# 2theta Intensity
2.164291072768192237e+01 1.903087824325967433e-03
2.166291572893223361e+01 1.679591388932094023e-03
2.168292073018254484e+01 1.742289491821075566e-03
2.170292573143285608e+01 1.928730951810166952e-03
2.172293073268317087e+01 1.993434100539097538e-03
2.174293573393348566e+01 2.044813111890100843e-03
2.176294073518379690e+01 2.098861079869739771e-03
2.178294573643410814e+01 2.176859491375297828e-03
2.180295073768441938e+01 2.257178705863624370e-03
2.182295573893473417e+01 2.327956340297012740e-03
2.184296074018504541e+01 2.445371162455054186e-03
2.186296574143536020e+01 2.622813046762513447e-03
2.188297074268567144e+01 2.777030016081378193e-03
2.190297574393598268e+01 2.901779769433799391e-03
2.192298074518629392e+01 2.910421202290756470e-03
2.194298574643660871e+01 2.940430231845663715e-03
2.196299074768692350e+01 2.865685863612341990e-03
2.198299574893723474e+01 2.766593034389943067e-03
2.200300075018754598e+01 2.603774100404621789e-03
2.202300575143785721e+01 2.633937568843583172e-03
2.204301075268817200e+01 2.415061194160596485e-03
2.206301575393848680e+01 2.602835865504503094e-03
2.208302075518879803e+01 2.683214362218731743e-03
2.210302575643910927e+01 2.658559725997787070e-03
2.212303075768942051e+01 2.765791048496209301e-03
2.214303575893973530e+01 3.316482661720572805e-03
2.216304076019004654e+01 3.222392400758635183e-03
2.218304576144036133e+01 3.087966887473785581e-03
2.220305076269067257e+01 2.779896025556857428e-03
2.222305576394098381e+01 2.563145992464538683e-03
2.224306076519129505e+01 2.420639079690396680e-03
2.226306576644160984e+01 2.454525362696319095e-03
2.228307076769192463e+01 2.549362834120097541e-03
2.230307576894223587e+01 2.697263425760780022e-03
2.232308077019254711e+01 2.841321335505598514e-03
2.234308577144285834e+01 2.985379245250415273e-03
2.236309077269317314e+01 3.130418013810427891e-03
2.238309577394348793e+01 3.258376746939440315e-03
2.240310077519379917e+01 3.298376354890416098e-03
2.242310577644411040e+01 3.106338951370934878e-03
2.244311077769442164e+01 3.019786540669860010e-03
2.246311577894473643e+01 2.741470507041481475e-03
2.248312078019504767e+01 2.866431607999612909e-03
2.250312578144536246e+01 2.523744130056170334e-03
2.252313078269567370e+01 4.468847732392821487e-03
2.254313578394598494e+01 1.231816496358713146e-02
2.256314078519629618e+01 2.858416986762183851e-02
2.258314578644661097e+01 5.608119172215134812e-02
2.260315078769692576e+01 8.518456809939514707e-02
2.262315578894723700e+01 1.150256828000124354e-01
2.264316079019754824e+01 1.341026037456275743e-01
2.266316579144785948e+01 1.539790187334916238e-01
2.268317079269817427e+01 1.531374432024837917e-01
2.270317579394848906e+01 1.643654393732509877e-01
2.272318079519880030e+01 2.041038036848654980e-01
2.274318579644911154e+01 2.177709921963050799e-01
2.276319079769942277e+01 1.714016686935077860e-01
2.278319579894973756e+01 1.151707347612618421e-01
2.280320080020004880e+01 5.762553863278732647e-02
2.282320580145036359e+01 1.399654996625423857e-02
2.284321080270067483e+01 1.647384062001002857e-03
2.286321580395098607e+01 2.003954913738457359e-03
2.288322080520130086e+01 1.506658413823686819e-03
2.290322580645161210e+01 1.564972132261529831e-03
2.292323080770192689e+01 1.546519870470481608e-03
2.294323580895223813e+01 1.466387037416086057e-03
2.296324081020254937e+01 1.502059445998693956e-03
2.298324581145286061e+01 1.617363170860100724e-03
2.300325081270317540e+01 1.742447994257385890e-03
2.302325581395349019e+01 1.816782596370239726e-03
2.304326081520380143e+01 1.882532570165666762e-03
2.306326581645411267e+01 1.947299723901783344e-03
2.308327081770442391e+01 1.981564757339393783e-03
2.310327581895473870e+01 1.968350678631993703e-03
2.312328082020505349e+01 1.991140480409817146e-03
2.314328582145536473e+01 2.073732300337343109e-03
2.316329082270567596e+01 2.182889325006915401e-03
2.318329582395598720e+01 2.349043202118576527e-03
2.320330082520630199e+01 2.493738130865105328e-03
2.322330582645661323e+01 2.431787648221864565e-03
2.324331082770692802e+01 2.281325079842092853e-03
2.326331582895723926e+01 2.244674865230723328e-03
2.328332083020755050e+01 2.242849384789250694e-03
2.330332583145786174e+01 2.200632606219770238e-03
2.332333083270817653e+01 2.282726919620403812e-03
2.334333583395849132e+01 2.274171334446375720e-03
2.336334083520880256e+01 2.509217997344747372e-03
2.338334583645911380e+01 2.198429219980129606e-03
2.340335083770942504e+01 2.074386750837797864e-03
2.342335583895973983e+01 1.941549853348430860e-03
2.344336084021005462e+01 1.815347632687567192e-03
2.346336584146036586e+01 1.694061326296434061e-03
2.348337084271067710e+01 1.780613434010947091e-03
2.350337584396098833e+01 1.654925414883604267e-03
2.352338084521130313e+01 1.653426068489027324e-03
2.354338584646161436e+01 1.964980164178435022e-03
2.356339084771192915e+01 1.919307967150839754e-03
2.358339584896224039e+01 2.080902004152711954e-03
2.360340085021255163e+01 2.170645090666069831e-03
2.362340585146286287e+01 2.213534938919244077e-03
2.364341085271317766e+01 2.300748352170123388e-03
2.366341585396349245e+01 2.308154698132289153e-03
2.368342085521380369e+01 2.274038583780211165e-03
2.370342585646411493e+01 2.267052196571165031e-03
2.372343085771442617e+01 2.154298717203265330e-03
2.374343585896474096e+01 2.011969436901730243e-03
2.376344086021505575e+01 2.185494771047544887e-03
2.378344586146536699e+01 2.013561621914034244e-03
2.380345086271567823e+01 1.894779496757647251e-03
2.382345586396598947e+01 1.613467163713893510e-03
2.384346086521630426e+01 1.718524509017467852e-03
2.386346586646661549e+01 2.027375792544838882e-03
2.388347086771693029e+01 2.206513375716918305e-03
2.390347586896724152e+01 2.233636417701595749e-03
2.392348087021755276e+01 2.441645753376471984e-03
2.394348587146786400e+01 2.596415147622760725e-03
2.396349087271817879e+01 2.570533618466443702e-03
2.398349587396849358e+01 2.565552059937044067e-03
2.400350087521880482e+01 2.850678505008120110e-03
2.402350587646911606e+01 3.026949155704405231e-03
2.404351087771942730e+01 2.874821211940562383e-03
2.406351587896974209e+01 2.519877943447756345e-03
2.408352088022005688e+01 2.218014104178054995e-03
2.410352588147036812e+01 1.940279058126435138e-03
2.412353088272067936e+01 1.908467257407225372e-03
2.414353588397099060e+01 1.927946694815527639e-03
2.416354088522130539e+01 2.041710295998140894e-03
2.418354588647162018e+01 2.016538327843578251e-03
2.420355088772193142e+01 2.111143674668167908e-03
2.422355588897224266e+01 2.242251536029804104e-03
2.424356089022255389e+01 2.381305372937131491e-03
2.426356589147286869e+01 2.162464689646706288e-03
2.428357089272317992e+01 2.320086947423814598e-03
2.430357589397349471e+01 2.177882473424696055e-03
2.432358089522380595e+01 2.318077874500859299e-03
2.434358589647411719e+01 2.473203900903400698e-03
2.436359089772442843e+01 2.082389764897672139e-03
2.438359589897474322e+01 2.096522403827964960e-03
2.440360090022505801e+01 2.146721295602877985e-03
2.442360590147536925e+01 1.745948259680685363e-03
2.444361090272568049e+01 1.471092267647254419e-03
2.446361590397599173e+01 1.401408717872405221e-03
2.448362090522630652e+01 2.031077292473917103e-03
2.450362590647662131e+01 2.132151073194128808e-03
2.452363090772693255e+01 1.725697748899222578e-03
2.454363590897724379e+01 1.171220465593580127e-03
2.456364091022755503e+01 1.345820367536956124e-03
2.458364591147786982e+01 1.532738236859331913e-03
2.460365091272818105e+01 1.942320424856431920e-03
2.462365591397849585e+01 1.909850497073961465e-03
2.464366091522880708e+01 1.753049118072818463e-03
2.466366591647911832e+01 1.974363461033353667e-03
2.468367091772942956e+01 1.700524720633445844e-03
2.470367591897974435e+01 1.727839591494534669e-03
2.472368092023005914e+01 1.809279541918598980e-03
2.474368592148037038e+01 1.793426111138434051e-03
2.476369092273068162e+01 1.873874894168183489e-03
2.478369592398099286e+01 1.712646167343921666e-03
2.480370092523130765e+01 1.589957063398950718e-03
2.482370592648162244e+01 1.655052719973460146e-03
2.484371092773193368e+01 1.798184180880911575e-03
2.486371592898224492e+01 1.730739208665058558e-03
2.488372093023255616e+01 1.753907675285174862e-03
2.490372593148287095e+01 1.765673532177372855e-03
2.492373093273318219e+01 1.755753094971740412e-03
2.494373593398349698e+01 1.763817055776924518e-03
2.496374093523380822e+01 1.779849247999044926e-03
2.498374593648411945e+01 1.796062524268442640e-03
2.500375093773443069e+01 1.812275800537839487e-03
2.502375593898474548e+01 1.828489076807239804e-03
2.504376094023506027e+01 1.844702353076639687e-03
2.506376594148537151e+01 1.860915629346036318e-03
2.508377094273568275e+01 1.877128905615434032e-03
2.510377594398599399e+01 1.893342181884830663e-03
2.512378094523630878e+01 1.831821517126466185e-03
2.514378594648662357e+01 1.743742098057225916e-03
2.516379094773693481e+01 1.870658818422373361e-03
2.518379594898724605e+01 1.946904406002158494e-03
2.520380095023755729e+01 1.787008682061302272e-03
2.522380595148787208e+01 1.651262532664462363e-03
2.524381095273818332e+01 1.513160594523771298e-03
2.526381595398849811e+01 1.566927349979233604e-03
2.528382095523880935e+01 1.785090982083446277e-03
2.530382595648912059e+01 1.849093335762795175e-03
2.532383095773943182e+01 1.609860394177225649e-03
2.534383595898974662e+01 1.478116152291803972e-03
2.536384096024006141e+01 1.435045214625296295e-03
2.538384596149037264e+01 1.512664498629117749e-03
2.540385096274068388e+01 1.771776999970546551e-03
2.542385596399099512e+01 1.976424273425210921e-03
2.544386096524130991e+01 1.944040885809372211e-03
2.546386596649162470e+01 1.944681883082855075e-03
2.548387096774193594e+01 1.877936706100555167e-03
2.550387596899224718e+01 1.582539397776594426e-03
2.552388097024255842e+01 1.485333757715889737e-03
2.554388597149287321e+01 1.529186357072981946e-03
2.556389097274318800e+01 1.492572378332200807e-03
2.558389597399349924e+01 1.502304966001264969e-03
2.560390097524381048e+01 1.436823294034406681e-03
2.562390597649412172e+01 1.387722884077248779e-03
2.564391097774443651e+01 1.298017626915322874e-03
2.566391597899474775e+01 1.347644640633857216e-03
2.568392098024506254e+01 1.446814597865144587e-03
2.570392598149537378e+01 1.690847509300826002e-03
2.572393098274568501e+01 1.911983376090675658e-03
2.574393598399599625e+01 1.856428127980455037e-03
2.576394098524631104e+01 1.655011468569219085e-03
2.578394598649662584e+01 1.469815831079350488e-03
2.580395098774693707e+01 1.565302346244106923e-03
2.582395598899724831e+01 1.853688566958104850e-03
2.584396099024755955e+01 2.029663129000158339e-03
2.586396599149787434e+01 2.005661452387715992e-03
2.588397099274818913e+01 1.590590681637607919e-03
2.590397599399850037e+01 1.755184242298931914e-03
2.592398099524881161e+01 1.886825044757169069e-03
2.594398599649912285e+01 1.751405158061182564e-03
2.596399099774943764e+01 1.783072794879878411e-03
2.598399599899974888e+01 1.797912785619023646e-03
2.600400100025006367e+01 1.798291962808661396e-03
2.602400600150037491e+01 1.470737773758626354e-03
2.604401100275068615e+01 1.694663559404632975e-03
2.606401600400100094e+01 1.729759342674980606e-03
2.608402100525131218e+01 1.903402508214724863e-03
2.610402600650162341e+01 1.665380787635695539e-03
2.612403100775193820e+01 1.434314403657781581e-03
2.614403600900224944e+01 1.446744752013816044e-03
2.616404101025256423e+01 1.551655378203863067e-03
2.618404601150287547e+01 1.544887246587074974e-03
2.620405101275318671e+01 1.824219963985190904e-03
2.622405601400350150e+01 2.237211643866523266e-03
2.624406101525381274e+01 2.385186911487535352e-02
2.626406601650412398e+01 1.375680996633613096e-02
2.628407101775443877e+01 2.801823877125613274e-02
2.630407601900475001e+01 3.914818359912138751e-02
2.632408102025506480e+01 1.390597498295772019e-02
2.634408602150537604e+01 1.236627464241936772e-02
2.636409102275568728e+01 3.031535231941901234e-02
2.638409602400600207e+01 5.554467743925808193e-02
2.640410102525631331e+01 4.778380944268634939e-02
2.642410602650662454e+01 3.496867107206000358e-02
2.644411102775693934e+01 3.906424601818849623e-02
2.646411602900725057e+01 1.514266003240687282e-02
2.648412103025756537e+01 2.543455008176918365e-03
2.650412603150787660e+01 1.632111926477951974e-03
2.652413103275818784e+01 1.573732416989223311e-03
2.654413603400850263e+01 1.431857121485829564e-03
2.656414103525881387e+01 1.321196998762826959e-03
2.658414603650912511e+01 1.299117979145272264e-03
2.660415103775943990e+01 1.412778625900072606e-03
2.662415603900975114e+01 1.391710852027620545e-03
2.664416104026006593e+01 1.334555229070059001e-03
2.666416604151037717e+01 1.413633586291889463e-03
2.668417104276068841e+01 1.499554095373923767e-03
2.670417604401100320e+01 1.609293378459886181e-03
2.672418104526131444e+01 1.720078288332700482e-03
2.674418604651162923e+01 1.627431424916414484e-03
2.676419104776194047e+01 1.481770313700935546e-03
2.678419604901225171e+01 1.350673989411810662e-03
2.680420105026256650e+01 1.303109097362489159e-03
2.682420605151287774e+01 1.253096056240354372e-03
2.684421105276318897e+01 1.225967648378858965e-03
2.686421605401350376e+01 1.305677604125087075e-03
2.688422105526381500e+01 1.461183435979157520e-03
2.690422605651412979e+01 1.433225635423320942e-03
2.692423105776444103e+01 1.398379026715175803e-03
2.694423605901475227e+01 1.552951946515862547e-03
2.696424106026506706e+01 1.656773730348750718e-03
2.698424606151537830e+01 1.650141038381600350e-03
2.700425106276568954e+01 1.726258238436449884e-03
2.702425606401600433e+01 1.775499719891338642e-03
2.704426106526631557e+01 1.650322118852735453e-03
2.706426606651663036e+01 1.549952654373595298e-03
2.708427106776694160e+01 1.593687653220299781e-03
2.710427606901725284e+01 1.641289257812977333e-03
2.712428107026756763e+01 1.688890862405663124e-03
2.714428607151787887e+01 1.704746826497794505e-03
2.716429107276819011e+01 1.685195148547073522e-03
2.718429607401850490e+01 1.777658034078129961e-03
2.720430107526881613e+01 1.672994894644254426e-03
2.722430607651913093e+01 1.632817691934956329e-03
2.724431107776944216e+01 1.640004724430335408e-03
2.726431607901975340e+01 1.457239097885081047e-03
2.728432108027006819e+01 1.386996882063053172e-03
2.730432608152037943e+01 1.576379400934121771e-03
2.732433108277069067e+01 1.281067039017822059e-03
2.734433608402100546e+01 1.199817890474029307e-03
2.736434108527131670e+01 1.152459672265130491e-03
2.738434608652163149e+01 1.131491970214630952e-03
2.740435108777194273e+01 1.062320797016033311e-03
2.742435608902225397e+01 1.008533588873980220e-03
2.744436109027256876e+01 9.370585979231941913e-04
2.746436609152288000e+01 8.483248641932701313e-04
2.748437109277319124e+01 8.135541400511545626e-04
2.750437609402350603e+01 8.848368726227209997e-04
2.752438109527381727e+01 1.213543228356906822e-03
2.754438609652413206e+01 1.373206899443314829e-03
2.756439109777444330e+01 1.247496753952021540e-03
2.758439609902475453e+01 1.359448141163146790e-03
2.760440110027506933e+01 1.664909932113560823e-03
2.762440610152538056e+01 1.697333711746346410e-03
2.764441110277569180e+01 1.788009149874460624e-03
2.766441610402600659e+01 1.801584897219685871e-03
2.768442110527631783e+01 1.905757232530825435e-03
2.770442610652663262e+01 1.940163592315842381e-03
2.772443110777694386e+01 2.176416296246981835e-03
2.774443610902725510e+01 2.164224321515502772e-03
2.776444111027756989e+01 2.115585420198875383e-03
2.778444611152788113e+01 2.672145611290773111e-03
2.780445111277819237e+01 2.510682628504980890e-03
2.782445611402850716e+01 2.358101208838659941e-03
2.784446111527881840e+01 2.144717657545596508e-03
2.786446611652913319e+01 1.655637266580853480e-03
2.788447111777944443e+01 1.408478782916710095e-03
2.790447611902975567e+01 1.269417942764374278e-03
2.792448112028007046e+01 1.040255506122230627e-03
2.794448612153038169e+01 8.974457290512861084e-04
2.796449112278069649e+01 1.012912061938068750e-03
2.798449612403100772e+01 1.247043731191760331e-03
