# 2theta Intensity
2.164291072768192237e+01 2.776322355301131303e-03
2.166291572893223361e+01 2.622539665805158089e-03
2.168292073018254484e+01 2.525367203219280529e-03
2.170292573143285608e+01 2.388494216252289200e-03
2.172293073268317087e+01 2.284918811501917679e-03
2.174293573393348566e+01 2.331353745436852420e-03
2.176294073518379690e+01 2.510723162872149222e-03
2.178294573643410814e+01 2.704668198212732168e-03
2.180295073768441938e+01 2.893105233535421452e-03
2.182295573893473417e+01 3.069494843658014845e-03
2.184296074018504541e+01 3.380118885872640533e-03
2.186296574143536020e+01 3.705572682053553685e-03
2.188297074268567144e+01 3.897524604691437414e-03
2.190297574393598268e+01 3.874724215414365128e-03
2.192298074518629392e+01 3.614612747260845336e-03
2.194298574643660871e+01 3.254957597257694853e-03
2.196299074768692350e+01 2.828310537571545116e-03
2.198299574893723474e+01 3.400388613492545242e-03
2.200300075018754598e+01 4.247233141481621121e-03
2.202300575143785721e+01 4.433458291290499030e-03
2.204301075268817200e+01 3.830018230771906496e-03
2.206301575393848680e+01 5.060003420256709190e-03
2.208302075518879803e+01 5.416572807192431525e-03
2.210302575643910927e+01 5.092553401660487519e-03
2.212303075768942051e+01 4.340126316928572502e-03
2.214303575893973530e+01 4.017019801228007697e-03
2.216304076019004654e+01 3.558450187684494576e-03
2.218304576144036133e+01 3.206291831337744307e-03
2.220305076269067257e+01 3.004350530189519274e-03
2.222305576394098381e+01 2.817723091480550408e-03
2.224306076519129505e+01 2.722956284102966747e-03
2.226306576644160984e+01 2.778597701775035924e-03
2.228307076769192463e+01 2.915080346924546831e-03
2.230307576894223587e+01 3.051562992074033451e-03
2.232308077019254711e+01 3.188045637223519205e-03
2.234308577144285834e+01 3.332827990703633291e-03
2.236309077269317314e+01 3.482178709395922483e-03
2.238309577394348793e+01 3.631529428088211241e-03
2.240310077519379917e+01 3.768741568925779249e-03
2.242310577644411040e+01 3.659148356040411651e-03
2.244311077769442164e+01 3.377735791246929287e-03
2.246311577894473643e+01 2.795474188791817732e-03
2.248312078019504767e+01 3.200484683020991730e-03
2.250312578144536246e+01 8.258037920270973331e-03
2.252313078269567370e+01 1.374973777666552675e-02
2.254313578394598494e+01 1.931117079167193884e-02
2.256314078519629618e+01 3.461202073269162294e-02
2.258314578644661097e+01 6.617254269475349171e-02
2.260315078769692576e+01 9.070325193540244857e-02
2.262315578894723700e+01 1.167416014539714303e-01
2.264316079019754824e+01 1.541587798307266222e-01
2.266316579144785948e+01 1.913292923583253535e-01
2.268317079269817427e+01 1.625956101045940849e-01
2.270317579394848906e+01 1.089321785410548582e-01
2.272318079519880030e+01 7.906378542517845942e-02
2.274318579644911154e+01 6.006596383950774803e-02
2.276319079769942277e+01 4.131928136748046904e-02
2.278319579894973756e+01 1.692406486500099005e-02
2.280320080020004880e+01 3.410416950549788068e-03
2.282320580145036359e+01 3.077999110452691797e-03
2.284321080270067483e+01 2.787098575656492532e-03
2.286321580395098607e+01 2.438964528284938427e-03
2.288322080520130086e+01 2.201917445136112716e-03
2.290322580645161210e+01 2.150212780125794129e-03
2.292323080770192689e+01 2.072272476729235518e-03
2.294323580895223813e+01 2.069483101821656141e-03
2.296324081020254937e+01 2.110042523549896919e-03
2.298324581145286061e+01 2.150601945278137698e-03
2.300325081270317540e+01 2.195279223482237557e-03
2.302325581395349019e+01 2.280246335419372928e-03
2.304326081520380143e+01 2.344855421308183942e-03
2.306326581645411267e+01 2.323092642699366942e-03
2.308327081770442391e+01 2.273650095716139765e-03
2.310327581895473870e+01 2.240523110581379897e-03
2.312328082020505349e+01 1.979849960982428287e-03
2.314328582145536473e+01 1.772036194759596742e-03
2.316329082270567596e+01 1.621519175044060061e-03
2.318329582395598720e+01 1.473369647307645617e-03
2.320330082520630199e+01 1.302847149834703228e-03
2.322330582645661323e+01 1.319860631273387036e-03
2.324331082770692802e+01 1.428527558667111669e-03
2.326331582895723926e+01 1.518987879830040492e-03
2.328332083020755050e+01 1.633850561652236280e-03
2.330332583145786174e+01 1.745096910135241495e-03
2.332333083270817653e+01 1.884581660996769012e-03
2.334333583395849132e+01 1.825676798170076075e-03
2.336334083520880256e+01 1.968031053208338637e-03
2.338334583645911380e+01 2.067872603068657625e-03
2.340335083770942504e+01 1.843067035733926551e-03
2.342335583895973983e+01 1.653603355192618824e-03
2.344336084021005462e+01 1.236270158034822025e-03
2.346336584146036586e+01 1.281919018670073804e-03
2.348337084271067710e+01 1.713795384014726647e-03
2.350337584396098833e+01 1.750550725541878336e-03
2.352338084521130313e+01 1.316941708609838417e-03
2.354338584646161436e+01 1.423951046855096532e-03
2.356339084771192915e+01 1.885982185715181971e-03
2.358339584896224039e+01 2.026676156320130276e-03
2.360340085021255163e+01 2.065847669539633367e-03
2.362340585146286287e+01 2.193833076750226468e-03
2.364341085271317766e+01 2.203542237449615266e-03
2.366341585396349245e+01 2.209689371280495421e-03
2.368342085521380369e+01 1.743211559566287989e-03
2.370342585646411493e+01 1.510085603459119900e-03
2.372343085771442617e+01 1.311488160721378023e-03
2.374343585896474096e+01 1.225491032778467651e-03
2.376344086021505575e+01 1.335805555203518598e-03
2.378344586146536699e+01 1.744806897383343203e-03
2.380345086271567823e+01 2.204303083656270618e-03
2.382345586396598947e+01 2.575953294371340855e-03
2.384346086521630426e+01 3.023363408512566054e-03
2.386346586646661549e+01 3.297101885048622262e-03
2.388347086771693029e+01 3.423497672226634772e-03
2.390347586896724152e+01 3.731977650041511108e-03
2.392348087021755276e+01 4.264829919982260006e-03
2.394348587146786400e+01 4.808909259294957134e-03
2.396349087271817879e+01 5.063172883914474065e-03
2.398349587396849358e+01 5.088411844202674929e-03
2.400350087521880482e+01 4.873956690153212826e-03
2.402350587646911606e+01 4.582541836116358312e-03
2.404351087771942730e+01 3.880180447404148018e-03
2.406351587896974209e+01 3.111685428702429344e-03
2.408352088022005688e+01 2.448629948530044783e-03
2.410352588147036812e+01 1.930173426944183871e-03
2.412353088272067936e+01 1.507052550676778310e-03
2.414353588397099060e+01 1.210055469145738779e-03
2.416354088522130539e+01 1.900356768902956460e-03
2.418354588647162018e+01 1.805381622111906694e-03
2.420355088772193142e+01 1.842623984266803525e-03
2.422355588897224266e+01 1.525329645160650562e-03
2.424356089022255389e+01 1.691067664189591872e-03
2.426356589147286869e+01 2.339914609204843485e-03
2.428357089272317992e+01 2.248391085316097694e-03
2.430357589397349471e+01 1.911323071400310505e-03
2.432358089522380595e+01 2.332285047759763506e-03
2.434358589647411719e+01 2.725303855825447069e-03
2.436359089772442843e+01 2.248917429498867044e-03
2.438359589897474322e+01 1.803342361681770350e-03
2.440360090022505801e+01 1.611962227196381920e-03
2.442360590147536925e+01 1.551778690060018643e-03
2.444361090272568049e+01 1.261720651592701482e-03
2.446361590397599173e+01 1.166432251198538548e-03
2.448362090522630652e+01 1.399770414206474075e-03
2.450362590647662131e+01 2.388738244490279210e-03
2.452363090772693255e+01 2.973204855620595766e-03
2.454363590897724379e+01 2.268481277388094408e-03
2.456364091022755503e+01 1.814839151931320988e-03
2.458364591147786982e+01 2.199139617376007216e-03
2.460365091272818105e+01 2.245874520098606244e-03
2.462365591397849585e+01 2.264858255790492322e-03
2.464366091522880708e+01 1.766897959063411933e-03
2.466366591647911832e+01 1.839272049550386232e-03
2.468367091772942956e+01 2.030645173748322780e-03
2.470367591897974435e+01 2.293663981247064543e-03
2.472368092023005914e+01 2.065995731573027575e-03
2.474368592148037038e+01 1.884515480980907681e-03
2.476369092273068162e+01 1.453087979691017589e-03
2.478369592398099286e+01 1.745802032724028639e-03
2.480370092523130765e+01 1.830348159707649970e-03
2.482370592648162244e+01 1.960329856757340658e-03
2.484371092773193368e+01 2.148266950959594728e-03
2.486371592898224492e+01 2.200575731733109622e-03
2.488372093023255616e+01 2.226241004600609721e-03
2.490372593148287095e+01 2.205672330620016275e-03
2.492373093273318219e+01 2.151052427986159619e-03
2.494373593398349698e+01 2.095225881975463621e-03
2.496374093523380822e+01 2.039399335964776298e-03
2.498374593648411945e+01 1.983572789954089841e-03
2.500375093773443069e+01 1.927746243943402518e-03
2.502375593898474548e+01 1.871919697932706303e-03
2.504376094023506027e+01 1.816093151922009439e-03
2.506376594148537151e+01 1.760266605911322115e-03
2.508377094273568275e+01 1.704440059900635442e-03
2.510377594398599399e+01 1.508868550415284546e-03
2.512378094523630878e+01 1.448040840022973537e-03
2.514378594648662357e+01 1.387213129630662095e-03
2.516379094773693481e+01 1.294041712210552151e-03
2.518379594898724605e+01 1.267846563888838608e-03
2.520380095023755729e+01 1.357814942542870298e-03
2.522380595148787208e+01 1.530884627280922018e-03
2.524381095273818332e+01 1.559337792086680800e-03
2.526381595398849811e+01 1.642059173128494797e-03
2.528382095523880935e+01 1.577294161354401330e-03
2.530382595648912059e+01 1.700903618329234739e-03
2.532383095773943182e+01 1.605130699003998532e-03
2.534383595898974662e+01 1.326742983568287692e-03
2.536384096024006141e+01 1.225028653675104681e-03
2.538384596149037264e+01 1.149648710482108985e-03
2.540385096274068388e+01 1.591503042026392103e-03
2.542385596399099512e+01 1.736397260560330891e-03
2.544386096524130991e+01 1.582591476874302796e-03
2.546386596649162470e+01 1.512661014001335895e-03
2.548387096774193594e+01 1.609132836836366792e-03
2.550387596899224718e+01 1.933093315933504279e-03
2.552388097024255842e+01 2.106992864935275551e-03
2.554388597149287321e+01 2.276367016694352558e-03
2.556389097274318800e+01 2.551941657897184492e-03
2.558389597399349924e+01 2.827025771199580696e-03
2.560390097524381048e+01 3.100493765146444206e-03
2.562390597649412172e+01 3.029046480184451745e-03
2.564391097774443651e+01 2.711300895462587148e-03
2.566391597899474775e+01 2.489231894361015104e-03
2.568392098024506254e+01 2.358362099517129912e-03
2.570392598149537378e+01 2.119327069328295118e-03
2.572393098274568501e+01 2.020237969295998314e-03
2.574393598399599625e+01 2.203674935949100858e-03
2.576394098524631104e+01 2.937720062973414679e-03
2.578394598649662584e+01 2.792474560335173311e-03
2.580395098774693707e+01 2.457232322414603428e-03
2.582395598899724831e+01 2.418019823092350772e-03
2.584396099024755955e+01 2.154188853852242840e-03
2.586396599149787434e+01 2.109155199377872863e-03
2.588397099274818913e+01 2.059976571324378253e-03
2.590397599399850037e+01 1.919876717978821192e-03
2.592398099524881161e+01 1.737037412839209519e-03
2.594398599649912285e+01 1.525703669904116986e-03
2.596399099774943764e+01 1.433048778019141651e-03
2.598399599899974888e+01 1.340393886134183012e-03
2.600400100025006367e+01 1.308456931388775508e-03
2.602400600150037491e+01 1.228072279821595990e-03
2.604401100275068615e+01 1.405673189972848295e-03
2.606401600400100094e+01 1.739750341479830717e-03
2.608402100525131218e+01 1.411729186310957786e-03
2.610402600650162341e+01 1.537959391754743646e-03
2.612403100775193820e+01 1.600005150830701491e-03
2.614403600900224944e+01 1.554676515721002640e-03
2.616404101025256423e+01 1.743064499618896066e-03
2.618404601150287547e+01 2.008838350010878123e-03
2.620405101275318671e+01 1.707362061229789410e-02
2.622405601400350150e+01 1.208055287746754962e-02
2.624406101525381274e+01 3.650128218365577236e-03
2.626406601650412398e+01 2.462815497186997878e-03
2.628407101775443877e+01 5.106838285621133344e-02
2.630407601900475001e+01 5.028292198455323186e-02
2.632408102025506480e+01 3.179855947499615754e-02
2.634408602150537604e+01 4.400804816768619926e-02
2.636409102275568728e+01 1.909434257331262333e-02
2.638409602400600207e+01 1.810937198261845099e-02
2.640410102525631331e+01 2.411755131795522561e-02
2.642410602650662454e+01 9.881317474513326773e-03
2.644411102775693934e+01 2.277703124897426882e-03
2.646411602900725057e+01 1.343213343323605658e-03
2.648412103025756537e+01 1.496919529520176605e-03
2.650412603150787660e+01 1.845685760034955882e-03
2.652413103275818784e+01 1.686778789904194243e-03
2.654413603400850263e+01 1.562641442900149745e-03
2.656414103525881387e+01 1.428244850507631291e-03
2.658414603650912511e+01 1.504465330586885743e-03
2.660415103775943990e+01 1.913441603539836697e-03
2.662415603900975114e+01 2.162895067009563878e-03
2.664416104026006593e+01 2.157511938186687170e-03
2.666416604151037717e+01 2.052879949831470496e-03
2.668417104276068841e+01 1.789104715201330362e-03
2.670417604401100320e+01 1.460148285171390063e-03
2.672418104526131444e+01 1.468468746536517834e-03
2.674418604651162923e+01 1.552344180316500869e-03
2.676419104776194047e+01 1.535956589715600567e-03
2.678419604901225171e+01 1.618411064424418646e-03
2.680420105026256650e+01 1.719538405499634361e-03
2.682420605151287774e+01 1.674230089557493441e-03
2.684421105276318897e+01 1.630950592774245205e-03
2.686421605401350376e+01 1.562744544967045691e-03
2.688422105526381500e+01 1.504595348714351079e-03
2.690422605651412979e+01 1.498047966446938283e-03
2.692423105776444103e+01 1.580100615483445541e-03
2.694423605901475227e+01 1.660847190852940457e-03
2.696424106026506706e+01 1.820110735503907996e-03
2.698424606151537830e+01 1.956215749135724671e-03
2.700425106276568954e+01 2.010986843365810978e-03
2.702425606401600433e+01 1.996132831798632431e-03
2.704426106526631557e+01 1.946849625483967200e-03
2.706426606651663036e+01 1.905507611925510341e-03
2.708427106776694160e+01 1.864165598367060203e-03
2.710427606901725284e+01 1.822823584808610717e-03
2.712428107026756763e+01 1.651906938780027751e-03
2.714428607151787887e+01 1.683356607387146006e-03
2.716429107276819011e+01 1.714806275994264478e-03
2.718429607401850490e+01 1.668755342342263760e-03
2.720430107526881613e+01 1.861705216617298058e-03
2.722430607651913093e+01 1.843436786145286185e-03
2.724431107776944216e+01 1.748584916473583948e-03
2.726431607901975340e+01 2.040710247996610494e-03
2.728432108027006819e+01 2.208754594389385640e-03
2.730432608152037943e+01 2.045141576761879895e-03
2.732433108277069067e+01 1.948250995033269433e-03
2.734433608402100546e+01 1.956838577355955820e-03
2.736434108527131670e+01 1.909116091155424553e-03
2.738434608652163149e+01 1.804901936127362508e-03
2.740435108777194273e+01 1.663735211221496193e-03
2.742435608902225397e+01 1.600586183534724941e-03
2.744436109027256876e+01 1.559277640358390851e-03
2.746436609152288000e+01 1.527609499951130276e-03
2.748437109277319124e+01 1.490671195290889199e-03
2.750437609402350603e+01 1.551997103669901928e-03
2.752438109527381727e+01 1.619046845391633937e-03
2.754438609652413206e+01 1.777863270727409644e-03
2.756439109777444330e+01 2.327044247613964389e-03
2.758439609902475453e+01 2.191078826186325466e-03
2.760440110027506933e+01 2.400963145641877780e-03
2.762440610152538056e+01 2.441725655552182909e-03
2.764441110277569180e+01 2.190330443284294135e-03
2.766441610402600659e+01 1.948709301447353482e-03
2.768442110527631783e+01 1.768330462593422150e-03
2.770442610652663262e+01 1.696162947730140650e-03
2.772443110777694386e+01 1.288197946746467504e-03
2.774443610902725510e+01 1.094670532321999692e-03
2.776444111027756989e+01 1.167060462009608017e-03
2.778444611152788113e+01 1.476792870728890240e-03
2.780445111277819237e+01 1.494220213987975440e-03
2.782445611402850716e+01 1.603242565885603082e-03
2.784446111527881840e+01 1.442732013468474989e-03
2.786446611652913319e+01 1.597253536050288660e-03
2.788447111777944443e+01 1.685943643580196808e-03
2.790447611902975567e+01 1.299428225832593119e-03
2.792448112028007046e+01 1.097174051872113398e-03
2.794448612153038169e+01 1.147340549807999207e-03
2.796449112278069649e+01 1.131417483349625094e-03
2.798449612403100772e+01 1.188354805357542130e-03
