# 2theta Intensity
2.164291072768192237e+01 2.087215665359753742e-03
2.166291572893223361e+01 1.854036914511178686e-03
2.168292073018254484e+01 1.651091653483978449e-03
2.170292573143285608e+01 1.515471867092898790e-03
2.172293073268317087e+01 1.448235740526787434e-03
2.174293573393348566e+01 1.366928798656480253e-03
2.176294073518379690e+01 1.273519013519584624e-03
2.178294573643410814e+01 1.183627470668018478e-03
2.180295073768441938e+01 1.102781984097120794e-03
2.182295573893473417e+01 1.047444895056847671e-03
2.184296074018504541e+01 1.073174071572669322e-03
2.186296574143536020e+01 1.204337744263725722e-03
2.188297074268567144e+01 1.365786379443078213e-03
2.190297574393598268e+01 1.611543992098923416e-03
2.192298074518629392e+01 1.842428420440466418e-03
2.194298574643660871e+01 2.034702689777109774e-03
2.196299074768692350e+01 1.995825235461662871e-03
2.198299574893723474e+01 1.820669313643172435e-03
2.200300075018754598e+01 1.621078753832221444e-03
2.202300575143785721e+01 1.358913775914982443e-03
2.204301075268817200e+01 1.313693853184260980e-03
2.206301575393848680e+01 1.341411213933527613e-03
2.208302075518879803e+01 1.270905844436302909e-03
2.210302575643910927e+01 1.409668157362452918e-03
2.212303075768942051e+01 1.510964296990135666e-03
2.214303575893973530e+01 1.505642318249459950e-03
2.216304076019004654e+01 1.548975273993555236e-03
2.218304576144036133e+01 2.073455929974685023e-03
2.220305076269067257e+01 2.308682711934783530e-03
2.222305576394098381e+01 2.033991497033795382e-03
2.224306076519129505e+01 1.631535499559339571e-03
2.226306576644160984e+01 1.331185918955035252e-03
2.228307076769192463e+01 1.066483052606665132e-03
2.230307576894223587e+01 9.579729359055345721e-04
2.232308077019254711e+01 9.902248848031476852e-04
2.234308577144285834e+01 1.034070556239349717e-03
2.236309077269317314e+01 1.079214350415876435e-03
2.238309577394348793e+01 1.118841226637219384e-03
2.240310077519379917e+01 1.152038658419169857e-03
2.242310577644411040e+01 1.185163092338679166e-03
2.244311077769442164e+01 1.213500471653519795e-03
2.246311577894473643e+01 1.261180768391312584e-03
2.248312078019504767e+01 1.320928562752174580e-03
2.250312578144536246e+01 1.390191444286773426e-03
2.252313078269567370e+01 1.380290669422018198e-03
2.254313578394598494e+01 3.093137355493232217e-03
2.256314078519629618e+01 6.759376992305085423e-03
2.258314578644661097e+01 1.176378589696198268e-02
2.260315078769692576e+01 2.272699612632350305e-02
2.262315578894723700e+01 3.595175156670120387e-02
2.264316079019754824e+01 5.098485877093914681e-02
2.266316579144785948e+01 5.969927989867065965e-02
2.268317079269817427e+01 8.025389070562893856e-02
2.270317579394848906e+01 1.054218398428309611e-01
2.272318079519880030e+01 1.358793763976006153e-01
2.274318579644911154e+01 1.747988412251065271e-01
2.276319079769942277e+01 2.036064594630572766e-01
2.278319579894973756e+01 2.253803689666997179e-01
2.280320080020004880e+01 1.893603891159160724e-01
2.282320580145036359e+01 1.084899414255229566e-01
2.284321080270067483e+01 5.068267085790168630e-02
2.286321580395098607e+01 2.689472436854773232e-02
2.288322080520130086e+01 1.893059021931048705e-02
2.290322580645161210e+01 8.999857109019406345e-03
2.292323080770192689e+01 1.145016715298857258e-03
2.294323580895223813e+01 1.187402924386717941e-03
2.296324081020254937e+01 1.147988546790465730e-03
2.298324581145286061e+01 1.062676782208172178e-03
2.300325081270317540e+01 9.832884150257348299e-04
2.302325581395349019e+01 9.829449595312751004e-04
2.304326081520380143e+01 9.726029017986835079e-04
2.306326581645411267e+01 9.710453516167429078e-04
2.308327081770442391e+01 9.601698878912618990e-04
2.310327581895473870e+01 9.439779194650289949e-04
2.312328082020505349e+01 9.150084667845719650e-04
2.314328582145536473e+01 9.158886950419748308e-04
2.316329082270567596e+01 9.316884763863552375e-04
2.318329582395598720e+01 9.722238534605858731e-04
2.320330082520630199e+01 1.047328113363463079e-03
2.322330582645661323e+01 1.139432583320724741e-03
2.324331082770692802e+01 1.163138007409100869e-03
2.326331582895723926e+01 1.161906224362842417e-03
2.328332083020755050e+01 1.138934837474832838e-03
2.330332583145786174e+01 1.068052093970443296e-03
2.332333083270817653e+01 1.016649001685000775e-03
2.334333583395849132e+01 1.054881055760925309e-03
2.336334083520880256e+01 1.126463791827713497e-03
2.338334583645911380e+01 1.170338119920471707e-03
2.340335083770942504e+01 1.157806286846748984e-03
2.342335583895973983e+01 1.007929524709616975e-03
2.344336084021005462e+01 9.823646863040089595e-04
2.346336584146036586e+01 9.321960813433163504e-04
2.348337084271067710e+01 9.373712311277798866e-04
2.350337584396098833e+01 9.086847419219729570e-04
2.352338084521130313e+01 8.654008306172001307e-04
2.354338584646161436e+01 8.699912563214683625e-04
2.356339084771192915e+01 8.838898628347453910e-04
2.358339584896224039e+01 1.059814464962879682e-03
2.360340085021255163e+01 8.907457000473902519e-04
2.362340585146286287e+01 9.733813913056578492e-04
2.364341085271317766e+01 1.166024739286727853e-03
2.366341585396349245e+01 1.182929667889039528e-03
2.368342085521380369e+01 1.160110698475551273e-03
2.370342585646411493e+01 1.186546934334000922e-03
2.372343085771442617e+01 1.267333432128872660e-03
2.374343585896474096e+01 1.309423381708072365e-03
2.376344086021505575e+01 1.412736580287006320e-03
2.378344586146536699e+01 1.329389334352454408e-03
2.380345086271567823e+01 1.275988965381974049e-03
2.382345586396598947e+01 1.371857299220775525e-03
2.384346086521630426e+01 1.235802816837487444e-03
2.386346586646661549e+01 1.138765619940393424e-03
2.388347086771693029e+01 1.093202823806599258e-03
2.390347586896724152e+01 1.168678871238742643e-03
2.392348087021755276e+01 1.240593907657845272e-03
2.394348587146786400e+01 1.249970614181411879e-03
2.396349087271817879e+01 1.334246590573639991e-03
2.398349587396849358e+01 1.628633265420385097e-03
2.400350087521880482e+01 2.014423189525534150e-03
2.402350587646911606e+01 2.429626289421824882e-03
2.404351087771942730e+01 2.814481669776499207e-03
2.406351587896974209e+01 3.107140552630299150e-03
2.408352088022005688e+01 2.974727792080932454e-03
2.410352588147036812e+01 2.304983846116142026e-03
2.412353088272067936e+01 1.655701393437611357e-03
2.414353588397099060e+01 1.353846981904925336e-03
2.416354088522130539e+01 1.265443710061171312e-03
2.418354588647162018e+01 1.085177370743169341e-03
2.420355088772193142e+01 1.149054205912248021e-03
2.422355588897224266e+01 1.139721752848848590e-03
2.424356089022255389e+01 1.136736025051890637e-03
2.426356589147286869e+01 1.264391735716086920e-03
2.428357089272317992e+01 1.605043523616639638e-03
2.430357589397349471e+01 1.555987332273616602e-03
2.432358089522380595e+01 2.011287211500711967e-03
2.434358589647411719e+01 1.792748596238394419e-03
2.436359089772442843e+01 1.577065621198489240e-03
2.438359589897474322e+01 1.947292076360322569e-03
2.440360090022505801e+01 1.467461917682279108e-03
2.442360590147536925e+01 1.181024313028291792e-03
2.444361090272568049e+01 1.189477509928221375e-03
2.446361590397599173e+01 1.056888114356110053e-03
2.448362090522630652e+01 1.264281024067293643e-03
2.450362590647662131e+01 1.199607780418874160e-03
2.452363090772693255e+01 1.041910772018197475e-03
2.454363590897724379e+01 8.244231410106957593e-04
2.456364091022755503e+01 6.293244730315175010e-04
2.458364591147786982e+01 6.552012964442838379e-04
2.460365091272818105e+01 7.512329865032651511e-04
2.462365591397849585e+01 8.021820467165549119e-04
2.464366091522880708e+01 9.917022133621900166e-04
2.466366591647911832e+01 1.095472611574078818e-03
2.468367091772942956e+01 8.029369362345687919e-04
2.470367591897974435e+01 6.943028094986255149e-04
2.472368092023005914e+01 7.838059402328889907e-04
2.474368592148037038e+01 8.772011201235356635e-04
2.476369092273068162e+01 8.395918352087680236e-04
2.478369592398099286e+01 9.252268281780935081e-04
2.480370092523130765e+01 8.844215188073877108e-04
2.482370592648162244e+01 8.827680650727058251e-04
2.484371092773193368e+01 1.002579064347798978e-03
2.486371592898224492e+01 1.222908301584664991e-03
2.488372093023255616e+01 1.049318172575018117e-03
2.490372593148287095e+01 1.061397071446505778e-03
2.492373093273318219e+01 1.009546141066628268e-03
2.494373593398349698e+01 1.022186902540690202e-03
2.496374093523380822e+01 1.004326692934949484e-03
2.498374593648411945e+01 1.028044751728192374e-03
2.500375093773443069e+01 1.050348219325349542e-03
2.502375593898474548e+01 1.072651686922511047e-03
2.504376094023506027e+01 1.089010702425159119e-03
2.506376594148537151e+01 1.100449066561663605e-03
2.508377094273568275e+01 1.111887430698167874e-03
2.510377594398599399e+01 1.123325794834672577e-03
2.512378094523630878e+01 1.134764158971179448e-03
2.514378594648662357e+01 1.067297162137978211e-03
2.516379094773693481e+01 1.064498228931694875e-03
2.518379594898724605e+01 1.114184335887420576e-03
2.520380095023755729e+01 1.156540316377561257e-03
2.522380595148787208e+01 1.165435744130492507e-03
2.524381095273818332e+01 1.089604276916945197e-03
2.526381595398849811e+01 1.188094850903727469e-03
2.528382095523880935e+01 1.179384358768053578e-03
2.530382595648912059e+01 1.179571363344531680e-03
2.532383095773943182e+01 9.989603072078844740e-04
2.534383595898974662e+01 1.006793336954440012e-03
2.536384096024006141e+01 9.705073504224898638e-04
2.538384596149037264e+01 9.475805624765085708e-04
2.540385096274068388e+01 1.073589118637194480e-03
2.542385596399099512e+01 1.155759738203551148e-03
2.544386096524130991e+01 1.056621745812934623e-03
2.546386596649162470e+01 9.894382819981993506e-04
2.548387096774193594e+01 1.064206675290667835e-03
2.550387596899224718e+01 1.247725161971995371e-03
2.552388097024255842e+01 1.333670314458451807e-03
2.554388597149287321e+01 1.277825397036462529e-03
2.556389097274318800e+01 1.145920138458560947e-03
2.558389597399349924e+01 9.393055740874847780e-04
2.560390097524381048e+01 8.347955405110696510e-04
2.562390597649412172e+01 7.776343148873523332e-04
2.564391097774443651e+01 8.489524525423532402e-04
2.566391597899474775e+01 8.412562795068794170e-04
2.568392098024506254e+01 8.013657805863403120e-04
2.570392598149537378e+01 7.947976008471131391e-04
2.572393098274568501e+01 8.114058627128853569e-04
2.574393598399599625e+01 9.302952587908759185e-04
2.576394098524631104e+01 1.145017739495480602e-03
2.578394598649662584e+01 1.244833328140756631e-03
2.580395098774693707e+01 1.198731656243819240e-03
2.582395598899724831e+01 1.145609859638964736e-03
2.584396099024755955e+01 9.724018223263258646e-04
2.586396599149787434e+01 8.149790451298234532e-04
2.588397099274818913e+01 7.862258466012358267e-04
2.590397599399850037e+01 8.952928086679928180e-04
2.592398099524881161e+01 8.870303805216013396e-04
2.594398599649912285e+01 7.775690996302959653e-04
2.596399099774943764e+01 7.389661414731495733e-04
2.598399599899974888e+01 7.816553929791450169e-04
2.600400100025006367e+01 7.499713418313997673e-04
2.602400600150037491e+01 7.317979007098913968e-04
2.604401100275068615e+01 7.816449227143285137e-04
2.606401600400100094e+01 7.945204298121465430e-04
2.608402100525131218e+01 8.307053694940806730e-04
2.610402600650162341e+01 9.816507144433999840e-04
2.612403100775193820e+01 9.453176154856304412e-04
2.614403600900224944e+01 1.014967393545217764e-03
2.616404101025256423e+01 1.034054619074391539e-03
2.618404601150287547e+01 9.944108376010406519e-04
2.620405101275318671e+01 9.212718551180530636e-04
2.622405601400350150e+01 8.936625342208764488e-04
2.624406101525381274e+01 1.069706932598361729e-03
2.626406601650412398e+01 1.118011491340041921e-02
2.628407101775443877e+01 5.905680116807428270e-03
2.630407601900475001e+01 1.310043816261039114e-03
2.632408102025506480e+01 2.033816169131175827e-02
2.634408602150537604e+01 1.457458928692266856e-02
2.636409102275568728e+01 1.535923151059608027e-02
2.638409602400600207e+01 2.159670678489090251e-02
2.640410102525631331e+01 1.084246625760812432e-02
2.642410602650662454e+01 4.627818296711586760e-02
2.644411102775693934e+01 6.494792024001765085e-02
2.646411602900725057e+01 5.776479333074658468e-02
2.648412103025756537e+01 4.317340221765205571e-02
2.650412603150787660e+01 1.493741057328896310e-02
2.652413103275818784e+01 2.013663896393155621e-03
2.654413603400850263e+01 1.242722292455466365e-02
2.656414103525881387e+01 6.085192698750155511e-03
2.658414603650912511e+01 7.577198925032820141e-04
2.660415103775943990e+01 9.201083041315215013e-04
2.662415603900975114e+01 9.841359484933595060e-04
2.664416104026006593e+01 9.112921596915967131e-04
2.666416604151037717e+01 7.969144271243734342e-04
2.668417104276068841e+01 7.447939287619980775e-04
2.670417604401100320e+01 7.051523787145577747e-04
2.672418104526131444e+01 7.416975706665094193e-04
2.674418604651162923e+01 8.080616182369492655e-04
2.676419104776194047e+01 8.612995245247162448e-04
2.678419604901225171e+01 8.210630166900542010e-04
2.680420105026256650e+01 7.753668881894130657e-04
2.682420605151287774e+01 8.186259543334583038e-04
2.684421105276318897e+01 8.973127107524929294e-04
2.686421605401350376e+01 9.171383475683950312e-04
2.688422105526381500e+01 9.118764052478962705e-04
2.690422605651412979e+01 9.440323871743555410e-04
2.692423105776444103e+01 9.988431400995373497e-04
2.694423605901475227e+01 9.857422163012969241e-04
2.696424106026506706e+01 9.748437531052038269e-04
2.698424606151537830e+01 1.014868718257590273e-03
2.700425106276568954e+01 1.015681490897376617e-03
2.702425606401600433e+01 9.039739887763062476e-04
2.704426106526631557e+01 8.045887259615079916e-04
2.706426606651663036e+01 7.208006242815764766e-04
2.708427106776694160e+01 7.248915284234343183e-04
2.710427606901725284e+01 7.504440235482283221e-04
2.712428107026756763e+01 7.652951478053901437e-04
2.714428607151787887e+01 8.132059163042288947e-04
2.716429107276819011e+01 8.458651094583548215e-04
2.718429607401850490e+01 9.655783216811823734e-04
2.720430107526881613e+01 9.529529412216612315e-04
2.722430607651913093e+01 9.660738338601571572e-04
2.724431107776944216e+01 8.875774871503688346e-04
2.726431607901975340e+01 1.007734747192030400e-03
2.728432108027006819e+01 1.089761592789722545e-03
2.730432608152037943e+01 1.169765068833122489e-03
2.732433108277069067e+01 1.203257606064903670e-03
2.734433608402100546e+01 1.042366212969285302e-03
2.736434108527131670e+01 9.418501602808813846e-04
2.738434608652163149e+01 8.664310258838373632e-04
2.740435108777194273e+01 8.989101844713233598e-04
2.742435608902225397e+01 7.717993012832721897e-04
2.744436109027256876e+01 7.259356459017852169e-04
2.746436609152288000e+01 6.806144837427106692e-04
2.748437109277319124e+01 6.127161917883450996e-04
2.750437609402350603e+01 5.613374352708257534e-04
2.752438109527381727e+01 5.420486029589853105e-04
2.754438609652413206e+01 5.388279714852630808e-04
2.756439109777444330e+01 5.267314289691782218e-04
2.758439609902475453e+01 5.130475946448563411e-04
2.760440110027506933e+01 5.992175196661406102e-04
2.762440610152538056e+01 6.254307708586516034e-04
2.764441110277569180e+01 7.021763231425552426e-04
2.766441610402600659e+01 7.674760950046654933e-04
2.768442110527631783e+01 8.852994673069117899e-04
2.770442610652663262e+01 1.046330374086121935e-03
2.772443110777694386e+01 1.095989612243162973e-03
2.774443610902725510e+01 1.188138671190653445e-03
2.776444111027756989e+01 1.174129025107498647e-03
2.778444611152788113e+01 1.116260979890809982e-03
2.780445111277819237e+01 1.208140090430019284e-03
2.782445611402850716e+01 1.199214688393361507e-03
2.784446111527881840e+01 1.181265827628227155e-03
2.786446611652913319e+01 1.202277709398948515e-03
2.788447111777944443e+01 1.079827004419049545e-03
2.790447611902975567e+01 8.471288558174053848e-04
2.792448112028007046e+01 7.418775471508319650e-04
2.794448612153038169e+01 8.753826944727885907e-04
2.796449112278069649e+01 5.528665627188543170e-04
2.798449612403100772e+01 5.243870205004468998e-04
