# 2theta Intensity
2.164291072768192237e+01 1.440570215861238347e-03
2.166291572893223361e+01 1.379737092744702997e-03
2.168292073018254484e+01 1.443986787101244826e-03
2.170292573143285608e+01 1.419017733454831440e-03
2.172293073268317087e+01 1.275831390317827161e-03
2.174293573393348566e+01 1.187947228838576088e-03
2.176294073518379690e+01 1.145411617915887336e-03
2.178294573643410814e+01 1.156586891113783053e-03
2.180295073768441938e+01 1.243491027647658032e-03
2.182295573893473417e+01 1.332467280424689919e-03
2.184296074018504541e+01 1.438204581042783117e-03
2.186296574143536020e+01 1.535784046104802375e-03
2.188297074268567144e+01 1.577211209518578289e-03
2.190297574393598268e+01 1.519018628982587603e-03
2.192298074518629392e+01 1.418165058815320330e-03
2.194298574643660871e+01 1.320119101348333395e-03
2.196299074768692350e+01 1.269455194694286797e-03
2.198299574893723474e+01 1.254870786504387386e-03
2.200300075018754598e+01 1.309767124244087984e-03
2.202300575143785721e+01 1.429848162183753896e-03
2.204301075268817200e+01 1.516909227171974036e-03
2.206301575393848680e+01 1.589107297429954123e-03
2.208302075518879803e+01 1.556625637130171604e-03
2.210302575643910927e+01 1.863764647477471987e-03
2.212303075768942051e+01 2.259761705796621122e-03
2.214303575893973530e+01 2.518914095147947816e-03
2.216304076019004654e+01 2.554912193686394075e-03
2.218304576144036133e+01 2.366092110962206632e-03
2.220305076269067257e+01 2.201663651657082867e-03
2.222305576394098381e+01 1.941922071017837667e-03
2.224306076519129505e+01 1.591781876948666474e-03
2.226306576644160984e+01 1.538903210598676187e-03
2.228307076769192463e+01 1.505664965762367521e-03
2.230307576894223587e+01 1.478792954773965659e-03
2.232308077019254711e+01 1.490949602881437575e-03
2.234308577144285834e+01 1.517116440241145399e-03
2.236309077269317314e+01 1.544233593298324422e-03
2.238309577394348793e+01 1.570464602196675920e-03
2.240310077519379917e+01 1.557656188747585631e-03
2.242310577644411040e+01 1.542184257827185646e-03
2.244311077769442164e+01 1.512114082415669074e-03
2.246311577894473643e+01 1.461811816695786446e-03
2.248312078019504767e+01 1.430494072553614845e-03
2.250312578144536246e+01 1.384672808965883850e-03
2.252313078269567370e+01 1.219709589215002121e-03
2.254313578394598494e+01 2.502464855186579355e-03
2.256314078519629618e+01 6.172340235988253362e-03
2.258314578644661097e+01 1.238462075520528789e-02
2.260315078769692576e+01 2.435719823818895818e-02
2.262315578894723700e+01 4.887272188325145206e-02
2.264316079019754824e+01 8.555398045715482958e-02
2.266316579144785948e+01 1.265351624902688044e-01
2.268317079269817427e+01 1.681855525406619478e-01
2.270317579394848906e+01 2.085232672111716756e-01
2.272318079519880030e+01 2.162538799086274610e-01
2.274318579644911154e+01 1.914774818397301515e-01
2.276319079769942277e+01 1.346771149497169862e-01
2.278319579894973756e+01 8.988339668245771963e-02
2.280320080020004880e+01 6.480118812739203704e-02
2.282320580145036359e+01 4.526367784281700585e-02
2.284321080270067483e+01 2.715283925169805976e-02
2.286321580395098607e+01 1.810877931432889817e-02
2.288322080520130086e+01 1.151324898546569886e-02
2.290322580645161210e+01 3.241848705708859271e-03
2.292323080770192689e+01 9.819416560262598549e-04
2.294323580895223813e+01 1.178108055712678804e-03
2.296324081020254937e+01 1.091727026741577070e-03
2.298324581145286061e+01 1.057491227120456586e-03
2.300325081270317540e+01 1.092499810467554211e-03
2.302325581395349019e+01 1.120435277207334265e-03
2.304326081520380143e+01 1.146876519707694863e-03
2.306326581645411267e+01 1.140404636644539631e-03
2.308327081770442391e+01 1.111877904011483124e-03
2.310327581895473870e+01 1.096611914742292269e-03
2.312328082020505349e+01 1.069587306100297768e-03
2.314328582145536473e+01 1.042839443604745434e-03
2.316329082270567596e+01 1.030199658201318624e-03
2.318329582395598720e+01 1.026268839677621373e-03
2.320330082520630199e+01 1.005779186112617987e-03
2.322330582645661323e+01 1.012280199319838796e-03
2.324331082770692802e+01 1.081491538821137410e-03
2.326331582895723926e+01 1.140728947157840147e-03
2.328332083020755050e+01 1.160623976078413574e-03
2.330332583145786174e+01 1.177137213904057202e-03
2.332333083270817653e+01 1.199568858609777276e-03
2.334333583395849132e+01 1.199968245732328841e-03
2.336334083520880256e+01 1.149100484468307173e-03
2.338334583645911380e+01 1.063676219113926600e-03
2.340335083770942504e+01 1.060690649637035989e-03
2.342335583895973983e+01 1.129882905599047162e-03
2.344336084021005462e+01 1.237460815110268684e-03
2.346336584146036586e+01 1.209810587068719341e-03
2.348337084271067710e+01 1.201426901133853965e-03
2.350337584396098833e+01 1.323102258927002063e-03
2.352338084521130313e+01 1.200741315954256642e-03
2.354338584646161436e+01 9.831329763198774340e-04
2.356339084771192915e+01 1.070285744331490570e-03
2.358339584896224039e+01 1.114480237463204640e-03
2.360340085021255163e+01 1.210664587022997020e-03
2.362340585146286287e+01 1.215464803674126681e-03
2.364341085271317766e+01 1.342159027967008370e-03
2.366341585396349245e+01 1.387388305465661045e-03
2.368342085521380369e+01 1.486588733582848388e-03
2.370342585646411493e+01 1.707628324081943887e-03
2.372343085771442617e+01 1.794285978813204814e-03
2.374343585896474096e+01 1.630781240294336062e-03
2.376344086021505575e+01 1.367753605058668297e-03
2.378344586146536699e+01 1.213149882822712891e-03
2.380345086271567823e+01 1.184540142895582938e-03
2.382345586396598947e+01 1.245050554884881248e-03
2.384346086521630426e+01 1.292933362241835069e-03
2.386346586646661549e+01 1.232392172399230648e-03
2.388347086771693029e+01 1.185864217116797429e-03
2.390347586896724152e+01 1.326978790868329084e-03
2.392348087021755276e+01 1.609097884727871564e-03
2.394348587146786400e+01 1.997693310141764739e-03
2.396349087271817879e+01 2.313778860001511686e-03
2.398349587396849358e+01 2.614414053047251288e-03
2.400350087521880482e+01 2.544495261740871081e-03
2.402350587646911606e+01 2.293324528625699434e-03
2.404351087771942730e+01 1.891843583932089137e-03
2.406351587896974209e+01 1.641969917102013539e-03
2.408352088022005688e+01 1.256840836850357628e-03
2.410352588147036812e+01 9.781656115050859582e-04
2.412353088272067936e+01 8.758354297984856937e-04
2.414353588397099060e+01 8.766886857758665738e-04
2.416354088522130539e+01 9.400792152324834432e-04
2.418354588647162018e+01 1.002235457481907366e-03
2.420355088772193142e+01 1.248626605540384188e-03
2.422355588897224266e+01 1.386715848661990895e-03
2.424356089022255389e+01 1.254906874213016291e-03
2.426356589147286869e+01 1.552608005838522617e-03
2.428357089272317992e+01 1.547733711784330833e-03
2.430357589397349471e+01 1.433598865563546088e-03
2.432358089522380595e+01 1.407866605750917113e-03
2.434358589647411719e+01 1.218766660568803249e-03
2.436359089772442843e+01 1.069642701004220806e-03
2.438359589897474322e+01 1.247534185309473725e-03
2.440360090022505801e+01 1.414381217560739101e-03
2.442360590147536925e+01 1.180536716986516207e-03
2.444361090272568049e+01 1.056709213522810621e-03
2.446361590397599173e+01 1.057981151651215396e-03
2.448362090522630652e+01 6.974412591406936373e-04
2.450362590647662131e+01 6.436182491776042125e-04
2.452363090772693255e+01 6.987849453711485886e-04
2.454363590897724379e+01 7.908915504858044562e-04
2.456364091022755503e+01 1.189019834169230795e-03
2.458364591147786982e+01 1.222283506032781873e-03
2.460365091272818105e+01 1.081729317791389798e-03
2.462365591397849585e+01 9.709068129489062220e-04
2.464366091522880708e+01 1.112118550202865954e-03
2.466366591647911832e+01 1.175496665643025558e-03
2.468367091772942956e+01 1.209359452446296702e-03
2.470367591897974435e+01 1.343291996031709080e-03
2.472368092023005914e+01 1.287299007355147303e-03
2.474368592148037038e+01 1.311520293706826268e-03
2.476369092273068162e+01 1.214187419423088743e-03
2.478369592398099286e+01 1.108505799195588695e-03
2.480370092523130765e+01 1.157539157946023845e-03
2.482370592648162244e+01 1.005058865830411353e-03
2.484371092773193368e+01 1.085319350279302479e-03
2.486371592898224492e+01 1.027032980232153898e-03
2.488372093023255616e+01 1.182984899441061333e-03
2.490372593148287095e+01 1.099818136609888135e-03
2.492373093273318219e+01 1.105041363933257845e-03
2.494373593398349698e+01 1.078117052243010446e-03
2.496374093523380822e+01 1.032820505095939081e-03
2.498374593648411945e+01 1.039309981544414736e-03
2.500375093773443069e+01 1.052151134995379976e-03
2.502375593898474548e+01 1.067853769023700524e-03
2.504376094023506027e+01 1.097572955479631397e-03
2.506376594148537151e+01 1.127292141935556415e-03
2.508377094273568275e+01 1.157011328391482083e-03
2.510377594398599399e+01 1.186730514847407101e-03
2.512378094523630878e+01 1.216449701303337974e-03
2.514378594648662357e+01 1.255270478257166028e-03
2.516379094773693481e+01 1.326097312601729481e-03
2.518379594898724605e+01 1.474586664606353193e-03
2.520380095023755729e+01 1.601969944520803980e-03
2.522380595148787208e+01 1.672662509797414893e-03
2.524381095273818332e+01 1.479650835019075258e-03
2.526381595398849811e+01 1.309254263374651445e-03
2.528382095523880935e+01 1.183628083044319839e-03
2.530382595648912059e+01 1.004568840697709535e-03
2.532383095773943182e+01 1.031064672568254934e-03
2.534383595898974662e+01 1.079595654840260826e-03
2.536384096024006141e+01 1.243815833187033801e-03
2.538384596149037264e+01 1.338424365130596715e-03
2.540385096274068388e+01 1.478751945196088435e-03
2.542385596399099512e+01 1.452368473507134649e-03
2.544386096524130991e+01 1.289850848385458611e-03
2.546386596649162470e+01 1.081854074352068922e-03
2.548387096774193594e+01 9.806764322952998044e-04
2.550387596899224718e+01 9.286920837726751624e-04
2.552388097024255842e+01 9.839743560096075176e-04
2.554388597149287321e+01 1.056199995029844831e-03
2.556389097274318800e+01 1.138661906141298728e-03
2.558389597399349924e+01 1.220229879853148864e-03
2.560390097524381048e+01 1.267035262774028137e-03
2.562390597649412172e+01 1.321709347560038814e-03
2.564391097774443651e+01 1.423371316868138597e-03
2.566391597899474775e+01 1.312797690720848235e-03
2.568392098024506254e+01 1.279004563250097423e-03
2.570392598149537378e+01 1.420519613332618496e-03
2.572393098274568501e+01 1.451990149571423614e-03
2.574393598399599625e+01 1.361831935757681824e-03
2.576394098524631104e+01 1.297110176765085832e-03
2.578394598649662584e+01 1.268377320540801370e-03
2.580395098774693707e+01 1.026342623235266746e-03
2.582395598899724831e+01 1.074798289910429720e-03
2.584396099024755955e+01 1.016140745328852034e-03
2.586396599149787434e+01 1.073604859166941939e-03
2.588397099274818913e+01 1.029150137959589009e-03
2.590397599399850037e+01 9.850320346023767881e-04
2.592398099524881161e+01 9.456254398409729561e-04
2.594398599649912285e+01 9.427767104790545907e-04
2.596399099774943764e+01 1.015343635114110757e-03
2.598399599899974888e+01 1.021284238653620644e-03
2.600400100025006367e+01 1.020761257289510681e-03
2.602400600150037491e+01 1.015928784058313210e-03
2.604401100275068615e+01 1.005990308232417897e-03
2.606401600400100094e+01 1.103871656670083953e-03
2.608402100525131218e+01 1.051637901668226642e-03
2.610402600650162341e+01 9.985271147818994015e-04
2.612403100775193820e+01 9.046248803744011240e-04
2.614403600900224944e+01 9.306425299967308268e-04
2.616404101025256423e+01 9.982247897039324847e-04
2.618404601150287547e+01 1.000195590762463418e-03
2.620405101275318671e+01 9.676212542991255916e-04
2.622405601400350150e+01 1.048260309053868078e-03
2.624406101525381274e+01 1.000917202270848114e-03
2.626406601650412398e+01 1.205832955665380075e-02
2.628407101775443877e+01 6.877687330599843891e-03
2.630407601900475001e+01 1.210014985866662666e-02
2.632408102025506480e+01 1.519207773698439713e-02
2.634408602150537604e+01 3.655659299305730886e-02
2.636409102275568728e+01 4.816403481842769507e-02
2.638409602400600207e+01 6.584644518353605092e-02
2.640410102525631331e+01 4.228385758806376543e-02
2.642410602650662454e+01 3.084942643795585832e-02
2.644411102775693934e+01 2.172235037040803202e-02
2.646411602900725057e+01 1.843713998550675776e-02
2.648412103025756537e+01 1.577415224432079932e-02
2.650412603150787660e+01 3.984005194361398168e-03
2.652413103275818784e+01 8.975047919259989196e-03
2.654413603400850263e+01 7.472662207062518748e-03
2.656414103525881387e+01 2.123345682875366937e-03
2.658414603650912511e+01 9.434808772843381779e-04
2.660415103775943990e+01 9.785836798259890060e-04
2.662415603900975114e+01 9.750482457803605341e-04
2.664416104026006593e+01 9.748822332894315499e-04
2.666416604151037717e+01 1.063500788101570758e-03
2.668417104276068841e+01 1.085736315156405653e-03
2.670417604401100320e+01 1.077863624032592395e-03
2.672418104526131444e+01 1.070803672274584254e-03
2.674418604651162923e+01 1.157483958758087194e-03
2.676419104776194047e+01 1.070788381325735563e-03
2.678419604901225171e+01 1.136296680972026995e-03
2.680420105026256650e+01 1.117938240931774709e-03
2.682420605151287774e+01 1.102531650231098909e-03
2.684421105276318897e+01 1.098866123053296060e-03
2.686421605401350376e+01 1.015047291754428167e-03
2.688422105526381500e+01 9.979400418927432924e-04
2.690422605651412979e+01 9.901579833494203106e-04
2.692423105776444103e+01 1.062020682398029684e-03
2.694423605901475227e+01 1.165873645541207074e-03
2.696424106026506706e+01 1.201622579202830075e-03
2.698424606151537830e+01 1.199628481647411734e-03
2.700425106276568954e+01 1.155629905931269919e-03
2.702425606401600433e+01 1.155287026512566298e-03
2.704426106526631557e+01 1.178280049296827336e-03
2.706426606651663036e+01 1.304153606863121340e-03
2.708427106776694160e+01 1.334896531142340092e-03
2.710427606901725284e+01 1.349482217900515712e-03
2.712428107026756763e+01 1.373808071238792877e-03
2.714428607151787887e+01 1.386046829879427917e-03
2.716429107276819011e+01 1.393369459876476297e-03
2.718429607401850490e+01 1.310949280265011991e-03
2.720430107526881613e+01 1.352943378576608978e-03
2.722430607651913093e+01 1.351021942949352491e-03
2.724431107776944216e+01 1.363959220357444839e-03
2.726431607901975340e+01 1.341179950993516209e-03
2.728432108027006819e+01 1.131022846420490311e-03
2.730432608152037943e+01 1.055056849320167977e-03
2.732433108277069067e+01 1.085450347062816377e-03
2.734433608402100546e+01 9.751352687173771468e-04
2.736434108527131670e+01 7.693627650114118546e-04
2.738434608652163149e+01 7.490291807995280325e-04
2.740435108777194273e+01 6.969702361080249396e-04
2.742435608902225397e+01 6.887450905523033332e-04
2.744436109027256876e+01 6.900863725282795113e-04
2.746436609152288000e+01 6.645765332977221192e-04
2.748437109277319124e+01 6.703247285592627523e-04
2.750437609402350603e+01 6.897015782096480507e-04
2.752438109527381727e+01 7.230656696887571974e-04
2.754438609652413206e+01 7.291992357714774647e-04
2.756439109777444330e+01 8.099708836059142658e-04
2.758439609902475453e+01 7.879447386119626650e-04
2.760440110027506933e+01 8.546153459892759418e-04
2.762440610152538056e+01 1.037003137146365111e-03
2.764441110277569180e+01 9.268237551855795569e-04
2.766441610402600659e+01 1.036061545917454701e-03
2.768442110527631783e+01 1.173897843313848792e-03
2.770442610652663262e+01 1.204385189844720330e-03
2.772443110777694386e+01 1.157579220557707241e-03
2.774443610902725510e+01 1.195740352213755381e-03
2.776444111027756989e+01 1.170827253975261981e-03
2.778444611152788113e+01 1.156921277802407371e-03
2.780445111277819237e+01 1.164135203338433717e-03
2.782445611402850716e+01 1.051655114390178617e-03
2.784446111527881840e+01 1.036641360319304596e-03
2.786446611652913319e+01 1.196229092426384080e-03
2.788447111777944443e+01 1.089737909241092267e-03
2.790447611902975567e+01 1.071020372581299365e-03
2.792448112028007046e+01 7.567021265263500999e-04
2.794448612153038169e+01 5.669784462058641327e-04
2.796449112278069649e+01 6.075401167509158476e-04
2.798449612403100772e+01 7.099437725781918397e-04
