# 2theta Intensity
2.164291072768192237e+01 1.413722158651709894e-03
2.166291572893223361e+01 1.263184029648858550e-03
2.168292073018254484e+01 1.273032736813706082e-03
2.170292573143285608e+01 1.219674177126395601e-03
2.172293073268317087e+01 1.183260419376447846e-03
2.174293573393348566e+01 1.189837510544417519e-03
2.176294073518379690e+01 1.246258279890214826e-03
2.178294573643410814e+01 1.309846931822289179e-03
2.180295073768441938e+01 1.392477890922723654e-03
2.182295573893473417e+01 1.443600721210548492e-03
2.184296074018504541e+01 1.547464050696143595e-03
2.186296574143536020e+01 1.634437507854338530e-03
2.188297074268567144e+01 1.652071110792158399e-03
2.190297574393598268e+01 1.638373660913216776e-03
2.192298074518629392e+01 1.635942253044700683e-03
2.194298574643660871e+01 1.664416938757398799e-03
2.196299074768692350e+01 1.622897965591502687e-03
2.198299574893723474e+01 1.454977694069056878e-03
2.200300075018754598e+01 1.549568148376267735e-03
2.202300575143785721e+01 1.626785989833289068e-03
2.204301075268817200e+01 1.522465800623002330e-03
2.206301575393848680e+01 1.463757539982249011e-03
2.208302075518879803e+01 1.772277016000358427e-03
2.210302575643910927e+01 1.928541076286825577e-03
2.212303075768942051e+01 2.064518046942777785e-03
2.214303575893973530e+01 2.251093539400270561e-03
2.216304076019004654e+01 1.960701471049441664e-03
2.218304576144036133e+01 1.787919479547181488e-03
2.220305076269067257e+01 1.711883310384571758e-03
2.222305576394098381e+01 1.441931276414794077e-03
2.224306076519129505e+01 1.274526887448031078e-03
2.226306576644160984e+01 1.233252900249972661e-03
2.228307076769192463e+01 1.214317124970848037e-03
2.230307576894223587e+01 1.242111296383215232e-03
2.232308077019254711e+01 1.289844823567297752e-03
2.234308577144285834e+01 1.337578350751380488e-03
2.236309077269317314e+01 1.401658929436207972e-03
2.238309577394348793e+01 1.462902367730384854e-03
2.240310077519379917e+01 1.519751807454808269e-03
2.242310577644411040e+01 1.564012030658683316e-03
2.244311077769442164e+01 1.589916279195169617e-03
2.246311577894473643e+01 1.596956544300104190e-03
2.248312078019504767e+01 1.539592307957432559e-03
2.250312578144536246e+01 1.426314615173302413e-03
2.252313078269567370e+01 4.340217842335004211e-03
2.254313578394598494e+01 1.174597007665467013e-02
2.256314078519629618e+01 1.939004135311267821e-02
2.258314578644661097e+01 2.826359357822898558e-02
2.260315078769692576e+01 4.677352230178673242e-02
2.262315578894723700e+01 5.861895796587247853e-02
2.264316079019754824e+01 6.883501777827977230e-02
2.266316579144785948e+01 9.465064761912615754e-02
2.268317079269817427e+01 1.432794010825198527e-01
2.270317579394848906e+01 1.767961491717335021e-01
2.272318079519880030e+01 2.094271342478994657e-01
2.274318579644911154e+01 2.251071797120738072e-01
2.276319079769942277e+01 1.920648205041773915e-01
2.278319579894973756e+01 1.439471662574001998e-01
2.280320080020004880e+01 8.595046863610522614e-02
2.282320580145036359e+01 2.687190177152626661e-02
2.284321080270067483e+01 1.532867823033244896e-03
2.286321580395098607e+01 1.870846237467080949e-03
2.288322080520130086e+01 1.154007720174705974e-03
2.290322580645161210e+01 9.149372116233475336e-04
2.292323080770192689e+01 9.384402514028381296e-04
2.294323580895223813e+01 1.006896645185768923e-03
2.296324081020254937e+01 1.070185639666331812e-03
2.298324581145286061e+01 1.135427355630779433e-03
2.300325081270317540e+01 1.209195568988103526e-03
2.302325581395349019e+01 1.282963782345428053e-03
2.304326081520380143e+01 1.365413263577229053e-03
2.306326581645411267e+01 1.449602567842909768e-03
2.308327081770442391e+01 1.500086995155432536e-03
2.310327581895473870e+01 1.516821551373125770e-03
2.312328082020505349e+01 1.528133688860064572e-03
2.314328582145536473e+01 1.516623603736633316e-03
2.316329082270567596e+01 1.448558379335528447e-03
2.318329582395598720e+01 1.441122462104768706e-03
2.320330082520630199e+01 1.451701178382679407e-03
2.322330582645661323e+01 1.440981925550423011e-03
2.324331082770692802e+01 1.433438779669988497e-03
2.326331582895723926e+01 1.484344208041889560e-03
2.328332083020755050e+01 1.536209314101639632e-03
2.330332583145786174e+01 1.586457155144502598e-03
2.332333083270817653e+01 1.665808968992119575e-03
2.334333583395849132e+01 1.607505580003257403e-03
2.336334083520880256e+01 1.457430826997100368e-03
2.338334583645911380e+01 1.266771947786292027e-03
2.340335083770942504e+01 1.204852117136702211e-03
2.342335583895973983e+01 1.241109594155889425e-03
2.344336084021005462e+01 1.132085976662302370e-03
2.346336584146036586e+01 9.995911324031997100e-04
2.348337084271067710e+01 9.421900578571470010e-04
2.350337584396098833e+01 1.229489884534888319e-03
2.352338084521130313e+01 1.176555735105484215e-03
2.354338584646161436e+01 1.334536223899798974e-03
2.356339084771192915e+01 1.427378953298240240e-03
2.358339584896224039e+01 1.344044362776405455e-03
2.360340085021255163e+01 1.436141038996408253e-03
2.362340585146286287e+01 1.490017614774096161e-03
2.364341085271317766e+01 1.339618855299420366e-03
2.366341585396349245e+01 1.367605890732479564e-03
2.368342085521380369e+01 1.419898398214356405e-03
2.370342585646411493e+01 1.434989991948389110e-03
2.372343085771442617e+01 1.452180774977557135e-03
2.374343585896474096e+01 1.346136415333261220e-03
2.376344086021505575e+01 1.059021330096682678e-03
2.378344586146536699e+01 1.075214943226592869e-03
2.380345086271567823e+01 1.106113152830975454e-03
2.382345586396598947e+01 1.156995848039299012e-03
2.384346086521630426e+01 1.086062919648310681e-03
2.386346586646661549e+01 1.025710298912827856e-03
2.388347086771693029e+01 1.001261465780614850e-03
2.390347586896724152e+01 1.066813310476057847e-03
2.392348087021755276e+01 1.155419523890396103e-03
2.394348587146786400e+01 1.222682750827768774e-03
2.396349087271817879e+01 1.528844685823808457e-03
2.398349587396849358e+01 1.954183969890654297e-03
2.400350087521880482e+01 2.361238545226781137e-03
2.402350587646911606e+01 2.449640339522600897e-03
2.404351087771942730e+01 2.306904099019995574e-03
2.406351587896974209e+01 2.117956489096945068e-03
2.408352088022005688e+01 1.716110332225527979e-03
2.410352588147036812e+01 1.267342833810237079e-03
2.412353088272067936e+01 1.035240495694673881e-03
2.414353588397099060e+01 1.134885789073244652e-03
2.416354088522130539e+01 1.211148056402375824e-03
2.418354588647162018e+01 1.300006498021743237e-03
2.420355088772193142e+01 1.304523276738700889e-03
2.422355588897224266e+01 1.361730712660497254e-03
2.424356089022255389e+01 1.133957474865141890e-03
2.426356589147286869e+01 1.205565262410612142e-03
2.428357089272317992e+01 1.313328175196360132e-03
2.430357589397349471e+01 1.298204707461426965e-03
2.432358089522380595e+01 1.209458049826047862e-03
2.434358589647411719e+01 1.326639919081523027e-03
2.436359089772442843e+01 1.184243296844796327e-03
2.438359589897474322e+01 1.152168658123681926e-03
2.440360090022505801e+01 1.175160789599751432e-03
2.442360590147536925e+01 1.242675095319470792e-03
2.444361090272568049e+01 1.135152560414079241e-03
2.446361590397599173e+01 1.047162913007614309e-03
2.448362090522630652e+01 1.128451511379601358e-03
2.450362590647662131e+01 9.392154230661719106e-04
2.452363090772693255e+01 7.560775778623741268e-04
2.454363590897724379e+01 6.026980587093276913e-04
2.456364091022755503e+01 7.038005175135183438e-04
2.458364591147786982e+01 7.689817556599907056e-04
2.460365091272818105e+01 8.245884359228934993e-04
2.462365591397849585e+01 9.615260229644325297e-04
2.464366091522880708e+01 1.185201183789171909e-03
2.466366591647911832e+01 1.244626825337167729e-03
2.468367091772942956e+01 1.107566157282518973e-03
2.470367591897974435e+01 9.453978913588962545e-04
2.472368092023005914e+01 8.848769554030025235e-04
2.474368592148037038e+01 1.027621675079302401e-03
2.476369092273068162e+01 1.013162789229820346e-03
2.478369592398099286e+01 1.037794298907419518e-03
2.480370092523130765e+01 8.528998700453918049e-04
2.482370592648162244e+01 9.475238106982920546e-04
2.484371092773193368e+01 1.118063436248630622e-03
2.486371592898224492e+01 9.398026626862845349e-04
2.488372093023255616e+01 9.277811725339189276e-04
2.490372593148287095e+01 9.116173511623723840e-04
2.492373093273318219e+01 9.072738743630425796e-04
2.494373593398349698e+01 9.074629514331217879e-04
2.496374093523380822e+01 9.194041259726050365e-04
2.498374593648411945e+01 9.339153626359806030e-04
2.500375093773443069e+01 9.484265992993557359e-04
2.502375593898474548e+01 9.629378359627337961e-04
2.504376094023506027e+01 9.774490726261115311e-04
2.506376594148537151e+01 9.919603092894866640e-04
2.508377094273568275e+01 1.006471545952862014e-03
2.510377594398599399e+01 1.020982782616237363e-03
2.512378094523630878e+01 1.054355465811820415e-03
2.514378594648662357e+01 1.067615897076217403e-03
2.516379094773693481e+01 1.068134132602122739e-03
2.518379594898724605e+01 1.068652368128028291e-03
2.520380095023755729e+01 1.074519640914507355e-03
2.522380595148787208e+01 1.048457921126501064e-03
2.524381095273818332e+01 9.598774379654857487e-04
2.526381595398849811e+01 1.002643597319232164e-03
2.528382095523880935e+01 1.031976898635851700e-03
2.530382595648912059e+01 9.827152055789177120e-04
2.532383095773943182e+01 9.471948382345641692e-04
2.534383595898974662e+01 1.085187961456064764e-03
2.536384096024006141e+01 1.287769946094517856e-03
2.538384596149037264e+01 1.314493573038630564e-03
2.540385096274068388e+01 1.214104420345972794e-03
2.542385596399099512e+01 1.229412821160980615e-03
2.544386096524130991e+01 1.279348440501356125e-03
2.546386596649162470e+01 1.176250474667908056e-03
2.548387096774193594e+01 1.069612962348421388e-03
2.550387596899224718e+01 1.075159736223437043e-03
2.552388097024255842e+01 1.105439917786762549e-03
2.554388597149287321e+01 1.096009010302410403e-03
2.556389097274318800e+01 9.861501553769702784e-04
2.558389597399349924e+01 9.664571008247040476e-04
2.560390097524381048e+01 1.014368493054585308e-03
2.562390597649412172e+01 1.067237210467998675e-03
2.564391097774443651e+01 1.263647698098666018e-03
2.566391597899474775e+01 1.261696678735024432e-03
2.568392098024506254e+01 1.233885986261913821e-03
2.570392598149537378e+01 1.187042254243447824e-03
2.572393098274568501e+01 1.008122405263485281e-03
2.574393598399599625e+01 1.078707632859740887e-03
2.576394098524631104e+01 1.105214228416002671e-03
2.578394598649662584e+01 1.076362872467284812e-03
2.580395098774693707e+01 1.088566341801511152e-03
2.582395598899724831e+01 1.021799657894954328e-03
2.584396099024755955e+01 1.038867303279934111e-03
2.586396599149787434e+01 1.098777158935298733e-03
2.588397099274818913e+01 1.114276812099268456e-03
2.590397599399850037e+01 1.050032747111552750e-03
2.592398099524881161e+01 8.724254052638497374e-04
2.594398599649912285e+01 7.777000655535142070e-04
2.596399099774943764e+01 7.998572352716378474e-04
2.598399599899974888e+01 7.621869521615158485e-04
2.600400100025006367e+01 7.572533348353271574e-04
2.602400600150037491e+01 7.678173841335080539e-04
2.604401100275068615e+01 7.272176577502544904e-04
2.606401600400100094e+01 7.187649781918810030e-04
2.608402100525131218e+01 6.833021431397199100e-04
2.610402600650162341e+01 7.073846453201599683e-04
2.612403100775193820e+01 7.544283698188136147e-04
2.614403600900224944e+01 7.590811923601755232e-04
2.616404101025256423e+01 9.112357647095425820e-04
2.618404601150287547e+01 9.109577315706086703e-04
2.620405101275318671e+01 1.133267992588612516e-03
2.622405601400350150e+01 3.618291303810848483e-03
2.624406101525381274e+01 1.285969429465739014e-02
2.626406601650412398e+01 1.198406883233261999e-02
2.628407101775443877e+01 3.559713085071931210e-03
2.630407601900475001e+01 1.147596107595080274e-03
2.632408102025506480e+01 3.319734839484961286e-02
2.634408602150537604e+01 1.439851961639091078e-02
2.636409102275568728e+01 2.377924983952342183e-02
2.638409602400600207e+01 5.245062725463250919e-02
2.640410102525631331e+01 4.136844412764837525e-02
2.642410602650662454e+01 3.474605449179882927e-02
2.644411102775693934e+01 5.745974930955498328e-02
2.646411602900725057e+01 2.849289700089373961e-02
2.648412103025756537e+01 3.952647579044584088e-03
2.650412603150787660e+01 8.431297346366116051e-04
2.652413103275818784e+01 7.762668975144706865e-04
2.654413603400850263e+01 6.779667658207981680e-04
2.656414103525881387e+01 8.701688997412121386e-04
2.658414603650912511e+01 1.167348756029747614e-03
2.660415103775943990e+01 1.156349146167871952e-03
2.662415603900975114e+01 1.072256905823828219e-03
2.664416104026006593e+01 9.914803489148402583e-04
2.666416604151037717e+01 9.909333118248348816e-04
2.668417104276068841e+01 9.996500447191313237e-04
2.670417604401100320e+01 9.943751912163344663e-04
2.672418104526131444e+01 9.571090352130251369e-04
2.674418604651162923e+01 9.270729521328569629e-04
2.676419104776194047e+01 9.579489986825447806e-04
2.678419604901225171e+01 9.855962417909429948e-04
2.680420105026256650e+01 1.010590035829983958e-03
2.682420605151287774e+01 9.535858441184916429e-04
2.684421105276318897e+01 8.309965789091221071e-04
2.686421605401350376e+01 8.387609265635455336e-04
2.688422105526381500e+01 8.516496905009727017e-04
2.690422605651412979e+01 8.377088185268339281e-04
2.692423105776444103e+01 8.471905545565363779e-04
2.694423605901475227e+01 8.806958086739838116e-04
2.696424106026506706e+01 9.382985907262055350e-04
2.698424606151537830e+01 1.048949100452858029e-03
2.700425106276568954e+01 9.839748158465657420e-04
2.702425606401600433e+01 8.863010155647668524e-04
2.704426106526631557e+01 9.548908671606140541e-04
2.706426606651663036e+01 1.081946531427616619e-03
2.708427106776694160e+01 1.098887687993838329e-03
2.710427606901725284e+01 1.094418279164057536e-03
2.712428107026756763e+01 1.089910295739657730e-03
2.714428607151787887e+01 1.047175728912479002e-03
2.716429107276819011e+01 1.076893770672970310e-03
2.718429607401850490e+01 1.082519042183795839e-03
2.720430107526881613e+01 1.077408198745604360e-03
2.722430607651913093e+01 1.072541908106388903e-03
2.724431107776944216e+01 1.007793711456693572e-03
2.726431607901975340e+01 1.008050662069763515e-03
2.728432108027006819e+01 1.137573431724651484e-03
2.730432608152037943e+01 9.551892013591561882e-04
2.732433108277069067e+01 9.770582674429528162e-04
2.734433608402100546e+01 9.863812383722346446e-04
2.736434108527131670e+01 9.393810277468985122e-04
2.738434608652163149e+01 9.570593578009244269e-04
2.740435108777194273e+01 8.810242546738646791e-04
2.742435608902225397e+01 7.565167372434017899e-04
2.744436109027256876e+01 6.503143106437331029e-04
2.746436609152288000e+01 5.928301437662313695e-04
2.748437109277319124e+01 5.796316968286679494e-04
2.750437609402350603e+01 6.110545531800525270e-04
2.752438109527381727e+01 6.934404423461721983e-04
2.754438609652413206e+01 7.911055144618339826e-04
2.756439109777444330e+01 8.786272078640363021e-04
2.758439609902475453e+01 9.817066000332407005e-04
2.760440110027506933e+01 9.627351277265027048e-04
2.762440610152538056e+01 1.011182400294707981e-03
2.764441110277569180e+01 1.082604212945126624e-03
2.766441610402600659e+01 8.838487100194307401e-04
2.768442110527631783e+01 1.003283495756636260e-03
2.770442610652663262e+01 9.133740919856790565e-04
2.772443110777694386e+01 1.026325240333302111e-03
2.774443610902725510e+01 1.034095123038534072e-03
2.776444111027756989e+01 1.070652950449626399e-03
2.778444611152788113e+01 1.051317498322371178e-03
2.780445111277819237e+01 1.123613732614726348e-03
2.782445611402850716e+01 1.170480694900854959e-03
2.784446111527881840e+01 1.105945984237057195e-03
2.786446611652913319e+01 9.849450377217973483e-04
2.788447111777944443e+01 1.016634122313757197e-03
2.790447611902975567e+01 8.899012345356718248e-04
2.792448112028007046e+01 8.745377810915525409e-04
2.794448612153038169e+01 8.798684357515108422e-04
2.796449112278069649e+01 7.587083975106697535e-04
2.798449612403100772e+01 6.511696964453207379e-04
