# 2theta Intensity
2.164291072768192237e+01 1.259656472132666353e-03
2.166291572893223361e+01 1.184050904587091724e-03
2.168292073018254484e+01 1.000550353627723031e-03
2.170292573143285608e+01 8.587312789991583591e-04
2.172293073268317087e+01 8.428577275424875429e-04
2.174293573393348566e+01 8.911013062749438204e-04
2.176294073518379690e+01 1.089931801925153381e-03
2.178294573643410814e+01 1.315523228296986650e-03
2.180295073768441938e+01 1.431580645717971936e-03
2.182295573893473417e+01 1.547638063138977822e-03
2.184296074018504541e+01 1.666554470115717184e-03
2.186296574143536020e+01 1.760358240484363604e-03
2.188297074268567144e+01 1.766353096356854373e-03
2.190297574393598268e+01 1.583542520376562002e-03
2.192298074518629392e+01 1.413057830413663295e-03
2.194298574643660871e+01 1.309375319709335387e-03
2.196299074768692350e+01 1.302378527658563196e-03
2.198299574893723474e+01 1.347052270937508815e-03
2.200300075018754598e+01 1.375069707655827847e-03
2.202300575143785721e+01 1.339698076626588815e-03
2.204301075268817200e+01 1.241002823261595778e-03
2.206301575393848680e+01 1.189819582382443649e-03
2.208302075518879803e+01 1.165769945745655494e-03
2.210302575643910927e+01 1.146617320185101471e-03
2.212303075768942051e+01 1.101415471246179568e-03
2.214303575893973530e+01 8.729338420853593409e-04
2.216304076019004654e+01 9.756432939948381277e-04
2.218304576144036133e+01 1.343080393333816007e-03
2.220305076269067257e+01 1.766232523366484657e-03
2.222305576394098381e+01 1.815954719680467396e-03
2.224306076519129505e+01 1.584859235977275141e-03
2.226306576644160984e+01 1.410624999933068066e-03
2.228307076769192463e+01 1.178762457200857334e-03
2.230307576894223587e+01 9.639666580795715417e-04
2.232308077019254711e+01 8.340929690637413976e-04
2.234308577144285834e+01 8.508839317179501659e-04
2.236309077269317314e+01 8.388175799978933025e-04
2.238309577394348793e+01 8.805752317819430085e-04
2.240310077519379917e+01 9.110782469345908921e-04
2.242310577644411040e+01 8.855532538695966467e-04
2.244311077769442164e+01 8.603578071285370365e-04
2.246311577894473643e+01 8.376535635282601321e-04
2.248312078019504767e+01 1.031748881398146826e-03
2.250312578144536246e+01 1.062741310943116600e-03
2.252313078269567370e+01 1.084060382855373678e-03
2.254313578394598494e+01 1.039372708376506103e-03
2.256314078519629618e+01 3.391676477578979988e-03
2.258314578644661097e+01 1.061083313462520689e-02
2.260315078769692576e+01 1.988606114089245744e-02
2.262315578894723700e+01 3.425598367757646395e-02
2.264316079019754824e+01 4.886347215767613411e-02
2.266316579144785948e+01 6.019793767589003142e-02
2.268317079269817427e+01 5.747798621000774905e-02
2.270317579394848906e+01 6.247228615645390726e-02
2.272318079519880030e+01 7.165339935399382687e-02
2.274318579644911154e+01 1.059414150075649319e-01
2.276319079769942277e+01 1.630686355468683735e-01
2.278319579894973756e+01 2.101815419350599456e-01
2.280320080020004880e+01 2.227706475254205565e-01
2.282320580145036359e+01 2.173057497858581766e-01
2.284321080270067483e+01 1.509599071403738557e-01
2.286321580395098607e+01 6.826834606137952011e-02
2.288322080520130086e+01 2.358266332180542282e-02
2.290322580645161210e+01 6.023325698784848074e-03
2.292323080770192689e+01 9.415461339517131392e-04
2.294323580895223813e+01 7.262671984170434875e-04
2.296324081020254937e+01 6.813822103959416791e-04
2.298324581145286061e+01 7.794223107258117181e-04
2.300325081270317540e+01 8.686431062135508644e-04
2.302325581395349019e+01 8.890864631840632391e-04
2.304326081520380143e+01 8.947678207754814145e-04
2.306326581645411267e+01 9.210102852887955098e-04
2.308327081770442391e+01 9.499503261165927930e-04
2.310327581895473870e+01 9.788903669443952803e-04
2.312328082020505349e+01 9.670535451254723761e-04
2.314328582145536473e+01 9.925362733936911753e-04
2.316329082270567596e+01 9.772045349340607694e-04
2.318329582395598720e+01 1.033235518978301059e-03
2.320330082520630199e+01 1.132360030065424333e-03
2.322330582645661323e+01 1.276807811576495489e-03
2.324331082770692802e+01 1.371693298771218920e-03
2.326331582895723926e+01 1.455708319293762005e-03
2.328332083020755050e+01 1.454700224213113314e-03
2.330332583145786174e+01 1.401485155418205706e-03
2.332333083270817653e+01 1.365424643338690545e-03
2.334333583395849132e+01 1.372891305715729857e-03
2.336334083520880256e+01 1.403876077894675818e-03
2.338334583645911380e+01 1.391948528845662631e-03
2.340335083770942504e+01 1.398527890155979196e-03
2.342335583895973983e+01 1.373581952927272485e-03
2.344336084021005462e+01 1.207607528511050327e-03
2.346336584146036586e+01 1.123587270952282422e-03
2.348337084271067710e+01 1.227006285464612555e-03
2.350337584396098833e+01 1.035794660423988321e-03
2.352338084521130313e+01 1.302445818968153658e-03
2.354338584646161436e+01 1.022016930313877090e-03
2.356339084771192915e+01 9.712694194469405871e-04
2.358339584896224039e+01 7.034105442716494672e-04
2.360340085021255163e+01 6.363744948862102343e-04
2.362340585146286287e+01 7.055004458513193695e-04
2.364341085271317766e+01 7.823787465908723726e-04
2.366341585396349245e+01 9.190462890718268827e-04
2.368342085521380369e+01 9.296419935169436674e-04
2.370342585646411493e+01 9.395544786786976963e-04
2.372343085771442617e+01 8.224981672107332812e-04
2.374343585896474096e+01 8.265681393570315210e-04
2.376344086021505575e+01 9.354443610990243905e-04
2.378344586146536699e+01 1.019742451864834743e-03
2.380345086271567823e+01 1.021485781421398219e-03
2.382345586396598947e+01 1.230871399382026717e-03
2.384346086521630426e+01 1.311712998803516491e-03
2.386346586646661549e+01 1.205774568201151880e-03
2.388347086771693029e+01 1.283387729212968420e-03
2.390347586896724152e+01 1.344452379948213403e-03
2.392348087021755276e+01 1.203220492028029935e-03
2.394348587146786400e+01 9.947989490658240563e-04
2.396349087271817879e+01 7.866813892623445922e-04
2.398349587396849358e+01 8.209270424451601753e-04
2.400350087521880482e+01 1.034411828294240542e-03
2.402350587646911606e+01 1.250560956473966388e-03
2.404351087771942730e+01 1.503028876450082218e-03
2.406351587896974209e+01 1.806828656600092346e-03
2.408352088022005688e+01 2.081927998236885423e-03
2.410352588147036812e+01 2.077089879496992874e-03
2.412353088272067936e+01 1.699675222229954591e-03
2.414353588397099060e+01 1.312132867186852634e-03
2.416354088522130539e+01 9.134787251023083945e-04
2.418354588647162018e+01 9.767992232632221293e-04
2.420355088772193142e+01 1.035524591213095964e-03
2.422355588897224266e+01 9.885609333964197071e-04
2.424356089022255389e+01 9.039681706213198095e-04
2.426356589147286869e+01 8.194179165670853774e-04
2.428357089272317992e+01 7.918129433266883838e-04
2.430357589397349471e+01 8.736489869740958567e-04
2.432358089522380595e+01 9.433346912351932073e-04
2.434358589647411719e+01 1.019504636226294374e-03
2.436359089772442843e+01 8.181903739628895158e-04
2.438359589897474322e+01 6.968324542956846066e-04
2.440360090022505801e+01 5.763212511014049414e-04
2.442360590147536925e+01 8.513491459125620319e-04
2.444361090272568049e+01 8.871406285670832776e-04
2.446361590397599173e+01 6.934221120624949877e-04
2.448362090522630652e+01 8.283815053218630169e-04
2.450362590647662131e+01 1.213769574244578063e-03
2.452363090772693255e+01 1.010659823033360121e-03
2.454363590897724379e+01 8.613818533477692226e-04
2.456364091022755503e+01 7.619680826425198009e-04
2.458364591147786982e+01 6.631894275267500140e-04
2.460365091272818105e+01 6.470210244793028189e-04
2.462365591397849585e+01 6.918922356513230489e-04
2.464366091522880708e+01 7.852007219856062866e-04
2.466366591647911832e+01 6.233912411412995775e-04
2.468367091772942956e+01 1.017334681232633618e-03
2.470367591897974435e+01 9.268545919721139737e-04
2.472368092023005914e+01 9.475734120752798799e-04
2.474368592148037038e+01 1.022793024495929730e-03
2.476369092273068162e+01 8.763450786227884549e-04
2.478369592398099286e+01 8.387556382170487101e-04
2.480370092523130765e+01 9.112533586929582544e-04
2.482370592648162244e+01 8.755524609169464643e-04
2.484371092773193368e+01 9.145884072534776104e-04
2.486371592898224492e+01 9.521441132012266415e-04
2.488372093023255616e+01 8.365385330776450206e-04
2.490372593148287095e+01 8.609110357955414555e-04
2.492373093273318219e+01 8.337747457174293384e-04
2.494373593398349698e+01 9.148932475971151843e-04
2.496374093523380822e+01 8.370846212991273636e-04
2.498374593648411945e+01 7.751545819737454658e-04
2.500375093773443069e+01 7.494207004110742905e-04
2.502375593898474548e+01 7.337698734089769794e-04
2.504376094023506027e+01 7.574176769479131193e-04
2.506376594148537151e+01 7.810654804868449224e-04
2.508377094273568275e+01 8.047132840257770507e-04
2.510377594398599399e+01 8.283610875647089622e-04
2.512378094523630878e+01 8.520088911036452104e-04
2.514378594648662357e+01 8.756566946425812419e-04
2.516379094773693481e+01 8.993044981815131534e-04
2.518379594898724605e+01 8.430924668288319228e-04
2.520380095023755729e+01 8.811088896630945178e-04
2.522380595148787208e+01 8.666642615034981720e-04
2.524381095273818332e+01 8.944612619006671013e-04
2.526381595398849811e+01 9.042663003639568294e-04
2.528382095523880935e+01 9.140713388272450396e-04
2.530382595648912059e+01 8.377637925803201090e-04
2.532383095773943182e+01 9.547217150632246246e-04
2.534383595898974662e+01 1.102103549343317257e-03
2.536384096024006141e+01 1.296213948388526185e-03
2.538384596149037264e+01 1.209711637933040410e-03
2.540385096274068388e+01 1.228990388768971776e-03
2.542385596399099512e+01 1.019048287684458983e-03
2.544386096524130991e+01 1.002631269771393730e-03
2.546386596649162470e+01 1.140297000319689990e-03
2.548387096774193594e+01 1.198630263896939899e-03
2.550387596899224718e+01 1.124738449944455952e-03
2.552388097024255842e+01 1.134178227895235027e-03
2.554388597149287321e+01 1.082087916780518277e-03
2.556389097274318800e+01 1.085755546899063459e-03
2.558389597399349924e+01 1.115934296745502369e-03
2.560390097524381048e+01 1.241401302490342936e-03
2.562390597649412172e+01 9.693721239052849326e-04
2.564391097774443651e+01 9.291610615688349539e-04
2.566391597899474775e+01 7.764766001698744213e-04
2.568392098024506254e+01 7.648719208105361940e-04
2.570392598149537378e+01 8.152404523010758864e-04
2.572393098274568501e+01 9.327881402591421244e-04
2.574393598399599625e+01 8.752802589101511127e-04
2.576394098524631104e+01 8.485848928020401890e-04
2.578394598649662584e+01 9.050840792364596345e-04
2.580395098774693707e+01 9.892098347023571547e-04
2.582395598899724831e+01 1.120249617041452900e-03
2.584396099024755955e+01 1.103581509487454575e-03
2.586396599149787434e+01 1.105853552815494294e-03
2.588397099274818913e+01 1.113758134675293769e-03
2.590397599399850037e+01 1.107852837660626508e-03
2.592398099524881161e+01 9.996154550289081380e-04
2.594398599649912285e+01 8.418581317502974283e-04
2.596399099774943764e+01 8.013311527433319417e-04
2.598399599899974888e+01 1.063425528973120518e-03
2.600400100025006367e+01 1.101209265104610268e-03
2.602400600150037491e+01 9.798058060256514303e-04
2.604401100275068615e+01 9.674550512792270528e-04
2.606401600400100094e+01 9.314814797473644015e-04
2.608402100525131218e+01 1.090020082369437798e-03
2.610402600650162341e+01 1.056489955297765888e-03
2.612403100775193820e+01 1.071899481359217532e-03
2.614403600900224944e+01 1.006945431477519921e-03
2.616404101025256423e+01 9.096187095826268731e-04
2.618404601150287547e+01 8.119777216391961755e-04
2.620405101275318671e+01 7.737615433954340982e-04
2.622405601400350150e+01 6.738427719384335480e-04
2.624406101525381274e+01 9.552684137768346299e-04
2.626406601650412398e+01 9.683863722309782535e-04
2.628407101775443877e+01 1.487071508231801488e-02
2.630407601900475001e+01 1.518125394443111884e-02
2.632408102025506480e+01 3.742266200244988728e-03
2.634408602150537604e+01 2.194853234752381158e-02
2.636409102275568728e+01 9.414636645570522919e-03
2.638409602400600207e+01 1.220083747807177788e-03
2.640410102525631331e+01 1.129152888776571457e-03
2.642410602650662454e+01 3.413340347480272458e-02
2.644411102775693934e+01 2.646219221926175008e-02
2.646411602900725057e+01 1.880086631291074881e-02
2.648412103025756537e+01 8.878954254208897001e-02
2.650412603150787660e+01 6.149035872552672394e-02
2.652413103275818784e+01 2.583358436048072485e-02
2.654413603400850263e+01 1.551347150494038901e-02
2.656414103525881387e+01 4.073926727854632751e-03
2.658414603650912511e+01 1.047719670909864681e-03
2.660415103775943990e+01 9.011408830336913424e-04
2.662415603900975114e+01 7.196181392659754816e-04
2.664416104026006593e+01 7.541906092266556288e-04
2.666416604151037717e+01 1.112401513524538489e-03
2.668417104276068841e+01 1.380992916038076930e-03
2.670417604401100320e+01 1.364949275595315949e-03
2.672418104526131444e+01 1.290001596686857514e-03
2.674418604651162923e+01 1.061208009101395969e-03
2.676419104776194047e+01 7.778323516777639526e-04
2.678419604901225171e+01 5.841425177479741106e-04
2.680420105026256650e+01 4.906739441185057693e-04
2.682420605151287774e+01 5.288360038908596159e-04
2.684421105276318897e+01 5.952458018942604094e-04
2.686421605401350376e+01 7.100831988190551029e-04
2.688422105526381500e+01 8.665819543366419953e-04
2.690422605651412979e+01 8.976323880424398561e-04
2.692423105776444103e+01 8.293515913497263295e-04
2.694423605901475227e+01 8.742423364880747179e-04
2.696424106026506706e+01 9.463959460592891171e-04
2.698424606151537830e+01 9.610689163383770656e-04
2.700425106276568954e+01 9.561994207346919024e-04
2.702425606401600433e+01 9.535947843222350798e-04
2.704426106526631557e+01 9.302330991351295039e-04
2.706426606651663036e+01 9.317033971896619996e-04
2.708427106776694160e+01 9.155536519772983694e-04
2.710427606901725284e+01 8.306800425622889615e-04
2.712428107026756763e+01 7.480347964619163447e-04
2.714428607151787887e+01 7.407221923026310407e-04
2.716429107276819011e+01 7.839710425130735254e-04
2.718429607401850490e+01 7.928878662773537105e-04
2.720430107526881613e+01 7.876064424379007091e-04
2.722430607651913093e+01 8.015461707480322356e-04
2.724431107776944216e+01 7.502164603251197661e-04
2.726431607901975340e+01 7.019456270396491962e-04
2.728432108027006819e+01 7.206758109478979659e-04
2.730432608152037943e+01 7.394059948561434829e-04
2.732433108277069067e+01 7.588856116450621225e-04
2.734433608402100546e+01 7.717322777608074270e-04
2.736434108527131670e+01 6.887927117409950537e-04
2.738434608652163149e+01 7.278089883652902542e-04
2.740435108777194273e+01 8.701273106127662468e-04
2.742435608902225397e+01 8.754744153274448540e-04
2.744436109027256876e+01 9.635586543543154083e-04
2.746436609152288000e+01 1.216094835361973417e-03
2.748437109277319124e+01 1.106566650490057669e-03
2.750437609402350603e+01 9.695244739908408628e-04
2.752438109527381727e+01 8.392810211599341461e-04
2.754438609652413206e+01 7.260292838147894843e-04
2.756439109777444330e+01 5.982819625786583691e-04
2.758439609902475453e+01 6.029175893669532589e-04
2.760440110027506933e+01 6.200303918185157137e-04
2.762440610152538056e+01 6.989873713894893467e-04
2.764441110277569180e+01 8.660503768426483853e-04
2.766441610402600659e+01 1.026948016309463295e-03
2.768442110527631783e+01 1.060596003953548231e-03
2.770442610652663262e+01 9.714577303582475195e-04
2.772443110777694386e+01 8.700726822147318096e-04
2.774443610902725510e+01 7.559975791968956372e-04
2.776444111027756989e+01 7.699057737623548432e-04
2.778444611152788113e+01 1.002033448358061662e-03
2.780445111277819237e+01 1.015391246059355870e-03
2.782445611402850716e+01 1.195190173597569967e-03
2.784446111527881840e+01 1.436665803961360973e-03
2.786446611652913319e+01 1.452411207071880065e-03
2.788447111777944443e+01 1.327140353774828750e-03
2.790447611902975567e+01 1.206333061478090385e-03
2.792448112028007046e+01 1.383052032420185960e-03
2.794448612153038169e+01 1.140416614809154757e-03
2.796449112278069649e+01 9.519816265885169305e-04
2.798449612403100772e+01 7.564582935816653803e-04
