# 2theta Intensity
2.164291072768192237e+01 1.312862996145441018e-03
2.166291572893223361e+01 1.339206321221692595e-03
2.168292073018254484e+01 1.357050608851999903e-03
2.170292573143285608e+01 1.275131043242068440e-03
2.172293073268317087e+01 1.216495599260835345e-03
2.174293573393348566e+01 1.159653833431562768e-03
2.176294073518379690e+01 1.124674330699734076e-03
2.178294573643410814e+01 1.182467504172171223e-03
2.180295073768441938e+01 1.269606286608788949e-03
2.182295573893473417e+01 1.364954020648647759e-03
2.184296074018504541e+01 1.529255059818309358e-03
2.186296574143536020e+01 1.750305924268952566e-03
2.188297074268567144e+01 1.948888188920003955e-03
2.190297574393598268e+01 1.902505865369618059e-03
2.192298074518629392e+01 1.801225026068070927e-03
2.194298574643660871e+01 1.731791085652943608e-03
2.196299074768692350e+01 1.705037761144481820e-03
2.198299574893723474e+01 1.575008956272263552e-03
2.200300075018754598e+01 1.456097468961129642e-03
2.202300575143785721e+01 1.501980409644266623e-03
2.204301075268817200e+01 1.590169996777983505e-03
2.206301575393848680e+01 1.635916970935453844e-03
2.208302075518879803e+01 1.763521399497583768e-03
2.210302575643910927e+01 2.234891876774797431e-03
2.212303075768942051e+01 2.356531394749579629e-03
2.214303575893973530e+01 1.994664540129229696e-03
2.216304076019004654e+01 1.534853380363250096e-03
2.218304576144036133e+01 1.563574870037156769e-03
2.220305076269067257e+01 1.393693556630424797e-03
2.222305576394098381e+01 1.458760168414579292e-03
2.224306076519129505e+01 1.675430771739005271e-03
2.226306576644160984e+01 1.690379799741829718e-03
2.228307076769192463e+01 1.462838144556775563e-03
2.230307576894223587e+01 1.315078893681786033e-03
2.232308077019254711e+01 1.204745345631797609e-03
2.234308577144285834e+01 1.128609764839678389e-03
2.236309077269317314e+01 1.178297527248656652e-03
2.238309577394348793e+01 1.259667353402038441e-03
2.240310077519379917e+01 1.323961641018771502e-03
2.242310577644411040e+01 1.365347558498055574e-03
2.244311077769442164e+01 1.398701471781388503e-03
2.246311577894473643e+01 1.443716005887704006e-03
2.248312078019504767e+01 1.657204656519263011e-03
2.250312578144536246e+01 1.470433794143794718e-03
2.252313078269567370e+01 1.344794921213783058e-03
2.254313578394598494e+01 1.245856760706557688e-03
2.256314078519629618e+01 6.711977205113051591e-03
2.258314578644661097e+01 1.559605978118525256e-02
2.260315078769692576e+01 2.892764757804488704e-02
2.262315578894723700e+01 5.294332414098574385e-02
2.264316079019754824e+01 8.270120103745977336e-02
2.266316579144785948e+01 1.152070237771507522e-01
2.268317079269817427e+01 1.433498984933527232e-01
2.270317579394848906e+01 1.843164568145823634e-01
2.272318079519880030e+01 2.081198142644717919e-01
2.274318579644911154e+01 2.239282272797961659e-01
2.276319079769942277e+01 2.228339767807373251e-01
2.278319579894973756e+01 1.817466185207391172e-01
2.280320080020004880e+01 1.332927903919827461e-01
2.282320580145036359e+01 8.586249379966090500e-02
2.284321080270067483e+01 6.164281310452482399e-02
2.286321580395098607e+01 4.055525029969191120e-02
2.288322080520130086e+01 1.118600227089893047e-02
2.290322580645161210e+01 8.661264794202305599e-04
2.292323080770192689e+01 1.219222306574054828e-03
2.294323580895223813e+01 1.067369375798346088e-03
2.296324081020254937e+01 8.949285650429547210e-04
2.298324581145286061e+01 9.129438098196082261e-04
2.300325081270317540e+01 9.480755707907877281e-04
2.302325581395349019e+01 1.033943115312460160e-03
2.304326081520380143e+01 1.112623798334491480e-03
2.306326581645411267e+01 1.203548280344221393e-03
2.308327081770442391e+01 1.302918725777893862e-03
2.310327581895473870e+01 1.410009104262144103e-03
2.312328082020505349e+01 1.515710991846475368e-03
2.314328582145536473e+01 1.648990342910471420e-03
2.316329082270567596e+01 1.740563478900804305e-03
2.318329582395598720e+01 1.785063307454570194e-03
2.320330082520630199e+01 1.784053679647228541e-03
2.322330582645661323e+01 1.708201375989169823e-03
2.324331082770692802e+01 1.594850228240022455e-03
2.326331582895723926e+01 1.503669132159015515e-03
2.328332083020755050e+01 1.431553973992819029e-03
2.330332583145786174e+01 1.341887467751760443e-03
2.332333083270817653e+01 1.198853474230127981e-03
2.334333583395849132e+01 1.104213420685892528e-03
2.336334083520880256e+01 1.076029795432283239e-03
2.338334583645911380e+01 1.070715311354374435e-03
2.340335083770942504e+01 9.680663381278315719e-04
2.342335583895973983e+01 9.507613935524252945e-04
2.344336084021005462e+01 1.005492175131261247e-03
2.346336584146036586e+01 9.935814973616289864e-04
2.348337084271067710e+01 1.034769017383942212e-03
2.350337584396098833e+01 1.140978810987150656e-03
2.352338084521130313e+01 1.442037837114411606e-03
2.354338584646161436e+01 1.233303153875834647e-03
2.356339084771192915e+01 1.325345853390936602e-03
2.358339584896224039e+01 1.255874014874650696e-03
2.360340085021255163e+01 1.250586648117212171e-03
2.362340585146286287e+01 1.205884804973481701e-03
2.364341085271317766e+01 1.138818722833311861e-03
2.366341585396349245e+01 1.182662001326344105e-03
2.368342085521380369e+01 1.239913749764104574e-03
2.370342585646411493e+01 1.190346901174998452e-03
2.372343085771442617e+01 9.955158269481540357e-04
2.374343585896474096e+01 8.619379454607989637e-04
2.376344086021505575e+01 1.001278489914475935e-03
2.378344586146536699e+01 1.038105071151271177e-03
2.380345086271567823e+01 1.031757131723660525e-03
2.382345586396598947e+01 1.022734674204993236e-03
2.384346086521630426e+01 1.049162649435458287e-03
2.386346586646661549e+01 1.010815571862881679e-03
2.388347086771693029e+01 1.054382878228766378e-03
2.390347586896724152e+01 1.185769104538111386e-03
2.392348087021755276e+01 1.296668549625194919e-03
2.394348587146786400e+01 1.456708744463465184e-03
2.396349087271817879e+01 1.662208387066370580e-03
2.398349587396849358e+01 1.909773839138242859e-03
2.400350087521880482e+01 2.016442465755336876e-03
2.402350587646911606e+01 1.984012531810691680e-03
2.404351087771942730e+01 1.980571119180348730e-03
2.406351587896974209e+01 2.021066092069639854e-03
2.408352088022005688e+01 2.044742074250058793e-03
2.410352588147036812e+01 1.789980003954268813e-03
2.412353088272067936e+01 1.536460407471873209e-03
2.414353588397099060e+01 1.347683240657405589e-03
2.416354088522130539e+01 1.250717207088756231e-03
2.418354588647162018e+01 1.334299277169793572e-03
2.420355088772193142e+01 1.191553759353908889e-03
2.422355588897224266e+01 1.212257282794482714e-03
2.424356089022255389e+01 1.426643504775188236e-03
2.426356589147286869e+01 1.619926431764936135e-03
2.428357089272317992e+01 1.661362552128958650e-03
2.430357589397349471e+01 1.333693789331050769e-03
2.432358089522380595e+01 1.385294314294106171e-03
2.434358589647411719e+01 1.365849182815344820e-03
2.436359089772442843e+01 9.713036907753034611e-04
2.438359589897474322e+01 8.210323659536033266e-04
2.440360090022505801e+01 9.030603074757708815e-04
2.442360590147536925e+01 1.059416959761616626e-03
2.444361090272568049e+01 1.093140445558380813e-03
2.446361590397599173e+01 1.304057883057791562e-03
2.448362090522630652e+01 1.279416228021037832e-03
2.450362590647662131e+01 1.118505842646606244e-03
2.452363090772693255e+01 1.064453959635719774e-03
2.454363590897724379e+01 9.440461373561044979e-04
2.456364091022755503e+01 8.290910663775214341e-04
2.458364591147786982e+01 8.301444293283836073e-04
2.460365091272818105e+01 1.070421586995474799e-03
2.462365591397849585e+01 1.064444528541987197e-03
2.464366091522880708e+01 1.039916622639175349e-03
2.466366591647911832e+01 1.216382501432067319e-03
2.468367091772942956e+01 1.201635612462779003e-03
2.470367591897974435e+01 1.149882277721970712e-03
2.472368092023005914e+01 1.256639151096412008e-03
2.474368592148037038e+01 1.285614397056971748e-03
2.476369092273068162e+01 1.410712074988624198e-03
2.478369592398099286e+01 1.247478519559223550e-03
2.480370092523130765e+01 1.251204182364480406e-03
2.482370592648162244e+01 1.252971566205520696e-03
2.484371092773193368e+01 1.269353147695408395e-03
2.486371592898224492e+01 1.301640414550987463e-03
2.488372093023255616e+01 1.206780069832060018e-03
2.490372593148287095e+01 1.164226335398337118e-03
2.492373093273318219e+01 1.374378514049310598e-03
2.494373593398349698e+01 1.328700745358178973e-03
2.496374093523380822e+01 1.294331551161570070e-03
2.498374593648411945e+01 1.258079223099276087e-03
2.500375093773443069e+01 1.231801628263286047e-03
2.502375593898474548e+01 1.240612476753023873e-03
2.504376094023506027e+01 1.257726765695140565e-03
2.506376594148537151e+01 1.274841054637254438e-03
2.508377094273568275e+01 1.291955343579367661e-03
2.510377594398599399e+01 1.309069632521481751e-03
2.512378094523630878e+01 1.326183921463598226e-03
2.514378594648662357e+01 1.343298210405714701e-03
2.516379094773693481e+01 1.338759692477173822e-03
2.518379594898724605e+01 1.367170776584579863e-03
2.520380095023755729e+01 1.401580420780439498e-03
2.522380595148787208e+01 1.425002872025183482e-03
2.524381095273818332e+01 1.308600834099112736e-03
2.526381595398849811e+01 1.545579839451008321e-03
2.528382095523880935e+01 1.441617283684844351e-03
2.530382595648912059e+01 1.191024683310700719e-03
2.532383095773943182e+01 1.139718200855551009e-03
2.534383595898974662e+01 1.078120197945298510e-03
2.536384096024006141e+01 1.079596494754509655e-03
2.538384596149037264e+01 1.086916165583044292e-03
2.540385096274068388e+01 1.108971540436450411e-03
2.542385596399099512e+01 1.192660635133173603e-03
2.544386096524130991e+01 1.259109033649421150e-03
2.546386596649162470e+01 1.336021051670917281e-03
2.548387096774193594e+01 1.299235258022446438e-03
2.550387596899224718e+01 1.248042791032925782e-03
2.552388097024255842e+01 1.207393716223838665e-03
2.554388597149287321e+01 1.143139004666807569e-03
2.556389097274318800e+01 1.150780347050252587e-03
2.558389597399349924e+01 1.175306381354299578e-03
2.560390097524381048e+01 1.248141792953447182e-03
2.562390597649412172e+01 1.297618000594569481e-03
2.564391097774443651e+01 1.367539763192118524e-03
2.566391597899474775e+01 1.373382350598210217e-03
2.568392098024506254e+01 1.327014225994968457e-03
2.570392598149537378e+01 1.260604454768331087e-03
2.572393098274568501e+01 1.287212439217403151e-03
2.574393598399599625e+01 1.295761304277043540e-03
2.576394098524631104e+01 1.234385000786170994e-03
2.578394598649662584e+01 1.034156981249454354e-03
2.580395098774693707e+01 9.937953889565841799e-04
2.582395598899724831e+01 1.168119445203826294e-03
2.584396099024755955e+01 1.254225039982409832e-03
2.586396599149787434e+01 1.079938074504824307e-03
2.588397099274818913e+01 1.052256637432681403e-03
2.590397599399850037e+01 1.123956554299681415e-03
2.592398099524881161e+01 1.170866678900705626e-03
2.594398599649912285e+01 1.125916915188461933e-03
2.596399099774943764e+01 1.162181529457306534e-03
2.598399599899974888e+01 1.196244937666969413e-03
2.600400100025006367e+01 1.147210656390780124e-03
2.602400600150037491e+01 1.151570807791976736e-03
2.604401100275068615e+01 1.167830055582119546e-03
2.606401600400100094e+01 1.140249346032954107e-03
2.608402100525131218e+01 1.085658277393227508e-03
2.610402600650162341e+01 1.082645271298328556e-03
2.612403100775193820e+01 9.189219603565577932e-04
2.614403600900224944e+01 1.018529722818135213e-03
2.616404101025256423e+01 1.106008371704005153e-03
2.618404601150287547e+01 1.255413097160490953e-03
2.620405101275318671e+01 1.453281528604920530e-03
2.622405601400350150e+01 1.351539945802454059e-03
2.624406101525381274e+01 1.238778063567990122e-03
2.626406601650412398e+01 1.168846777402794126e-03
2.628407101775443877e+01 2.825648278475612757e-02
2.630407601900475001e+01 1.449045713769925130e-02
2.632408102025506480e+01 6.801824317145443305e-03
2.634408602150537604e+01 3.496298995504840829e-02
2.636409102275568728e+01 2.407842255368519008e-02
2.638409602400600207e+01 4.678911341405612989e-02
2.640410102525631331e+01 5.363715827277544534e-02
2.642410602650662454e+01 4.819782920257025677e-02
2.644411102775693934e+01 6.001265384584713453e-02
2.646411602900725057e+01 3.191885172302475621e-02
2.648412103025756537e+01 6.767272652941078333e-03
2.650412603150787660e+01 2.533345477375337912e-02
2.652413103275818784e+01 2.334108797041056088e-02
2.654413603400850263e+01 5.981852185674349336e-03
2.656414103525881387e+01 1.113632209946811271e-03
2.658414603650912511e+01 1.150631238458901980e-03
2.660415103775943990e+01 9.980244042126168533e-04
2.662415603900975114e+01 8.966167168862690254e-04
2.664416104026006593e+01 8.514048467806390385e-04
2.666416604151037717e+01 8.481889360763900576e-04
2.668417104276068841e+01 9.541931565915812716e-04
2.670417604401100320e+01 1.051067323439745186e-03
2.672418104526131444e+01 9.475012622538041837e-04
2.674418604651162923e+01 9.193120506621970224e-04
2.676419104776194047e+01 8.804456718289450055e-04
2.678419604901225171e+01 9.018663355446928081e-04
2.680420105026256650e+01 9.405370037542993590e-04
2.682420605151287774e+01 9.762268071216977788e-04
2.684421105276318897e+01 1.075118172849561177e-03
2.686421605401350376e+01 1.105711290386852475e-03
2.688422105526381500e+01 1.114259341925618934e-03
2.690422605651412979e+01 1.177954929187530458e-03
2.692423105776444103e+01 1.173499675081986562e-03
2.694423605901475227e+01 1.174785545006592829e-03
2.696424106026506706e+01 1.134225760362440102e-03
2.698424606151537830e+01 1.021293670406612760e-03
2.700425106276568954e+01 9.625560465204927984e-04
2.702425606401600433e+01 9.773933496541582864e-04
2.704426106526631557e+01 9.830211871723927575e-04
2.706426606651663036e+01 9.729369801413204110e-04
2.708427106776694160e+01 9.735647546663665124e-04
2.710427606901725284e+01 1.034515608361029045e-03
2.712428107026756763e+01 1.104079002615467519e-03
2.714428607151787887e+01 1.156574766578593195e-03
2.716429107276819011e+01 1.204797926676569536e-03
2.718429607401850490e+01 1.251336204947906330e-03
2.720430107526881613e+01 1.218476707601080615e-03
2.722430607651913093e+01 1.273373016102385003e-03
2.724431107776944216e+01 1.235448364514151820e-03
2.726431607901975340e+01 1.101396349618216468e-03
2.728432108027006819e+01 1.185228056200609247e-03
2.730432608152037943e+01 1.203358561073465324e-03
2.732433108277069067e+01 1.138314439107916123e-03
2.734433608402100546e+01 1.035597431407872396e-03
2.736434108527131670e+01 1.110381904663662470e-03
2.738434608652163149e+01 1.010313622329545632e-03
2.740435108777194273e+01 9.458050624547407895e-04
2.742435608902225397e+01 8.982879821716407845e-04
2.744436109027256876e+01 8.855327101796170094e-04
2.746436609152288000e+01 8.676265813899849055e-04
2.748437109277319124e+01 8.515210271908902132e-04
2.750437609402350603e+01 8.652464444555861209e-04
2.752438109527381727e+01 9.003669082514329305e-04
2.754438609652413206e+01 9.483450825405479248e-04
2.756439109777444330e+01 8.904251773604081798e-04
2.758439609902475453e+01 9.159392599600093025e-04
2.760440110027506933e+01 9.780331465691670736e-04
2.762440610152538056e+01 1.044031507139555779e-03
2.764441110277569180e+01 1.027039688705037651e-03
2.766441610402600659e+01 8.763642807152133632e-04
2.768442110527631783e+01 8.941437048861700706e-04
2.770442610652663262e+01 9.099464158452354352e-04
2.772443110777694386e+01 1.059606005216277543e-03
2.774443610902725510e+01 1.187630966209711047e-03
2.776444111027756989e+01 1.142633228105237927e-03
2.778444611152788113e+01 1.124324284654298943e-03
2.780445111277819237e+01 1.187890482383847533e-03
2.782445611402850716e+01 1.288439140396161657e-03
2.784446111527881840e+01 1.059642195210330935e-03
2.786446611652913319e+01 1.099468647668932087e-03
2.788447111777944443e+01 1.003958941681822254e-03
2.790447611902975567e+01 1.087040001709624034e-03
2.792448112028007046e+01 1.013429494391626749e-03
2.794448612153038169e+01 8.357310994523795304e-04
2.796449112278069649e+01 6.218349958180900260e-04
2.798449612403100772e+01 6.570744259854311787e-04
