# 2theta Intensity
2.164291072768192237e+01 1.241164780139980290e-03
2.166291572893223361e+01 1.207857946903702481e-03
2.168292073018254484e+01 1.269422249728304093e-03
2.170292573143285608e+01 1.312916166931076944e-03
2.172293073268317087e+01 1.314325206617850518e-03
2.174293573393348566e+01 1.287591210750928250e-03
2.176294073518379690e+01 1.307980750914631727e-03
2.178294573643410814e+01 1.278970076853469702e-03
2.180295073768441938e+01 1.249007667063134009e-03
2.182295573893473417e+01 1.287753799396785300e-03
2.184296074018504541e+01 1.306155754616485868e-03
2.186296574143536020e+01 1.355766379152640927e-03
2.188297074268567144e+01 1.418962325977084910e-03
2.190297574393598268e+01 1.553703316628762951e-03
2.192298074518629392e+01 1.646459294861117150e-03
2.194298574643660871e+01 1.732810348510637009e-03
2.196299074768692350e+01 1.686812794587042637e-03
2.198299574893723474e+01 1.641286758894331321e-03
2.200300075018754598e+01 1.593257928353014521e-03
2.202300575143785721e+01 1.321257298743781609e-03
2.204301075268817200e+01 1.310477275100129738e-03
2.206301575393848680e+01 1.353586227107135987e-03
2.208302075518879803e+01 1.446814662852628514e-03
2.210302575643910927e+01 1.495458357372028962e-03
2.212303075768942051e+01 1.737890321752642506e-03
2.214303575893973530e+01 1.680571423332134599e-03
2.216304076019004654e+01 1.821873203513348213e-03
2.218304576144036133e+01 2.112295632013271723e-03
2.220305076269067257e+01 1.895438264468236747e-03
2.222305576394098381e+01 1.613728696775298954e-03
2.224306076519129505e+01 1.466265104660436367e-03
2.226306576644160984e+01 1.308609116563132051e-03
2.228307076769192463e+01 1.321043741689034452e-03
2.230307576894223587e+01 1.357485352243902738e-03
2.232308077019254711e+01 1.317577467940414830e-03
2.234308577144285834e+01 1.300445236688357832e-03
2.236309077269317314e+01 1.311198591021712221e-03
2.238309577394348793e+01 1.330606423254440196e-03
2.240310077519379917e+01 1.409745598319989699e-03
2.242310577644411040e+01 1.498588027368307190e-03
2.244311077769442164e+01 1.587430456416624464e-03
2.246311577894473643e+01 1.701555858973086881e-03
2.248312078019504767e+01 1.675441632940326622e-03
2.250312578144536246e+01 1.569433899088164231e-03
2.252313078269567370e+01 1.345664209605200706e-03
2.254313578394598494e+01 2.147137041803799055e-03
2.256314078519629618e+01 5.669139271918728976e-03
2.258314578644661097e+01 9.296348491778910414e-03
2.260315078769692576e+01 1.271489480246494608e-02
2.262315578894723700e+01 2.057131540076220094e-02
2.264316079019754824e+01 4.020492553011655035e-02
2.266316579144785948e+01 5.848145446497718392e-02
2.268317079269817427e+01 9.638248432632506857e-02
2.270317579394848906e+01 1.514784163026987873e-01
2.272318079519880030e+01 2.004332879915419752e-01
2.274318579644911154e+01 2.199758957540316195e-01
2.276319079769942277e+01 2.159040620050566017e-01
2.278319579894973756e+01 1.653821670534939003e-01
2.280320080020004880e+01 1.113363254812526210e-01
2.282320580145036359e+01 1.006504117150060496e-01
2.284321080270067483e+01 8.800860311174581174e-02
2.286321580395098607e+01 5.592607397339396935e-02
2.288322080520130086e+01 4.183799969265858398e-02
2.290322580645161210e+01 2.791083986665003278e-02
2.292323080770192689e+01 7.591364408549298309e-03
2.294323580895223813e+01 7.060726920348861816e-04
2.296324081020254937e+01 8.246488077128312803e-04
2.298324581145286061e+01 8.426688351372165191e-04
2.300325081270317540e+01 8.513233724220104067e-04
2.302325581395349019e+01 9.205254215186787397e-04
2.304326081520380143e+01 9.746537115956719483e-04
2.306326581645411267e+01 1.050179287143796847e-03
2.308327081770442391e+01 1.173892244280044057e-03
2.310327581895473870e+01 1.247783692595274023e-03
2.312328082020505349e+01 1.267222909641422656e-03
2.314328582145536473e+01 1.259090905526214377e-03
2.316329082270567596e+01 1.220349747866380716e-03
2.318329582395598720e+01 1.127404478577415797e-03
2.320330082520630199e+01 1.061129647852459895e-03
2.322330582645661323e+01 1.119339190427276606e-03
2.324331082770692802e+01 1.209017479968895305e-03
2.326331582895723926e+01 1.300150914754346406e-03
2.328332083020755050e+01 1.374209429318844298e-03
2.330332583145786174e+01 1.381856745719241665e-03
2.332333083270817653e+01 1.288025906485081593e-03
2.334333583395849132e+01 1.243590655881110420e-03
2.336334083520880256e+01 1.245180147856166574e-03
2.338334583645911380e+01 1.233720344005402071e-03
2.340335083770942504e+01 1.130974014587537210e-03
2.342335583895973983e+01 1.053430450757609138e-03
2.344336084021005462e+01 1.057574116044340080e-03
2.346336584146036586e+01 1.038482311539159130e-03
2.348337084271067710e+01 9.875176540448912018e-04
2.350337584396098833e+01 8.888136298901282454e-04
2.352338084521130313e+01 9.089245359547051773e-04
2.354338584646161436e+01 9.304929672596180985e-04
2.356339084771192915e+01 1.093155336111059726e-03
2.358339584896224039e+01 9.867487248876520393e-04
2.360340085021255163e+01 1.217641850885620419e-03
2.362340585146286287e+01 1.187489752706538280e-03
2.364341085271317766e+01 1.336940026903584832e-03
2.366341585396349245e+01 1.463006584058960469e-03
2.368342085521380369e+01 1.375434683048926045e-03
2.370342585646411493e+01 1.251384687372699041e-03
2.372343085771442617e+01 1.283533997150348516e-03
2.374343585896474096e+01 1.332029892692204644e-03
2.376344086021505575e+01 1.381543569947579417e-03
2.378344586146536699e+01 1.204925602149361325e-03
2.380345086271567823e+01 1.024830286418788872e-03
2.382345586396598947e+01 1.079989965835889947e-03
2.384346086521630426e+01 9.733634717466239537e-04
2.386346586646661549e+01 9.268896853160594031e-04
2.388347086771693029e+01 9.266986222249548252e-04
2.390347586896724152e+01 8.455064335939023110e-04
2.392348087021755276e+01 7.862121645397252695e-04
2.394348587146786400e+01 8.047333801141842366e-04
2.396349087271817879e+01 9.639978969800003326e-04
2.398349587396849358e+01 1.232711903598627829e-03
2.400350087521880482e+01 1.535161383326201457e-03
2.402350587646911606e+01 1.842669872101439146e-03
2.404351087771942730e+01 2.059279110842558453e-03
2.406351587896974209e+01 1.982088670520509681e-03
2.408352088022005688e+01 1.735813102831356824e-03
2.410352588147036812e+01 1.496638729565733785e-03
2.412353088272067936e+01 1.376736949645736979e-03
2.414353588397099060e+01 1.245788005391338044e-03
2.416354088522130539e+01 1.090774107845818948e-03
2.418354588647162018e+01 1.057351979672618630e-03
2.420355088772193142e+01 1.102093984360733286e-03
2.422355588897224266e+01 1.107155811482591701e-03
2.424356089022255389e+01 1.168458772759775697e-03
2.426356589147286869e+01 1.189848821526810199e-03
2.428357089272317992e+01 1.342740400811712198e-03
2.430357589397349471e+01 9.773337639327750459e-04
2.432358089522380595e+01 1.016028060237423106e-03
2.434358589647411719e+01 9.906272154336012974e-04
2.436359089772442843e+01 1.404699756603804486e-03
2.438359589897474322e+01 1.260811680754115975e-03
2.440360090022505801e+01 1.051765901708963001e-03
2.442360590147536925e+01 1.164336769490986962e-03
2.444361090272568049e+01 1.059106684118210195e-03
2.446361590397599173e+01 1.026595226137644356e-03
2.448362090522630652e+01 9.857845520857126155e-04
2.450362590647662131e+01 9.231263847274965217e-04
2.452363090772693255e+01 7.719475629065203738e-04
2.454363590897724379e+01 6.989342479498527206e-04
2.456364091022755503e+01 6.740486832763609550e-04
2.458364591147786982e+01 8.014539493163937633e-04
2.460365091272818105e+01 9.043899575855135053e-04
2.462365591397849585e+01 7.768337625870710668e-04
2.464366091522880708e+01 6.850256214553577909e-04
2.466366591647911832e+01 8.748920937707463201e-04
2.468367091772942956e+01 1.279971186172825176e-03
2.470367591897974435e+01 1.462036544627278931e-03
2.472368092023005914e+01 1.272828163457690679e-03
2.474368592148037038e+01 9.621212488397823566e-04
2.476369092273068162e+01 8.035806326790586934e-04
2.478369592398099286e+01 9.127680933625021906e-04
2.480370092523130765e+01 9.893692046579448136e-04
2.482370592648162244e+01 9.500447463901186967e-04
2.484371092773193368e+01 8.026162869236649769e-04
2.486371592898224492e+01 8.942451727417510257e-04
2.488372093023255616e+01 9.833481110932322609e-04
2.490372593148287095e+01 1.012764080224411081e-03
2.492373093273318219e+01 1.080941036251573117e-03
2.494373593398349698e+01 1.056717512431451641e-03
2.496374093523380822e+01 1.081208222690365015e-03
2.498374593648411945e+01 1.056366030791932144e-03
2.500375093773443069e+01 1.070136400002066586e-03
2.502375593898474548e+01 1.083010247167156886e-03
2.504376094023506027e+01 1.099614445331525405e-03
2.506376594148537151e+01 1.118215107016465879e-03
2.508377094273568275e+01 1.132415049265606032e-03
2.510377594398599399e+01 1.146614991514746619e-03
2.512378094523630878e+01 1.160814933763889807e-03
2.514378594648662357e+01 1.174585382058930408e-03
2.516379094773693481e+01 1.161896966007910535e-03
2.518379594898724605e+01 1.164906055069373165e-03
2.520380095023755729e+01 1.167915144130835577e-03
2.522380595148787208e+01 1.172602474000473440e-03
2.524381095273818332e+01 1.146862303059543184e-03
2.526381595398849811e+01 1.205629648853678198e-03
2.528382095523880935e+01 1.170581349213109567e-03
2.530382595648912059e+01 1.024516336007418342e-03
2.532383095773943182e+01 9.854043261487629990e-04
2.534383595898974662e+01 1.007176334740831876e-03
2.536384096024006141e+01 1.051910856468004241e-03
2.538384596149037264e+01 1.149076357956743417e-03
2.540385096274068388e+01 1.151417242697003619e-03
2.542385596399099512e+01 1.049335587501700915e-03
2.544386096524130991e+01 1.012622609121410560e-03
2.546386596649162470e+01 1.014962463184408258e-03
2.548387096774193594e+01 1.053600020041864892e-03
2.550387596899224718e+01 1.163528114892247887e-03
2.552388097024255842e+01 1.162687731387550272e-03
2.554388597149287321e+01 1.133297679871614208e-03
2.556389097274318800e+01 1.156381498508389678e-03
2.558389597399349924e+01 1.163432987257777317e-03
2.560390097524381048e+01 1.271653443204965326e-03
2.562390597649412172e+01 1.276538647650873708e-03
2.564391097774443651e+01 1.251018021348748949e-03
2.566391597899474775e+01 1.237784274446436517e-03
2.568392098024506254e+01 1.323238516373875968e-03
2.570392598149537378e+01 1.087509466963504498e-03
2.572393098274568501e+01 1.037449398623734682e-03
2.574393598399599625e+01 1.083993631809059390e-03
2.576394098524631104e+01 1.178257156083141900e-03
2.578394598649662584e+01 1.233720144316392603e-03
2.580395098774693707e+01 1.180115046833414560e-03
2.582395598899724831e+01 1.104392626452595358e-03
2.584396099024755955e+01 1.027881216801295253e-03
2.586396599149787434e+01 9.639631655211240149e-04
2.588397099274818913e+01 9.329516722923149232e-04
2.590397599399850037e+01 1.005604372224164688e-03
2.592398099524881161e+01 1.046707853743967685e-03
2.594398599649912285e+01 9.337273886358942723e-04
2.596399099774943764e+01 9.469779499890790438e-04
2.598399599899974888e+01 9.352208277944753893e-04
2.600400100025006367e+01 8.403725657411904772e-04
2.602400600150037491e+01 9.107381540628587367e-04
2.604401100275068615e+01 9.696857412094312583e-04
2.606401600400100094e+01 9.505108077594389858e-04
2.608402100525131218e+01 9.482511518952753274e-04
2.610402600650162341e+01 8.750115994164552480e-04
2.612403100775193820e+01 8.555810373043927627e-04
2.614403600900224944e+01 8.673628098508756991e-04
2.616404101025256423e+01 9.855939939670791024e-04
2.618404601150287547e+01 9.686383605802388087e-04
2.620405101275318671e+01 9.672416200663861265e-04
2.622405601400350150e+01 9.576258915321024089e-04
2.624406101525381274e+01 9.349508624198538858e-04
2.626406601650412398e+01 1.068827202805779260e-02
2.628407101775443877e+01 8.127343666426072727e-03
2.630407601900475001e+01 2.293512843361435530e-03
2.632408102025506480e+01 1.345197946660394404e-03
2.634408602150537604e+01 1.041100958616388017e-02
2.636409102275568728e+01 2.042267740230888778e-02
2.638409602400600207e+01 3.685048256696158570e-02
2.640410102525631331e+01 6.051368962788889611e-02
2.642410602650662454e+01 5.496961772361455556e-02
2.644411102775693934e+01 3.266277579592343633e-02
2.646411602900725057e+01 8.884039972237604485e-03
2.648412103025756537e+01 2.771536491275383013e-02
2.650412603150787660e+01 3.181851662866212738e-02
2.652413103275818784e+01 9.253911428902314787e-03
2.654413603400850263e+01 1.135733809468890063e-02
2.656414103525881387e+01 1.978871299003656312e-02
2.658414603650912511e+01 7.213886705390866461e-03
2.660415103775943990e+01 9.645299253688316855e-04
2.662415603900975114e+01 9.450359799001753188e-04
2.664416104026006593e+01 9.361280945631516269e-04
2.666416604151037717e+01 8.508722602372095160e-04
2.668417104276068841e+01 7.594027182783356315e-04
2.670417604401100320e+01 8.376060743987653228e-04
2.672418104526131444e+01 9.455557389677016417e-04
2.674418604651162923e+01 9.502954204791192773e-04
2.676419104776194047e+01 9.485887526615041860e-04
2.678419604901225171e+01 8.883984797479990182e-04
2.680420105026256650e+01 8.401206663287654657e-04
2.682420605151287774e+01 9.157892511763664591e-04
2.684421105276318897e+01 1.021177815390439912e-03
2.686421605401350376e+01 9.941311430897014235e-04
2.688422105526381500e+01 1.017630784157112778e-03
2.690422605651412979e+01 1.007872014955414012e-03
2.692423105776444103e+01 9.668854770593256470e-04
2.694423605901475227e+01 9.482923407150635779e-04
2.696424106026506706e+01 8.547590098068171081e-04
2.698424606151537830e+01 8.432716198161953683e-04
2.700425106276568954e+01 9.521914464795625411e-04
2.702425606401600433e+01 8.661661360802489851e-04
2.704426106526631557e+01 7.175013502023402717e-04
2.706426606651663036e+01 7.533427200788378637e-04
2.708427106776694160e+01 8.016298481284937511e-04
2.710427606901725284e+01 7.957300051731701872e-04
2.712428107026756763e+01 8.265171865906360913e-04
2.714428607151787887e+01 9.133773024216579675e-04
2.716429107276819011e+01 9.504819131019208792e-04
2.718429607401850490e+01 8.700794112959677178e-04
2.720430107526881613e+01 9.063111754274205591e-04
2.722430607651913093e+01 9.420026066532268373e-04
2.724431107776944216e+01 9.774402935325422325e-04
2.726431607901975340e+01 9.617732084210854800e-04
2.728432108027006819e+01 1.207450556544060723e-03
2.730432608152037943e+01 1.045010391773513016e-03
2.732433108277069067e+01 1.150180339218129276e-03
2.734433608402100546e+01 1.060434606492530315e-03
2.736434108527131670e+01 1.076142656522339732e-03
2.738434608652163149e+01 1.015695950677588137e-03
2.740435108777194273e+01 8.561766761964710462e-04
2.742435608902225397e+01 6.587524441592436429e-04
2.744436109027256876e+01 6.216397099084088615e-04
2.746436609152288000e+01 6.001816353080806441e-04
2.748437109277319124e+01 5.513281974126813803e-04
2.750437609402350603e+01 5.285760528199192308e-04
2.752438109527381727e+01 5.374255450886319041e-04
2.754438609652413206e+01 5.745177904256606625e-04
2.756439109777444330e+01 6.120788446120898523e-04
2.758439609902475453e+01 6.704818204301403895e-04
2.760440110027506933e+01 6.812597068235791897e-04
2.762440610152538056e+01 7.769105038404978741e-04
2.764441110277569180e+01 8.098967615457158646e-04
2.766441610402600659e+01 8.525823879580943102e-04
2.768442110527631783e+01 7.774761364301689551e-04
2.770442610652663262e+01 8.759872842061787197e-04
2.772443110777694386e+01 9.825814180909741170e-04
2.774443610902725510e+01 1.201990391702303408e-03
2.776444111027756989e+01 1.173807236189261961e-03
2.778444611152788113e+01 1.123348022611470780e-03
2.780445111277819237e+01 1.178340375592882476e-03
2.782445611402850716e+01 1.230219405030539333e-03
2.784446111527881840e+01 1.290550359763369386e-03
2.786446611652913319e+01 1.248426368634299481e-03
2.788447111777944443e+01 1.146453096095097560e-03
2.790447611902975567e+01 8.220961315211246364e-04
2.792448112028007046e+01 9.293189008618732124e-04
2.794448612153038169e+01 8.989967678285402204e-04
2.796449112278069649e+01 8.705140052464934190e-04
2.798449612403100772e+01 7.509727368595934486e-04
