# 2theta Intensity
2.164291072768192237e+01 1.658414613076295008e-03
2.166291572893223361e+01 1.324148445573934555e-03
2.168292073018254484e+01 1.082327498842259716e-03
2.170292573143285608e+01 1.055457282816422071e-03
2.172293073268317087e+01 1.058478737323958249e-03
2.174293573393348566e+01 1.052645861150409935e-03
2.176294073518379690e+01 1.066763606306519400e-03
2.178294573643410814e+01 1.124805643659603904e-03
2.180295073768441938e+01 1.197538458710714539e-03
2.182295573893473417e+01 1.273445626963653089e-03
2.184296074018504541e+01 1.361429966984933036e-03
2.186296574143536020e+01 1.393792284092345820e-03
2.188297074268567144e+01 1.391955942032090847e-03
2.190297574393598268e+01 1.411743543700361885e-03
2.192298074518629392e+01 1.461421755110051384e-03
2.194298574643660871e+01 1.493054379041404769e-03
2.196299074768692350e+01 1.503755996567156987e-03
2.198299574893723474e+01 1.541725199380272358e-03
2.200300075018754598e+01 1.560629909828197600e-03
2.202300575143785721e+01 1.467332422090865743e-03
2.204301075268817200e+01 1.372218375689366037e-03
2.206301575393848680e+01 1.373480338407523631e-03
2.208302075518879803e+01 1.808189761357238950e-03
2.210302575643910927e+01 1.826988778177340150e-03
2.212303075768942051e+01 1.859451432082139411e-03
2.214303575893973530e+01 2.202549503919463709e-03
2.216304076019004654e+01 2.806917542064552452e-03
2.218304576144036133e+01 2.775974252540258733e-03
2.220305076269067257e+01 2.393506374508831604e-03
2.222305576394098381e+01 2.004837108466347648e-03
2.224306076519129505e+01 1.653210720141261953e-03
2.226306576644160984e+01 1.346049848891407892e-03
2.228307076769192463e+01 1.232515018952053901e-03
2.230307576894223587e+01 1.218219551960628665e-03
2.232308077019254711e+01 1.247598544769675920e-03
2.234308577144285834e+01 1.264692199033061720e-03
2.236309077269317314e+01 1.314011845566749343e-03
2.238309577394348793e+01 1.368153457053223601e-03
2.240310077519379917e+01 1.422295068539688101e-03
2.242310577644411040e+01 1.472611106954068404e-03
2.244311077769442164e+01 1.511161332123392388e-03
2.246311577894473643e+01 1.537655182241266533e-03
2.248312078019504767e+01 1.555839107661469200e-03
2.250312578144536246e+01 1.529268496114524973e-03
2.252313078269567370e+01 1.395375090292204833e-03
2.254313578394598494e+01 1.140608529185215166e-03
2.256314078519629618e+01 9.019325005000766423e-04
2.258314578644661097e+01 2.768926214957217070e-03
2.260315078769692576e+01 1.280096789756399352e-02
2.262315578894723700e+01 2.972845738180979192e-02
2.264316079019754824e+01 5.063236095451348340e-02
2.266316579144785948e+01 8.340365983062840438e-02
2.268317079269817427e+01 1.268760501851685651e-01
2.270317579394848906e+01 1.617601986934117664e-01
2.272318079519880030e+01 1.764099166718496037e-01
2.274318579644911154e+01 1.990020485349780766e-01
2.276319079769942277e+01 2.205722162654890628e-01
2.278319579894973756e+01 1.939549247181612257e-01
2.280320080020004880e+01 1.467927667541475967e-01
2.282320580145036359e+01 1.011747680552790712e-01
2.284321080270067483e+01 5.904351734548653891e-02
2.286321580395098607e+01 2.664596779404846197e-02
2.288322080520130086e+01 6.076421371765618543e-03
2.290322580645161210e+01 1.282397799856430229e-03
2.292323080770192689e+01 1.580863170647676605e-03
2.294323580895223813e+01 1.088973562666772357e-03
2.296324081020254937e+01 9.199117870286367422e-04
2.298324581145286061e+01 8.977833636183361584e-04
2.300325081270317540e+01 8.770311472520538791e-04
2.302325581395349019e+01 8.694436122519892500e-04
2.304326081520380143e+01 8.611969872703102626e-04
2.306326581645411267e+01 8.484085770405525332e-04
2.308327081770442391e+01 8.365506022573605512e-04
2.310327581895473870e+01 8.327863567694183348e-04
2.312328082020505349e+01 9.088973122592982614e-04
2.314328582145536473e+01 1.000180906094784309e-03
2.316329082270567596e+01 1.118502509126092365e-03
2.318329582395598720e+01 1.220808885928777046e-03
2.320330082520630199e+01 1.326398942870157284e-03
2.322330582645661323e+01 1.330554999895035111e-03
2.324331082770692802e+01 1.317821497237330790e-03
2.326331582895723926e+01 1.269457875522945469e-03
2.328332083020755050e+01 1.190260909806253398e-03
2.330332583145786174e+01 1.132409729398191388e-03
2.332333083270817653e+01 1.117919090872564018e-03
2.334333583395849132e+01 1.071545131206946702e-03
2.336334083520880256e+01 1.019113360897145595e-03
2.338334583645911380e+01 9.590597435249436069e-04
2.340335083770942504e+01 8.910886301752820237e-04
2.342335583895973983e+01 8.823998725395254062e-04
2.344336084021005462e+01 8.193449272470430984e-04
2.346336584146036586e+01 6.137059287225689894e-04
2.348337084271067710e+01 6.236028497902472954e-04
2.350337584396098833e+01 6.487659259180719642e-04
2.352338084521130313e+01 7.845944444054355231e-04
2.354338584646161436e+01 1.052804693359121486e-03
2.356339084771192915e+01 1.399799100357059867e-03
2.358339584896224039e+01 1.268913952958247672e-03
2.360340085021255163e+01 1.213528020741585925e-03
2.362340585146286287e+01 1.250961905821736933e-03
2.364341085271317766e+01 1.355863313150235680e-03
2.366341585396349245e+01 1.402701532645171363e-03
2.368342085521380369e+01 1.470072835498186480e-03
2.370342585646411493e+01 1.436598459441645621e-03
2.372343085771442617e+01 1.500240059547429394e-03
2.374343585896474096e+01 1.526643226453071843e-03
2.376344086021505575e+01 1.407607322759039286e-03
2.378344586146536699e+01 1.284755010579528844e-03
2.380345086271567823e+01 1.265316229366090627e-03
2.382345586396598947e+01 1.238975771360431057e-03
2.384346086521630426e+01 1.031374598768182438e-03
2.386346586646661549e+01 8.902018249535946634e-04
2.388347086771693029e+01 9.540503354433347996e-04
2.390347586896724152e+01 1.067352286379283713e-03
2.392348087021755276e+01 1.179226163028947345e-03
2.394348587146786400e+01 1.490976136806782025e-03
2.396349087271817879e+01 1.759160376821918784e-03
2.398349587396849358e+01 2.048213064354132383e-03
2.400350087521880482e+01 2.224910098736694684e-03
2.402350587646911606e+01 2.476453718619993794e-03
2.404351087771942730e+01 2.649772767120323318e-03
2.406351587896974209e+01 2.461647925203900005e-03
2.408352088022005688e+01 1.981589603591992106e-03
2.410352588147036812e+01 1.548540623674299430e-03
2.412353088272067936e+01 1.249471171866697351e-03
2.414353588397099060e+01 1.153578344805122544e-03
2.416354088522130539e+01 1.099209386989791421e-03
2.418354588647162018e+01 1.119279217033609551e-03
2.420355088772193142e+01 1.174047980624311682e-03
2.422355588897224266e+01 1.079980022531746783e-03
2.424356089022255389e+01 1.097530688775264895e-03
2.426356589147286869e+01 1.283872388480619122e-03
2.428357089272317992e+01 1.261356986124637829e-03
2.430357589397349471e+01 1.434354299809343898e-03
2.432358089522380595e+01 1.439002022475903723e-03
2.434358589647411719e+01 1.311109683230147127e-03
2.436359089772442843e+01 1.561431166687701245e-03
2.438359589897474322e+01 1.639519315762013197e-03
2.440360090022505801e+01 1.337738052662732022e-03
2.442360590147536925e+01 1.030004185044983405e-03
2.444361090272568049e+01 9.984001514568195072e-04
2.446361590397599173e+01 1.270979826972853033e-03
2.448362090522630652e+01 1.273824562351525812e-03
2.450362590647662131e+01 9.182814808357835827e-04
2.452363090772693255e+01 9.792318526099471655e-04
2.454363590897724379e+01 8.910064258623809092e-04
2.456364091022755503e+01 7.450301126886844883e-04
2.458364591147786982e+01 7.610717756029618383e-04
2.460365091272818105e+01 7.221866005687180073e-04
2.462365591397849585e+01 6.422923794727353891e-04
2.464366091522880708e+01 8.507176692631494234e-04
2.466366591647911832e+01 8.899691825667905730e-04
2.468367091772942956e+01 8.972924253764564444e-04
2.470367591897974435e+01 9.055434306611301028e-04
2.472368092023005914e+01 9.520632373829244696e-04
2.474368592148037038e+01 8.294166570556335636e-04
2.476369092273068162e+01 7.977832927200546181e-04
2.478369592398099286e+01 7.568616332504933325e-04
2.480370092523130765e+01 8.798570244860345673e-04
2.482370592648162244e+01 1.059995747997891915e-03
2.484371092773193368e+01 1.005990420231516694e-03
2.486371592898224492e+01 9.816981208635687517e-04
2.488372093023255616e+01 1.022409439585843585e-03
2.490372593148287095e+01 9.374371775467433155e-04
2.492373093273318219e+01 9.472234069281010999e-04
2.494373593398349698e+01 9.582485633371338627e-04
2.496374093523380822e+01 9.618230995022358744e-04
2.498374593648411945e+01 9.671300168793301464e-04
2.500375093773443069e+01 9.721122086290346406e-04
2.502375593898474548e+01 9.742892653320217979e-04
2.504376094023506027e+01 9.764663220350089552e-04
2.506376594148537151e+01 9.786433787379953536e-04
2.508377094273568275e+01 9.808204354409821857e-04
2.510377594398599399e+01 9.829974921439688009e-04
2.512378094523630878e+01 9.851745488469558498e-04
2.514378594648662357e+01 9.873516055499431156e-04
2.516379094773693481e+01 9.895286622529295140e-04
2.518379594898724605e+01 9.926775116275933421e-04
2.520380095023755729e+01 9.985389068900942574e-04
2.522380595148787208e+01 1.161290891714814770e-03
2.524381095273818332e+01 1.073901291627940265e-03
2.526381595398849811e+01 1.037833293041501379e-03
2.528382095523880935e+01 1.200719402429318650e-03
2.530382595648912059e+01 1.214453004692954245e-03
2.532383095773943182e+01 1.055435253715179475e-03
2.534383595898974662e+01 9.198308297696739314e-04
2.536384096024006141e+01 9.032966207661181348e-04
2.538384596149037264e+01 9.558680649206256416e-04
2.540385096274068388e+01 9.829890455194678373e-04
2.542385596399099512e+01 9.723707903308691789e-04
2.544386096524130991e+01 8.829191890953898671e-04
2.546386596649162470e+01 8.439974454377067699e-04
2.548387096774193594e+01 8.778144065665380129e-04
2.550387596899224718e+01 1.054176965628868083e-03
2.552388097024255842e+01 1.167360304572756871e-03
2.554388597149287321e+01 1.004590886084145160e-03
2.556389097274318800e+01 9.083510875245639354e-04
2.558389597399349924e+01 8.705613389853902699e-04
2.560390097524381048e+01 8.864468479216367023e-04
2.562390597649412172e+01 9.844266004488514982e-04
2.564391097774443651e+01 9.334899540475938761e-04
2.566391597899474775e+01 1.081952802630333464e-03
2.568392098024506254e+01 1.030815184829201453e-03
2.570392598149537378e+01 9.750370134073169191e-04
2.572393098274568501e+01 1.006401763564544576e-03
2.574393598399599625e+01 1.053550288744216790e-03
2.576394098524631104e+01 1.084077080017579065e-03
2.578394598649662584e+01 1.155973299973106494e-03
2.580395098774693707e+01 1.090657980454895091e-03
2.582395598899724831e+01 1.035991291603866483e-03
2.584396099024755955e+01 1.018437162950873789e-03
2.586396599149787434e+01 1.086239924331321030e-03
2.588397099274818913e+01 1.157909195189630236e-03
2.590397599399850037e+01 1.023016624128235061e-03
2.592398099524881161e+01 1.017400380799133664e-03
2.594398599649912285e+01 9.443916254495157920e-04
2.596399099774943764e+01 9.938457725721121152e-04
2.598399599899974888e+01 1.041252013429763267e-03
2.600400100025006367e+01 9.969905153336469650e-04
2.602400600150037491e+01 9.680722499244623618e-04
2.604401100275068615e+01 7.990810405414295768e-04
2.606401600400100094e+01 8.047821413707149192e-04
2.608402100525131218e+01 7.833218819948803598e-04
2.610402600650162341e+01 7.948827411625777190e-04
2.612403100775193820e+01 8.298094019387622583e-04
2.614403600900224944e+01 6.917968261194655348e-04
2.616404101025256423e+01 6.145284907851385854e-04
2.618404601150287547e+01 6.886616263302701175e-04
2.620405101275318671e+01 8.576160866490827213e-04
2.622405601400350150e+01 9.056148176618158659e-04
2.624406101525381274e+01 8.218042168300280885e-04
2.626406601650412398e+01 9.614086418487711484e-04
2.628407101775443877e+01 8.647525551199460947e-04
2.630407601900475001e+01 9.633943653959741241e-03
2.632408102025506480e+01 2.062469609841428853e-02
2.634408602150537604e+01 2.871228005343185244e-02
2.636409102275568728e+01 2.115478220727445846e-02
2.638409602400600207e+01 1.823167350698305655e-02
2.640410102525631331e+01 5.867389669270966363e-02
2.642410602650662454e+01 5.586651645570139824e-02
2.644411102775693934e+01 4.291923008057089983e-02
2.646411602900725057e+01 3.444449760094625557e-02
2.648412103025756537e+01 3.231697122302440439e-02
2.650412603150787660e+01 2.551108028098125063e-02
2.652413103275818784e+01 1.180118515407888209e-02
2.654413603400850263e+01 2.645433586442723362e-03
2.656414103525881387e+01 8.766097831150045745e-04
2.658414603650912511e+01 8.909410410070556273e-04
2.660415103775943990e+01 8.145318195409951374e-04
2.662415603900975114e+01 8.325090267744356901e-04
2.664416104026006593e+01 9.213145002060358886e-04
2.666416604151037717e+01 1.027440383451716467e-03
2.668417104276068841e+01 1.112184374710607380e-03
2.670417604401100320e+01 1.109012009794331293e-03
2.672418104526131444e+01 1.006774690684413519e-03
2.674418604651162923e+01 8.892705704540165455e-04
2.676419104776194047e+01 8.035110013835957375e-04
2.678419604901225171e+01 7.486325341685243521e-04
2.680420105026256650e+01 8.065414151201912886e-04
2.682420605151287774e+01 9.483427041793822529e-04
2.684421105276318897e+01 9.643826103561286590e-04
2.686421605401350376e+01 1.122780063923240054e-03
2.688422105526381500e+01 1.110843037423415742e-03
2.690422605651412979e+01 1.094811396448937052e-03
2.692423105776444103e+01 1.057441626765155077e-03
2.694423605901475227e+01 1.102849458497742957e-03
2.696424106026506706e+01 1.115326637933004850e-03
2.698424606151537830e+01 1.070697494140004534e-03
2.700425106276568954e+01 1.145973521290446356e-03
2.702425606401600433e+01 1.008073776836146363e-03
2.704426106526631557e+01 9.719730051144564922e-04
2.706426606651663036e+01 9.542696559848993154e-04
2.708427106776694160e+01 8.072793362807608808e-04
2.710427606901725284e+01 7.969771816676374590e-04
2.712428107026756763e+01 8.659041831951619708e-04
2.714428607151787887e+01 9.009122978519400757e-04
2.716429107276819011e+01 9.325152472414995975e-04
2.718429607401850490e+01 9.640059748398877243e-04
2.720430107526881613e+01 9.954967024382705386e-04
2.722430607651913093e+01 9.212585582206769255e-04
2.724431107776944216e+01 9.455221501349960877e-04
2.726431607901975340e+01 1.038207843867725239e-03
2.728432108027006819e+01 1.135621962385026341e-03
2.730432608152037943e+01 1.106910230744292825e-03
2.732433108277069067e+01 8.686361196904769265e-04
2.734433608402100546e+01 8.677596733539481855e-04
2.736434108527131670e+01 8.176384677417254318e-04
2.738434608652163149e+01 9.031680856989092150e-04
2.740435108777194273e+01 7.885478767364678329e-04
2.742435608902225397e+01 7.845292661261689090e-04
2.744436109027256876e+01 8.548346542592307308e-04
2.746436609152288000e+01 8.220197211586394289e-04
2.748437109277319124e+01 7.329951424143866644e-04
2.750437609402350603e+01 6.686531030105393987e-04
2.752438109527381727e+01 6.556006032199126034e-04
2.754438609652413206e+01 6.581986041387761447e-04
2.756439109777444330e+01 6.817360683499670230e-04
2.758439609902475453e+01 6.867201192732832376e-04
2.760440110027506933e+01 7.845191352063891769e-04
2.762440610152538056e+01 8.054484483161068438e-04
2.764441110277569180e+01 9.117134745896807906e-04
2.766441610402600659e+01 1.158314930187401412e-03
2.768442110527631783e+01 1.295656377301114461e-03
2.770442610652663262e+01 1.310858820686368071e-03
2.772443110777694386e+01 1.483743986813950691e-03
2.774443610902725510e+01 1.527419620004824953e-03
2.776444111027756989e+01 1.388675457778545995e-03
2.778444611152788113e+01 1.241317209893820451e-03
2.780445111277819237e+01 9.779110058049246112e-04
2.782445611402850716e+01 9.510406265866175541e-04
2.784446111527881840e+01 1.031042332916236705e-03
2.786446611652913319e+01 9.994127205126435588e-04
2.788447111777944443e+01 8.088232438640760320e-04
2.790447611902975567e+01 7.084650353636190705e-04
2.792448112028007046e+01 7.966338076468093901e-04
2.794448612153038169e+01 8.300479805280966406e-04
2.796449112278069649e+01 7.876001891660431350e-04
2.798449612403100772e+01 6.798139776483985751e-04
