# 2theta Intensity
2.164291072768192237e+01 2.114780932811922455e-03
2.166291572893223361e+01 1.979454706223475382e-03
2.168292073018254484e+01 1.820006840787934165e-03
2.170292573143285608e+01 1.677965199667165843e-03
2.172293073268317087e+01 1.550759632359010719e-03
2.174293573393348566e+01 1.463611890950127122e-03
2.176294073518379690e+01 1.435416818754876520e-03
2.178294573643410814e+01 1.400250983529059863e-03
2.180295073768441938e+01 1.470066248256877419e-03
2.182295573893473417e+01 1.610621391387154905e-03
2.184296074018504541e+01 1.704721692640101278e-03
2.186296574143536020e+01 1.821146125277612769e-03
2.188297074268567144e+01 1.964570989556736150e-03
2.190297574393598268e+01 2.134403352611889335e-03
2.192298074518629392e+01 1.973654491435451828e-03
2.194298574643660871e+01 1.751318030739837947e-03
2.196299074768692350e+01 1.472041287344639073e-03
2.198299574893723474e+01 1.331651864772702551e-03
2.200300075018754598e+01 1.256742933559681962e-03
2.202300575143785721e+01 1.224936013060808982e-03
2.204301075268817200e+01 1.361789348552016861e-03
2.206301575393848680e+01 1.433339832078147974e-03
2.208302075518879803e+01 1.526200788777570946e-03
2.210302575643910927e+01 1.635145101977033980e-03
2.212303075768942051e+01 2.277634628523524628e-03
2.214303575893973530e+01 2.666311625039976575e-03
2.216304076019004654e+01 2.366131791100341969e-03
2.218304576144036133e+01 2.419672255844204645e-03
2.220305076269067257e+01 2.621567574838811528e-03
2.222305576394098381e+01 2.743252734306595841e-03
2.224306076519129505e+01 2.487041364484968414e-03
2.226306576644160984e+01 2.091002055035469029e-03
2.228307076769192463e+01 1.730565788761566359e-03
2.230307576894223587e+01 1.506530768006363865e-03
2.232308077019254711e+01 1.341749746285565183e-03
2.234308577144285834e+01 1.354400002862966119e-03
2.236309077269317314e+01 1.369179895384728916e-03
2.238309577394348793e+01 1.428914708561538748e-03
2.240310077519379917e+01 1.498906625474682834e-03
2.242310577644411040e+01 1.563985221662346405e-03
2.244311077769442164e+01 1.625488584392099402e-03
2.246311577894473643e+01 1.700717217345420985e-03
2.248312078019504767e+01 1.726993578783632801e-03
2.250312578144536246e+01 1.674642706731890082e-03
2.252313078269567370e+01 1.672311806184657119e-03
2.254313578394598494e+01 1.703132453245476303e-03
2.256314078519629618e+01 6.069126042042422703e-03
2.258314578644661097e+01 1.295104101989144260e-02
2.260315078769692576e+01 2.312927113193287421e-02
2.262315578894723700e+01 3.899022350722994995e-02
2.264316079019754824e+01 7.326870906078410128e-02
2.266316579144785948e+01 1.039853530419677929e-01
2.268317079269817427e+01 1.269105790069065542e-01
2.270317579394848906e+01 1.653508612714358061e-01
2.272318079519880030e+01 2.039032997153394089e-01
2.274318579644911154e+01 2.109887076688958252e-01
2.276319079769942277e+01 1.848019821825153119e-01
2.278319579894973756e+01 1.991131077090091128e-01
2.280320080020004880e+01 1.968107349873321199e-01
2.282320580145036359e+01 1.534220387726097090e-01
2.284321080270067483e+01 9.706527983880881838e-02
2.286321580395098607e+01 7.146599695658736873e-02
2.288322080520130086e+01 5.737244704763378583e-02
2.290322580645161210e+01 2.623285486029658733e-02
2.292323080770192689e+01 5.952841937624168793e-03
2.294323580895223813e+01 1.066422526720861835e-03
2.296324081020254937e+01 9.467856466404768511e-04
2.298324581145286061e+01 9.562956776486824118e-04
2.300325081270317540e+01 1.020467373733787786e-03
2.302325581395349019e+01 1.108054512128592382e-03
2.304326081520380143e+01 1.128624920797969503e-03
2.306326581645411267e+01 1.166260317605116812e-03
2.308327081770442391e+01 1.225789643394156444e-03
2.310327581895473870e+01 1.290511322552829543e-03
2.312328082020505349e+01 1.350325668576562044e-03
2.314328582145536473e+01 1.412362956937749867e-03
2.316329082270567596e+01 1.483181574879222650e-03
2.318329582395598720e+01 1.504068346051731656e-03
2.320330082520630199e+01 1.458110133814211106e-03
2.322330582645661323e+01 1.404048223423000341e-03
2.324331082770692802e+01 1.354434431202904609e-03
2.326331582895723926e+01 1.351262127711911351e-03
2.328332083020755050e+01 1.356065868423494622e-03
2.330332583145786174e+01 1.318510788022129922e-03
2.332333083270817653e+01 1.264681472938680978e-03
2.334333583395849132e+01 1.326869742185118536e-03
2.336334083520880256e+01 1.351361143703703593e-03
2.338334583645911380e+01 1.351716423308011892e-03
2.340335083770942504e+01 1.284713349294325279e-03
2.342335583895973983e+01 1.273361233359919477e-03
2.344336084021005462e+01 1.349321239921597243e-03
2.346336584146036586e+01 1.324537454501154574e-03
2.348337084271067710e+01 9.437164503823466943e-04
2.350337584396098833e+01 8.659005238863442047e-04
2.352338084521130313e+01 8.699357361395322098e-04
2.354338584646161436e+01 9.781840181910662728e-04
2.356339084771192915e+01 8.369466836937757264e-04
2.358339584896224039e+01 9.859979560212647157e-04
2.360340085021255163e+01 1.030881036573820997e-03
2.362340585146286287e+01 1.222955822700028724e-03
2.364341085271317766e+01 1.430246885052377124e-03
2.366341585396349245e+01 1.132694204342797519e-03
2.368342085521380369e+01 1.010990316743282233e-03
2.370342585646411493e+01 1.080407287192707141e-03
2.372343085771442617e+01 1.013846417947885173e-03
2.374343585896474096e+01 1.062774137091805193e-03
2.376344086021505575e+01 1.078669918682940250e-03
2.378344586146536699e+01 1.053497774258146122e-03
2.380345086271567823e+01 9.745612620576199437e-04
2.382345586396598947e+01 1.086653411440229467e-03
2.384346086521630426e+01 1.288118497553528315e-03
2.386346586646661549e+01 1.567432684396913387e-03
2.388347086771693029e+01 1.556810157034836791e-03
2.390347586896724152e+01 1.511109658177095137e-03
2.392348087021755276e+01 1.909701092537091681e-03
2.394348587146786400e+01 1.996719171372835725e-03
2.396349087271817879e+01 2.054279913495742592e-03
2.398349587396849358e+01 2.302783289437405120e-03
2.400350087521880482e+01 2.803498367586757228e-03
2.402350587646911606e+01 2.672624710610482096e-03
2.404351087771942730e+01 2.259960174415267045e-03
2.406351587896974209e+01 2.140838444558730482e-03
2.408352088022005688e+01 2.413695101452750704e-03
2.410352588147036812e+01 2.579176412773813692e-03
2.412353088272067936e+01 2.361667223503146999e-03
2.414353588397099060e+01 2.260364365440013269e-03
2.416354088522130539e+01 2.086918413948411245e-03
2.418354588647162018e+01 1.743282538702996135e-03
2.420355088772193142e+01 1.396564795017928972e-03
2.422355588897224266e+01 1.276577456837704261e-03
2.424356089022255389e+01 1.843383768826759939e-03
2.426356589147286869e+01 1.556132832656276612e-03
2.428357089272317992e+01 1.432753453763297704e-03
2.430357589397349471e+01 1.480964821556170078e-03
2.432358089522380595e+01 1.537694809778673410e-03
2.434358589647411719e+01 1.438053793016332623e-03
2.436359089772442843e+01 1.353077105657643497e-03
2.438359589897474322e+01 1.346049325230742281e-03
2.440360090022505801e+01 1.394541088650034155e-03
2.442360590147536925e+01 1.636238441258897188e-03
2.444361090272568049e+01 1.489045957835257545e-03
2.446361590397599173e+01 1.269461279805776796e-03
2.448362090522630652e+01 1.474980991498507296e-03
2.450362590647662131e+01 1.309728801359089567e-03
2.452363090772693255e+01 1.249633600956685884e-03
2.454363590897724379e+01 1.114875994002099578e-03
2.456364091022755503e+01 1.093340860896446299e-03
2.458364591147786982e+01 1.212088843821721535e-03
2.460365091272818105e+01 9.407142654320467231e-04
2.462365591397849585e+01 9.616094287519170959e-04
2.464366091522880708e+01 9.648497030923908853e-04
2.466366591647911832e+01 1.185388317425207106e-03
2.468367091772942956e+01 1.378432477412315374e-03
2.470367591897974435e+01 1.146357447634508645e-03
2.472368092023005914e+01 1.220104225017413840e-03
2.474368592148037038e+01 1.272549345506168370e-03
2.476369092273068162e+01 1.209411380159346574e-03
2.478369592398099286e+01 9.789160731956928103e-04
2.480370092523130765e+01 1.032208115964729960e-03
2.482370592648162244e+01 1.020968913819616467e-03
2.484371092773193368e+01 1.091983579662396354e-03
2.486371592898224492e+01 1.261751467917580742e-03
2.488372093023255616e+01 1.225735656444694325e-03
2.490372593148287095e+01 1.284722791961301954e-03
2.492373093273318219e+01 1.197809552179367101e-03
2.494373593398349698e+01 1.119009818256273088e-03
2.496374093523380822e+01 1.185874054373797087e-03
2.498374593648411945e+01 1.198448340331234509e-03
2.500375093773443069e+01 1.219921691733952566e-03
2.502375593898474548e+01 1.233653784319301483e-03
2.504376094023506027e+01 1.240806573940066593e-03
2.506376594148537151e+01 1.263043851373295149e-03
2.508377094273568275e+01 1.286590104685346545e-03
2.510377594398599399e+01 1.310136357997397725e-03
2.512378094523630878e+01 1.333682611309453024e-03
2.514378594648662357e+01 1.357228864621508541e-03
2.516379094773693481e+01 1.461021237505951385e-03
2.518379594898724605e+01 1.435478931281602413e-03
2.520380095023755729e+01 1.383739014579414431e-03
2.522380595148787208e+01 1.328867889587042337e-03
2.524381095273818332e+01 1.415108471352934973e-03
2.526381595398849811e+01 1.480275210162453059e-03
2.528382095523880935e+01 1.484403202668725576e-03
2.530382595648912059e+01 1.487740133711279011e-03
2.532383095773943182e+01 1.352886889762955130e-03
2.534383595898974662e+01 1.257647653684750401e-03
2.536384096024006141e+01 1.066185992516563170e-03
2.538384596149037264e+01 1.034252952511016286e-03
2.540385096274068388e+01 1.130562608990409853e-03
2.542385596399099512e+01 1.219587563665072358e-03
2.544386096524130991e+01 1.378013179426919700e-03
2.546386596649162470e+01 1.580487672512849006e-03
2.548387096774193594e+01 1.412810084672606620e-03
2.550387596899224718e+01 1.271983124224546850e-03
2.552388097024255842e+01 1.269607995883661414e-03
2.554388597149287321e+01 1.344799670340301751e-03
2.556389097274318800e+01 1.318677360070284006e-03
2.558389597399349924e+01 1.234052390790285354e-03
2.560390097524381048e+01 1.014606904931981491e-03
2.562390597649412172e+01 1.077921967105261889e-03
2.564391097774443651e+01 1.137038274176487441e-03
2.566391597899474775e+01 1.119756690422399554e-03
2.568392098024506254e+01 1.186634894018255256e-03
2.570392598149537378e+01 1.312560643599389003e-03
2.572393098274568501e+01 1.333751199474273027e-03
2.574393598399599625e+01 1.306461772151541788e-03
2.576394098524631104e+01 1.182697904959083930e-03
2.578394598649662584e+01 1.089837914082423869e-03
2.580395098774693707e+01 1.180450541370913365e-03
2.582395598899724831e+01 1.189438498538590095e-03
2.584396099024755955e+01 1.203271116576909699e-03
2.586396599149787434e+01 1.258943388419295206e-03
2.588397099274818913e+01 1.135064265845680187e-03
2.590397599399850037e+01 1.091669664185122672e-03
2.592398099524881161e+01 1.081361153534923141e-03
2.594398599649912285e+01 9.292620982037802123e-04
2.596399099774943764e+01 9.342020563691642984e-04
2.598399599899974888e+01 9.352372367862182411e-04
2.600400100025006367e+01 9.424087128874107178e-04
2.602400600150037491e+01 9.652340593732870299e-04
2.604401100275068615e+01 1.011942671334844102e-03
2.606401600400100094e+01 1.105007273668979703e-03
2.608402100525131218e+01 1.146726826031321074e-03
2.610402600650162341e+01 9.516546564308104444e-04
2.612403100775193820e+01 1.004881447663882096e-03
2.614403600900224944e+01 9.789446571499002894e-04
2.616404101025256423e+01 1.021609559773497015e-03
2.618404601150287547e+01 1.000817663841519932e-03
2.620405101275318671e+01 1.074573810729685750e-03
2.622405601400350150e+01 1.136799386071323317e-03
2.624406101525381274e+01 1.359546699897307316e-03
2.626406601650412398e+01 1.268207258017676380e-03
2.628407101775443877e+01 1.222457026621430985e-02
2.630407601900475001e+01 1.913465835575540314e-02
2.632408102025506480e+01 9.106382829204477322e-03
2.634408602150537604e+01 1.400351756878356890e-02
2.636409102275568728e+01 3.848162935752749703e-02
2.638409602400600207e+01 6.406066582926010777e-02
2.640410102525631331e+01 2.262866908357818660e-02
2.642410602650662454e+01 4.909697223669494577e-03
2.644411102775693934e+01 5.169669077537136781e-02
2.646411602900725057e+01 5.157172736795273549e-02
2.648412103025756537e+01 5.042245292467011780e-02
2.650412603150787660e+01 1.618862741343148753e-02
2.652413103275818784e+01 1.564296104710872701e-02
2.654413603400850263e+01 1.981977311043564213e-02
2.656414103525881387e+01 1.769702056784066418e-02
2.658414603650912511e+01 5.503308233366284788e-03
2.660415103775943990e+01 1.266151026356297435e-03
2.662415603900975114e+01 1.293004326680036046e-03
2.664416104026006593e+01 1.261900120829137538e-03
2.666416604151037717e+01 1.111517380047213552e-03
2.668417104276068841e+01 9.824685291936305527e-04
2.670417604401100320e+01 9.299544826207164832e-04
2.672418104526131444e+01 9.922554205500395009e-04
2.674418604651162923e+01 1.108202755273315866e-03
2.676419104776194047e+01 1.138510267544531147e-03
2.678419604901225171e+01 1.138881702284504213e-03
2.680420105026256650e+01 1.149082801115888742e-03
2.682420605151287774e+01 1.197452710432815983e-03
2.684421105276318897e+01 1.235189510785209086e-03
2.686421605401350376e+01 1.381621081490976488e-03
2.688422105526381500e+01 1.299323625107956081e-03
2.690422605651412979e+01 1.219338139615131020e-03
2.692423105776444103e+01 1.203875834002527279e-03
2.694423605901475227e+01 1.102118667329497455e-03
2.696424106026506706e+01 1.120482040333223859e-03
2.698424606151537830e+01 1.161619143828431823e-03
2.700425106276568954e+01 1.125606757249536429e-03
2.702425606401600433e+01 1.060266722819316800e-03
2.704426106526631557e+01 1.012077013128214993e-03
2.706426606651663036e+01 9.428376559664082253e-04
2.708427106776694160e+01 1.014310933209585600e-03
2.710427606901725284e+01 1.154147731324326950e-03
2.712428107026756763e+01 1.157960694863991629e-03
2.714428607151787887e+01 1.160910886163821166e-03
2.716429107276819011e+01 1.208142834400457956e-03
2.718429607401850490e+01 1.219503262164083014e-03
2.720430107526881613e+01 1.321638109785487321e-03
2.722430607651913093e+01 1.204328190917106946e-03
2.724431107776944216e+01 1.208018008318810206e-03
2.726431607901975340e+01 1.235188145483082957e-03
2.728432108027006819e+01 1.165787538633825419e-03
2.730432608152037943e+01 9.978829427716745960e-04
2.732433108277069067e+01 1.132950908252332474e-03
2.734433608402100546e+01 1.141411294053054854e-03
2.736434108527131670e+01 1.221786455816218633e-03
2.738434608652163149e+01 1.017141172335024558e-03
2.740435108777194273e+01 8.924556297677877295e-04
2.742435608902225397e+01 8.725607543199102260e-04
2.744436109027256876e+01 8.896196952955814398e-04
2.746436609152288000e+01 9.620456234790835965e-04
2.748437109277319124e+01 8.886396293329380715e-04
2.750437609402350603e+01 8.901583336973480174e-04
2.752438109527381727e+01 8.956416326997422876e-04
2.754438609652413206e+01 9.002205972084168038e-04
2.756439109777444330e+01 8.637700001717937099e-04
2.758439609902475453e+01 8.601091648021212373e-04
2.760440110027506933e+01 9.071929010957875293e-04
2.762440610152538056e+01 9.857493884347589240e-04
2.764441110277569180e+01 1.062730054814551347e-03
2.766441610402600659e+01 1.196901252274009840e-03
2.768442110527631783e+01 1.273119425958081814e-03
2.770442610652663262e+01 1.429866963498345901e-03
2.772443110777694386e+01 1.373798750336386850e-03
2.774443610902725510e+01 1.279534650924396338e-03
2.776444111027756989e+01 1.057347232350796737e-03
2.778444611152788113e+01 1.179667377610049911e-03
2.780445111277819237e+01 1.315983666797977897e-03
2.782445611402850716e+01 1.092614889293397817e-03
2.784446111527881840e+01 1.076113205826288591e-03
2.786446611652913319e+01 1.087327343145035518e-03
2.788447111777944443e+01 1.214043359596740992e-03
2.790447611902975567e+01 1.223909216299014962e-03
2.792448112028007046e+01 1.239986877455272066e-03
2.794448612153038169e+01 1.319862933752248254e-03
2.796449112278069649e+01 1.413380880753860357e-03
2.798449612403100772e+01 1.270803169711327060e-03
