# 2theta Intensity
2.164291072768192237e+01 8.552576293593216680e-03
2.166291572893223361e+01 8.733373207185864823e-03
2.168292073018254484e+01 8.866078344766077993e-03
2.170292573143285608e+01 8.981336367458282038e-03
2.172293073268317087e+01 8.971114243059175736e-03
2.174293573393348566e+01 8.685050756305398231e-03
2.176294073518379690e+01 8.051107071643836752e-03
2.178294573643410814e+01 7.369245397626781290e-03
2.180295073768441938e+01 6.503755427506387882e-03
2.182295573893473417e+01 5.680517195632520978e-03
2.184296074018504541e+01 5.137241816522938528e-03
2.186296574143536020e+01 5.013639967914164906e-03
2.188297074268567144e+01 5.277613407912436910e-03
2.190297574393598268e+01 5.627180297989697010e-03
2.192298074518629392e+01 5.810949882463917193e-03
2.194298574643660871e+01 5.725893726139260828e-03
2.196299074768692350e+01 5.287915417189578693e-03
2.198299574893723474e+01 4.868040041209100062e-03
2.200300075018754598e+01 4.999658030054597406e-03
2.202300575143785721e+01 5.902709340104329155e-03
2.204301075268817200e+01 7.306228856610131467e-03
2.206301575393848680e+01 8.618296705216891077e-03
2.208302075518879803e+01 1.089112174177836630e-02
2.210302575643910927e+01 1.100810107409802736e-02
2.212303075768942051e+01 1.095894322899475248e-02
2.214303575893973530e+01 9.858268401095153510e-03
2.216304076019004654e+01 8.216180187270319055e-03
2.218304576144036133e+01 7.208863538041955857e-03
2.220305076269067257e+01 6.979009156748958859e-03
2.222305576394098381e+01 6.968840172739677180e-03
2.224306076519129505e+01 7.589471241348984612e-03
2.226306576644160984e+01 8.514567252263231800e-03
2.228307076769192463e+01 9.252756259936847222e-03
2.230307576894223587e+01 9.530374170210317505e-03
2.232308077019254711e+01 9.807992080483789524e-03
2.234308577144285834e+01 1.008560999075726501e-02
2.236309077269317314e+01 1.036322790103079081e-02
2.238309577394348793e+01 1.073512120326077304e-02
2.240310077519379917e+01 1.066701837735533308e-02
2.242310577644411040e+01 9.824627525337777459e-03
2.244311077769442164e+01 7.772416347626069297e-03
2.246311577894473643e+01 6.546620368349142377e-03
2.248312078019504767e+01 5.632828747291014106e-03
2.250312578144536246e+01 5.890790201595717465e-03
2.252313078269567370e+01 4.326702526129050028e-03
2.254313578394598494e+01 5.795563217670455548e-03
2.256314078519629618e+01 1.473152738164929844e-02
2.258314578644661097e+01 3.461430984521448456e-02
2.260315078769692576e+01 6.993102317962156256e-02
2.262315578894723700e+01 1.096620048069765346e-01
2.264316079019754824e+01 1.561474061968064764e-01
2.266316579144785948e+01 1.816037440352047116e-01
2.268317079269817427e+01 1.737534540222530899e-01
2.270317579394848906e+01 1.258181911068851355e-01
2.272318079519880030e+01 8.845288877215558287e-02
2.274318579644911154e+01 5.329666554910681558e-02
2.276319079769942277e+01 1.776810470399629166e-02
2.278319579894973756e+01 1.040783076213882066e-02
2.280320080020004880e+01 1.491403458280502435e-02
2.282320580145036359e+01 1.882656509839264469e-02
2.284321080270067483e+01 2.216823616158642568e-02
2.286321580395098607e+01 2.759536338573700259e-02
2.288322080520130086e+01 2.468773875873305282e-02
2.290322580645161210e+01 1.143818680766559535e-02
2.292323080770192689e+01 3.113156298031752225e-03
2.294323580895223813e+01 4.316204882299886497e-03
2.296324081020254937e+01 5.540980204304853454e-03
2.298324581145286061e+01 4.260449624642049377e-03
2.300325081270317540e+01 4.776313513542119332e-03
2.302325581395349019e+01 5.425068133179571442e-03
2.304326081520380143e+01 6.381697724743676074e-03
2.306326581645411267e+01 7.591463772401585951e-03
2.308327081770442391e+01 8.736298845058025273e-03
2.310327581895473870e+01 9.537284819321905499e-03
2.312328082020505349e+01 9.618011535272015175e-03
2.314328582145536473e+01 9.060673759343372893e-03
2.316329082270567596e+01 8.380758453661827159e-03
2.318329582395598720e+01 7.462971174668323743e-03
2.320330082520630199e+01 6.452861878262233612e-03
2.322330582645661323e+01 5.377970133141024393e-03
2.324331082770692802e+01 4.296046311572408911e-03
2.326331582895723926e+01 3.604650441439139191e-03
2.328332083020755050e+01 3.348053549618787688e-03
2.330332583145786174e+01 3.304164529508167841e-03
2.332333083270817653e+01 3.325774365064315674e-03
2.334333583395849132e+01 3.335155467256480273e-03
2.336334083520880256e+01 3.338858073977029467e-03
2.338334583645911380e+01 3.769037978140253077e-03
2.340335083770942504e+01 4.797943465227277535e-03
2.342335583895973983e+01 5.638563033770135208e-03
2.344336084021005462e+01 5.954973529888395872e-03
2.346336584146036586e+01 4.751566204189693401e-03
2.348337084271067710e+01 4.144046166597693294e-03
2.350337584396098833e+01 4.522427525497765832e-03
2.352338084521130313e+01 4.492738979113944028e-03
2.354338584646161436e+01 5.304223847600567261e-03
2.356339084771192915e+01 6.455370651733724485e-03
2.358339584896224039e+01 8.206467075045844814e-03
2.360340085021255163e+01 9.865394387634980958e-03
2.362340585146286287e+01 1.193185576161570616e-02
2.364341085271317766e+01 1.328032695644190166e-02
2.366341585396349245e+01 1.447670840081933044e-02
2.368342085521380369e+01 1.279491035973551183e-02
2.370342585646411493e+01 1.108499946075188619e-02
2.372343085771442617e+01 9.950376722773662461e-03
2.374343585896474096e+01 8.042586050024431651e-03
2.376344086021505575e+01 5.988486434781940815e-03
2.378344586146536699e+01 5.286866751777005539e-03
2.380345086271567823e+01 4.728339569446926918e-03
2.382345586396598947e+01 4.931163708176618601e-03
2.384346086521630426e+01 4.968309480900351405e-03
2.386346586646661549e+01 5.136577051516371707e-03
2.388347086771693029e+01 4.999801551724020535e-03
2.390347586896724152e+01 5.328898566198557972e-03
2.392348087021755276e+01 5.533526771640329307e-03
2.394348587146786400e+01 5.405410138999883901e-03
2.396349087271817879e+01 5.360932860321800456e-03
2.398349587396849358e+01 5.680601420623544208e-03
2.400350087521880482e+01 6.322070332805706551e-03
2.402350587646911606e+01 6.737808498251304443e-03
2.404351087771942730e+01 7.123055698874487460e-03
2.406351587896974209e+01 6.885192649171873423e-03
2.408352088022005688e+01 6.511674639287774909e-03
2.410352588147036812e+01 5.970708998837898594e-03
2.412353088272067936e+01 5.493230448878077057e-03
2.414353588397099060e+01 4.631861646212973894e-03
2.416354088522130539e+01 4.604870404729930616e-03
2.418354588647162018e+01 4.283223284902253764e-03
2.420355088772193142e+01 4.070665177446053731e-03
2.422355588897224266e+01 5.710665221190546967e-03
2.424356089022255389e+01 9.382789656005785170e-03
2.426356589147286869e+01 1.337178281311423959e-02
2.428357089272317992e+01 1.475825122325953240e-02
2.430357589397349471e+01 9.768266788668511849e-03
2.432358089522380595e+01 1.019893710112936003e-02
2.434358589647411719e+01 7.969488987605398769e-03
2.436359089772442843e+01 4.072757907465883453e-03
2.438359589897474322e+01 2.844230147382501277e-03
2.440360090022505801e+01 2.799506664901167327e-03
2.442360590147536925e+01 1.898097620643678226e-03
2.444361090272568049e+01 1.665336341430648627e-03
2.446361590397599173e+01 1.921289889680268762e-03
2.448362090522630652e+01 5.021807538841697484e-03
2.450362590647662131e+01 3.778098036972106499e-03
2.452363090772693255e+01 3.112133409156955278e-03
2.454363590897724379e+01 2.682299652062929661e-03
2.456364091022755503e+01 2.424829769438478951e-03
2.458364591147786982e+01 3.306231778934026842e-03
2.460365091272818105e+01 2.593334084131707334e-03
2.462365591397849585e+01 2.729972471877617057e-03
2.464366091522880708e+01 2.621013359223718208e-03
2.466366591647911832e+01 2.559196963485681122e-03
2.468367091772942956e+01 3.441116365300904683e-03
2.470367591897974435e+01 5.122268136195272208e-03
2.472368092023005914e+01 5.897813703375913950e-03
2.474368592148037038e+01 6.692187709668596073e-03
2.476369092273068162e+01 6.356146369542997783e-03
2.478369592398099286e+01 6.388296214781546620e-03
2.480370092523130765e+01 5.958163636410601996e-03
2.482370592648162244e+01 5.496798793112553719e-03
2.484371092773193368e+01 5.471390452827569299e-03
2.486371592898224492e+01 5.463332940005125385e-03
2.488372093023255616e+01 5.304621415310584349e-03
2.490372593148287095e+01 5.061685641959305822e-03
2.492373093273318219e+01 4.970663453795875174e-03
2.494373593398349698e+01 5.254234457305295182e-03
2.496374093523380822e+01 5.290816873779575005e-03
2.498374593648411945e+01 5.296712747543032979e-03
2.500375093773443069e+01 5.302608621306489217e-03
2.502375593898474548e+01 5.308504495069946323e-03
2.504376094023506027e+01 5.141531253078129166e-03
2.506376594148537151e+01 4.906333639789269875e-03
2.508377094273568275e+01 4.671136026500409717e-03
2.510377594398599399e+01 4.435938413211550427e-03
2.512378094523630878e+01 4.200740799922649503e-03
2.514378594648662357e+01 4.017614148412998118e-03
2.516379094773693481e+01 3.849664006436177149e-03
2.518379594898724605e+01 3.448002138136839999e-03
2.520380095023755729e+01 3.117653463901149009e-03
2.522380595148787208e+01 2.831296471642195858e-03
2.524381095273818332e+01 2.575722168239662994e-03
2.526381595398849811e+01 2.427230160296211907e-03
2.528382095523880935e+01 2.729275962839645877e-03
2.530382595648912059e+01 2.970206242715522568e-03
2.532383095773943182e+01 2.896194838021074781e-03
2.534383595898974662e+01 2.789364778098441921e-03
2.536384096024006141e+01 2.810446600134329682e-03
2.538384596149037264e+01 2.451890653136194840e-03
2.540385096274068388e+01 2.505174060438911023e-03
2.542385596399099512e+01 3.636618944871985223e-03
2.544386096524130991e+01 4.401869504753332107e-03
2.546386596649162470e+01 4.344831862611054155e-03
2.548387096774193594e+01 4.427400262157524594e-03
2.550387596899224718e+01 4.619676498809258298e-03
2.552388097024255842e+01 4.880495500140690467e-03
2.554388597149287321e+01 5.206157750657742882e-03
2.556389097274318800e+01 5.474566614216943086e-03
2.558389597399349924e+01 5.613635966954028632e-03
2.560390097524381048e+01 5.401514452994611061e-03
2.562390597649412172e+01 5.118331611286612744e-03
2.564391097774443651e+01 5.133885280247841784e-03
2.566391597899474775e+01 5.223244416878630725e-03
2.568392098024506254e+01 5.090180478715805416e-03
2.570392598149537378e+01 3.942685039620280607e-03
2.572393098274568501e+01 4.107969326219631546e-03
2.574393598399599625e+01 4.089679813238899543e-03
2.576394098524631104e+01 3.869827778074711160e-03
2.578394598649662584e+01 4.165992748443431669e-03
2.580395098774693707e+01 4.602332526983166083e-03
2.582395598899724831e+01 4.942983586815686073e-03
2.584396099024755955e+01 4.976621994164865531e-03
2.586396599149787434e+01 3.699777464261374584e-03
2.588397099274818913e+01 3.288126100046559301e-03
2.590397599399850037e+01 3.159180992970949536e-03
2.592398099524881161e+01 3.030235885895340205e-03
2.594398599649912285e+01 2.925628563752515152e-03
2.596399099774943764e+01 2.934753581287297391e-03
2.598399599899974888e+01 2.894155890807632771e-03
2.600400100025006367e+01 2.737330007251063957e-03
2.602400600150037491e+01 2.430019107493600235e-03
2.604401100275068615e+01 2.417990538536774706e-03
2.606401600400100094e+01 3.054063960370446886e-03
2.608402100525131218e+01 3.049381890112050787e-03
2.610402600650162341e+01 4.026497688662682845e-03
2.612403100775193820e+01 4.756527299130891909e-03
2.614403600900224944e+01 5.812100392156389558e-03
2.616404101025256423e+01 7.391109052624236439e-03
2.618404601150287547e+01 8.455235812861040812e-03
2.620405101275318671e+01 8.293233572731708095e-03
2.622405601400350150e+01 7.173316785830922797e-03
2.624406101525381274e+01 5.166552334967215894e-03
2.626406601650412398e+01 1.507567291810272235e-02
2.628407101775443877e+01 2.478772445936937296e-02
2.630407601900475001e+01 2.457728163308532665e-02
2.632408102025506480e+01 3.288865558053332555e-02
2.634408602150537604e+01 1.416729543634620385e-02
2.636409102275568728e+01 2.359157578951567510e-02
2.638409602400600207e+01 1.933293149989280535e-02
2.640410102525631331e+01 6.390549461850593936e-03
2.642410602650662454e+01 3.530712468080398313e-03
2.644411102775693934e+01 3.330174892472465703e-03
2.646411602900725057e+01 3.226478946820461949e-03
2.648412103025756537e+01 3.396193888270829762e-03
2.650412603150787660e+01 3.306990569902730579e-03
2.652413103275818784e+01 2.878463698207462274e-03
2.654413603400850263e+01 1.358997910134388323e-02
2.656414103525881387e+01 8.020063394890036487e-03
2.658414603650912511e+01 4.273171510250416659e-03
2.660415103775943990e+01 3.918543619047369815e-03
2.662415603900975114e+01 3.170038951025504464e-03
2.664416104026006593e+01 2.627087530878071710e-03
2.666416604151037717e+01 2.490580205784779459e-03
2.668417104276068841e+01 2.423927020385955710e-03
2.670417604401100320e+01 2.652176902020740232e-03
2.672418104526131444e+01 2.704350510948425393e-03
2.674418604651162923e+01 2.684110008691577808e-03
2.676419104776194047e+01 2.806895294067647626e-03
2.678419604901225171e+01 3.003389703448743238e-03
2.680420105026256650e+01 2.955333445200911818e-03
2.682420605151287774e+01 2.808560818768752760e-03
2.684421105276318897e+01 2.491797456959812460e-03
2.686421605401350376e+01 2.323617403129574904e-03
2.688422105526381500e+01 2.228181508128445655e-03
2.690422605651412979e+01 3.322325969331611610e-03
2.692423105776444103e+01 4.101484149869607902e-03
2.694423605901475227e+01 3.627930945728831316e-03
2.696424106026506706e+01 3.949826059894974428e-03
2.698424606151537830e+01 4.141570928518248200e-03
2.700425106276568954e+01 3.689497182501604890e-03
2.702425606401600433e+01 3.594503288900409432e-03
2.704426106526631557e+01 3.499509395299230888e-03
2.706426606651663036e+01 3.404515501698036298e-03
2.708427106776694160e+01 3.309521608096858188e-03
2.710427606901725284e+01 3.214527714495679211e-03
2.712428107026756763e+01 3.127560101595143471e-03
2.714428607151787887e+01 3.039638881772339062e-03
2.716429107276819011e+01 2.927107582896981523e-03
2.718429607401850490e+01 3.064258576667384243e-03
2.720430107526881613e+01 3.638672857772079841e-03
2.722430607651913093e+01 4.192573956537447993e-03
2.724431107776944216e+01 5.099039449029747068e-03
2.726431607901975340e+01 5.832123111329587731e-03
2.728432108027006819e+01 5.858661112137703887e-03
2.730432608152037943e+01 5.564682001239691991e-03
2.732433108277069067e+01 5.264901367444942311e-03
2.734433608402100546e+01 4.378613025674610824e-03
2.736434108527131670e+01 3.168581597287738107e-03
2.738434608652163149e+01 2.406544461604597472e-03
2.740435108777194273e+01 1.834734458027397885e-03
2.742435608902225397e+01 1.443225391408914197e-03
2.744436109027256876e+01 1.239575899091964863e-03
2.746436609152288000e+01 1.570651490951748388e-03
2.748437109277319124e+01 1.983364983628924886e-03
2.750437609402350603e+01 2.394467001151070942e-03
2.752438109527381727e+01 2.723751549205093245e-03
2.754438609652413206e+01 2.945589302844419007e-03
2.756439109777444330e+01 2.826526316969854655e-03
2.758439609902475453e+01 2.951972277963075923e-03
2.760440110027506933e+01 3.339158872380758834e-03
2.762440610152538056e+01 3.940576709223294130e-03
2.764441110277569180e+01 4.249886232280820041e-03
2.766441610402600659e+01 3.864757118477843336e-03
2.768442110527631783e+01 4.719093344472155387e-03
2.770442610652663262e+01 5.213815614738368832e-03
2.772443110777694386e+01 5.351932829021249435e-03
2.774443610902725510e+01 5.494496538752449526e-03
2.776444111027756989e+01 5.445473214846843595e-03
2.778444611152788113e+01 4.060895392789433053e-03
2.780445111277819237e+01 3.086195216039379872e-03
2.782445611402850716e+01 3.389561554907358481e-03
2.784446111527881840e+01 2.767561854803631070e-03
2.786446611652913319e+01 2.234557625530937675e-03
2.788447111777944443e+01 2.254274633193615283e-03
2.790447611902975567e+01 2.093021455414529469e-03
2.792448112028007046e+01 1.823516293451620494e-03
2.794448612153038169e+01 2.119603168849782098e-03
2.796449112278069649e+01 2.488736861791730499e-03
2.798449612403100772e+01 2.649784210734086511e-03
