# 2theta Intensity
2.164291072768192237e+01 1.742970146075347284e-03
2.166291572893223361e+01 1.530549339067711380e-03
2.168292073018254484e+01 1.298655934882294530e-03
2.170292573143285608e+01 1.239409794750210214e-03
2.172293073268317087e+01 1.227348398866443631e-03
2.174293573393348566e+01 1.252619419710233753e-03
2.176294073518379690e+01 1.304054102739094162e-03
2.178294573643410814e+01 1.325427931519490348e-03
2.180295073768441938e+01 1.368470078968233748e-03
2.182295573893473417e+01 1.465841127879942809e-03
2.184296074018504541e+01 1.574778206630596299e-03
2.186296574143536020e+01 1.639101019386183643e-03
2.188297074268567144e+01 1.698359758162580656e-03
2.190297574393598268e+01 1.791575066707429623e-03
2.192298074518629392e+01 1.694405867234879568e-03
2.194298574643660871e+01 1.484017560203446801e-03
2.196299074768692350e+01 1.295164912563168602e-03
2.198299574893723474e+01 1.345105346341448878e-03
2.200300075018754598e+01 1.434280683978588194e-03
2.202300575143785721e+01 1.380659365374900267e-03
2.204301075268817200e+01 1.561586253716281281e-03
2.206301575393848680e+01 1.919430466300547618e-03
2.208302075518879803e+01 1.958436694599184191e-03
2.210302575643910927e+01 2.010719405126739235e-03
2.212303075768942051e+01 2.241147825571406568e-03
2.214303575893973530e+01 2.913924967837940028e-03
2.216304076019004654e+01 2.912582109167751159e-03
2.218304576144036133e+01 2.761935489016417288e-03
2.220305076269067257e+01 2.621882538713777439e-03
2.222305576394098381e+01 2.147050359856916141e-03
2.224306076519129505e+01 1.872075429467452657e-03
2.226306576644160984e+01 1.730483895526127970e-03
2.228307076769192463e+01 1.561348216465544654e-03
2.230307576894223587e+01 1.472812693118641034e-03
2.232308077019254711e+01 1.457566704035299660e-03
2.234308577144285834e+01 1.446755661334778046e-03
2.236309077269317314e+01 1.460962184992239303e-03
2.238309577394348793e+01 1.484248388167365082e-03
2.240310077519379917e+01 1.481286020756398831e-03
2.242310577644411040e+01 1.449119697855276185e-03
2.244311077769442164e+01 1.414703866076213795e-03
2.246311577894473643e+01 1.364070271425814980e-03
2.248312078019504767e+01 1.337757344042403906e-03
2.250312578144536246e+01 1.133221836656521852e-03
2.252313078269567370e+01 9.355770809827768444e-04
2.254313578394598494e+01 1.048659583174797912e-03
2.256314078519629618e+01 5.970679974415427256e-03
2.258314578644661097e+01 1.653964280179186924e-02
2.260315078769692576e+01 3.025977631972184834e-02
2.262315578894723700e+01 5.010051349265903092e-02
2.264316079019754824e+01 8.336899238881621821e-02
2.266316579144785948e+01 1.220822691896438356e-01
2.268317079269817427e+01 1.448095330700987504e-01
2.270317579394848906e+01 1.739754690310558460e-01
2.272318079519880030e+01 2.096912182171277728e-01
2.274318579644911154e+01 2.179250562984835216e-01
2.276319079769942277e+01 1.761447529302632709e-01
2.278319579894973756e+01 1.344292545009800333e-01
2.280320080020004880e+01 1.045210197656120527e-01
2.282320580145036359e+01 6.186487658061903122e-02
2.284321080270067483e+01 3.057487537928615245e-02
2.286321580395098607e+01 1.748539996376136108e-02
2.288322080520130086e+01 6.975430856276655829e-03
2.290322580645161210e+01 1.255728448682585019e-03
2.292323080770192689e+01 1.093250092110176945e-03
2.294323580895223813e+01 1.054284550797316344e-03
2.296324081020254937e+01 1.020169504077164582e-03
2.298324581145286061e+01 1.041708339873473462e-03
2.300325081270317540e+01 1.073936921074033612e-03
2.302325581395349019e+01 1.121963983530176916e-03
2.304326081520380143e+01 1.159154279403736823e-03
2.306326581645411267e+01 1.249410835147477059e-03
2.308327081770442391e+01 1.359713081608559344e-03
2.310327581895473870e+01 1.483909072986864652e-03
2.312328082020505349e+01 1.582056402138678564e-03
2.314328582145536473e+01 1.704253046155916086e-03
2.316329082270567596e+01 1.761673446830276830e-03
2.318329582395598720e+01 1.794102220192541177e-03
2.320330082520630199e+01 1.748247453638410555e-03
2.322330582645661323e+01 1.707281031294491250e-03
2.324331082770692802e+01 1.602594159813127729e-03
2.326331582895723926e+01 1.509180112601474092e-03
2.328332083020755050e+01 1.502517985300807395e-03
2.330332583145786174e+01 1.553919170708659191e-03
2.332333083270817653e+01 1.538558652066287016e-03
2.334333583395849132e+01 1.448393842447744670e-03
2.336334083520880256e+01 1.377645392960083785e-03
2.338334583645911380e+01 1.329612367321129224e-03
2.340335083770942504e+01 1.429609925774431812e-03
2.342335583895973983e+01 1.337152054535833837e-03
2.344336084021005462e+01 1.475377252553891150e-03
2.346336584146036586e+01 1.332862091102850286e-03
2.348337084271067710e+01 1.369627180260291933e-03
2.350337584396098833e+01 1.246614561210635528e-03
2.352338084521130313e+01 1.179636019583052160e-03
2.354338584646161436e+01 1.121736672683665628e-03
2.356339084771192915e+01 1.090989617255897761e-03
2.358339584896224039e+01 1.055253202471027928e-03
2.360340085021255163e+01 1.084797623457898347e-03
2.362340585146286287e+01 1.246837024132688024e-03
2.364341085271317766e+01 1.304771234078693854e-03
2.366341585396349245e+01 1.384383401213598467e-03
2.368342085521380369e+01 1.454832442408009402e-03
2.370342585646411493e+01 1.384320189033479923e-03
2.372343085771442617e+01 1.338819004531498647e-03
2.374343585896474096e+01 1.380754252731971514e-03
2.376344086021505575e+01 1.396499548478367372e-03
2.378344586146536699e+01 1.359255351662007208e-03
2.380345086271567823e+01 1.184454800275685062e-03
2.382345586396598947e+01 1.146020496247940725e-03
2.384346086521630426e+01 1.287747028429120279e-03
2.386346586646661549e+01 1.306182690246906640e-03
2.388347086771693029e+01 1.346793621047783288e-03
2.390347586896724152e+01 1.559362725528803820e-03
2.392348087021755276e+01 2.056882697166314156e-03
2.394348587146786400e+01 2.286557989548138568e-03
2.396349087271817879e+01 2.318345633008429395e-03
2.398349587396849358e+01 2.342636346454480493e-03
2.400350087521880482e+01 2.401551844924293324e-03
2.402350587646911606e+01 2.346668905461658013e-03
2.404351087771942730e+01 2.138618000495899878e-03
2.406351587896974209e+01 1.983198209983783652e-03
2.408352088022005688e+01 1.866062584438968070e-03
2.410352588147036812e+01 1.567920126031783958e-03
2.412353088272067936e+01 1.245252934830702509e-03
2.414353588397099060e+01 9.807177091360405607e-04
2.416354088522130539e+01 1.131686198576447406e-03
2.418354588647162018e+01 1.093292288812325016e-03
2.420355088772193142e+01 1.284944775542292382e-03
2.422355588897224266e+01 1.589021730714703295e-03
2.424356089022255389e+01 1.894889529582767908e-03
2.426356589147286869e+01 1.887954765162611938e-03
2.428357089272317992e+01 1.594427717919685546e-03
2.430357589397349471e+01 1.131481787393076458e-03
2.432358089522380595e+01 1.282475961315130948e-03
2.434358589647411719e+01 1.468135893746661284e-03
2.436359089772442843e+01 1.134228181531526719e-03
2.438359589897474322e+01 1.226714112346782111e-03
2.440360090022505801e+01 1.223447100592157987e-03
2.442360590147536925e+01 1.101117022314554482e-03
2.444361090272568049e+01 1.134959173818761305e-03
2.446361590397599173e+01 1.130311489098203941e-03
2.448362090522630652e+01 1.161769930225976973e-03
2.450362590647662131e+01 8.983181748039059970e-04
2.452363090772693255e+01 8.071011349944447232e-04
2.454363590897724379e+01 8.185944513498272668e-04
2.456364091022755503e+01 9.826296142438403075e-04
2.458364591147786982e+01 1.026394432305720869e-03
2.460365091272818105e+01 9.879697527760539482e-04
2.462365591397849585e+01 1.022327422961219175e-03
2.464366091522880708e+01 9.465784484990480158e-04
2.466366591647911832e+01 1.053703543207739658e-03
2.468367091772942956e+01 1.209504301572318901e-03
2.470367591897974435e+01 1.522093867578285225e-03
2.472368092023005914e+01 1.037000325172988307e-03
2.474368592148037038e+01 8.800581662759171574e-04
2.476369092273068162e+01 8.553969445731313213e-04
2.478369592398099286e+01 1.058588788375998012e-03
2.480370092523130765e+01 1.209673564346920843e-03
2.482370592648162244e+01 1.220817399914130366e-03
2.484371092773193368e+01 1.120196814210995670e-03
2.486371592898224492e+01 1.235336996037565433e-03
2.488372093023255616e+01 1.338270069767635807e-03
2.490372593148287095e+01 1.284737235438025834e-03
2.492373093273318219e+01 1.324541598052177268e-03
2.494373593398349698e+01 1.374989207070553051e-03
2.496374093523380822e+01 1.391335533305489234e-03
2.498374593648411945e+01 1.393448748259866216e-03
2.500375093773443069e+01 1.396552482080279899e-03
2.502375593898474548e+01 1.394022923723559635e-03
2.504376094023506027e+01 1.390680555708767238e-03
2.506376594148537151e+01 1.387338187693975275e-03
2.508377094273568275e+01 1.383995819679183096e-03
2.510377594398599399e+01 1.380653451664391133e-03
2.512378094523630878e+01 1.377311083649597652e-03
2.514378594648662357e+01 1.373968715634805472e-03
2.516379094773693481e+01 1.185790243163656679e-03
2.518379594898724605e+01 1.201117688679896774e-03
2.520380095023755729e+01 1.225665845866374471e-03
2.522380595148787208e+01 1.211908529008909633e-03
2.524381095273818332e+01 1.269137146917608113e-03
2.526381595398849811e+01 1.160006762307205959e-03
2.528382095523880935e+01 1.039726947880744963e-03
2.530382595648912059e+01 1.000186243942180172e-03
2.532383095773943182e+01 1.108551398425529268e-03
2.534383595898974662e+01 1.262966228797386334e-03
2.536384096024006141e+01 1.312353577644177110e-03
2.538384596149037264e+01 1.312996838683961123e-03
2.540385096274068388e+01 1.294252034894641289e-03
2.542385596399099512e+01 1.253719208641520871e-03
2.544386096524130991e+01 1.349932021029379712e-03
2.546386596649162470e+01 1.496706620300818948e-03
2.548387096774193594e+01 1.495346119105252398e-03
2.550387596899224718e+01 1.303650988785894473e-03
2.552388097024255842e+01 1.113836444876984636e-03
2.554388597149287321e+01 1.084034624164270611e-03
2.556389097274318800e+01 1.074660230065196780e-03
2.558389597399349924e+01 1.139709931284052513e-03
2.560390097524381048e+01 1.098574823980577294e-03
2.562390597649412172e+01 1.189629934800243280e-03
2.564391097774443651e+01 1.198936246266317073e-03
2.566391597899474775e+01 1.217835119494869089e-03
2.568392098024506254e+01 1.181981119512727973e-03
2.570392598149537378e+01 1.174259937386906575e-03
2.572393098274568501e+01 1.043015100460296767e-03
2.574393598399599625e+01 1.047468780880508009e-03
2.576394098524631104e+01 1.158244332368489398e-03
2.578394598649662584e+01 1.220320069293504743e-03
2.580395098774693707e+01 1.127247568177971960e-03
2.582395598899724831e+01 1.151081706636159722e-03
2.584396099024755955e+01 1.031354578696937327e-03
2.586396599149787434e+01 9.578541464914568310e-04
2.588397099274818913e+01 8.592166268635302627e-04
2.590397599399850037e+01 8.448742869383939593e-04
2.592398099524881161e+01 8.525069840236651226e-04
2.594398599649912285e+01 8.185460652026156246e-04
2.596399099774943764e+01 8.027746783202446140e-04
2.598399599899974888e+01 7.788551806541540263e-04
2.600400100025006367e+01 8.003209872297360923e-04
2.602400600150037491e+01 8.118541869049810582e-04
2.604401100275068615e+01 8.240191671714902459e-04
2.606401600400100094e+01 8.662339751422141543e-04
2.608402100525131218e+01 7.292851814189749843e-04
2.610402600650162341e+01 7.976257542071143449e-04
2.612403100775193820e+01 8.632801346953711914e-04
2.614403600900224944e+01 9.810634553319202891e-04
2.616404101025256423e+01 1.207829201664481879e-03
2.618404601150287547e+01 1.012717711569515334e-03
2.620405101275318671e+01 1.015474129232297107e-03
2.622405601400350150e+01 1.090952333313113505e-03
2.624406101525381274e+01 1.133424584524961917e-03
2.626406601650412398e+01 1.089923032956334947e-03
2.628407101775443877e+01 2.374098157006760898e-02
2.630407601900475001e+01 2.347695030450318646e-02
2.632408102025506480e+01 1.132577463201948215e-02
2.634408602150537604e+01 1.632330729014963566e-02
2.636409102275568728e+01 2.650581670713289886e-02
2.638409602400600207e+01 5.941387782749218971e-02
2.640410102525631331e+01 4.858819145456019784e-02
2.642410602650662454e+01 3.149012787544240577e-02
2.644411102775693934e+01 3.248891223404017092e-02
2.646411602900725057e+01 2.682138425674497617e-02
2.648412103025756537e+01 1.746381707711461978e-02
2.650412603150787660e+01 6.574283424060591539e-03
2.652413103275818784e+01 9.730411877662159537e-03
2.654413603400850263e+01 3.760362902639143284e-03
2.656414103525881387e+01 9.637289992371308230e-04
2.658414603650912511e+01 1.056603958005918444e-03
2.660415103775943990e+01 1.068073442841132150e-03
2.662415603900975114e+01 1.012872080455651637e-03
2.664416104026006593e+01 1.009915581447245721e-03
2.666416604151037717e+01 1.020928063857512750e-03
2.668417104276068841e+01 9.952554166977696168e-04
2.670417604401100320e+01 9.209804969127034302e-04
2.672418104526131444e+01 8.851376665412346743e-04
2.674418604651162923e+01 8.732086834332032513e-04
2.676419104776194047e+01 8.765479730178607097e-04
2.678419604901225171e+01 9.109171882830720962e-04
2.680420105026256650e+01 8.755556100412950149e-04
2.682420605151287774e+01 8.959532446411021950e-04
2.684421105276318897e+01 9.864732002569783983e-04
2.686421605401350376e+01 9.818279120771924214e-04
2.688422105526381500e+01 1.023636106621312767e-03
2.690422605651412979e+01 1.158267815392619460e-03
2.692423105776444103e+01 1.222345064159052969e-03
2.694423605901475227e+01 1.205790707368459584e-03
2.696424106026506706e+01 1.118232762518534462e-03
2.698424606151537830e+01 9.902074015004660133e-04
2.700425106276568954e+01 9.501346194452142463e-04
2.702425606401600433e+01 9.498084657650097962e-04
2.704426106526631557e+01 8.846062403607739483e-04
2.706426606651663036e+01 8.563141486697331550e-04
2.708427106776694160e+01 8.741212329644039002e-04
2.710427606901725284e+01 8.979895239262070767e-04
2.712428107026756763e+01 9.293303358944965918e-04
2.714428607151787887e+01 9.783175242950165051e-04
2.716429107276819011e+01 9.949487544093178412e-04
2.718429607401850490e+01 9.895526289525227552e-04
2.720430107526881613e+01 1.001448213021334348e-03
2.722430607651913093e+01 1.016765163445931038e-03
2.724431107776944216e+01 1.027821341194702425e-03
2.726431607901975340e+01 1.025891617525999432e-03
2.728432108027006819e+01 9.428256309480185495e-04
2.730432608152037943e+01 8.581140080586083501e-04
2.732433108277069067e+01 1.043844194807744307e-03
2.734433608402100546e+01 9.730185404003924851e-04
2.736434108527131670e+01 8.004450219905247417e-04
2.738434608652163149e+01 7.727396241828522576e-04
2.740435108777194273e+01 7.589612052610628665e-04
2.742435608902225397e+01 7.079536410043098422e-04
2.744436109027256876e+01 6.729939718438661097e-04
2.746436609152288000e+01 6.449422907497842942e-04
2.748437109277319124e+01 6.668939869574775497e-04
2.750437609402350603e+01 6.997167604391355640e-04
2.752438109527381727e+01 7.335912917095021657e-04
2.754438609652413206e+01 7.852124533053813802e-04
2.756439109777444330e+01 8.605822707587100842e-04
2.758439609902475453e+01 1.026615671380008048e-03
2.760440110027506933e+01 1.069585263219464087e-03
2.762440610152538056e+01 1.273756688847899965e-03
2.764441110277569180e+01 1.385566334334321047e-03
2.766441610402600659e+01 1.143363589066457610e-03
2.768442110527631783e+01 1.312457434703829520e-03
2.770442610652663262e+01 1.395238087306756693e-03
2.772443110777694386e+01 1.300474200881613458e-03
2.774443610902725510e+01 1.289078308096014772e-03
2.776444111027756989e+01 1.431769809911843808e-03
2.778444611152788113e+01 1.259071085674617852e-03
2.780445111277819237e+01 1.124699996875806783e-03
2.782445611402850716e+01 1.126509218987279196e-03
2.784446111527881840e+01 1.084575759796990680e-03
2.786446611652913319e+01 1.118422765786982213e-03
2.788447111777944443e+01 1.351348251082775710e-03
2.790447611902975567e+01 1.206094634984236852e-03
2.792448112028007046e+01 1.090496650809828815e-03
2.794448612153038169e+01 9.153640155076410694e-04
2.796449112278069649e+01 9.992347593855627815e-04
2.798449612403100772e+01 9.221184332067319713e-04
