# 2theta Intensity
2.164291072768192237e+01 5.421456486507661258e-03
2.166291572893223361e+01 5.139283727151810685e-03
2.168292073018254484e+01 4.739240608885576106e-03
2.170292573143285608e+01 4.584180041481329855e-03
2.172293073268317087e+01 4.475863799819996755e-03
2.174293573393348566e+01 4.396183769108333132e-03
2.176294073518379690e+01 4.313979706017614935e-03
2.178294573643410814e+01 4.215940906607900350e-03
2.180295073768441938e+01 4.104289768652832036e-03
2.182295573893473417e+01 3.934879652736359389e-03
2.184296074018504541e+01 3.868962707758008979e-03
2.186296574143536020e+01 3.957274566656548281e-03
2.188297074268567144e+01 4.114932282851973579e-03
2.190297574393598268e+01 4.029831621637371131e-03
2.192298074518629392e+01 3.695804873093426566e-03
2.194298574643660871e+01 3.453209747650849704e-03
2.196299074768692350e+01 3.968209333487220797e-03
2.198299574893723474e+01 5.422633552216646162e-03
2.200300075018754598e+01 7.463157187639706501e-03
2.202300575143785721e+01 8.812453502878537029e-03
2.204301075268817200e+01 1.111360565626194792e-02
2.206301575393848680e+01 1.371394159072170105e-02
2.208302075518879803e+01 1.590232328750578253e-02
2.210302575643910927e+01 1.630981707384029228e-02
2.212303075768942051e+01 1.625162205524423309e-02
2.214303575893973530e+01 1.509276061144700608e-02
2.216304076019004654e+01 1.579910043909651604e-02
2.218304576144036133e+01 1.422726042035461075e-02
2.220305076269067257e+01 1.400354767676507094e-02
2.222305576394098381e+01 1.359647250849490945e-02
2.224306076519129505e+01 1.198406402159669058e-02
2.226306576644160984e+01 1.080494004382718913e-02
2.228307076769192463e+01 1.042447791851261636e-02
2.230307576894223587e+01 1.017359452445804578e-02
2.232308077019254711e+01 1.047027553850713583e-02
2.234308577144285834e+01 1.099249453729825472e-02
2.236309077269317314e+01 1.151471353608946036e-02
2.238309577394348793e+01 1.203458922214301063e-02
2.240310077519379917e+01 1.221324875205840807e-02
2.242310577644411040e+01 1.138069927089109708e-02
2.244311077769442164e+01 1.017808716348585739e-02
2.246311577894473643e+01 9.439425125142036910e-03
2.248312078019504767e+01 1.018168003786859739e-02
2.250312578144536246e+01 9.351412300012908532e-03
2.252313078269567370e+01 7.641469186660133223e-03
2.254313578394598494e+01 7.123950088998304807e-03
2.256314078519629618e+01 1.541169928911505574e-02
2.258314578644661097e+01 4.183641547685857526e-02
2.260315078769692576e+01 7.434153157435813286e-02
2.262315578894723700e+01 1.138813554682091556e-01
2.264316079019754824e+01 1.595664229727002392e-01
2.266316579144785948e+01 1.901936482424523567e-01
2.268317079269817427e+01 1.675440238202924870e-01
2.270317579394848906e+01 1.317473779828751135e-01
2.272318079519880030e+01 1.253579054720691255e-01
2.274318579644911154e+01 1.218964956440856673e-01
2.276319079769942277e+01 1.115751198728057864e-01
2.278319579894973756e+01 8.915114389677972206e-02
2.280320080020004880e+01 6.465609650258236085e-02
2.282320580145036359e+01 4.927942548449016497e-02
2.284321080270067483e+01 2.571901836219694232e-02
2.286321580395098607e+01 7.309669119163106007e-03
2.288322080520130086e+01 6.555439201654436783e-03
2.290322580645161210e+01 8.459918478304065056e-03
2.292323080770192689e+01 5.715973984025706466e-03
2.294323580895223813e+01 5.131886558900414230e-03
2.296324081020254937e+01 4.616764915465002179e-03
2.298324581145286061e+01 4.197602460067171790e-03
2.300325081270317540e+01 4.056421112668510964e-03
2.302325581395349019e+01 4.000731808198233590e-03
2.304326081520380143e+01 4.067088328486097651e-03
2.306326581645411267e+01 4.226296927580705867e-03
2.308327081770442391e+01 4.481881876163473430e-03
2.310327581895473870e+01 4.658731730759206775e-03
2.312328082020505349e+01 5.025658114157539012e-03
2.314328582145536473e+01 5.421586714895288740e-03
2.316329082270567596e+01 5.843894390199713337e-03
2.318329582395598720e+01 6.276461728742405502e-03
2.320330082520630199e+01 6.552388329921968353e-03
2.322330582645661323e+01 6.421018864635238098e-03
2.324331082770692802e+01 6.076600010288546634e-03
2.326331582895723926e+01 5.686702656582270400e-03
2.328332083020755050e+01 5.233975845484571329e-03
2.330332583145786174e+01 4.977855558338800321e-03
2.332333083270817653e+01 4.812536229421360452e-03
2.334333583395849132e+01 4.765960197473626501e-03
2.336334083520880256e+01 4.927672880348128726e-03
2.338334583645911380e+01 5.324677716750631819e-03
2.340335083770942504e+01 8.317221931140508090e-03
2.342335583895973983e+01 8.866888107674407438e-03
2.344336084021005462e+01 9.036624998084708676e-03
2.346336584146036586e+01 8.614617442108942966e-03
2.348337084271067710e+01 6.678556200164450542e-03
2.350337584396098833e+01 6.306186342046749514e-03
2.352338084521130313e+01 6.209947021892308662e-03
2.354338584646161436e+01 6.669349729915552243e-03
2.356339084771192915e+01 7.039627164070997797e-03
2.358339584896224039e+01 6.687470350617245353e-03
2.360340085021255163e+01 6.789577046783694739e-03
2.362340585146286287e+01 6.972056511683059551e-03
2.364341085271317766e+01 8.403596743026200619e-03
2.366341585396349245e+01 8.774801791866937081e-03
2.368342085521380369e+01 9.004968210192927647e-03
2.370342585646411493e+01 8.383938674104640665e-03
2.372343085771442617e+01 7.404435031320180834e-03
2.374343585896474096e+01 7.223412999099690368e-03
2.376344086021505575e+01 7.384983117584575235e-03
2.378344586146536699e+01 6.873028747934345310e-03
2.380345086271567823e+01 5.892742671339276130e-03
2.382345586396598947e+01 4.916487121310210776e-03
2.384346086521630426e+01 4.357283957012519568e-03
2.386346586646661549e+01 4.963905173929083169e-03
2.388347086771693029e+01 6.340854043240813642e-03
2.390347586896724152e+01 7.603188157177259363e-03
2.392348087021755276e+01 7.930072781421200132e-03
2.394348587146786400e+01 8.267995280530949370e-03
2.396349087271817879e+01 8.271832397270971124e-03
2.398349587396849358e+01 7.609815335513198629e-03
2.400350087521880482e+01 7.431602478451663531e-03
2.402350587646911606e+01 7.905604895140208588e-03
2.404351087771942730e+01 8.134798213471740660e-03
2.406351587896974209e+01 7.797364478482411015e-03
2.408352088022005688e+01 7.330363941580680075e-03
2.410352588147036812e+01 6.956346266243679417e-03
2.412353088272067936e+01 5.832256111846009089e-03
2.414353588397099060e+01 5.182793889111769227e-03
2.416354088522130539e+01 5.927558041123054920e-03
2.418354588647162018e+01 5.543161127402127485e-03
2.420355088772193142e+01 4.876908357319053797e-03
2.422355588897224266e+01 4.480100188831282089e-03
2.424356089022255389e+01 5.169344037961125758e-03
2.426356589147286869e+01 7.703579390894925265e-03
2.428357089272317992e+01 7.285642716213297163e-03
2.430357589397349471e+01 5.452153925100751593e-03
2.432358089522380595e+01 6.671708003182844765e-03
2.434358589647411719e+01 6.941175094087579690e-03
2.436359089772442843e+01 7.423163226329891444e-03
2.438359589897474322e+01 8.993699640578577126e-03
2.440360090022505801e+01 7.822317045782931771e-03
2.442360590147536925e+01 7.810476048962608497e-03
2.444361090272568049e+01 6.446535089147651700e-03
2.446361590397599173e+01 4.584664277534287666e-03
2.448362090522630652e+01 4.629819988340933695e-03
2.450362590647662131e+01 4.871851732279415016e-03
2.452363090772693255e+01 4.860449767141356708e-03
2.454363590897724379e+01 3.831298725013469741e-03
2.456364091022755503e+01 3.820124885087602430e-03
2.458364591147786982e+01 3.748406998357095479e-03
2.460365091272818105e+01 3.730813171820071984e-03
2.462365591397849585e+01 3.403400857183900684e-03
2.464366091522880708e+01 3.315264076772638218e-03
2.466366591647911832e+01 2.694751046215651535e-03
2.468367091772942956e+01 2.804639706215591045e-03
2.470367591897974435e+01 3.497020377528543573e-03
2.472368092023005914e+01 4.215861815909882626e-03
2.474368592148037038e+01 4.702069883090697483e-03
2.476369092273068162e+01 4.565897395118112025e-03
2.478369592398099286e+01 4.286783067609382242e-03
2.480370092523130765e+01 3.931626644953906818e-03
2.482370592648162244e+01 3.838976916748940670e-03
2.484371092773193368e+01 3.602343905909274717e-03
2.486371592898224492e+01 3.296744433444950394e-03
2.488372093023255616e+01 3.533950036478169555e-03
2.490372593148287095e+01 3.369935586916675534e-03
2.492373093273318219e+01 3.440926924522937341e-03
2.494373593398349698e+01 3.558724624621204240e-03
2.496374093523380822e+01 3.692101687623410185e-03
2.498374593648411945e+01 3.941886825407041675e-03
2.500375093773443069e+01 4.218519609681344040e-03
2.502375593898474548e+01 4.495152393955693243e-03
2.504376094023506027e+01 4.771785178230045048e-03
2.506376594148537151e+01 5.048417962504344811e-03
2.508377094273568275e+01 5.325050746778648043e-03
2.510377594398599399e+01 5.601683531052947806e-03
2.512378094523630878e+01 5.878316315327296142e-03
2.514378594648662357e+01 6.154949099601648814e-03
2.516379094773693481e+01 6.281043360866046289e-03
2.518379594898724605e+01 5.669519994872921492e-03
2.520380095023755729e+01 5.543681885457692367e-03
2.522380595148787208e+01 5.633489578631706123e-03
2.524381095273818332e+01 4.966073717321849157e-03
2.526381595398849811e+01 5.412913798736642898e-03
2.528382095523880935e+01 5.520733504812296022e-03
2.530382595648912059e+01 5.506130282131478475e-03
2.532383095773943182e+01 5.293861475784120835e-03
2.534383595898974662e+01 5.180217830193891912e-03
2.536384096024006141e+01 5.314745122442606461e-03
2.538384596149037264e+01 5.461144549888185575e-03
2.540385096274068388e+01 4.953106136157728843e-03
2.542385596399099512e+01 4.301640745645144391e-03
2.544386096524130991e+01 3.762216569642193743e-03
2.546386596649162470e+01 4.299815948436752112e-03
2.548387096774193594e+01 4.853049072778211313e-03
2.550387596899224718e+01 4.627902737302885122e-03
2.552388097024255842e+01 4.048666901678025024e-03
2.554388597149287321e+01 4.386292585029702602e-03
2.556389097274318800e+01 4.724402898804503856e-03
2.558389597399349924e+01 4.599108051173168323e-03
2.560390097524381048e+01 4.283489921630856401e-03
2.562390597649412172e+01 4.076744556851591081e-03
2.564391097774443651e+01 3.893788644731617076e-03
2.566391597899474775e+01 3.932019032766978506e-03
2.568392098024506254e+01 3.809910416234844020e-03
2.570392598149537378e+01 3.690714824348253608e-03
2.572393098274568501e+01 3.723257251427885672e-03
2.574393598399599625e+01 4.324551940791523941e-03
2.576394098524631104e+01 4.332065294928646136e-03
2.578394598649662584e+01 3.837161093543404750e-03
2.580395098774693707e+01 3.042321196850878220e-03
2.582395598899724831e+01 3.046316900158763802e-03
2.584396099024755955e+01 3.265498640700075384e-03
2.586396599149787434e+01 3.238079528735387982e-03
2.588397099274818913e+01 2.921476018606867890e-03
2.590397599399850037e+01 2.966357750220633208e-03
2.592398099524881161e+01 3.143781440514991244e-03
2.594398599649912285e+01 2.973960931391422639e-03
2.596399099774943764e+01 2.883441093831450898e-03
2.598399599899974888e+01 2.973210798830514326e-03
2.600400100025006367e+01 2.608318326287100298e-03
2.602400600150037491e+01 2.350491712401304306e-03
2.604401100275068615e+01 2.434278962120245676e-03
2.606401600400100094e+01 2.971054824393747594e-03
2.608402100525131218e+01 3.155821110494632601e-03
2.610402600650162341e+01 2.895575925436798866e-03
2.612403100775193820e+01 2.731249823856710980e-03
2.614403600900224944e+01 2.549374275482456376e-03
2.616404101025256423e+01 2.938955097110140715e-03
2.618404601150287547e+01 4.083844576082139993e-03
2.620405101275318671e+01 6.327559787285676716e-03
2.622405601400350150e+01 7.401952906946205474e-03
2.624406101525381274e+01 6.854418649039214877e-03
2.626406601650412398e+01 1.228374121185467870e-02
2.628407101775443877e+01 3.273999529663156743e-02
2.630407601900475001e+01 5.768605517451400738e-02
2.632408102025506480e+01 4.827273000432576872e-02
2.634408602150537604e+01 2.503442951645672154e-02
2.636409102275568728e+01 3.205799224857790175e-02
2.638409602400600207e+01 2.396175447664993310e-02
2.640410102525631331e+01 3.452348751724422515e-02
2.642410602650662454e+01 3.700291129276293139e-02
2.644411102775693934e+01 1.501029481705408800e-02
2.646411602900725057e+01 1.955247723445579372e-02
2.648412103025756537e+01 2.326357951499736024e-02
2.650412603150787660e+01 9.240508569053996341e-03
2.652413103275818784e+01 3.492198314118597196e-03
2.654413603400850263e+01 3.678360769599446981e-03
2.656414103525881387e+01 3.371792556068964070e-03
2.658414603650912511e+01 2.862065735879181384e-03
2.660415103775943990e+01 2.938204812355735447e-03
2.662415603900975114e+01 3.245478710290126620e-03
2.664416104026006593e+01 3.272197879802007849e-03
2.666416604151037717e+01 3.015396688153090116e-03
2.668417104276068841e+01 2.727727473601742128e-03
2.670417604401100320e+01 2.554277733655127298e-03
2.672418104526131444e+01 2.543179670733898123e-03
2.674418604651162923e+01 2.518817991704929999e-03
2.676419104776194047e+01 2.535668837932086601e-03
2.678419604901225171e+01 2.451507666961389234e-03
2.680420105026256650e+01 2.461171449484035774e-03
2.682420605151287774e+01 2.776602812911319832e-03
2.684421105276318897e+01 2.850859690719698743e-03
2.686421605401350376e+01 2.774291117855976190e-03
2.688422105526381500e+01 3.153429459319671401e-03
2.690422605651412979e+01 3.555140526611919038e-03
2.692423105776444103e+01 3.455033526708360669e-03
2.694423605901475227e+01 3.338469021600999793e-03
2.696424106026506706e+01 3.210615978975645771e-03
2.698424606151537830e+01 3.416979962703617455e-03
2.700425106276568954e+01 3.641863973273204175e-03
2.702425606401600433e+01 3.583875601759092464e-03
2.704426106526631557e+01 3.484857242767715278e-03
2.706426606651663036e+01 3.424190545009464775e-03
2.708427106776694160e+01 3.480452705694760205e-03
2.710427606901725284e+01 3.505497830838859297e-03
2.712428107026756763e+01 3.612783953983521139e-03
2.714428607151787887e+01 3.751571396683424809e-03
2.716429107276819011e+01 3.890358839383328046e-03
2.718429607401850490e+01 4.473892972667584643e-03
2.720430107526881613e+01 4.407244808881519323e-03
2.722430607651913093e+01 4.867155154832492926e-03
2.724431107776944216e+01 4.417537235570234352e-03
2.726431607901975340e+01 3.960974139411669627e-03
2.728432108027006819e+01 3.628155629334334307e-03
2.730432608152037943e+01 3.628228653797829079e-03
2.732433108277069067e+01 3.576737392183703020e-03
2.734433608402100546e+01 3.409444684140932030e-03
2.736434108527131670e+01 3.093955208308191672e-03
2.738434608652163149e+01 2.253418420775591974e-03
2.740435108777194273e+01 2.293990834024336664e-03
2.742435608902225397e+01 2.299603591693100222e-03
2.744436109027256876e+01 2.313501348635132841e-03
2.746436609152288000e+01 2.353433551759473875e-03
2.748437109277319124e+01 2.397110492898198858e-03
2.750437609402350603e+01 2.457713779004045990e-03
2.752438109527381727e+01 2.452862298876886445e-03
2.754438609652413206e+01 2.436537748037479953e-03
2.756439109777444330e+01 3.029678668501606994e-03
2.758439609902475453e+01 4.567033141394801106e-03
2.760440110027506933e+01 5.536352711663458659e-03
2.762440610152538056e+01 5.263416312767879232e-03
2.764441110277569180e+01 5.664548357362476569e-03
2.766441610402600659e+01 5.033560190276099855e-03
2.768442110527631783e+01 5.719529713071694679e-03
2.770442610652663262e+01 5.705995825335609915e-03
2.772443110777694386e+01 6.309524379107125415e-03
2.774443610902725510e+01 5.802642386152805261e-03
2.776444111027756989e+01 5.492429111586686133e-03
2.778444611152788113e+01 5.948215288448319669e-03
2.780445111277819237e+01 6.609365879081491486e-03
2.782445611402850716e+01 5.222939161025158712e-03
2.784446111527881840e+01 5.243017909022641004e-03
2.786446611652913319e+01 4.979336368430968898e-03
2.788447111777944443e+01 4.566702308707830740e-03
2.790447611902975567e+01 4.796510602096399137e-03
2.792448112028007046e+01 4.988147017830173169e-03
2.794448612153038169e+01 4.174307334451841586e-03
2.796449112278069649e+01 3.736215098662790373e-03
2.798449612403100772e+01 3.456931483778448617e-03
