# 2theta Intensity
2.164291072768192237e+01 2.190084306285199588e-03
2.166291572893223361e+01 1.998031845517732157e-03
2.168292073018254484e+01 2.139019872501677928e-03
2.170292573143285608e+01 2.165148285411027263e-03
2.172293073268317087e+01 2.124798010547762107e-03
2.174293573393348566e+01 2.191228872750345877e-03
2.176294073518379690e+01 2.303179055640005874e-03
2.178294573643410814e+01 2.367985803016329181e-03
2.180295073768441938e+01 2.504526004754400841e-03
2.182295573893473417e+01 2.660146045148312991e-03
2.184296074018504541e+01 2.887817386741059738e-03
2.186296574143536020e+01 3.010203475905234415e-03
2.188297074268567144e+01 3.052108816607178136e-03
2.190297574393598268e+01 2.978124942549847162e-03
2.192298074518629392e+01 2.954856943482590727e-03
2.194298574643660871e+01 3.022180919477082325e-03
2.196299074768692350e+01 3.047518204412070098e-03
2.198299574893723474e+01 2.882909053344180975e-03
2.200300075018754598e+01 2.652464416389997779e-03
2.202300575143785721e+01 3.154340834276968958e-03
2.204301075268817200e+01 4.884550002089192190e-03
2.206301575393848680e+01 6.054254380166182621e-03
2.208302075518879803e+01 6.174971937255325019e-03
2.210302575643910927e+01 5.439644296338303278e-03
2.212303075768942051e+01 5.752318766020713195e-03
2.214303575893973530e+01 5.184989462545758730e-03
2.216304076019004654e+01 5.168613775170504895e-03
2.218304576144036133e+01 5.492076188922312939e-03
2.220305076269067257e+01 5.222352965911109327e-03
2.222305576394098381e+01 4.912418131582056875e-03
2.224306076519129505e+01 4.810362046326044014e-03
2.226306576644160984e+01 4.615449971805101435e-03
2.228307076769192463e+01 4.353066460979540184e-03
2.230307576894223587e+01 4.272552588926809003e-03
2.232308077019254711e+01 4.198036546837580901e-03
2.234308577144285834e+01 4.165569917318088719e-03
2.236309077269317314e+01 4.146943099814255976e-03
2.238309577394348793e+01 4.072952932686690376e-03
2.240310077519379917e+01 3.970640214306079066e-03
2.242310577644411040e+01 3.924302346718995700e-03
2.244311077769442164e+01 4.036384840269333779e-03
2.246311577894473643e+01 3.861002412177682273e-03
2.248312078019504767e+01 3.444603370306115707e-03
2.250312578144536246e+01 2.984064441035217709e-03
2.252313078269567370e+01 6.019923821011729896e-03
2.254313578394598494e+01 1.338556608049912625e-02
2.256314078519629618e+01 2.845841462215022849e-02
2.258314578644661097e+01 4.693223632972550602e-02
2.260315078769692576e+01 7.096255063064581259e-02
2.262315578894723700e+01 1.006395164814256615e-01
2.264316079019754824e+01 1.271758943128438180e-01
2.266316579144785948e+01 1.324420591857689289e-01
2.268317079269817427e+01 1.454988056375544903e-01
2.270317579394848906e+01 1.790970860101621931e-01
2.272318079519880030e+01 1.857025080784198423e-01
2.274318579644911154e+01 1.519453130530136198e-01
2.276319079769942277e+01 1.369571255408841282e-01
2.278319579894973756e+01 1.371361707674467745e-01
2.280320080020004880e+01 1.000941170351590942e-01
2.282320580145036359e+01 5.470676002515828529e-02
2.284321080270067483e+01 3.454238719047563605e-02
2.286321580395098607e+01 1.827258514262045802e-02
2.288322080520130086e+01 7.414800988903302165e-03
2.290322580645161210e+01 3.415316748677326569e-03
2.292323080770192689e+01 3.353421439692794853e-03
2.294323580895223813e+01 3.534034437285556857e-03
2.296324081020254937e+01 3.548005495532715031e-03
2.298324581145286061e+01 3.751484690698587542e-03
2.300325081270317540e+01 3.848446121931154134e-03
2.302325581395349019e+01 3.926928447155205761e-03
2.304326081520380143e+01 4.015515499641963103e-03
2.306326581645411267e+01 4.036816120174722966e-03
2.308327081770442391e+01 3.878921062329268934e-03
2.310327581895473870e+01 3.555307336697948774e-03
2.312328082020505349e+01 3.260899680599797269e-03
2.314328582145536473e+01 2.976426415101905438e-03
2.316329082270567596e+01 2.767367396302267222e-03
2.318329582395598720e+01 2.681722595254012412e-03
2.320330082520630199e+01 2.740554504795014029e-03
2.322330582645661323e+01 2.865433580367594824e-03
2.324331082770692802e+01 2.998421619118056981e-03
2.326331582895723926e+01 3.043165320244295945e-03
2.328332083020755050e+01 2.935649395161235575e-03
2.330332583145786174e+01 2.865885448801901766e-03
2.332333083270817653e+01 2.786375290191741520e-03
2.334333583395849132e+01 2.681566367652588739e-03
2.336334083520880256e+01 2.803408115621751611e-03
2.338334583645911380e+01 2.614582566549170702e-03
2.340335083770942504e+01 2.706768859807905016e-03
2.342335583895973983e+01 2.711441960020878963e-03
2.344336084021005462e+01 2.820549907605113347e-03
2.346336584146036586e+01 2.882081029887584907e-03
2.348337084271067710e+01 3.526095738906609000e-03
2.350337584396098833e+01 3.505548227829241408e-03
2.352338084521130313e+01 3.831121136325387876e-03
2.354338584646161436e+01 4.853518922487469467e-03
2.356339084771192915e+01 5.183050552504063144e-03
2.358339584896224039e+01 4.666620218277055948e-03
2.360340085021255163e+01 5.076125668263440152e-03
2.362340585146286287e+01 4.875839929361251886e-03
2.364341085271317766e+01 4.959661875080871238e-03
2.366341585396349245e+01 4.494418539238794266e-03
2.368342085521380369e+01 4.462870183411996386e-03
2.370342585646411493e+01 4.529972907698402718e-03
2.372343085771442617e+01 4.624950640629092377e-03
2.374343585896474096e+01 4.350019379536655684e-03
2.376344086021505575e+01 3.846724081642042235e-03
2.378344586146536699e+01 3.788240165914303573e-03
2.380345086271567823e+01 4.061764245756332645e-03
2.382345586396598947e+01 3.998733354789502439e-03
2.384346086521630426e+01 3.858882443861766463e-03
2.386346586646661549e+01 3.850621524590729181e-03
2.388347086771693029e+01 3.893071034731614838e-03
2.390347586896724152e+01 3.958553666589329813e-03
2.392348087021755276e+01 3.988815160670958898e-03
2.394348587146786400e+01 3.798192942182040000e-03
2.396349087271817879e+01 3.730688749248495511e-03
2.398349587396849358e+01 3.935920961912740303e-03
2.400350087521880482e+01 4.103242338717086497e-03
2.402350587646911606e+01 3.944211892012514618e-03
2.404351087771942730e+01 3.685637134141552754e-03
2.406351587896974209e+01 3.562949070279184966e-03
2.408352088022005688e+01 3.291153796503777651e-03
2.410352588147036812e+01 2.885810179630366075e-03
2.412353088272067936e+01 2.514884393946807250e-03
2.414353588397099060e+01 2.446867938965597688e-03
2.416354088522130539e+01 2.291027577235293586e-03
2.418354588647162018e+01 2.215615064876680623e-03
2.420355088772193142e+01 2.225803137383315384e-03
2.422355588897224266e+01 2.222073634477639021e-03
2.424356089022255389e+01 2.124604242577830208e-03
2.426356589147286869e+01 2.421982285438855752e-03
2.428357089272317992e+01 2.005674234880557971e-03
2.430357589397349471e+01 2.658662198862433903e-03
2.432358089522380595e+01 3.129066548764159340e-03
2.434358589647411719e+01 2.552233580472677843e-03
2.436359089772442843e+01 1.867021936635855856e-03
2.438359589897474322e+01 2.307326840131512704e-03
2.440360090022505801e+01 2.310575881217771105e-03
2.442360590147536925e+01 2.724991389271258415e-03
2.444361090272568049e+01 2.512877606741592031e-03
2.446361590397599173e+01 2.325018420101306483e-03
2.448362090522630652e+01 1.691364135406669272e-03
2.450362590647662131e+01 1.261819770656168833e-03
2.452363090772693255e+01 1.557090600405146080e-03
2.454363590897724379e+01 1.358252104648746813e-03
2.456364091022755503e+01 1.524613746928278092e-03
2.458364591147786982e+01 1.463220982035802172e-03
2.460365091272818105e+01 1.669365789559069512e-03
2.462365591397849585e+01 1.674539960866139971e-03
2.464366091522880708e+01 1.667893114031900395e-03
2.466366591647911832e+01 1.910993692575795261e-03
2.468367091772942956e+01 1.828833821399242438e-03
2.470367591897974435e+01 2.448605661237358237e-03
2.472368092023005914e+01 2.869661247139358370e-03
2.474368592148037038e+01 2.508301698723717447e-03
2.476369092273068162e+01 2.607838449672915566e-03
2.478369592398099286e+01 2.896694932637425626e-03
2.480370092523130765e+01 2.862007932901039151e-03
2.482370592648162244e+01 2.827177301807001428e-03
2.484371092773193368e+01 3.574646736482883259e-03
2.486371592898224492e+01 3.609598540116507395e-03
2.488372093023255616e+01 3.224857703381879895e-03
2.490372593148287095e+01 3.288750839336846993e-03
2.492373093273318219e+01 3.038969444655338029e-03
2.494373593398349698e+01 2.948702278543305702e-03
2.496374093523380822e+01 2.871576638501253421e-03
2.498374593648411945e+01 2.825509256367470575e-03
2.500375093773443069e+01 2.808700278604206891e-03
2.502375593898474548e+01 2.830348228533180552e-03
2.504376094023506027e+01 2.851996178462154648e-03
2.506376594148537151e+01 2.873644128391124406e-03
2.508377094273568275e+01 2.895292078320093297e-03
2.510377594398599399e+01 2.916940028249063056e-03
2.512378094523630878e+01 2.984040663322222973e-03
2.514378594648662357e+01 3.040693388959200480e-03
2.516379094773693481e+01 3.264328503578395064e-03
2.518379594898724605e+01 3.133056351411522226e-03
2.520380095023755729e+01 2.980428407227269511e-03
2.522380595148787208e+01 2.814385692686801558e-03
2.524381095273818332e+01 3.200800263116461951e-03
2.526381595398849811e+01 3.345380073237367788e-03
2.528382095523880935e+01 3.595107574622780945e-03
2.530382595648912059e+01 3.513882178589590888e-03
2.532383095773943182e+01 3.046931168930902371e-03
2.534383595898974662e+01 2.449306971065744794e-03
2.536384096024006141e+01 2.179552863099232674e-03
2.538384596149037264e+01 2.462335569346536020e-03
2.540385096274068388e+01 2.489061101163668899e-03
2.542385596399099512e+01 2.442089527145818902e-03
2.544386096524130991e+01 2.813273417210655162e-03
2.546386596649162470e+01 3.010914327429149284e-03
2.548387096774193594e+01 2.915418506342991323e-03
2.550387596899224718e+01 3.125353297214342532e-03
2.552388097024255842e+01 3.121684276461580629e-03
2.554388597149287321e+01 2.749503008033796214e-03
2.556389097274318800e+01 2.818136332022460038e-03
2.558389597399349924e+01 2.803882927542215072e-03
2.560390097524381048e+01 2.666531295405447696e-03
2.562390597649412172e+01 2.553146369059705600e-03
2.564391097774443651e+01 2.488611569594656979e-03
2.566391597899474775e+01 2.437581695713818882e-03
2.568392098024506254e+01 2.554700445361438293e-03
2.570392598149537378e+01 2.595225565038099258e-03
2.572393098274568501e+01 2.481447429741517885e-03
2.574393598399599625e+01 2.871827047300314247e-03
2.576394098524631104e+01 2.394817026008557326e-03
2.578394598649662584e+01 2.042421067754593596e-03
2.580395098774693707e+01 2.335949225590678007e-03
2.582395598899724831e+01 2.565064372075544132e-03
2.584396099024755955e+01 2.301567232178378976e-03
2.586396599149787434e+01 1.969565207622006337e-03
2.588397099274818913e+01 2.115431655309315574e-03
2.590397599399850037e+01 2.394156863408922632e-03
2.592398099524881161e+01 2.347849506478461110e-03
2.594398599649912285e+01 2.287596202464028863e-03
2.596399099774943764e+01 2.162409746188006035e-03
2.598399599899974888e+01 2.139331487172864942e-03
2.600400100025006367e+01 1.876267052647480164e-03
2.602400600150037491e+01 1.889420335697122822e-03
2.604401100275068615e+01 2.048676142220082642e-03
2.606401600400100094e+01 1.677217943704465211e-03
2.608402100525131218e+01 1.592470328481668642e-03
2.610402600650162341e+01 1.445992596184448491e-03
2.612403100775193820e+01 1.536632678426642354e-03
2.614403600900224944e+01 1.636913596043253856e-03
2.616404101025256423e+01 2.078165538395532891e-03
2.618404601150287547e+01 2.163236112123947952e-03
2.620405101275318671e+01 1.928402967802572091e-03
2.622405601400350150e+01 1.898836692407852075e-03
2.624406101525381274e+01 1.284490188319512352e-02
2.626406601650412398e+01 1.847924634174149747e-02
2.628407101775443877e+01 2.748512716825900898e-02
2.630407601900475001e+01 2.097307330659599692e-02
2.632408102025506480e+01 9.708570566994872628e-03
2.634408602150537604e+01 4.461330423062079276e-02
2.636409102275568728e+01 6.724950358663284167e-02
2.638409602400600207e+01 3.758039019006577386e-02
2.640410102525631331e+01 8.252540861104220096e-03
2.642410602650662454e+01 4.493249387839284847e-02
2.644411102775693934e+01 4.263713641005859728e-02
2.646411602900725057e+01 1.989402787048865154e-02
2.648412103025756537e+01 1.610022753339345608e-02
2.650412603150787660e+01 1.378605366461553919e-02
2.652413103275818784e+01 9.696143207412879356e-03
2.654413603400850263e+01 3.804286474753055050e-03
2.656414103525881387e+01 2.383558956723827796e-03
2.658414603650912511e+01 2.551582771550986450e-03
2.660415103775943990e+01 2.611877707966401511e-03
2.662415603900975114e+01 2.743635250729340846e-03
2.664416104026006593e+01 2.893688848336890915e-03
2.666416604151037717e+01 3.106059072766279537e-03
2.668417104276068841e+01 3.236505890814591127e-03
2.670417604401100320e+01 3.124836624333012566e-03
2.672418104526131444e+01 2.798213316429586876e-03
2.674418604651162923e+01 2.330773471275513799e-03
2.676419104776194047e+01 2.209260247170739388e-03
2.678419604901225171e+01 2.065480060902151124e-03
2.680420105026256650e+01 1.988197999304944924e-03
2.682420605151287774e+01 2.043265157306971107e-03
2.684421105276318897e+01 2.039190622169069055e-03
2.686421605401350376e+01 1.953202205542414055e-03
2.688422105526381500e+01 1.734554247943658357e-03
2.690422605651412979e+01 1.631497413442121666e-03
2.692423105776444103e+01 1.697216237843556137e-03
2.694423605901475227e+01 1.824088370060432786e-03
2.696424106026506706e+01 1.939026135574824748e-03
2.698424606151537830e+01 1.893939866388593329e-03
2.700425106276568954e+01 2.042099933031523481e-03
2.702425606401600433e+01 2.322626683876733399e-03
2.704426106526631557e+01 2.393799901048028565e-03
2.706426606651663036e+01 2.439649652941982931e-03
2.708427106776694160e+01 2.608819321510509257e-03
2.710427606901725284e+01 2.853025074884894211e-03
2.712428107026756763e+01 3.017902273271883679e-03
2.714428607151787887e+01 3.222620908570531569e-03
2.716429107276819011e+01 3.289332011603340530e-03
2.718429607401850490e+01 3.434375338670461394e-03
2.720430107526881613e+01 3.793380303599360338e-03
2.722430607651913093e+01 3.955838532280491100e-03
2.724431107776944216e+01 3.719047024158373283e-03
2.726431607901975340e+01 3.586475845862303804e-03
2.728432108027006819e+01 2.923181489474263161e-03
2.730432608152037943e+01 2.681422954925676439e-03
2.732433108277069067e+01 2.568681404811966676e-03
2.734433608402100546e+01 2.034956775221851213e-03
2.736434108527131670e+01 2.292567534739575665e-03
2.738434608652163149e+01 1.938618877679389478e-03
2.740435108777194273e+01 1.484887466679454034e-03
2.742435608902225397e+01 1.253838631881043107e-03
2.744436109027256876e+01 1.124238268338404942e-03
2.746436609152288000e+01 1.047156623301086567e-03
2.748437109277319124e+01 1.003758131470531287e-03
2.750437609402350603e+01 9.349568672557543236e-04
2.752438109527381727e+01 1.028452534649162411e-03
2.754438609652413206e+01 1.175403939075494444e-03
2.756439109777444330e+01 1.216238660946124999e-03
2.758439609902475453e+01 1.426449184707431848e-03
2.760440110027506933e+01 1.378538271902955562e-03
2.762440610152538056e+01 1.734124638780684896e-03
2.764441110277569180e+01 1.871060243507417916e-03
2.766441610402600659e+01 2.231009570026467378e-03
2.768442110527631783e+01 1.803821083279486762e-03
2.770442610652663262e+01 1.825246023989388804e-03
2.772443110777694386e+01 2.276981768771164320e-03
2.774443610902725510e+01 2.605697012913268246e-03
2.776444111027756989e+01 2.812349649194547090e-03
2.778444611152788113e+01 2.576120964852855483e-03
2.780445111277819237e+01 2.254738534019416415e-03
2.782445611402850716e+01 2.129038109721348524e-03
2.784446111527881840e+01 2.428304708494245529e-03
2.786446611652913319e+01 2.044149285725181675e-03
2.788447111777944443e+01 2.075792307026740752e-03
2.790447611902975567e+01 2.044068403032873581e-03
2.792448112028007046e+01 1.725877684773221427e-03
2.794448612153038169e+01 2.079254033334865682e-03
2.796449112278069649e+01 1.632289423103609532e-03
2.798449612403100772e+01 1.863217833114059856e-03
