# 2theta Intensity
2.164291072768192237e+01 3.313728931531561249e-03
2.166291572893223361e+01 3.037934457789613456e-03
2.168292073018254484e+01 2.805252138760934866e-03
2.170292573143285608e+01 2.756470758336409307e-03
2.172293073268317087e+01 2.797531072602222647e-03
2.174293573393348566e+01 2.925708711331363125e-03
2.176294073518379690e+01 3.108983968894156805e-03
2.178294573643410814e+01 3.311591745776808378e-03
2.180295073768441938e+01 3.470129850541414391e-03
2.182295573893473417e+01 3.527624246190860704e-03
2.184296074018504541e+01 3.634623890981728955e-03
2.186296574143536020e+01 3.860761970425871485e-03
2.188297074268567144e+01 4.340552618129474814e-03
2.190297574393598268e+01 4.963704951095441326e-03
2.192298074518629392e+01 5.686288868591653743e-03
2.194298574643660871e+01 6.429442661505459407e-03
2.196299074768692350e+01 7.025738440682667563e-03
2.198299574893723474e+01 7.378721053404687334e-03
2.200300075018754598e+01 7.891534674730565219e-03
2.202300575143785721e+01 9.316014355601212604e-03
2.204301075268817200e+01 1.146933545820845793e-02
2.206301575393848680e+01 1.118096271184330394e-02
2.208302075518879803e+01 1.114143080381842579e-02
2.210302575643910927e+01 1.093473755355821829e-02
2.212303075768942051e+01 1.073628404782764507e-02
2.214303575893973530e+01 8.558903590865104757e-03
2.216304076019004654e+01 7.620233664677465539e-03
2.218304576144036133e+01 6.473327261766151364e-03
2.220305076269067257e+01 5.483187812323347086e-03
2.222305576394098381e+01 4.654923983827254953e-03
2.224306076519129505e+01 4.173543308070871809e-03
2.226306576644160984e+01 3.782687927439709955e-03
2.228307076769192463e+01 3.683429474555118075e-03
2.230307576894223587e+01 3.830687310793159592e-03
2.232308077019254711e+01 4.252419748610098728e-03
2.234308577144285834e+01 4.674152186427040466e-03
2.236309077269317314e+01 5.110901924138842867e-03
2.238309577394348793e+01 5.378727223922578210e-03
2.240310077519379917e+01 5.539608307655391299e-03
2.242310577644411040e+01 5.465199170309687805e-03
2.244311077769442164e+01 5.409319422364586988e-03
2.246311577894473643e+01 5.816062569414676316e-03
2.248312078019504767e+01 5.771732187691577462e-03
2.250312578144536246e+01 5.958840900562666076e-03
2.252313078269567370e+01 8.424259998219671766e-03
2.254313578394598494e+01 1.920632819882732434e-02
2.256314078519629618e+01 3.545350571605952739e-02
2.258314578644661097e+01 6.207362701419205653e-02
2.260315078769692576e+01 9.879076460061600451e-02
2.262315578894723700e+01 1.439923727720182345e-01
2.264316079019754824e+01 1.741936302398791048e-01
2.266316579144785948e+01 1.801514849367815141e-01
2.268317079269817427e+01 1.774012962434325380e-01
2.270317579394848906e+01 1.698913027171323198e-01
2.272318079519880030e+01 1.450565143709015292e-01
2.274318579644911154e+01 9.652753078943121512e-02
2.276319079769942277e+01 6.749607461946777187e-02
2.278319579894973756e+01 5.902939906039214590e-02
2.280320080020004880e+01 3.830735046087302420e-02
2.282320580145036359e+01 1.558106795002028692e-02
2.284321080270067483e+01 7.103737493382502981e-03
2.286321580395098607e+01 4.849620630684577278e-03
2.288322080520130086e+01 3.401758586823872433e-03
2.290322580645161210e+01 3.142395372125483723e-03
2.292323080770192689e+01 2.787744854271334647e-03
2.294323580895223813e+01 2.788044541788313804e-03
2.296324081020254937e+01 2.917859068784531967e-03
2.298324581145286061e+01 3.126184996660877694e-03
2.300325081270317540e+01 3.454319783745156414e-03
2.302325581395349019e+01 3.840300536828281965e-03
2.304326081520380143e+01 4.258463612298723534e-03
2.306326581645411267e+01 4.856167399979303793e-03
2.308327081770442391e+01 5.541086519073223395e-03
2.310327581895473870e+01 5.973932297334365836e-03
2.312328082020505349e+01 6.278560963076624396e-03
2.314328582145536473e+01 6.469586758478992547e-03
2.316329082270567596e+01 6.196515483830458866e-03
2.318329582395598720e+01 5.558988817114666678e-03
2.320330082520630199e+01 5.026961833839726362e-03
2.322330582645661323e+01 4.625510792986773680e-03
2.324331082770692802e+01 4.226560921726838817e-03
2.326331582895723926e+01 4.045825870238510015e-03
2.328332083020755050e+01 3.973857516210388581e-03
2.330332583145786174e+01 4.045829399704940071e-03
2.332333083270817653e+01 4.027525054271668438e-03
2.334333583395849132e+01 4.009589770687849511e-03
2.336334083520880256e+01 4.141596685404618471e-03
2.338334583645911380e+01 4.379153901380165165e-03
2.340335083770942504e+01 5.200154431341380383e-03
2.342335583895973983e+01 5.425174971639156775e-03
2.344336084021005462e+01 5.336130707420211512e-03
2.346336584146036586e+01 6.085893520940884385e-03
2.348337084271067710e+01 6.944457609347601257e-03
2.350337584396098833e+01 6.860251895491640411e-03
2.352338084521130313e+01 6.480394822451458064e-03
2.354338584646161436e+01 7.254329656525065548e-03
2.356339084771192915e+01 7.081668583504513101e-03
2.358339584896224039e+01 7.240456394645208155e-03
2.360340085021255163e+01 7.665899667657310838e-03
2.362340585146286287e+01 8.464328075825956754e-03
2.364341085271317766e+01 8.439745436736704326e-03
2.366341585396349245e+01 7.906995485000102575e-03
2.368342085521380369e+01 7.826056269655592632e-03
2.370342585646411493e+01 7.733744970709009563e-03
2.372343085771442617e+01 7.357626732258356304e-03
2.374343585896474096e+01 7.073958268621672631e-03
2.376344086021505575e+01 6.994265069823361880e-03
2.378344586146536699e+01 6.086149355382787333e-03
2.380345086271567823e+01 4.582590403974807700e-03
2.382345586396598947e+01 4.715501448956658723e-03
2.384346086521630426e+01 5.162893982927080870e-03
2.386346586646661549e+01 5.232784454607442709e-03
2.388347086771693029e+01 5.305122757902005701e-03
2.390347586896724152e+01 5.953785495414138165e-03
2.392348087021755276e+01 5.805232302796966767e-03
2.394348587146786400e+01 5.416763433823836016e-03
2.396349087271817879e+01 5.658137121761708070e-03
2.398349587396849358e+01 5.404452765402190106e-03
2.400350087521880482e+01 5.077356575755246314e-03
2.402350587646911606e+01 4.527474562233275643e-03
2.404351087771942730e+01 4.637325030334372468e-03
2.406351587896974209e+01 4.648355465779604838e-03
2.408352088022005688e+01 4.730956399837664417e-03
2.410352588147036812e+01 4.363074592187213968e-03
2.412353088272067936e+01 4.754281449719633887e-03
2.414353588397099060e+01 4.849969773667229221e-03
2.416354088522130539e+01 4.063413752027652051e-03
2.418354588647162018e+01 4.073332727367250453e-03
2.420355088772193142e+01 4.253263855235769539e-03
2.422355588897224266e+01 5.579015385339411957e-03
2.424356089022255389e+01 5.589397668262638223e-03
2.426356589147286869e+01 4.724157561388840458e-03
2.428357089272317992e+01 5.112740073525877393e-03
2.430357589397349471e+01 5.781008825561737702e-03
2.432358089522380595e+01 6.694635514124247511e-03
2.434358589647411719e+01 5.303491900074927372e-03
2.436359089772442843e+01 4.216887733779827591e-03
2.438359589897474322e+01 4.717696921514075506e-03
2.440360090022505801e+01 5.007865758415275259e-03
2.442360590147536925e+01 4.140419311275535946e-03
2.444361090272568049e+01 3.864399678129793337e-03
2.446361590397599173e+01 3.570904409155156115e-03
2.448362090522630652e+01 2.871550733841145894e-03
2.450362590647662131e+01 3.207451002364886550e-03
2.452363090772693255e+01 3.317704227234911755e-03
2.454363590897724379e+01 3.388089322998975167e-03
2.456364091022755503e+01 3.011201271845376313e-03
2.458364591147786982e+01 2.734093486816853696e-03
2.460365091272818105e+01 2.537615608824061487e-03
2.462365591397849585e+01 2.997922468298923598e-03
2.464366091522880708e+01 2.811626786905746956e-03
2.466366591647911832e+01 3.153902731611482428e-03
2.468367091772942956e+01 3.390027884889423773e-03
2.470367591897974435e+01 2.950481924894422792e-03
2.472368092023005914e+01 2.632428696632009915e-03
2.474368592148037038e+01 2.904993309039777521e-03
2.476369092273068162e+01 2.838948421625808911e-03
2.478369592398099286e+01 3.326689546126492848e-03
2.480370092523130765e+01 3.129503448054630783e-03
2.482370592648162244e+01 2.740082881338625365e-03
2.484371092773193368e+01 2.978610310675035636e-03
2.486371592898224492e+01 2.877642812669920207e-03
2.488372093023255616e+01 2.971192369186361707e-03
2.490372593148287095e+01 3.029116461816238996e-03
2.492373093273318219e+01 3.093384382361090510e-03
2.494373593398349698e+01 3.248685763734693831e-03
2.496374093523380822e+01 3.404263857566652059e-03
2.498374593648411945e+01 3.560119241176617783e-03
2.500375093773443069e+01 3.715974624786585676e-03
2.502375593898474548e+01 3.871830008396580456e-03
2.504376094023506027e+01 4.027685392006574369e-03
2.506376594148537151e+01 4.183540775616540093e-03
2.508377094273568275e+01 4.339396159226507552e-03
2.510377594398599399e+01 4.495251542836473276e-03
2.512378094523630878e+01 4.500688171423222923e-03
2.514378594648662357e+01 4.165315176062253481e-03
2.516379094773693481e+01 3.711542104108124431e-03
2.518379594898724605e+01 3.695121636315514598e-03
2.520380095023755729e+01 3.245229489082942197e-03
2.522380595148787208e+01 3.235664886085810269e-03
2.524381095273818332e+01 3.063872557149023134e-03
2.526381595398849811e+01 3.162122021011361771e-03
2.528382095523880935e+01 3.318632130737341705e-03
2.530382595648912059e+01 4.412256503485977553e-03
2.532383095773943182e+01 5.111466053623081075e-03
2.534383595898974662e+01 5.296838356314409295e-03
2.536384096024006141e+01 4.659955687156225497e-03
2.538384596149037264e+01 4.603275806884151063e-03
2.540385096274068388e+01 4.743701344648510593e-03
2.542385596399099512e+01 5.158473489953784366e-03
2.544386096524130991e+01 4.772104822752525066e-03
2.546386596649162470e+01 4.611766981100525256e-03
2.548387096774193594e+01 4.166856179187322130e-03
2.550387596899224718e+01 4.167940933472665671e-03
2.552388097024255842e+01 4.229047126235003888e-03
2.554388597149287321e+01 4.276041204044217676e-03
2.556389097274318800e+01 4.164070165139319504e-03
2.558389597399349924e+01 4.539838349459994829e-03
2.560390097524381048e+01 4.486152511465437039e-03
2.562390597649412172e+01 4.015343380661926670e-03
2.564391097774443651e+01 3.798718142744546625e-03
2.566391597899474775e+01 3.483718426911600052e-03
2.568392098024506254e+01 3.475267423935210053e-03
2.570392598149537378e+01 3.519148695467318871e-03
2.572393098274568501e+01 3.831574976926794586e-03
2.574393598399599625e+01 3.821145635911093064e-03
2.576394098524631104e+01 3.954336901785697467e-03
2.578394598649662584e+01 4.100762653146202905e-03
2.580395098774693707e+01 4.258585387665101904e-03
2.582395598899724831e+01 4.017637705632095407e-03
2.584396099024755955e+01 3.689446104844198732e-03
2.586396599149787434e+01 3.790855488514436461e-03
2.588397099274818913e+01 3.346578603780629886e-03
2.590397599399850037e+01 2.975713807086756858e-03
2.592398099524881161e+01 2.850471959275472679e-03
2.594398599649912285e+01 2.638664661794261953e-03
2.596399099774943764e+01 2.474713193644160949e-03
2.598399599899974888e+01 2.239041212805934107e-03
2.600400100025006367e+01 2.041636267417931000e-03
2.602400600150037491e+01 2.118031377579965378e-03
2.604401100275068615e+01 2.209746882889513948e-03
2.606401600400100094e+01 2.009300800966951073e-03
2.608402100525131218e+01 2.315478545542423890e-03
2.610402600650162341e+01 2.069958663956995501e-03
2.612403100775193820e+01 2.508818634458914558e-03
2.614403600900224944e+01 3.392042693735399048e-03
2.616404101025256423e+01 3.521194158688401021e-03
2.618404601150287547e+01 3.149584694160470402e-03
2.620405101275318671e+01 3.677558357982376423e-03
2.622405601400350150e+01 3.957549804165808038e-03
2.624406101525381274e+01 1.717364946776321274e-02
2.626406601650412398e+01 3.648519723986536761e-02
2.628407101775443877e+01 2.704631666424365394e-02
2.630407601900475001e+01 3.492528437680134795e-02
2.632408102025506480e+01 4.116667817714789179e-02
2.634408602150537604e+01 4.252671260668117875e-02
2.636409102275568728e+01 5.492691099951377276e-02
2.638409602400600207e+01 2.332259388001761344e-02
2.640410102525631331e+01 1.489097561190678987e-02
2.642410602650662454e+01 2.908539006871933841e-02
2.644411102775693934e+01 1.361797766843508839e-02
2.646411602900725057e+01 1.203893365593784910e-02
2.648412103025756537e+01 6.597362377246806554e-03
2.650412603150787660e+01 3.494231495990169061e-03
2.652413103275818784e+01 3.420549248710466009e-03
2.654413603400850263e+01 3.270520317404541303e-03
2.656414103525881387e+01 3.284573789135071791e-03
2.658414603650912511e+01 3.480621837978474954e-03
2.660415103775943990e+01 3.600550323106472238e-03
2.662415603900975114e+01 3.380083625348704116e-03
2.664416104026006593e+01 2.985875451832647499e-03
2.666416604151037717e+01 2.798347987534221572e-03
2.668417104276068841e+01 3.035845862204432106e-03
2.670417604401100320e+01 3.113960785580865802e-03
2.672418104526131444e+01 2.626376471750038917e-03
2.674418604651162923e+01 2.396640782246048547e-03
2.676419104776194047e+01 2.384300335031374826e-03
2.678419604901225171e+01 2.556182809155955939e-03
2.680420105026256650e+01 2.614749551503022483e-03
2.682420605151287774e+01 2.512654051607915873e-03
2.684421105276318897e+01 2.395885398224740885e-03
2.686421605401350376e+01 2.649213415674711320e-03
2.688422105526381500e+01 2.824245492829192353e-03
2.690422605651412979e+01 2.651978662796653213e-03
2.692423105776444103e+01 2.400803536064902502e-03
2.694423605901475227e+01 2.432259696696411049e-03
2.696424106026506706e+01 2.728621151205702124e-03
2.698424606151537830e+01 3.112453674250784379e-03
2.700425106276568954e+01 3.012181284922759925e-03
2.702425606401600433e+01 2.816899184016634274e-03
2.704426106526631557e+01 3.050777945014043323e-03
2.706426606651663036e+01 3.152269473374900120e-03
2.708427106776694160e+01 3.019916431743785781e-03
2.710427606901725284e+01 2.900321762308193975e-03
2.712428107026756763e+01 2.787485379136598555e-03
2.714428607151787887e+01 2.728351853482506410e-03
2.716429107276819011e+01 2.717247030185236147e-03
2.718429607401850490e+01 2.617617593943911015e-03
2.720430107526881613e+01 2.410628022546832620e-03
2.722430607651913093e+01 2.567959886309070273e-03
2.724431107776944216e+01 2.866744333996748724e-03
2.726431607901975340e+01 2.421930054886788780e-03
2.728432108027006819e+01 2.591040907149942587e-03
2.730432608152037943e+01 2.628570715969127079e-03
2.732433108277069067e+01 2.721821121447985051e-03
2.734433608402100546e+01 2.889516153967288531e-03
2.736434108527131670e+01 3.088619271695110333e-03
2.738434608652163149e+01 3.142281014336570366e-03
2.740435108777194273e+01 3.160026848733823047e-03
2.742435608902225397e+01 2.995203635143141741e-03
2.744436109027256876e+01 2.771533966583807854e-03
2.746436609152288000e+01 2.580606506927853473e-03
2.748437109277319124e+01 2.370651160580453977e-03
2.750437609402350603e+01 2.151935163535338702e-03
2.752438109527381727e+01 2.438243480763850266e-03
2.754438609652413206e+01 2.567353113150232322e-03
2.756439109777444330e+01 2.824039995510597544e-03
2.758439609902475453e+01 3.002097499449888577e-03
2.760440110027506933e+01 3.154217953984127763e-03
2.762440610152538056e+01 3.847690540465116635e-03
2.764441110277569180e+01 4.722584669633076576e-03
2.766441610402600659e+01 5.198033316869096407e-03
2.768442110527631783e+01 5.687397369013003599e-03
2.770442610652663262e+01 4.873863099208451330e-03
2.772443110777694386e+01 4.410802773556256502e-03
2.774443610902725510e+01 4.346643438490274333e-03
2.776444111027756989e+01 3.766251737789052048e-03
2.778444611152788113e+01 3.931758355331522493e-03
2.780445111277819237e+01 3.869581388086374210e-03
2.782445611402850716e+01 2.943316313065110802e-03
2.784446111527881840e+01 3.039805278109465603e-03
2.786446611652913319e+01 3.302456567580221158e-03
2.788447111777944443e+01 2.983191449605695610e-03
2.790447611902975567e+01 2.874245700081272132e-03
2.792448112028007046e+01 2.405207059490607670e-03
2.794448612153038169e+01 2.308549894476365823e-03
2.796449112278069649e+01 1.693365331847791061e-03
2.798449612403100772e+01 1.727081797947714950e-03
