# 2theta Intensity
2.164291072768192237e+01 3.977686626459084503e-03
2.166291572893223361e+01 3.985835244341561813e-03
2.168292073018254484e+01 3.879155140756253024e-03
2.170292573143285608e+01 3.743061662322545551e-03
2.172293073268317087e+01 3.724950329141797026e-03
2.174293573393348566e+01 3.873601187898189583e-03
2.176294073518379690e+01 4.250252257302483509e-03
2.178294573643410814e+01 4.722253516132974074e-03
2.180295073768441938e+01 5.170651574433377667e-03
2.182295573893473417e+01 5.744280175278733414e-03
2.184296074018504541e+01 6.222284249339995500e-03
2.186296574143536020e+01 6.232203270012422539e-03
2.188297074268567144e+01 5.921903365403969298e-03
2.190297574393598268e+01 5.477535646604435315e-03
2.192298074518629392e+01 5.215911810878795692e-03
2.194298574643660871e+01 4.680673991096065238e-03
2.196299074768692350e+01 4.262690377079914571e-03
2.198299574893723474e+01 4.499854219950093041e-03
2.200300075018754598e+01 5.322870400178158351e-03
2.202300575143785721e+01 5.872332883076662215e-03
2.204301075268817200e+01 5.220837503616050645e-03
2.206301575393848680e+01 5.257061401316103985e-03
2.208302075518879803e+01 7.290591696246309650e-03
2.210302575643910927e+01 7.789355321967988272e-03
2.212303075768942051e+01 6.898651642670038282e-03
2.214303575893973530e+01 6.659049685138347316e-03
2.216304076019004654e+01 5.718375330185889414e-03
2.218304576144036133e+01 5.258744887714493152e-03
2.220305076269067257e+01 4.607238274704347422e-03
2.222305576394098381e+01 4.121887014471890126e-03
2.224306076519129505e+01 4.023148080317024561e-03
2.226306576644160984e+01 3.684334034085057739e-03
2.228307076769192463e+01 3.417669783216658545e-03
2.230307576894223587e+01 3.349380756802366327e-03
2.232308077019254711e+01 3.281091730388074543e-03
2.234308577144285834e+01 3.264344575608189771e-03
2.236309077269317314e+01 3.276968433449166645e-03
2.238309577394348793e+01 3.289592291290143085e-03
2.240310077519379917e+01 3.261138410812649754e-03
2.242310577644411040e+01 3.776438331096350007e-03
2.244311077769442164e+01 3.792626468344924805e-03
2.246311577894473643e+01 3.693482266990507062e-03
2.248312078019504767e+01 4.062913092395782459e-03
2.250312578144536246e+01 4.221058822804871734e-03
2.252313078269567370e+01 7.461463210430199951e-03
2.254313578394598494e+01 9.605377188872544353e-03
2.256314078519629618e+01 1.507630485629962193e-02
2.258314578644661097e+01 3.036378973863459313e-02
2.260315078769692576e+01 5.809585580143991623e-02
2.262315578894723700e+01 8.301674658387210581e-02
2.264316079019754824e+01 1.108892756187054990e-01
2.266316579144785948e+01 1.492301157814572288e-01
2.268317079269817427e+01 1.666777050018476147e-01
2.270317579394848906e+01 1.415413111324645423e-01
2.272318079519880030e+01 1.044396389841299455e-01
2.274318579644911154e+01 9.429400155942189998e-02
2.276319079769942277e+01 8.493573225969475171e-02
2.278319579894973756e+01 5.847152885647564219e-02
2.280320080020004880e+01 3.219351298786746196e-02
2.282320580145036359e+01 2.316218334285442132e-02
2.284321080270067483e+01 2.244773832534781299e-02
2.286321580395098607e+01 1.342835235946464832e-02
2.288322080520130086e+01 5.561269075352849589e-03
2.290322580645161210e+01 5.729508378104073568e-03
2.292323080770192689e+01 6.000358264593089533e-03
2.294323580895223813e+01 5.523525580957608892e-03
2.296324081020254937e+01 5.722141843505590061e-03
2.298324581145286061e+01 5.619863408876514359e-03
2.300325081270317540e+01 5.498008712723300058e-03
2.302325581395349019e+01 5.484436609603067329e-03
2.304326081520380143e+01 5.304629537740989699e-03
2.306326581645411267e+01 5.196341045393244006e-03
2.308327081770442391e+01 5.073288021824154045e-03
2.310327581895473870e+01 4.792502239151735441e-03
2.312328082020505349e+01 4.552752222049509176e-03
2.314328582145536473e+01 4.658447990070417599e-03
2.316329082270567596e+01 4.573852474236729526e-03
2.318329582395598720e+01 4.496745911262836799e-03
2.320330082520630199e+01 4.440268177933494147e-03
2.322330582645661323e+01 4.328187081390122773e-03
2.324331082770692802e+01 4.005802600812644575e-03
2.326331582895723926e+01 3.714364851287175681e-03
2.328332083020755050e+01 3.911083697535764486e-03
2.330332583145786174e+01 4.368537758619319734e-03
2.332333083270817653e+01 4.867925058250315538e-03
2.334333583395849132e+01 5.635903873344957384e-03
2.336334083520880256e+01 6.411154051265656288e-03
2.338334583645911380e+01 7.142259628597518416e-03
2.340335083770942504e+01 7.123820209916378876e-03
2.342335583895973983e+01 5.582154797917471441e-03
2.344336084021005462e+01 6.243722172250686965e-03
2.346336584146036586e+01 6.253367404170645863e-03
2.348337084271067710e+01 5.634166284180334994e-03
2.350337584396098833e+01 5.607861629895363742e-03
2.352338084521130313e+01 5.710923401371158226e-03
2.354338584646161436e+01 5.593694794670129797e-03
2.356339084771192915e+01 6.320947627826744956e-03
2.358339584896224039e+01 6.625047993087292315e-03
2.360340085021255163e+01 7.299236629733215839e-03
2.362340585146286287e+01 8.178781371061519603e-03
2.364341085271317766e+01 8.453361174742079695e-03
2.366341585396349245e+01 8.968904827748447675e-03
2.368342085521380369e+01 8.743464503050090569e-03
2.370342585646411493e+01 7.997883020301166032e-03
2.372343085771442617e+01 6.941796702403443646e-03
2.374343585896474096e+01 6.151368396608940942e-03
2.376344086021505575e+01 5.190849647818841089e-03
2.378344586146536699e+01 4.046624974441368275e-03
2.380345086271567823e+01 3.279254434972309583e-03
2.382345586396598947e+01 2.713260419720821357e-03
2.384346086521630426e+01 2.747925415448355859e-03
2.386346586646661549e+01 3.145381851930698341e-03
2.388347086771693029e+01 3.607225407688552116e-03
2.390347586896724152e+01 4.051915840478154639e-03
2.392348087021755276e+01 4.521868514587192370e-03
2.394348587146786400e+01 5.359996611239959373e-03
2.396349087271817879e+01 5.903351172301675789e-03
2.398349587396849358e+01 5.654516750081501307e-03
2.400350087521880482e+01 4.991348099441647243e-03
2.402350587646911606e+01 4.984592249489925610e-03
2.404351087771942730e+01 5.147870891955923754e-03
2.406351587896974209e+01 5.055612021637199971e-03
2.408352088022005688e+01 4.554429107224768590e-03
2.410352588147036812e+01 4.368098056955571282e-03
2.412353088272067936e+01 4.303949541341630866e-03
2.414353588397099060e+01 4.642290023281443918e-03
2.416354088522130539e+01 4.874643508478834243e-03
2.418354588647162018e+01 4.391974739883438249e-03
2.420355088772193142e+01 4.431897688101318726e-03
2.422355588897224266e+01 4.552552694236442279e-03
2.424356089022255389e+01 4.471355223337867071e-03
2.426356589147286869e+01 7.348773501343741979e-03
2.428357089272317992e+01 8.098812147358922311e-03
2.430357589397349471e+01 6.409912666486694208e-03
2.432358089522380595e+01 5.088334801729339080e-03
2.434358589647411719e+01 5.585828608499479250e-03
2.436359089772442843e+01 7.116063037198275439e-03
2.438359589897474322e+01 6.486168181916026135e-03
2.440360090022505801e+01 5.175301722947642062e-03
2.442360590147536925e+01 4.591437798946924539e-03
2.444361090272568049e+01 4.676601672062806296e-03
2.446361590397599173e+01 4.519318209987249410e-03
2.448362090522630652e+01 3.363918459866906303e-03
2.450362590647662131e+01 3.173915904841918215e-03
2.452363090772693255e+01 2.878381775894652082e-03
2.454363590897724379e+01 3.549958703017092217e-03
2.456364091022755503e+01 3.142899668499657753e-03
2.458364591147786982e+01 3.002172123860036811e-03
2.460365091272818105e+01 2.867270630374414014e-03
2.462365591397849585e+01 3.050646138302722746e-03
2.464366091522880708e+01 3.502066770263465717e-03
2.466366591647911832e+01 3.848217093335824877e-03
2.468367091772942956e+01 4.026126372387435655e-03
2.470367591897974435e+01 4.313481663357137535e-03
2.472368092023005914e+01 3.914537142059387742e-03
2.474368592148037038e+01 3.285959473724531579e-03
2.476369092273068162e+01 3.136262558457534027e-03
2.478369592398099286e+01 3.129731941196481175e-03
2.480370092523130765e+01 3.141254890312930158e-03
2.482370592648162244e+01 2.694017252979320157e-03
2.484371092773193368e+01 2.735178647843721379e-03
2.486371592898224492e+01 2.732823289151008368e-03
2.488372093023255616e+01 2.700587198960311720e-03
2.490372593148287095e+01 2.850118549007706059e-03
2.492373093273318219e+01 2.750793419014408315e-03
2.494373593398349698e+01 2.750513788442869589e-03
2.496374093523380822e+01 2.770922429063393203e-03
2.498374593648411945e+01 2.791331069683916383e-03
2.500375093773443069e+01 2.820246198118134522e-03
2.502375593898474548e+01 2.856830419903025418e-03
2.504376094023506027e+01 2.893414641687917614e-03
2.506376594148537151e+01 2.929998863472803305e-03
2.508377094273568275e+01 2.966583085257688129e-03
2.510377594398599399e+01 2.959496782281313340e-03
2.512378094523630878e+01 2.955504537958016098e-03
2.514378594648662357e+01 2.991964581955291417e-03
2.516379094773693481e+01 3.040493091824198000e-03
2.518379594898724605e+01 3.325520553005192632e-03
2.520380095023755729e+01 3.592759528538607902e-03
2.522380595148787208e+01 3.316333543359359110e-03
2.524381095273818332e+01 2.987143682279716928e-03
2.526381595398849811e+01 3.299811928615076911e-03
2.528382095523880935e+01 3.834664551477734787e-03
2.530382595648912059e+01 3.906906190128425944e-03
2.532383095773943182e+01 3.928461949844583474e-03
2.534383595898974662e+01 3.301765541248630458e-03
2.536384096024006141e+01 3.562921244515234592e-03
2.538384596149037264e+01 4.023553859289145072e-03
2.540385096274068388e+01 4.672888988029085672e-03
2.542385596399099512e+01 4.582869535980913130e-03
2.544386096524130991e+01 3.974207412523131540e-03
2.546386596649162470e+01 3.530227433736957739e-03
2.548387096774193594e+01 3.499887993340860225e-03
2.550387596899224718e+01 3.744688242370308642e-03
2.552388097024255842e+01 4.034640561788065648e-03
2.554388597149287321e+01 4.030186180137097784e-03
2.556389097274318800e+01 4.026438555251634840e-03
2.558389597399349924e+01 4.214934672927358843e-03
2.560390097524381048e+01 4.270159332695048528e-03
2.562390597649412172e+01 3.952093331207827062e-03
2.564391097774443651e+01 3.708713627087161045e-03
2.566391597899474775e+01 3.699359607793918647e-03
2.568392098024506254e+01 3.894585236040689919e-03
2.570392598149537378e+01 4.080953340525632009e-03
2.572393098274568501e+01 3.877622239654558191e-03
2.574393598399599625e+01 3.518157232900065174e-03
2.576394098524631104e+01 3.325845418901170712e-03
2.578394598649662584e+01 3.334363697667236393e-03
2.580395098774693707e+01 3.047333812663937172e-03
2.582395598899724831e+01 2.807403248795447767e-03
2.584396099024755955e+01 2.571278908623386358e-03
2.586396599149787434e+01 2.409500561265486961e-03
2.588397099274818913e+01 2.311224164942454837e-03
2.590397599399850037e+01 2.395068758951875935e-03
2.592398099524881161e+01 2.205548034455785764e-03
2.594398599649912285e+01 1.905894285471189430e-03
2.596399099774943764e+01 1.901931847011032427e-03
2.598399599899974888e+01 1.950455483406501487e-03
2.600400100025006367e+01 1.902321391498942426e-03
2.602400600150037491e+01 1.785789140176351078e-03
2.604401100275068615e+01 1.709115385793360132e-03
2.606401600400100094e+01 1.825310187912505345e-03
2.608402100525131218e+01 2.051513242687677714e-03
2.610402600650162341e+01 1.988409555735651084e-03
2.612403100775193820e+01 2.318537494840088899e-03
2.614403600900224944e+01 2.929673518333130583e-03
2.616404101025256423e+01 3.382100726306129686e-03
2.618404601150287547e+01 4.012565178647737284e-03
2.620405101275318671e+01 4.865492135853152419e-03
2.622405601400350150e+01 1.460593437790743028e-02
2.624406101525381274e+01 9.982375354310714377e-03
2.626406601650412398e+01 5.639350177851063309e-03
2.628407101775443877e+01 2.374414998488330944e-02
2.630407601900475001e+01 4.979632918111663586e-02
2.632408102025506480e+01 5.977544131977693270e-02
2.634408602150537604e+01 5.138536527499518863e-02
2.636409102275568728e+01 1.890226318932535302e-02
2.638409602400600207e+01 2.250059492573300637e-02
2.640410102525631331e+01 4.206522873514668276e-02
2.642410602650662454e+01 2.173549551763908488e-02
2.644411102775693934e+01 1.678777089096578079e-02
2.646411602900725057e+01 7.199995786684260102e-03
2.648412103025756537e+01 2.996987376146255638e-03
2.650412603150787660e+01 1.345967491827335279e-02
2.652413103275818784e+01 7.734761775543055710e-03
2.654413603400850263e+01 3.195410081786143486e-03
2.656414103525881387e+01 2.956247091467613820e-03
2.658414603650912511e+01 3.034568476207760365e-03
2.660415103775943990e+01 3.331407487049561477e-03
2.662415603900975114e+01 3.632124509754537656e-03
2.664416104026006593e+01 3.772502115963683161e-03
2.666416604151037717e+01 3.680446855609643443e-03
2.668417104276068841e+01 3.629867586810144476e-03
2.670417604401100320e+01 3.719108032547667302e-03
2.672418104526131444e+01 4.254746500395414563e-03
2.674418604651162923e+01 4.610275318318590720e-03
2.676419104776194047e+01 4.821343139051211153e-03
2.678419604901225171e+01 5.312607601147851556e-03
2.680420105026256650e+01 5.322053994576572342e-03
2.682420605151287774e+01 5.615454588882649867e-03
2.684421105276318897e+01 6.081611012802939920e-03
2.686421605401350376e+01 6.240105289294149531e-03
2.688422105526381500e+01 5.642665079812746523e-03
2.690422605651412979e+01 4.668313343462372582e-03
2.692423105776444103e+01 4.609829053364105853e-03
2.694423605901475227e+01 4.373025655416812839e-03
2.696424106026506706e+01 4.295710176468318583e-03
2.698424606151537830e+01 3.809511936933337138e-03
2.700425106276568954e+01 3.122933924390154745e-03
2.702425606401600433e+01 2.985824426257784048e-03
2.704426106526631557e+01 2.916057241130549666e-03
2.706426606651663036e+01 2.771132401269712272e-03
2.708427106776694160e+01 2.829804247021163507e-03
2.710427606901725284e+01 2.893180293969645038e-03
2.712428107026756763e+01 2.865204102324106755e-03
2.714428607151787887e+01 3.025128093315546888e-03
2.716429107276819011e+01 3.171274804474454902e-03
2.718429607401850490e+01 3.317421515633386768e-03
2.720430107526881613e+01 3.260338156718698994e-03
2.722430607651913093e+01 3.431603664788829104e-03
2.724431107776944216e+01 2.934571393001298573e-03
2.726431607901975340e+01 2.829708008765518916e-03
2.728432108027006819e+01 2.768112341536766840e-03
2.730432608152037943e+01 2.609921394106741888e-03
2.732433108277069067e+01 2.475989806981855092e-03
2.734433608402100546e+01 1.811579002397738702e-03
2.736434108527131670e+01 1.984463077622566907e-03
2.738434608652163149e+01 1.964840024397192849e-03
2.740435108777194273e+01 2.032707813589698133e-03
2.742435608902225397e+01 2.080701558673760370e-03
2.744436109027256876e+01 2.087085678042465732e-03
2.746436609152288000e+01 2.054862211453605241e-03
2.748437109277319124e+01 2.010419001774024338e-03
2.750437609402350603e+01 1.870057143760594197e-03
2.752438109527381727e+01 1.815567504998229133e-03
2.754438609652413206e+01 1.902773847738233525e-03
2.756439109777444330e+01 2.129054186298415946e-03
2.758439609902475453e+01 2.362389544723167943e-03
2.760440110027506933e+01 2.943615471951984124e-03
2.762440610152538056e+01 3.698342864272794253e-03
2.764441110277569180e+01 3.393800413149287987e-03
2.766441610402600659e+01 3.244446970135256639e-03
2.768442110527631783e+01 2.851060973006813021e-03
2.770442610652663262e+01 3.257504159837948908e-03
2.772443110777694386e+01 3.807689592099610179e-03
2.774443610902725510e+01 3.458195899775104529e-03
2.776444111027756989e+01 3.580609899677794725e-03
2.778444611152788113e+01 3.388934548498065240e-03
2.780445111277819237e+01 3.660018177094005818e-03
2.782445611402850716e+01 4.379743280952022241e-03
2.784446111527881840e+01 3.550053817520662774e-03
2.786446611652913319e+01 3.291355393844344439e-03
2.788447111777944443e+01 2.675534981608523443e-03
2.790447611902975567e+01 2.896229273887435032e-03
2.792448112028007046e+01 2.828155097892149413e-03
2.794448612153038169e+01 3.035163081528481459e-03
2.796449112278069649e+01 2.651511487854540244e-03
2.798449612403100772e+01 2.734633632463259485e-03
