# 2theta Intensity
2.164291072768192237e+01 3.240228643713607103e-03
2.166291572893223361e+01 3.211589685508214800e-03
2.168292073018254484e+01 3.252684293987413884e-03
2.170292573143285608e+01 3.119337609408309644e-03
2.172293073268317087e+01 3.052386390885872096e-03
2.174293573393348566e+01 3.094887092848237937e-03
2.176294073518379690e+01 3.149000461895566389e-03
2.178294573643410814e+01 3.237407683973520921e-03
2.180295073768441938e+01 3.284094527574697893e-03
2.182295573893473417e+01 3.256036546325213280e-03
2.184296074018504541e+01 3.089787388686474588e-03
2.186296574143536020e+01 2.809888317244397821e-03
2.188297074268567144e+01 2.541880701888322037e-03
2.190297574393598268e+01 2.332870786954459839e-03
2.192298074518629392e+01 2.353793235897089046e-03
2.194298574643660871e+01 2.523344510495077048e-03
2.196299074768692350e+01 2.767098795566196208e-03
2.198299574893723474e+01 2.965482885551372003e-03
2.200300075018754598e+01 3.094957033031898574e-03
2.202300575143785721e+01 3.285724662225871211e-03
2.204301075268817200e+01 3.295389539731650563e-03
2.206301575393848680e+01 3.614614852534156052e-03
2.208302075518879803e+01 3.566681232814011056e-03
2.210302575643910927e+01 3.488161085439558679e-03
2.212303075768942051e+01 3.644258229997850672e-03
2.214303575893973530e+01 3.628892168904621074e-03
2.216304076019004654e+01 3.630548543734744664e-03
2.218304576144036133e+01 3.588027486844797258e-03
2.220305076269067257e+01 3.303650706936792514e-03
2.222305576394098381e+01 2.953677478538388641e-03
2.224306076519129505e+01 2.804118582759746250e-03
2.226306576644160984e+01 2.686275519786254090e-03
2.228307076769192463e+01 2.439769362255499955e-03
2.230307576894223587e+01 2.760610578714152701e-03
2.232308077019254711e+01 2.985028304985147627e-03
2.234308577144285834e+01 2.899162515523593699e-03
2.236309077269317314e+01 2.813296726062023290e-03
2.238309577394348793e+01 2.714619722902699220e-03
2.240310077519379917e+01 2.603418320015092689e-03
2.242310577644411040e+01 2.542338937529923376e-03
2.244311077769442164e+01 2.467929993311471920e-03
2.246311577894473643e+01 2.299889808574832363e-03
2.248312078019504767e+01 2.253813859125851533e-03
2.250312578144536246e+01 1.882891929147697619e-03
2.252313078269567370e+01 1.763769446231501937e-03
2.254313578394598494e+01 4.828285178506031873e-03
2.256314078519629618e+01 1.753907426486532931e-02
2.258314578644661097e+01 4.594430256417822434e-02
2.260315078769692576e+01 8.059013331203192243e-02
2.262315578894723700e+01 1.216852042386073474e-01
2.264316079019754824e+01 1.727652310892852927e-01
2.266316579144785948e+01 2.049891897913000693e-01
2.268317079269817427e+01 1.916863806708592188e-01
2.270317579394848906e+01 1.757179756090724299e-01
2.272318079519880030e+01 1.767314318683021745e-01
2.274318579644911154e+01 1.522836397473225634e-01
2.276319079769942277e+01 1.130885465998389822e-01
2.278319579894973756e+01 6.684454548993823408e-02
2.280320080020004880e+01 2.782995893600305817e-02
2.282320580145036359e+01 1.059212572550156765e-02
2.284321080270067483e+01 8.939504666340958999e-03
2.286321580395098607e+01 1.311963184967394370e-02
2.288322080520130086e+01 1.701935788355789930e-02
2.290322580645161210e+01 2.099480690892321921e-02
2.292323080770192689e+01 1.983571005128068401e-02
2.294323580895223813e+01 9.809278551735698196e-03
2.296324081020254937e+01 2.489655126280037982e-03
2.298324581145286061e+01 2.702066314290730523e-03
2.300325081270317540e+01 2.676545880918161126e-03
2.302325581395349019e+01 2.540881884355412294e-03
2.304326081520380143e+01 2.524675068380282435e-03
2.306326581645411267e+01 2.521142554719723802e-03
2.308327081770442391e+01 2.582697655281853202e-03
2.310327581895473870e+01 2.688183352473123410e-03
2.312328082020505349e+01 2.749251290040470239e-03
2.314328582145536473e+01 2.840390233602039117e-03
2.316329082270567596e+01 2.934750251368202587e-03
2.318329582395598720e+01 2.972621784733841220e-03
2.320330082520630199e+01 2.960192577138794166e-03
2.322330582645661323e+01 2.790418850392960715e-03
2.324331082770692802e+01 2.610172500444784584e-03
2.326331582895723926e+01 2.576289524298218392e-03
2.328332083020755050e+01 2.587134934881518602e-03
2.330332583145786174e+01 2.478557726088111233e-03
2.332333083270817653e+01 2.488528616564809458e-03
2.334333583395849132e+01 2.576214254227901599e-03
2.336334083520880256e+01 2.680773194424598826e-03
2.338334583645911380e+01 2.716499470174608272e-03
2.340335083770942504e+01 2.717781649786308804e-03
2.342335583895973983e+01 2.865326223521022508e-03
2.344336084021005462e+01 3.054426613544888348e-03
2.346336584146036586e+01 2.714223238128060656e-03
2.348337084271067710e+01 2.552983276154419633e-03
2.350337584396098833e+01 2.859521319406054408e-03
2.352338084521130313e+01 3.422524450895514641e-03
2.354338584646161436e+01 3.414487455604812028e-03
2.356339084771192915e+01 3.337548780715661467e-03
2.358339584896224039e+01 3.302350756871604356e-03
2.360340085021255163e+01 3.379684195493963886e-03
2.362340585146286287e+01 3.546493757486952458e-03
2.364341085271317766e+01 3.578134822795734932e-03
2.366341585396349245e+01 3.577944868706100980e-03
2.368342085521380369e+01 3.483460191299973981e-03
2.370342585646411493e+01 3.731486630128233017e-03
2.372343085771442617e+01 3.941011856076747158e-03
2.374343585896474096e+01 4.137223967228588657e-03
2.376344086021505575e+01 3.406676504109872744e-03
2.378344586146536699e+01 2.642250113047934362e-03
2.380345086271567823e+01 2.513747214480605788e-03
2.382345586396598947e+01 2.374208144327710854e-03
2.384346086521630426e+01 2.241686227542512722e-03
2.386346586646661549e+01 2.250252283553072410e-03
2.388347086771693029e+01 2.338627474581838912e-03
2.390347586896724152e+01 2.492872363358746880e-03
2.392348087021755276e+01 2.744055366180478753e-03
2.394348587146786400e+01 2.844636318839245583e-03
2.396349087271817879e+01 2.846905750196645091e-03
2.398349587396849358e+01 2.901508823970501763e-03
2.400350087521880482e+01 2.976267420483131709e-03
2.402350587646911606e+01 2.929931886496100688e-03
2.404351087771942730e+01 2.921293886451039028e-03
2.406351587896974209e+01 2.746780771852722243e-03
2.408352088022005688e+01 2.484690229819594247e-03
2.410352588147036812e+01 2.280195828640497850e-03
2.412353088272067936e+01 2.455367531234296970e-03
2.414353588397099060e+01 2.860745634228116681e-03
2.416354088522130539e+01 3.022840279289185691e-03
2.418354588647162018e+01 3.437514604491909240e-03
2.420355088772193142e+01 3.519392250736636408e-03
2.422355588897224266e+01 3.480494585345690530e-03
2.424356089022255389e+01 3.351130142718644535e-03
2.426356589147286869e+01 2.982892351385811516e-03
2.428357089272317992e+01 2.320310526485688286e-03
2.430357589397349471e+01 2.297800155134343755e-03
2.432358089522380595e+01 2.246685643021407389e-03
2.434358589647411719e+01 1.786477871007305417e-03
2.436359089772442843e+01 1.944543983832766739e-03
2.438359589897474322e+01 1.667474799652150438e-03
2.440360090022505801e+01 1.380494718011052646e-03
2.442360590147536925e+01 1.691807297000541815e-03
2.444361090272568049e+01 1.466923317979169656e-03
2.446361590397599173e+01 1.352324398512462630e-03
2.448362090522630652e+01 1.301034744124382513e-03
2.450362590647662131e+01 1.592047202405113149e-03
2.452363090772693255e+01 1.807789282516023997e-03
2.454363590897724379e+01 1.622269883253024724e-03
2.456364091022755503e+01 1.614582556585856653e-03
2.458364591147786982e+01 1.811319026987126980e-03
2.460365091272818105e+01 2.117820595433312757e-03
2.462365591397849585e+01 2.092080551187145906e-03
2.464366091522880708e+01 1.723048096086766392e-03
2.466366591647911832e+01 1.765205733453091607e-03
2.468367091772942956e+01 1.857514877505977383e-03
2.470367591897974435e+01 1.956182122116582791e-03
2.472368092023005914e+01 2.063861412627207310e-03
2.474368592148037038e+01 2.032648203034924991e-03
2.476369092273068162e+01 2.065315413073219152e-03
2.478369592398099286e+01 1.733040088029207332e-03
2.480370092523130765e+01 1.723296870230441556e-03
2.482370592648162244e+01 2.204502149756277368e-03
2.484371092773193368e+01 2.433823835242500053e-03
2.486371592898224492e+01 2.442605812943107399e-03
2.488372093023255616e+01 2.365853281985344156e-03
2.490372593148287095e+01 2.271146997434708974e-03
2.492373093273318219e+01 2.242974161441182480e-03
2.494373593398349698e+01 2.293009578917458609e-03
2.496374093523380822e+01 2.350473302000077782e-03
2.498374593648411945e+01 2.373362304396518362e-03
2.500375093773443069e+01 2.583849365672385642e-03
2.502375593898474548e+01 2.627163314279118856e-03
2.504376094023506027e+01 2.670477262885852937e-03
2.506376594148537151e+01 2.713791211492578345e-03
2.508377094273568275e+01 2.762910989440401505e-03
2.510377594398599399e+01 2.819414925643688990e-03
2.512378094523630878e+01 2.875918861846986883e-03
2.514378594648662357e+01 2.999704747486611409e-03
2.516379094773693481e+01 3.034019896820971864e-03
2.518379594898724605e+01 3.132550427084192669e-03
2.520380095023755729e+01 3.200256565071409216e-03
2.522380595148787208e+01 2.951250320303957717e-03
2.524381095273818332e+01 2.869132238366532174e-03
2.526381595398849811e+01 2.932481123267345786e-03
2.528382095523880935e+01 3.260620242646877082e-03
2.530382595648912059e+01 3.111652906915370834e-03
2.532383095773943182e+01 2.711700019308553068e-03
2.534383595898974662e+01 2.430126449352229372e-03
2.536384096024006141e+01 2.309441502996531330e-03
2.538384596149037264e+01 2.352161115458376549e-03
2.540385096274068388e+01 2.350259366927214249e-03
2.542385596399099512e+01 2.137131714891007950e-03
2.544386096524130991e+01 2.183318778628056192e-03
2.546386596649162470e+01 2.420435812438009957e-03
2.548387096774193594e+01 2.553570387023717560e-03
2.550387596899224718e+01 2.463849838097991341e-03
2.552388097024255842e+01 2.322439445678976290e-03
2.554388597149287321e+01 2.596258994905155382e-03
2.556389097274318800e+01 2.727433364028525667e-03
2.558389597399349924e+01 2.658562903335321206e-03
2.560390097524381048e+01 2.526578915393019875e-03
2.562390597649412172e+01 2.385842741542668413e-03
2.564391097774443651e+01 2.246387675158749517e-03
2.566391597899474775e+01 2.152883191251665947e-03
2.568392098024506254e+01 2.090727729498980444e-03
2.570392598149537378e+01 2.024350939079974654e-03
2.572393098274568501e+01 1.950225532215102376e-03
2.574393598399599625e+01 1.931827131575047192e-03
2.576394098524631104e+01 2.005348408860657249e-03
2.578394598649662584e+01 2.196825866620653184e-03
2.580395098774693707e+01 2.320071170058651995e-03
2.582395598899724831e+01 2.274413945608677601e-03
2.584396099024755955e+01 2.190501095536871029e-03
2.586396599149787434e+01 2.053886467763096479e-03
2.588397099274818913e+01 1.823223980748425082e-03
2.590397599399850037e+01 1.701746984189082086e-03
2.592398099524881161e+01 1.749009093393036731e-03
2.594398599649912285e+01 1.643803491431460083e-03
2.596399099774943764e+01 1.597811662401188351e-03
2.598399599899974888e+01 1.556560590921182013e-03
2.600400100025006367e+01 1.637634015212419874e-03
2.602400600150037491e+01 1.561109165353935600e-03
2.604401100275068615e+01 1.303827087587435159e-03
2.606401600400100094e+01 1.437355686925200935e-03
2.608402100525131218e+01 1.366394794012412402e-03
2.610402600650162341e+01 1.354122438881658367e-03
2.612403100775193820e+01 1.730351793110884240e-03
2.614403600900224944e+01 1.577854239874531325e-03
2.616404101025256423e+01 1.696474328784521425e-03
2.618404601150287547e+01 2.014312381325192650e-03
2.620405101275318671e+01 2.477820783427838163e-03
2.622405601400350150e+01 2.257352608668230197e-03
2.624406101525381274e+01 2.152019628395084039e-03
2.626406601650412398e+01 1.883116821773471450e-02
2.628407101775443877e+01 4.381359378463869220e-02
2.630407601900475001e+01 6.387078040136183466e-02
2.632408102025506480e+01 3.105579271629209034e-02
2.634408602150537604e+01 2.294453027278836252e-02
2.636409102275568728e+01 5.696101973457763645e-02
2.638409602400600207e+01 4.164244513273185344e-02
2.640410102525631331e+01 4.474070822756831545e-02
2.642410602650662454e+01 3.797882705272098008e-02
2.644411102775693934e+01 2.341957645799361623e-02
2.646411602900725057e+01 7.391950899513400827e-03
2.648412103025756537e+01 1.597802555965239070e-03
2.650412603150787660e+01 1.474897246900526253e-03
2.652413103275818784e+01 1.476327728758825356e-03
2.654413603400850263e+01 1.554939355742175275e-03
2.656414103525881387e+01 1.693320619039391257e-03
2.658414603650912511e+01 1.694495977145231425e-02
2.660415103775943990e+01 1.046806577846778712e-02
2.662415603900975114e+01 3.197280167387027677e-03
2.664416104026006593e+01 2.487307238280858385e-03
2.666416604151037717e+01 2.390841820574978079e-03
2.668417104276068841e+01 2.124530079929355577e-03
2.670417604401100320e+01 1.968416720881097613e-03
2.672418104526131444e+01 2.060631557657755311e-03
2.674418604651162923e+01 2.076234359686825615e-03
2.676419104776194047e+01 2.205173974172306567e-03
2.678419604901225171e+01 2.099018795337759865e-03
2.680420105026256650e+01 2.000119906209825351e-03
2.682420605151287774e+01 2.132417196316663179e-03
2.684421105276318897e+01 2.084760246617218572e-03
2.686421605401350376e+01 1.945889122255928597e-03
2.688422105526381500e+01 2.041129203441649411e-03
2.690422605651412979e+01 2.115813431310336647e-03
2.692423105776444103e+01 2.026332580877674566e-03
2.694423605901475227e+01 1.882954122856117475e-03
2.696424106026506706e+01 1.721012440611197980e-03
2.698424606151537830e+01 1.748873020352076759e-03
2.700425106276568954e+01 1.904902803709205943e-03
2.702425606401600433e+01 2.076977716913762113e-03
2.704426106526631557e+01 2.168617684842931784e-03
2.706426606651663036e+01 2.181970272309189610e-03
2.708427106776694160e+01 2.218522780081791813e-03
2.710427606901725284e+01 2.251155056777618107e-03
2.712428107026756763e+01 2.283787333473449605e-03
2.714428607151787887e+01 2.316419610169275466e-03
2.716429107276819011e+01 2.282890200558064606e-03
2.718429607401850490e+01 2.291338713791076127e-03
2.720430107526881613e+01 1.857240404717251919e-03
2.722430607651913093e+01 2.080728235366487155e-03
2.724431107776944216e+01 1.995378832091244774e-03
2.726431607901975340e+01 2.138680999830409445e-03
2.728432108027006819e+01 1.805663204870180602e-03
2.730432608152037943e+01 1.420303713330253520e-03
2.732433108277069067e+01 1.402109239489377022e-03
2.734433608402100546e+01 1.260829429592368609e-03
2.736434108527131670e+01 1.179785188804619543e-03
2.738434608652163149e+01 1.140258606150103531e-03
2.740435108777194273e+01 1.135691416463515237e-03
2.742435608902225397e+01 1.142044286018413426e-03
2.744436109027256876e+01 1.154196225184279988e-03
2.746436609152288000e+01 1.206255875226140304e-03
2.748437109277319124e+01 1.305732247386283537e-03
2.750437609402350603e+01 1.402241828746168947e-03
2.752438109527381727e+01 1.677881692822964571e-03
2.754438609652413206e+01 1.697871758343469720e-03
2.756439109777444330e+01 1.717524389194101430e-03
2.758439609902475453e+01 1.566618679238132410e-03
2.760440110027506933e+01 1.460359298494796855e-03
2.762440610152538056e+01 1.386848373045672465e-03
2.764441110277569180e+01 1.633982933345306827e-03
2.766441610402600659e+01 1.789302785642564887e-03
2.768442110527631783e+01 2.115159478524356127e-03
2.770442610652663262e+01 1.629451061102505727e-03
2.772443110777694386e+01 1.662219869656546365e-03
2.774443610902725510e+01 1.838473498674592262e-03
2.776444111027756989e+01 1.828363517773779747e-03
2.778444611152788113e+01 2.041158217699100882e-03
2.780445111277819237e+01 1.970645369566452997e-03
2.782445611402850716e+01 1.610067850714457394e-03
2.784446111527881840e+01 1.636926397586926409e-03
2.786446611652913319e+01 1.265011700530369303e-03
2.788447111777944443e+01 1.460516202586265499e-03
2.790447611902975567e+01 1.456881891381066546e-03
2.792448112028007046e+01 1.310250398338752825e-03
2.794448612153038169e+01 1.103818356548816196e-03
2.796449112278069649e+01 1.249577986263160530e-03
2.798449612403100772e+01 1.306643985251166803e-03
