# 2theta Intensity
2.164291072768192237e+01 6.635138377685616783e-03
2.166291572893223361e+01 6.049426847656753925e-03
2.168292073018254484e+01 5.445726142934063582e-03
2.170292573143285608e+01 4.995192333163232974e-03
2.172293073268317087e+01 5.296728897984734862e-03
2.174293573393348566e+01 6.178171665139110119e-03
2.176294073518379690e+01 6.951145906893740380e-03
2.178294573643410814e+01 8.054885685822032321e-03
2.180295073768441938e+01 9.364780582135294462e-03
2.182295573893473417e+01 1.066110577253729340e-02
2.184296074018504541e+01 1.160898501851243859e-02
2.186296574143536020e+01 1.169148127516264103e-02
2.188297074268567144e+01 1.161380668742006787e-02
2.190297574393598268e+01 1.099927164004126622e-02
2.192298074518629392e+01 1.003949562028972654e-02
2.194298574643660871e+01 9.130791655800012466e-03
2.196299074768692350e+01 8.620940228023550242e-03
2.198299574893723474e+01 8.335660916718279356e-03
2.200300075018754598e+01 7.296903860705818666e-03
2.202300575143785721e+01 8.362133462627471814e-03
2.204301075268817200e+01 8.763224123563152779e-03
2.206301575393848680e+01 1.200199612918840045e-02
2.208302075518879803e+01 1.350948775922150222e-02
2.210302575643910927e+01 1.457613837713013505e-02
2.212303075768942051e+01 1.509500479325082307e-02
2.214303575893973530e+01 1.298239685063476249e-02
2.216304076019004654e+01 1.203824740597968755e-02
2.218304576144036133e+01 1.208296467805316729e-02
2.220305076269067257e+01 9.466491919373791128e-03
2.222305576394098381e+01 7.025556919737465517e-03
2.224306076519129505e+01 5.705643342946434098e-03
2.226306576644160984e+01 4.713999750294821031e-03
2.228307076769192463e+01 4.292527901023970686e-03
2.230307576894223587e+01 4.554007915876733502e-03
2.232308077019254711e+01 4.699819995549410316e-03
2.234308577144285834e+01 4.794884928609223496e-03
2.236309077269317314e+01 4.790845337165615045e-03
2.238309577394348793e+01 4.983431887193277149e-03
2.240310077519379917e+01 4.985244604301111541e-03
2.242310577644411040e+01 4.486659882996305027e-03
2.244311077769442164e+01 4.864770635468720211e-03
2.246311577894473643e+01 4.296249182246804701e-03
2.248312078019504767e+01 8.840592410893367489e-03
2.250312578144536246e+01 1.305210021107599747e-02
2.252313078269567370e+01 2.026820791390862922e-02
2.254313578394598494e+01 3.281019501164514351e-02
2.256314078519629618e+01 4.956229606654733583e-02
2.258314578644661097e+01 7.525209613837725853e-02
2.260315078769692576e+01 1.018360219672289901e-01
2.262315578894723700e+01 1.368273227735470887e-01
2.264316079019754824e+01 1.690772679432531733e-01
2.266316579144785948e+01 1.944459349766303746e-01
2.268317079269817427e+01 1.908155722082049144e-01
2.270317579394848906e+01 1.785156352649880651e-01
2.272318079519880030e+01 1.730672546454517791e-01
2.274318579644911154e+01 1.427722227007906519e-01
2.276319079769942277e+01 1.002548372601155396e-01
2.278319579894973756e+01 8.326745982451318195e-02
2.280320080020004880e+01 4.583282515494858933e-02
2.282320580145036359e+01 1.509952828213903010e-02
2.284321080270067483e+01 1.393735259706439973e-02
2.286321580395098607e+01 1.536290489666190806e-02
2.288322080520130086e+01 1.099857294481628063e-02
2.290322580645161210e+01 9.782122929306214312e-03
2.292323080770192689e+01 9.461816710123596708e-03
2.294323580895223813e+01 8.845001711098050140e-03
2.296324081020254937e+01 8.143177644563319093e-03
2.298324581145286061e+01 7.404719383634479797e-03
2.300325081270317540e+01 6.700209794604307205e-03
2.302325581395349019e+01 6.116827286240469723e-03
2.304326081520380143e+01 5.643211082064448526e-03
2.306326581645411267e+01 5.296578778636287961e-03
2.308327081770442391e+01 5.114499530930097411e-03
2.310327581895473870e+01 4.966371586924153182e-03
2.312328082020505349e+01 4.786228946433826285e-03
2.314328582145536473e+01 4.599985300394100231e-03
2.316329082270567596e+01 4.349406476682242395e-03
2.318329582395598720e+01 4.139229559491854234e-03
2.320330082520630199e+01 3.829662568425874249e-03
2.322330582645661323e+01 3.710042332823898416e-03
2.324331082770692802e+01 3.704424080802123237e-03
2.326331582895723926e+01 4.153793959943992593e-03
2.328332083020755050e+01 4.836352519120394600e-03
2.330332583145786174e+01 5.532753732880776529e-03
2.332333083270817653e+01 6.756203320835719658e-03
2.334333583395849132e+01 8.157757144802284602e-03
2.336334083520880256e+01 9.031979869049727022e-03
2.338334583645911380e+01 1.136080629858139332e-02
2.340335083770942504e+01 1.147707096033433009e-02
2.342335583895973983e+01 1.111082364431730841e-02
2.344336084021005462e+01 1.352976147873045931e-02
2.346336584146036586e+01 1.133083745173685611e-02
2.348337084271067710e+01 1.231271483530697181e-02
2.350337584396098833e+01 1.368571720429308074e-02
2.352338084521130313e+01 1.143306144730603380e-02
2.354338584646161436e+01 1.256718525719070952e-02
2.356339084771192915e+01 1.355940763736668449e-02
2.358339584896224039e+01 1.349599027319598604e-02
2.360340085021255163e+01 1.475876925735268574e-02
2.362340585146286287e+01 1.477355524186258276e-02
2.364341085271317766e+01 1.460661174661126958e-02
2.366341585396349245e+01 1.512339920738982671e-02
2.368342085521380369e+01 1.377794755314708762e-02
2.370342585646411493e+01 1.226758161430497110e-02
2.372343085771442617e+01 1.169875108616042110e-02
2.374343585896474096e+01 1.058579099296940058e-02
2.376344086021505575e+01 9.918882088625955926e-03
2.378344586146536699e+01 1.071266908672259370e-02
2.380345086271567823e+01 1.005163417107287141e-02
2.382345586396598947e+01 8.858413103592427049e-03
2.384346086521630426e+01 1.015230103644680811e-02
2.386346586646661549e+01 1.057993346049860596e-02
2.388347086771693029e+01 9.497495948020257678e-03
2.390347586896724152e+01 9.279548625662428427e-03
2.392348087021755276e+01 9.173878748660565727e-03
2.394348587146786400e+01 8.082045446988258414e-03
2.396349087271817879e+01 7.448806025426424511e-03
2.398349587396849358e+01 7.128284534115425855e-03
2.400350087521880482e+01 7.210756917260615143e-03
2.402350587646911606e+01 7.541298395689230612e-03
2.404351087771942730e+01 7.654674503692063953e-03
2.406351587896974209e+01 6.992227699969680473e-03
2.408352088022005688e+01 6.017018979964281443e-03
2.410352588147036812e+01 5.070587037699090908e-03
2.412353088272067936e+01 4.739829926532847931e-03
2.414353588397099060e+01 4.975851294207671131e-03
2.416354088522130539e+01 5.081738689837114221e-03
2.418354588647162018e+01 4.946174996365191104e-03
2.420355088772193142e+01 6.152349095509213918e-03
2.422355588897224266e+01 5.325917277226689846e-03
2.424356089022255389e+01 6.683934468056831023e-03
2.426356589147286869e+01 9.165192170327898444e-03
2.428357089272317992e+01 6.359340507245717436e-03
2.430357589397349471e+01 6.529329769112375732e-03
2.432358089522380595e+01 7.996931997909991277e-03
2.434358589647411719e+01 8.156129085268477852e-03
2.436359089772442843e+01 6.785600981207664736e-03
2.438359589897474322e+01 7.834500121053076735e-03
2.440360090022505801e+01 6.814780349484163280e-03
2.442360590147536925e+01 5.255132174745969463e-03
2.444361090272568049e+01 4.870861175295226886e-03
2.446361590397599173e+01 4.926942742819802323e-03
2.448362090522630652e+01 5.346199893451752949e-03
2.450362590647662131e+01 4.248090278534386900e-03
2.452363090772693255e+01 3.852643422081988931e-03
2.454363590897724379e+01 3.951527746315222113e-03
2.456364091022755503e+01 4.159775922401707203e-03
2.458364591147786982e+01 3.501007560226826725e-03
2.460365091272818105e+01 3.646073464402264583e-03
2.462365591397849585e+01 2.928591158899269530e-03
2.464366091522880708e+01 3.149999864121502766e-03
2.466366591647911832e+01 3.178462779401963496e-03
2.468367091772942956e+01 3.483367663253148384e-03
2.470367591897974435e+01 3.902538490603869696e-03
2.472368092023005914e+01 3.910394960177592145e-03
2.474368592148037038e+01 3.391769775989065313e-03
2.476369092273068162e+01 4.265618391815759192e-03
2.478369592398099286e+01 4.474819390080342699e-03
2.480370092523130765e+01 3.685008896404922980e-03
2.482370592648162244e+01 4.248096853617160280e-03
2.484371092773193368e+01 3.561562483133169643e-03
2.486371592898224492e+01 3.238188822854889178e-03
2.488372093023255616e+01 3.262583742435381292e-03
2.490372593148287095e+01 3.337472039114496546e-03
2.492373093273318219e+01 3.531876019444254999e-03
2.494373593398349698e+01 3.867782453321419196e-03
2.496374093523380822e+01 4.200247507919640209e-03
2.498374593648411945e+01 4.532712562517860790e-03
2.500375093773443069e+01 4.865177617116079635e-03
2.502375593898474548e+01 5.197642671714358328e-03
2.504376094023506027e+01 5.530107726312637889e-03
2.506376594148537151e+01 5.846530157044916090e-03
2.508377094273568275e+01 6.085460216460776388e-03
2.510377594398599399e+01 6.376001559115679167e-03
2.512378094523630878e+01 7.187956748794273668e-03
2.514378594648662357e+01 7.284154684630388989e-03
2.516379094773693481e+01 8.247980571138902040e-03
2.518379594898724605e+01 7.617459204100533385e-03
2.520380095023755729e+01 6.723397073976246884e-03
2.522380595148787208e+01 5.904866977255156073e-03
2.524381095273818332e+01 5.963289946555085271e-03
2.526381595398849811e+01 5.938209801764164457e-03
2.528382095523880935e+01 6.093991703757727432e-03
2.530382595648912059e+01 5.914857340195659764e-03
2.532383095773943182e+01 6.654250382880639962e-03
2.534383595898974662e+01 7.074187366234611224e-03
2.536384096024006141e+01 6.538871352940337466e-03
2.538384596149037264e+01 6.871182108949051154e-03
2.540385096274068388e+01 7.129463493668417723e-03
2.542385596399099512e+01 7.410558196840725392e-03
2.544386096524130991e+01 7.455012340989566021e-03
2.546386596649162470e+01 7.224077779799377604e-03
2.548387096774193594e+01 6.146692528972787055e-03
2.550387596899224718e+01 5.440220479915351334e-03
2.552388097024255842e+01 4.582475225663648274e-03
2.554388597149287321e+01 4.334749986731441934e-03
2.556389097274318800e+01 4.780161302553450828e-03
2.558389597399349924e+01 5.290886117184137247e-03
2.560390097524381048e+01 5.566600504593329467e-03
2.562390597649412172e+01 5.934632624088081142e-03
2.564391097774443651e+01 6.384752884420860815e-03
2.566391597899474775e+01 6.700723931500235896e-03
2.568392098024506254e+01 7.317560577423425777e-03
2.570392598149537378e+01 7.084509946570797558e-03
2.572393098274568501e+01 6.112806853871728674e-03
2.574393598399599625e+01 5.245050513240498077e-03
2.576394098524631104e+01 4.835011254721559119e-03
2.578394598649662584e+01 4.842686260953718395e-03
2.580395098774693707e+01 4.603937329351663783e-03
2.582395598899724831e+01 4.345554073579043636e-03
2.584396099024755955e+01 3.551370816350044295e-03
2.586396599149787434e+01 3.173505192774039863e-03
2.588397099274818913e+01 2.951083679789228125e-03
2.590397599399850037e+01 2.650316002029868244e-03
2.592398099524881161e+01 2.512546474152402287e-03
2.594398599649912285e+01 2.653963496402816057e-03
2.596399099774943764e+01 2.624686385697522304e-03
2.598399599899974888e+01 2.984664156138947845e-03
2.600400100025006367e+01 2.833635129866680924e-03
2.602400600150037491e+01 3.022866420025649165e-03
2.604401100275068615e+01 2.930165398520861043e-03
2.606401600400100094e+01 3.166085736020857449e-03
2.608402100525131218e+01 3.278879095308750210e-03
2.610402600650162341e+01 3.626477780118203455e-03
2.612403100775193820e+01 3.166497679634644891e-03
2.614403600900224944e+01 3.975151045415525192e-03
2.616404101025256423e+01 3.351497848246237296e-03
2.618404601150287547e+01 1.617595901571105416e-02
2.620405101275318671e+01 1.148978325877320419e-02
2.622405601400350150e+01 5.746950059054818996e-03
2.624406101525381274e+01 2.845292580611906430e-02
2.626406601650412398e+01 1.600855328958179780e-02
2.628407101775443877e+01 3.037000281700379459e-02
2.630407601900475001e+01 5.843351508055912025e-02
2.632408102025506480e+01 3.402464367724172128e-02
2.634408602150537604e+01 3.602490590678797400e-02
2.636409102275568728e+01 5.287416173947153547e-02
2.638409602400600207e+01 3.941928332616907033e-02
2.640410102525631331e+01 2.597063543649123438e-02
2.642410602650662454e+01 3.829251736079020835e-02
2.644411102775693934e+01 2.958645534953035713e-02
2.646411602900725057e+01 1.109123354838317289e-02
2.648412103025756537e+01 5.426627885151321870e-03
2.650412603150787660e+01 6.358142438965644003e-03
2.652413103275818784e+01 6.429670806526663340e-03
2.654413603400850263e+01 5.203105507345912213e-03
2.656414103525881387e+01 5.588602561120608117e-03
2.658414603650912511e+01 6.146893996387571037e-03
2.660415103775943990e+01 5.119638255126570184e-03
2.662415603900975114e+01 4.307425996681006966e-03
2.664416104026006593e+01 4.076556444816607436e-03
2.666416604151037717e+01 3.708185480314188723e-03
2.668417104276068841e+01 3.884466011583473377e-03
2.670417604401100320e+01 4.449068283656967306e-03
2.672418104526131444e+01 4.389160215106802619e-03
2.674418604651162923e+01 4.389660436620821185e-03
2.676419104776194047e+01 4.753620486380543547e-03
2.678419604901225171e+01 4.862767806410306197e-03
2.680420105026256650e+01 5.423429806816898457e-03
2.682420605151287774e+01 5.674474810839527997e-03
2.684421105276318897e+01 6.284318661328617411e-03
2.686421605401350376e+01 6.637557401924620848e-03
2.688422105526381500e+01 5.901888895886882140e-03
2.690422605651412979e+01 5.473533778639283302e-03
2.692423105776444103e+01 5.558742410357219756e-03
2.694423605901475227e+01 4.538639760326161100e-03
2.696424106026506706e+01 3.769025218807558076e-03
2.698424606151537830e+01 3.540011210774078772e-03
2.700425106276568954e+01 3.322114099700400423e-03
2.702425606401600433e+01 2.875222947053124485e-03
2.704426106526631557e+01 2.778861126977142434e-03
2.706426606651663036e+01 2.797309487030836227e-03
2.708427106776694160e+01 2.614509591672739552e-03
2.710427606901725284e+01 3.026212369206890667e-03
2.712428107026756763e+01 2.811522038291476653e-03
2.714428607151787887e+01 2.678838936073606441e-03
2.716429107276819011e+01 2.911549214116533352e-03
2.718429607401850490e+01 2.821907433198696333e-03
2.720430107526881613e+01 3.735728994099056337e-03
2.722430607651913093e+01 3.986868820443217887e-03
2.724431107776944216e+01 3.826665671683305257e-03
2.726431607901975340e+01 3.929727561688736368e-03
2.728432108027006819e+01 4.141205188765074985e-03
2.730432608152037943e+01 3.835359467937696394e-03
2.732433108277069067e+01 3.021015604139745767e-03
2.734433608402100546e+01 2.754601325341257591e-03
2.736434108527131670e+01 2.831667057314004622e-03
2.738434608652163149e+01 2.379571794044525908e-03
2.740435108777194273e+01 2.078575783174559967e-03
2.742435608902225397e+01 2.111738219491995916e-03
2.744436109027256876e+01 2.238485162619221168e-03
2.746436609152288000e+01 2.444503995799246227e-03
2.748437109277319124e+01 2.742493100755046594e-03
2.750437609402350603e+01 2.904008876032065922e-03
2.752438109527381727e+01 2.881782009933380774e-03
2.754438609652413206e+01 2.789374451089618630e-03
2.756439109777444330e+01 2.791537651248085158e-03
2.758439609902475453e+01 3.615466459798412358e-03
2.760440110027506933e+01 3.971798703644932593e-03
2.762440610152538056e+01 4.229942554262269318e-03
2.764441110277569180e+01 4.083460816521938298e-03
2.766441610402600659e+01 3.936231151429970231e-03
2.768442110527631783e+01 3.765849832863237077e-03
2.770442610652663262e+01 3.756409737885072972e-03
2.772443110777694386e+01 3.783815217849951455e-03
2.774443610902725510e+01 3.810728476589932655e-03
2.776444111027756989e+01 4.213307123486238932e-03
2.778444611152788113e+01 4.380740593653956877e-03
2.780445111277819237e+01 4.907061839140154820e-03
2.782445611402850716e+01 3.901143872647718988e-03
2.784446111527881840e+01 3.801449428582187682e-03
2.786446611652913319e+01 3.466128925408025561e-03
2.788447111777944443e+01 3.370453284216404135e-03
2.790447611902975567e+01 2.406660933619097532e-03
2.792448112028007046e+01 2.975658608617935512e-03
2.794448612153038169e+01 3.323930920038299566e-03
2.796449112278069649e+01 3.157715501405718769e-03
2.798449612403100772e+01 3.283180951339399311e-03
