# 2theta Intensity
2.164291072768192237e+01 5.603301185268455727e-03
2.166291572893223361e+01 5.061193105310236515e-03
2.168292073018254484e+01 4.839400321959181316e-03
2.170292573143285608e+01 4.893443708525647799e-03
2.172293073268317087e+01 5.037902735891411528e-03
2.174293573393348566e+01 5.416679470731319140e-03
2.176294073518379690e+01 5.855787659257225518e-03
2.178294573643410814e+01 6.498142123503603332e-03
2.180295073768441938e+01 7.377445396174815012e-03
2.182295573893473417e+01 8.396600885427620703e-03
2.184296074018504541e+01 9.064912446196077972e-03
2.186296574143536020e+01 9.194079913668761275e-03
2.188297074268567144e+01 8.775420364062069475e-03
2.190297574393598268e+01 8.063708471009938678e-03
2.192298074518629392e+01 7.182270417767505633e-03
2.194298574643660871e+01 6.231058564638926149e-03
2.196299074768692350e+01 5.677808406996867965e-03
2.198299574893723474e+01 5.507201382759796711e-03
2.200300075018754598e+01 5.853688147196317755e-03
2.202300575143785721e+01 6.743424652666490764e-03
2.204301075268817200e+01 8.338403143165865755e-03
2.206301575393848680e+01 8.990745550586065962e-03
2.208302075518879803e+01 8.107568462001247048e-03
2.210302575643910927e+01 7.326048929132563357e-03
2.212303075768942051e+01 5.919731668835715235e-03
2.214303575893973530e+01 5.890841268116344190e-03
2.216304076019004654e+01 6.110528292625853723e-03
2.218304576144036133e+01 5.059389346783307005e-03
2.220305076269067257e+01 4.086051396923968786e-03
2.222305576394098381e+01 3.488597720600419578e-03
2.224306076519129505e+01 2.838340653474266412e-03
2.226306576644160984e+01 2.991271674874158501e-03
2.228307076769192463e+01 3.286492355591906413e-03
2.230307576894223587e+01 3.267701953848848456e-03
2.232308077019254711e+01 3.278082211374028394e-03
2.234308577144285834e+01 3.336929143630901640e-03
2.236309077269317314e+01 3.361988942652232096e-03
2.238309577394348793e+01 3.378755186938140094e-03
2.240310077519379917e+01 3.248355457741213068e-03
2.242310577644411040e+01 3.216965691914866563e-03
2.244311077769442164e+01 3.414822207267296725e-03
2.246311577894473643e+01 4.288855930597141285e-03
2.248312078019504767e+01 4.327903939304079094e-03
2.250312578144536246e+01 3.420267349857686497e-03
2.252313078269567370e+01 8.746777763036969397e-03
2.254313578394598494e+01 2.594627761187353124e-02
2.256314078519629618e+01 5.890450098210207180e-02
2.258314578644661097e+01 9.974897079438667380e-02
2.260315078769692576e+01 1.458094722477437655e-01
2.262315578894723700e+01 1.902052319410235393e-01
2.264316079019754824e+01 2.118858105670478331e-01
2.266316579144785948e+01 1.896347566624830006e-01
2.268317079269817427e+01 1.532965067257764380e-01
2.270317579394848906e+01 1.539748267733479226e-01
2.272318079519880030e+01 1.360058711661738806e-01
2.274318579644911154e+01 9.526540527542030901e-02
2.276319079769942277e+01 6.047283728710536876e-02
2.278319579894973756e+01 3.549409222713943018e-02
2.280320080020004880e+01 3.162960827243783274e-02
2.282320580145036359e+01 3.787491353900274832e-02
2.284321080270067483e+01 2.999391613802920159e-02
2.286321580395098607e+01 2.389536093886407767e-02
2.288322080520130086e+01 2.167975739623836592e-02
2.290322580645161210e+01 1.097543067030663268e-02
2.292323080770192689e+01 3.734198076361230478e-03
2.294323580895223813e+01 3.617660193380066273e-03
2.296324081020254937e+01 3.064181985442274679e-03
2.298324581145286061e+01 2.787222818035690192e-03
2.300325081270317540e+01 2.697943986861209894e-03
2.302325581395349019e+01 2.696124080612883386e-03
2.304326081520380143e+01 2.694606531688785878e-03
2.306326581645411267e+01 2.716761359835621198e-03
2.308327081770442391e+01 2.825278868348867715e-03
2.310327581895473870e+01 3.121277991818637628e-03
2.312328082020505349e+01 3.621588365864898944e-03
2.314328582145536473e+01 4.141571818106330218e-03
2.316329082270567596e+01 4.783142909359026224e-03
2.318329582395598720e+01 5.451309164833747882e-03
2.320330082520630199e+01 5.578426922090284380e-03
2.322330582645661323e+01 5.376536862244271110e-03
2.324331082770692802e+01 5.283836810003457625e-03
2.326331582895723926e+01 5.379329760999062779e-03
2.328332083020755050e+01 5.246621048226425381e-03
2.330332583145786174e+01 4.764482244345793170e-03
2.332333083270817653e+01 4.427845944721432725e-03
2.334333583395849132e+01 4.697423676617350739e-03
2.336334083520880256e+01 4.893755824104940172e-03
2.338334583645911380e+01 5.995774446237945622e-03
2.340335083770942504e+01 7.237625035068396238e-03
2.342335583895973983e+01 6.928575411678174374e-03
2.344336084021005462e+01 5.395470082674064943e-03
2.346336584146036586e+01 5.900303597753707614e-03
2.348337084271067710e+01 6.017679710293943190e-03
2.350337584396098833e+01 5.324152050908380340e-03
2.352338084521130313e+01 7.128417135131333814e-03
2.354338584646161436e+01 7.184522403394676647e-03
2.356339084771192915e+01 7.440324396947282232e-03
2.358339584896224039e+01 7.993740458512218691e-03
2.360340085021255163e+01 8.855759646280427985e-03
2.362340585146286287e+01 9.361327071124157795e-03
2.364341085271317766e+01 9.782674331864730025e-03
2.366341585396349245e+01 7.727023511148567447e-03
2.368342085521380369e+01 6.801882479187613614e-03
2.370342585646411493e+01 7.309508106456312666e-03
2.372343085771442617e+01 6.092486538656278691e-03
2.374343585896474096e+01 5.308572247922372853e-03
2.376344086021505575e+01 4.452371454051045133e-03
2.378344586146536699e+01 3.250768883956393126e-03
2.380345086271567823e+01 3.284870067533967632e-03
2.382345586396598947e+01 3.938174428119201563e-03
2.384346086521630426e+01 4.771355639248076909e-03
2.386346586646661549e+01 5.620528850722031518e-03
2.388347086771693029e+01 6.692129289385323650e-03
2.390347586896724152e+01 7.757490494882343136e-03
2.392348087021755276e+01 7.673653157175677753e-03
2.394348587146786400e+01 7.168921840219492914e-03
2.396349087271817879e+01 6.552681623668337764e-03
2.398349587396849358e+01 6.792465242569221788e-03
2.400350087521880482e+01 7.003293464341145240e-03
2.402350587646911606e+01 6.672968541384070862e-03
2.404351087771942730e+01 5.938260339738964284e-03
2.406351587896974209e+01 5.661484209095613701e-03
2.408352088022005688e+01 5.864383020515861501e-03
2.410352588147036812e+01 6.415706857197524086e-03
2.412353088272067936e+01 6.371352330654637616e-03
2.414353588397099060e+01 5.844625062721413127e-03
2.416354088522130539e+01 5.524553334494967070e-03
2.418354588647162018e+01 5.720294428874490508e-03
2.420355088772193142e+01 5.582876872147396474e-03
2.422355588897224266e+01 8.004222895742747410e-03
2.424356089022255389e+01 8.781962545740037290e-03
2.426356589147286869e+01 5.786317005555442414e-03
2.428357089272317992e+01 4.332247707704187795e-03
2.430357589397349471e+01 6.187746694597251289e-03
2.432358089522380595e+01 6.205116003365265635e-03
2.434358589647411719e+01 6.067705413803760849e-03
2.436359089772442843e+01 5.845712875832879615e-03
2.438359589897474322e+01 4.104094768287644412e-03
2.440360090022505801e+01 2.995022332347425584e-03
2.442360590147536925e+01 3.670101396775097852e-03
2.444361090272568049e+01 3.365119324722830405e-03
2.446361590397599173e+01 2.760674571652563247e-03
2.448362090522630652e+01 3.922663552015251930e-03
2.450362590647662131e+01 3.222249347392444185e-03
2.452363090772693255e+01 2.055348952163274685e-03
2.454363590897724379e+01 2.284749266681707514e-03
2.456364091022755503e+01 2.925802088895726200e-03
2.458364591147786982e+01 3.287651820095744727e-03
2.460365091272818105e+01 3.260836687157045704e-03
2.462365591397849585e+01 3.685151241251212375e-03
2.464366091522880708e+01 3.234125063335821851e-03
2.466366591647911832e+01 3.345264317031630685e-03
2.468367091772942956e+01 2.903364953594304940e-03
2.470367591897974435e+01 2.953615204775508762e-03
2.472368092023005914e+01 2.689097344196267510e-03
2.474368592148037038e+01 3.011696822330516953e-03
2.476369092273068162e+01 3.169021611579534142e-03
2.478369592398099286e+01 3.013662634505230326e-03
2.480370092523130765e+01 2.965391775278674539e-03
2.482370592648162244e+01 3.107921738616902484e-03
2.484371092773193368e+01 3.258692004287372639e-03
2.486371592898224492e+01 3.463260817199610622e-03
2.488372093023255616e+01 3.820531171527437493e-03
2.490372593148287095e+01 4.122362388413623388e-03
2.492373093273318219e+01 4.443581144126057710e-03
2.494373593398349698e+01 4.678306802601170551e-03
2.496374093523380822e+01 4.988262715060596056e-03
2.498374593648411945e+01 5.307175536127222391e-03
2.500375093773443069e+01 5.627263502895073211e-03
2.502375593898474548e+01 5.947351469662980408e-03
2.504376094023506027e+01 6.278767722471886338e-03
2.506376594148537151e+01 6.614458188236463886e-03
2.508377094273568275e+01 6.950148654001041433e-03
2.510377594398599399e+01 7.285839119765617246e-03
2.512378094523630878e+01 7.201368274409633563e-03
2.514378594648662357e+01 6.281286568622727537e-03
2.516379094773693481e+01 5.473444310219623479e-03
2.518379594898724605e+01 5.051053142658207956e-03
2.520380095023755729e+01 5.401439678269311442e-03
2.522380595148787208e+01 5.882458876759081266e-03
2.524381095273818332e+01 5.561427305392455979e-03
2.526381595398849811e+01 5.182252745853485783e-03
2.528382095523880935e+01 4.272618926245730885e-03
2.530382595648912059e+01 3.848372179600079677e-03
2.532383095773943182e+01 3.868609323602812365e-03
2.534383595898974662e+01 4.079253085503120775e-03
2.536384096024006141e+01 4.011859518295762643e-03
2.538384596149037264e+01 3.994491889883202036e-03
2.540385096274068388e+01 3.922529809871997709e-03
2.542385596399099512e+01 3.785173865903560409e-03
2.544386096524130991e+01 3.861518812146392220e-03
2.546386596649162470e+01 3.340427049764649846e-03
2.548387096774193594e+01 3.162728725743761595e-03
2.550387596899224718e+01 3.158810377650333057e-03
2.552388097024255842e+01 3.293122723854693523e-03
2.554388597149287321e+01 3.149912058512140817e-03
2.556389097274318800e+01 2.983323995544917735e-03
2.558389597399349924e+01 3.339285306378463828e-03
2.560390097524381048e+01 3.516270252350322655e-03
2.562390597649412172e+01 3.500536694928820490e-03
2.564391097774443651e+01 3.623318853773246050e-03
2.566391597899474775e+01 3.332732168201657172e-03
2.568392098024506254e+01 3.226360184637526787e-03
2.570392598149537378e+01 2.984018199701602651e-03
2.572393098274568501e+01 3.007755672317562277e-03
2.574393598399599625e+01 3.026492871272177653e-03
2.576394098524631104e+01 2.990278564167742330e-03
2.578394598649662584e+01 3.005868469746748959e-03
2.580395098774693707e+01 3.344464974231693265e-03
2.582395598899724831e+01 3.445409477116405817e-03
2.584396099024755955e+01 3.878150794391428853e-03
2.586396599149787434e+01 3.705216819565741553e-03
2.588397099274818913e+01 3.920344875792137682e-03
2.590397599399850037e+01 3.905444447226633000e-03
2.592398099524881161e+01 3.774211233441886453e-03
2.594398599649912285e+01 3.653862162879820217e-03
2.596399099774943764e+01 3.529227787797589982e-03
2.598399599899974888e+01 3.001339825149934495e-03
2.600400100025006367e+01 2.828486682292311906e-03
2.602400600150037491e+01 2.738036851776249041e-03
2.604401100275068615e+01 3.182649522178115052e-03
2.606401600400100094e+01 3.730550500636002284e-03
2.608402100525131218e+01 4.148423772590090902e-03
2.610402600650162341e+01 4.788040752080167592e-03
2.612403100775193820e+01 5.270368714300857280e-03
2.614403600900224944e+01 6.396870010204689337e-03
2.616404101025256423e+01 7.054768122937564098e-03
2.618404601150287547e+01 7.008801049676028315e-03
2.620405101275318671e+01 5.701014318441730358e-03
2.622405601400350150e+01 1.715064038118929018e-02
2.624406101525381274e+01 1.596242067058680977e-02
2.626406601650412398e+01 6.763708057369410831e-02
2.628407101775443877e+01 5.808233960858542877e-02
2.630407601900475001e+01 3.799497164479434530e-02
2.632408102025506480e+01 1.285148116721702809e-02
2.634408602150537604e+01 3.920813025449060990e-02
2.636409102275568728e+01 4.791481374820396461e-02
2.638409602400600207e+01 3.170621966888598903e-02
2.640410102525631331e+01 3.422171338841459298e-02
2.642410602650662454e+01 1.308298074518816738e-02
2.644411102775693934e+01 3.221852300698653353e-03
2.646411602900725057e+01 3.019926642345059122e-03
2.648412103025756537e+01 1.467283254323469704e-02
2.650412603150787660e+01 6.985979295564107711e-03
2.652413103275818784e+01 3.050958538084586318e-03
2.654413603400850263e+01 1.338840250942915228e-02
2.656414103525881387e+01 8.029866147131059159e-03
2.658414603650912511e+01 4.044440649617582657e-03
2.660415103775943990e+01 3.641880354677817181e-03
2.662415603900975114e+01 3.199541758909395153e-03
2.664416104026006593e+01 3.090310911991347217e-03
2.666416604151037717e+01 2.947662301114892334e-03
2.668417104276068841e+01 3.003063786649197865e-03
2.670417604401100320e+01 3.399147073929820965e-03
2.672418104526131444e+01 3.734457145369180289e-03
2.674418604651162923e+01 3.850236553026126565e-03
2.676419104776194047e+01 3.587263048603397605e-03
2.678419604901225171e+01 3.313593505633860830e-03
2.680420105026256650e+01 3.385871595017416347e-03
2.682420605151287774e+01 3.306911340036080074e-03
2.684421105276318897e+01 2.968565832107899344e-03
2.686421605401350376e+01 2.674625739648419254e-03
2.688422105526381500e+01 2.279763142726694367e-03
2.690422605651412979e+01 2.192272105191531584e-03
2.692423105776444103e+01 2.297989053660568892e-03
2.694423605901475227e+01 2.331000919499170120e-03
2.696424106026506706e+01 2.209453609609848389e-03
2.698424606151537830e+01 2.210353064543996854e-03
2.700425106276568954e+01 2.101868490571171585e-03
2.702425606401600433e+01 2.005268888102803258e-03
2.704426106526631557e+01 2.095080624037498358e-03
2.706426606651663036e+01 2.205567341884832368e-03
2.708427106776694160e+01 2.293702370667749860e-03
2.710427606901725284e+01 2.341172620684103377e-03
2.712428107026756763e+01 2.287903723886925214e-03
2.714428607151787887e+01 2.253770030563183487e-03
2.716429107276819011e+01 2.273990448668839533e-03
2.718429607401850490e+01 2.737358219351487994e-03
2.720430107526881613e+01 2.983373572774404396e-03
2.722430607651913093e+01 2.988014637401516325e-03
2.724431107776944216e+01 2.849391626777794326e-03
2.726431607901975340e+01 2.451050183990364367e-03
2.728432108027006819e+01 2.401760997247663534e-03
2.730432608152037943e+01 2.109754901717531949e-03
2.732433108277069067e+01 2.153010573568183740e-03
2.734433608402100546e+01 1.899158732071557854e-03
2.736434108527131670e+01 1.769741796256220270e-03
2.738434608652163149e+01 1.830820365173286288e-03
2.740435108777194273e+01 2.046776831718681057e-03
2.742435608902225397e+01 2.107402483612496377e-03
2.744436109027256876e+01 2.190257042314461104e-03
2.746436609152288000e+01 2.334490270953189835e-03
2.748437109277319124e+01 2.337837611434372478e-03
2.750437609402350603e+01 2.380978868635838346e-03
2.752438109527381727e+01 2.454825384145894237e-03
2.754438609652413206e+01 2.911101551863161645e-03
2.756439109777444330e+01 3.148160243057984871e-03
2.758439609902475453e+01 3.428066452748434242e-03
2.760440110027506933e+01 3.490690599776435834e-03
2.762440610152538056e+01 3.402438925187926087e-03
2.764441110277569180e+01 3.840482919206484897e-03
2.766441610402600659e+01 4.150865774979079284e-03
2.768442110527631783e+01 3.880946942204204549e-03
2.770442610652663262e+01 3.770003320947179059e-03
2.772443110777694386e+01 3.819195923054309258e-03
2.774443610902725510e+01 3.689013068413534921e-03
2.776444111027756989e+01 4.162791671087954191e-03
2.778444611152788113e+01 4.031406372488549952e-03
2.780445111277819237e+01 3.509315999887259192e-03
2.782445611402850716e+01 3.108145920389474796e-03
2.784446111527881840e+01 3.321123818679811487e-03
2.786446611652913319e+01 2.758646751483302684e-03
2.788447111777944443e+01 2.123083818974777319e-03
2.790447611902975567e+01 1.864922431403742134e-03
2.792448112028007046e+01 1.728480291675278018e-03
2.794448612153038169e+01 2.463636193308469009e-03
2.796449112278069649e+01 2.550650921140377309e-03
2.798449612403100772e+01 2.496740214668321210e-03
