# 2theta Intensity
2.164291072768192237e+01 4.046084271008372132e-03
2.166291572893223361e+01 2.922916971977802293e-03
2.168292073018254484e+01 3.008736166635805551e-03
2.170292573143285608e+01 3.181602422441425545e-03
2.172293073268317087e+01 3.311289009956332012e-03
2.174293573393348566e+01 3.627290575989350861e-03
2.176294073518379690e+01 4.104984247120532261e-03
2.178294573643410814e+01 4.562018273992099991e-03
2.180295073768441938e+01 4.497540661743101680e-03
2.182295573893473417e+01 4.331731265531275910e-03
2.184296074018504541e+01 4.379727439678140176e-03
2.186296574143536020e+01 4.887081737889026507e-03
2.188297074268567144e+01 5.550095810829303554e-03
2.190297574393598268e+01 5.812695035011888889e-03
2.192298074518629392e+01 5.600079256441166907e-03
2.194298574643660871e+01 5.548687162327632302e-03
2.196299074768692350e+01 5.642418544894014197e-03
2.198299574893723474e+01 5.541049163458373721e-03
2.200300075018754598e+01 5.628539389591107750e-03
2.202300575143785721e+01 5.927771225557929187e-03
2.204301075268817200e+01 8.147493703890486272e-03
2.206301575393848680e+01 1.445440066496172550e-02
2.208302075518879803e+01 1.737760786877342450e-02
2.210302575643910927e+01 1.675422171486808803e-02
2.212303075768942051e+01 1.556304562301186190e-02
2.214303575893973530e+01 1.407363578116967162e-02
2.216304076019004654e+01 1.113092641023621585e-02
2.218304576144036133e+01 8.670590379963342628e-03
2.220305076269067257e+01 6.907756168126782600e-03
2.222305576394098381e+01 5.701557842609752264e-03
2.224306076519129505e+01 5.167751681691809713e-03
2.226306576644160984e+01 5.240012882929448793e-03
2.228307076769192463e+01 5.324625543528799590e-03
2.230307576894223587e+01 5.358291075789170348e-03
2.232308077019254711e+01 5.364648278947997152e-03
2.234308577144285834e+01 5.371005482106826559e-03
2.236309077269317314e+01 5.671451491172609626e-03
2.238309577394348793e+01 5.984253965160504611e-03
2.240310077519379917e+01 6.039450240386403518e-03
2.242310577644411040e+01 6.157401194303985074e-03
2.244311077769442164e+01 5.974340487092093081e-03
2.246311577894473643e+01 1.020611898683621011e-02
2.248312078019504767e+01 1.449671830145092023e-02
2.250312578144536246e+01 1.967825311906748822e-02
2.252313078269567370e+01 2.466886112638772693e-02
2.254313578394598494e+01 3.013593193471699253e-02
2.256314078519629618e+01 3.441561324167150687e-02
2.258314578644661097e+01 4.634203349372933989e-02
2.260315078769692576e+01 7.033362752342743607e-02
2.262315578894723700e+01 1.045711916453405943e-01
2.264316079019754824e+01 1.490861683001260818e-01
2.266316579144785948e+01 1.804269273293452325e-01
2.268317079269817427e+01 1.560801640630026521e-01
2.270317579394848906e+01 1.266940941180698388e-01
2.272318079519880030e+01 1.196144631889324017e-01
2.274318579644911154e+01 9.648391960550591062e-02
2.276319079769942277e+01 4.281309685451737540e-02
2.278319579894973756e+01 1.147910236175963238e-02
2.280320080020004880e+01 8.451966683718403067e-03
2.282320580145036359e+01 7.457998864916897189e-03
2.284321080270067483e+01 7.000314291179646903e-03
2.286321580395098607e+01 6.164503002185846986e-03
2.288322080520130086e+01 5.540737256740565012e-03
2.290322580645161210e+01 4.835907486406743408e-03
2.292323080770192689e+01 4.536893417515387890e-03
2.294323580895223813e+01 4.495766618455130856e-03
2.296324081020254937e+01 4.454639819394875556e-03
2.298324581145286061e+01 4.413513020334618522e-03
2.300325081270317540e+01 4.426757340439613914e-03
2.302325581395349019e+01 4.597605853332467456e-03
2.304326081520380143e+01 4.959434236058035510e-03
2.306326581645411267e+01 5.309092220826348157e-03
2.308327081770442391e+01 5.799214519064697926e-03
2.310327581895473870e+01 5.979005931729942241e-03
2.312328082020505349e+01 5.931279880334076708e-03
2.314328582145536473e+01 5.801738444178293833e-03
2.316329082270567596e+01 5.889996727600254126e-03
2.318329582395598720e+01 6.094967107081931609e-03
2.320330082520630199e+01 6.236754357964021007e-03
2.322330582645661323e+01 6.463147058666299065e-03
2.324331082770692802e+01 6.743780520208212011e-03
2.326331582895723926e+01 6.940622217327390917e-03
2.328332083020755050e+01 6.851496041574595651e-03
2.330332583145786174e+01 6.914780417833741276e-03
2.332333083270817653e+01 6.888399987538264616e-03
2.334333583395849132e+01 5.969628382245087406e-03
2.336334083520880256e+01 5.180839039930705894e-03
2.338334583645911380e+01 5.553965774723598758e-03
2.340335083770942504e+01 7.451906372920590570e-03
2.342335583895973983e+01 1.072483160067783797e-02
2.344336084021005462e+01 1.224593011571509758e-02
2.346336584146036586e+01 1.032320452865900795e-02
2.348337084271067710e+01 1.005716567739441299e-02
2.350337584396098833e+01 1.451635157565234202e-02
2.352338084521130313e+01 1.568189488699485434e-02
2.354338584646161436e+01 1.229077967026804934e-02
2.356339084771192915e+01 1.041511732565083073e-02
2.358339584896224039e+01 1.110227739948927914e-02
2.360340085021255163e+01 1.232444086425294252e-02
2.362340585146286287e+01 1.352558898778353363e-02
2.364341085271317766e+01 1.475136603340859894e-02
2.366341585396349245e+01 1.481746118621651322e-02
2.368342085521380369e+01 1.113070644867515668e-02
2.370342585646411493e+01 1.070473845936428976e-02
2.372343085771442617e+01 1.233309320849289466e-02
2.374343585896474096e+01 1.144867483014793026e-02
2.376344086021505575e+01 7.370607968016147649e-03
2.378344586146536699e+01 4.954916213458727438e-03
2.380345086271567823e+01 4.767168207237590383e-03
2.382345586396598947e+01 4.241894931455636973e-03
2.384346086521630426e+01 3.504484493734331615e-03
2.386346586646661549e+01 3.760233780626233337e-03
2.388347086771693029e+01 4.432482783774237094e-03
2.390347586896724152e+01 5.217197676918200119e-03
2.392348087021755276e+01 5.978875858079667899e-03
2.394348587146786400e+01 6.749994349160731190e-03
2.396349087271817879e+01 6.663547342052770356e-03
2.398349587396849358e+01 5.930489045957464123e-03
2.400350087521880482e+01 5.186447544080436366e-03
2.402350587646911606e+01 5.190204153857075862e-03
2.404351087771942730e+01 5.700883424971902626e-03
2.406351587896974209e+01 5.835301855921159672e-03
2.408352088022005688e+01 5.824848034849044315e-03
2.410352588147036812e+01 5.253788858319305075e-03
2.412353088272067936e+01 5.369411516116074506e-03
2.414353588397099060e+01 5.767487594593537562e-03
2.416354088522130539e+01 3.817706442436119563e-03
2.418354588647162018e+01 3.378375051075201661e-03
2.420355088772193142e+01 4.026611777536476429e-03
2.422355588897224266e+01 4.755860108114210935e-03
2.424356089022255389e+01 7.767660155334640132e-03
2.426356589147286869e+01 8.455576292454011766e-03
2.428357089272317992e+01 5.407330446045657130e-03
2.430357589397349471e+01 4.651629713103083534e-03
2.432358089522380595e+01 7.896190578606835167e-03
2.434358589647411719e+01 7.687157179314495561e-03
2.436359089772442843e+01 6.977190624514626946e-03
2.438359589897474322e+01 4.692790857149040616e-03
2.440360090022505801e+01 4.296583999400715483e-03
2.442360590147536925e+01 4.317550100179089710e-03
2.444361090272568049e+01 3.294419122744776836e-03
2.446361590397599173e+01 3.074023778258676200e-03
2.448362090522630652e+01 2.817787261466486899e-03
2.450362590647662131e+01 3.048335155015551284e-03
2.452363090772693255e+01 2.952544895810033879e-03
2.454363590897724379e+01 2.475638123094373293e-03
2.456364091022755503e+01 2.372910369860657502e-03
2.458364591147786982e+01 3.169031385048012676e-03
2.460365091272818105e+01 3.169189250474807769e-03
2.462365591397849585e+01 3.866190890005076399e-03
2.464366091522880708e+01 3.912308577852741977e-03
2.466366591647911832e+01 3.320734469910510342e-03
2.468367091772942956e+01 3.771390447223102634e-03
2.470367591897974435e+01 5.357410455872953919e-03
2.472368092023005914e+01 4.843793002989022108e-03
2.474368592148037038e+01 4.597346758284407038e-03
2.476369092273068162e+01 4.669523444916671290e-03
2.478369592398099286e+01 6.095305118555100279e-03
2.480370092523130765e+01 5.513742778805092760e-03
2.482370592648162244e+01 4.923632037867087773e-03
2.484371092773193368e+01 4.447692465374669842e-03
2.486371592898224492e+01 4.025001469712706503e-03
2.488372093023255616e+01 3.864216403082785644e-03
2.490372593148287095e+01 3.882182409431398154e-03
2.492373093273318219e+01 3.911149368926379946e-03
2.494373593398349698e+01 3.940116328421367810e-03
2.496374093523380822e+01 3.969083287916351337e-03
2.498374593648411945e+01 3.998050247411333996e-03
2.500375093773443069e+01 4.027017206906318390e-03
2.502375593898474548e+01 4.055984166401304519e-03
2.504376094023506027e+01 4.506161715010469949e-03
2.506376594148537151e+01 4.913295342099655710e-03
2.508377094273568275e+01 4.563767016162162578e-03
2.510377594398599399e+01 4.214238690224667711e-03
2.512378094523630878e+01 4.139453935794908980e-03
2.514378594648662357e+01 4.492126552132180185e-03
2.516379094773693481e+01 4.562723550408176801e-03
2.518379594898724605e+01 4.682433051835876471e-03
2.520380095023755729e+01 3.873119268187473919e-03
2.522380595148787208e+01 3.905200174459085363e-03
2.524381095273818332e+01 3.710461745559795726e-03
2.526381595398849811e+01 4.361131150625609937e-03
2.528382095523880935e+01 4.419451671232501461e-03
2.530382595648912059e+01 3.849091757541029703e-03
2.532383095773943182e+01 3.682834719190077998e-03
2.534383595898974662e+01 4.203948773320492598e-03
2.536384096024006141e+01 4.679385536088025849e-03
2.538384596149037264e+01 4.807358344557279700e-03
2.540385096274068388e+01 4.804932283225552860e-03
2.542385596399099512e+01 4.209387217556336859e-03
2.544386096524130991e+01 3.968313504964487981e-03
2.546386596649162470e+01 4.133729166924839452e-03
2.548387096774193594e+01 3.931563972569928136e-03
2.550387596899224718e+01 3.905277590608541207e-03
2.552388097024255842e+01 3.899012657098453651e-03
2.554388597149287321e+01 3.901967622794149694e-03
2.556389097274318800e+01 4.327808209318585730e-03
2.558389597399349924e+01 4.994828031742334223e-03
2.560390097524381048e+01 5.436247117646559983e-03
2.562390597649412172e+01 4.876014832450447679e-03
2.564391097774443651e+01 4.261986089909540476e-03
2.566391597899474775e+01 3.412837463082990519e-03
2.568392098024506254e+01 2.874191293109499244e-03
2.570392598149537378e+01 2.583392039695947811e-03
2.572393098274568501e+01 3.259796457291385882e-03
2.574393598399599625e+01 3.255340968052290469e-03
2.576394098524631104e+01 2.908007189947927392e-03
2.578394598649662584e+01 3.242426972200997733e-03
2.580395098774693707e+01 3.780491223749995501e-03
2.582395598899724831e+01 4.119756769866647454e-03
2.584396099024755955e+01 3.913100082361356535e-03
2.586396599149787434e+01 3.543397494066242558e-03
2.588397099274818913e+01 3.341337016803124643e-03
2.590397599399850037e+01 3.307726112045166963e-03
2.592398099524881161e+01 3.325586735402595324e-03
2.594398599649912285e+01 3.333363737533743491e-03
2.596399099774943764e+01 3.818964534146282973e-03
2.598399599899974888e+01 4.171319362541919817e-03
2.600400100025006367e+01 4.272241671325032429e-03
2.602400600150037491e+01 4.305897669495673680e-03
2.604401100275068615e+01 4.221650882571139837e-03
2.606401600400100094e+01 3.239992010865048143e-03
2.608402100525131218e+01 3.384878749654367247e-03
2.610402600650162341e+01 4.083946022913624747e-03
2.612403100775193820e+01 5.229433160477387800e-03
2.614403600900224944e+01 6.547675173364069824e-03
2.616404101025256423e+01 2.462152921065837233e-02
2.618404601150287547e+01 1.521328685368182436e-02
2.620405101275318671e+01 6.723351343453962126e-03
2.622405601400350150e+01 5.699031249946105715e-03
2.624406101525381274e+01 5.344329376150534425e-03
2.626406601650412398e+01 5.884160271062990021e-03
2.628407101775443877e+01 5.971617537528969843e-02
2.630407601900475001e+01 5.476790801871641440e-02
2.632408102025506480e+01 1.989947912925022974e-02
2.634408602150537604e+01 2.145906017496507570e-02
2.636409102275568728e+01 4.836463319495275942e-02
2.638409602400600207e+01 5.050984447133101407e-02
2.640410102525631331e+01 2.308074497619848342e-02
2.642410602650662454e+01 5.658511001004333518e-03
2.644411102775693934e+01 2.938978139015013119e-03
2.646411602900725057e+01 2.913591516149198566e-03
2.648412103025756537e+01 2.796393204263013070e-03
2.650412603150787660e+01 3.055869564778390408e-03
2.652413103275818784e+01 3.360535822870215541e-03
2.654413603400850263e+01 3.458657184452625013e-03
2.656414103525881387e+01 2.861916287346502000e-03
2.658414603650912511e+01 2.195658167797007263e-03
2.660415103775943990e+01 2.087383613125196827e-03
2.662415603900975114e+01 2.297635853201969707e-03
2.664416104026006593e+01 2.571563084890304655e-03
2.666416604151037717e+01 3.061381600465573269e-03
2.668417104276068841e+01 3.322592383788893541e-03
2.670417604401100320e+01 2.809802222793875929e-03
2.672418104526131444e+01 2.926789483770737832e-03
2.674418604651162923e+01 3.200795530609486673e-03
2.676419104776194047e+01 3.271308364873740278e-03
2.678419604901225171e+01 3.035255608922001955e-03
2.680420105026256650e+01 2.820482130094796504e-03
2.682420605151287774e+01 2.974575784386563650e-03
2.684421105276318897e+01 3.128119783068570008e-03
2.686421605401350376e+01 3.251340910138165487e-03
2.688422105526381500e+01 3.149648726095740509e-03
2.690422605651412979e+01 2.854121385697441261e-03
2.692423105776444103e+01 2.708462040434268803e-03
2.694423605901475227e+01 2.673336681178048110e-03
2.696424106026506706e+01 2.623793993141525747e-03
2.698424606151537830e+01 2.453040292600544570e-03
2.700425106276568954e+01 2.492572995046090853e-03
2.702425606401600433e+01 2.650746169981105411e-03
2.704426106526631557e+01 2.890869399448060904e-03
2.706426606651663036e+01 2.684614409692654032e-03
2.708427106776694160e+01 3.032384889489822457e-03
2.710427606901725284e+01 3.179562067766853687e-03
2.712428107026756763e+01 3.326690965525112322e-03
2.714428607151787887e+01 3.473390190845249137e-03
2.716429107276819011e+01 3.620089416165385085e-03
2.718429607401850490e+01 3.785619625245361178e-03
2.720430107526881613e+01 4.200244261087142036e-03
2.722430607651913093e+01 3.994239629351569246e-03
2.724431107776944216e+01 3.929560776852141987e-03
2.726431607901975340e+01 3.716430452308075276e-03
2.728432108027006819e+01 3.238743248799328886e-03
2.730432608152037943e+01 2.674346336971220213e-03
2.732433108277069067e+01 2.816290583640099730e-03
2.734433608402100546e+01 2.578380940481733632e-03
2.736434108527131670e+01 2.212997495456984435e-03
2.738434608652163149e+01 1.905580501069847324e-03
2.740435108777194273e+01 1.667179176323273226e-03
2.742435608902225397e+01 1.587271247159448631e-03
2.744436109027256876e+01 1.535887036702557112e-03
2.746436609152288000e+01 1.481342223892149904e-03
2.748437109277319124e+01 1.462870075654712975e-03
2.750437609402350603e+01 1.577445108373279987e-03
2.752438109527381727e+01 1.745434962774060480e-03
2.754438609652413206e+01 1.901298696179468724e-03
2.756439109777444330e+01 2.296699742488940259e-03
2.758439609902475453e+01 2.809063951876318750e-03
2.760440110027506933e+01 2.866802946870383208e-03
2.762440610152538056e+01 3.638157113591579221e-03
2.764441110277569180e+01 3.353580476381066208e-03
2.766441610402600659e+01 3.794788187063865160e-03
2.768442110527631783e+01 4.526906565944235732e-03
2.770442610652663262e+01 5.487376796048562544e-03
2.772443110777694386e+01 5.875676845540486401e-03
2.774443610902725510e+01 5.947009737181058013e-03
2.776444111027756989e+01 5.493026433683098793e-03
2.778444611152788113e+01 5.230083415264386200e-03
2.780445111277819237e+01 5.258743587325438902e-03
2.782445611402850716e+01 4.280128518158678522e-03
2.784446111527881840e+01 3.903852082231261920e-03
2.786446611652913319e+01 3.897060247810413616e-03
2.788447111777944443e+01 3.525430129473725981e-03
2.790447611902975567e+01 3.666742871323219917e-03
2.792448112028007046e+01 3.654261263229346968e-03
2.794448612153038169e+01 3.450124385728504852e-03
2.796449112278069649e+01 4.266177872368712327e-03
2.798449612403100772e+01 4.545130859501820067e-03
