# 2theta Intensity
2.164291072768192237e+01 1.637424312132292059e-02
2.166291572893223361e+01 1.636498578162422224e-02
2.168292073018254484e+01 1.658453724063656612e-02
2.170292573143285608e+01 1.728926610349406853e-02
2.172293073268317087e+01 1.749053721365379302e-02
2.174293573393348566e+01 1.753577577094547757e-02
2.176294073518379690e+01 1.738342372137383768e-02
2.178294573643410814e+01 1.764813156250912701e-02
2.180295073768441938e+01 1.780928579948337295e-02
2.182295573893473417e+01 1.740819020142342355e-02
2.184296074018504541e+01 1.723658860654488437e-02
2.186296574143536020e+01 1.737090673933605611e-02
2.188297074268567144e+01 1.788480919369771910e-02
2.190297574393598268e+01 1.687368625931814220e-02
2.192298074518629392e+01 1.776566898067480707e-02
2.194298574643660871e+01 1.813628896930927561e-02
2.196299074768692350e+01 2.048992452601218484e-02
2.198299574893723474e+01 2.116048624516432206e-02
2.200300075018754598e+01 2.000204237278103633e-02
2.202300575143785721e+01 2.437101960676920850e-02
2.204301075268817200e+01 2.354305304324094336e-02
2.206301575393848680e+01 2.680639556843717949e-02
2.208302075518879803e+01 2.753806701079549238e-02
2.210302575643910927e+01 2.495007199291604874e-02
2.212303075768942051e+01 2.317386286790974401e-02
2.214303575893973530e+01 2.752017946920686658e-02
2.216304076019004654e+01 2.385831137836512406e-02
2.218304576144036133e+01 1.921481980985809135e-02
2.220305076269067257e+01 1.524852444512553480e-02
2.222305576394098381e+01 1.199605832891320438e-02
2.224306076519129505e+01 8.917620319977033819e-03
2.226306576644160984e+01 7.980840797459230057e-03
2.228307076769192463e+01 7.513271564038154042e-03
2.230307576894223587e+01 7.598902639202625986e-03
2.232308077019254711e+01 7.855420626456071156e-03
2.234308577144285834e+01 1.025873763009104572e-02
2.236309077269317314e+01 1.046259670538615162e-02
2.238309577394348793e+01 1.169641754793844003e-02
2.240310077519379917e+01 1.080119084564854989e-02
2.242310577644411040e+01 1.327535598689769114e-02
2.244311077769442164e+01 2.016604592429698667e-02
2.246311577894473643e+01 2.817347686484713426e-02
2.248312078019504767e+01 3.850929836123509475e-02
2.250312578144536246e+01 5.053478224074628433e-02
2.252313078269567370e+01 7.034174049629117464e-02
2.254313578394598494e+01 8.067894011642427754e-02
2.256314078519629618e+01 9.201334029829959238e-02
2.258314578644661097e+01 1.171396056501019106e-01
2.260315078769692576e+01 1.477079830463428611e-01
2.262315578894723700e+01 1.705285670583684965e-01
2.264316079019754824e+01 1.765300338299305161e-01
2.266316579144785948e+01 2.053002235347573257e-01
2.268317079269817427e+01 2.179819992434809117e-01
2.270317579394848906e+01 2.135197999441154626e-01
2.272318079519880030e+01 2.158740851097012969e-01
2.274318579644911154e+01 2.177579093007625810e-01
2.276319079769942277e+01 1.469757614419063829e-01
2.278319579894973756e+01 8.163435468505934878e-02
2.280320080020004880e+01 5.826329946324080439e-02
2.282320580145036359e+01 4.594082523621911829e-02
2.284321080270067483e+01 2.876382689346565838e-02
2.286321580395098607e+01 1.685839794775517708e-02
2.288322080520130086e+01 1.473661295538851619e-02
2.290322580645161210e+01 1.259395405141888920e-02
2.292323080770192689e+01 1.193691213745898955e-02
2.294323580895223813e+01 1.171885864630726852e-02
2.296324081020254937e+01 1.091921746486882762e-02
2.298324581145286061e+01 1.024511330678002860e-02
2.300325081270317540e+01 9.770398035084525146e-03
2.302325581395349019e+01 9.358536352020593863e-03
2.304326081520380143e+01 8.994906783009517029e-03
2.306326581645411267e+01 8.479470880047535949e-03
2.308327081770442391e+01 8.325533932721241800e-03
2.310327581895473870e+01 8.307302224930595766e-03
2.312328082020505349e+01 8.398348207558525846e-03
2.314328582145536473e+01 8.730391218397953040e-03
2.316329082270567596e+01 9.334239239862082704e-03
2.318329582395598720e+01 9.571674040452816945e-03
2.320330082520630199e+01 1.011487008046742589e-02
2.322330582645661323e+01 1.109949602996587216e-02
2.324331082770692802e+01 1.260604116928014905e-02
2.326331582895723926e+01 1.380844524067672413e-02
2.328332083020755050e+01 1.583391226501563998e-02
2.330332583145786174e+01 1.629560065735926808e-02
2.332333083270817653e+01 1.826716301171814327e-02
2.334333583395849132e+01 1.938753945260689865e-02
2.336334083520880256e+01 1.803424883340461887e-02
2.338334583645911380e+01 1.937972065289348192e-02
2.340335083770942504e+01 2.065797824473383781e-02
2.342335583895973983e+01 2.005419548948713521e-02
2.344336084021005462e+01 2.308985215432748581e-02
2.346336584146036586e+01 2.134756473260610715e-02
2.348337084271067710e+01 1.711218592888644890e-02
2.350337584396098833e+01 2.031161804911480254e-02
2.352338084521130313e+01 2.276744687441299361e-02
2.354338584646161436e+01 2.099035718573790885e-02
2.356339084771192915e+01 2.196894008974492607e-02
2.358339584896224039e+01 1.786440626617074798e-02
2.360340085021255163e+01 1.974384691684452631e-02
2.362340585146286287e+01 2.224531977346766790e-02
2.364341085271317766e+01 2.284406202165022853e-02
2.366341585396349245e+01 2.255220662180808244e-02
2.368342085521380369e+01 2.308393310077731797e-02
2.370342585646411493e+01 2.254379125976445006e-02
2.372343085771442617e+01 2.407138617670566763e-02
2.374343585896474096e+01 2.326092038667609135e-02
2.376344086021505575e+01 1.928482099468538380e-02
2.378344586146536699e+01 1.369670958483031921e-02
2.380345086271567823e+01 1.407407561260519760e-02
2.382345586396598947e+01 1.410276701520296952e-02
2.384346086521630426e+01 1.440002726716694929e-02
2.386346586646661549e+01 1.410980478835291083e-02
2.388347086771693029e+01 1.437567008646731780e-02
2.390347586896724152e+01 1.445551116579718402e-02
2.392348087021755276e+01 1.477776660004350741e-02
2.394348587146786400e+01 1.576243328047573569e-02
2.396349087271817879e+01 1.632634734272930127e-02
2.398349587396849358e+01 1.678181971124353966e-02
2.400350087521880482e+01 1.655419644447058553e-02
2.402350587646911606e+01 1.755951485369209447e-02
2.404351087771942730e+01 1.778305642168263867e-02
2.406351587896974209e+01 1.717122124343108125e-02
2.408352088022005688e+01 1.555519119397046415e-02
2.410352588147036812e+01 1.740160104697119001e-02
2.412353088272067936e+01 1.646924837264043817e-02
2.414353588397099060e+01 1.901660968005898858e-02
2.416354088522130539e+01 1.588045994549480353e-02
2.418354588647162018e+01 1.514330707786971410e-02
2.420355088772193142e+01 2.079723133696065665e-02
2.422355588897224266e+01 2.440999033765652373e-02
2.424356089022255389e+01 1.638299212677289327e-02
2.426356589147286869e+01 2.385419735177217448e-02
2.428357089272317992e+01 2.499878174471811473e-02
2.430357589397349471e+01 2.234108483668553746e-02
2.432358089522380595e+01 2.479000493426505511e-02
2.434358589647411719e+01 3.161343918846107326e-02
2.436359089772442843e+01 2.466216489865541775e-02
2.438359589897474322e+01 1.725573108187347660e-02
2.440360090022505801e+01 1.492672532996887347e-02
2.442360590147536925e+01 1.541404524958328581e-02
2.444361090272568049e+01 1.758666463220383627e-02
2.446361590397599173e+01 1.539291008191649018e-02
2.448362090522630652e+01 1.183836799538069522e-02
2.450362590647662131e+01 1.216326116848885815e-02
2.452363090772693255e+01 1.241885179690071540e-02
2.454363590897724379e+01 1.065233500341798700e-02
2.456364091022755503e+01 9.987081938422013791e-03
2.458364591147786982e+01 1.178736992829794959e-02
2.460365091272818105e+01 1.192951301224788596e-02
2.462365591397849585e+01 9.595064163781972730e-03
2.464366091522880708e+01 9.334626219798870458e-03
2.466366591647911832e+01 8.463850671169172515e-03
2.468367091772942956e+01 9.139757594010117225e-03
2.470367591897974435e+01 9.408567940602111448e-03
2.472368092023005914e+01 1.065048194287804631e-02
2.474368592148037038e+01 1.088539459882937981e-02
2.476369092273068162e+01 9.984803877440133132e-03
2.478369592398099286e+01 9.461058670239380977e-03
2.480370092523130765e+01 1.003840373187886784e-02
2.482370592648162244e+01 1.056633392418273448e-02
2.484371092773193368e+01 1.151645735849056960e-02
2.486371592898224492e+01 1.180229962116912702e-02
2.488372093023255616e+01 1.234164540214349910e-02
2.490372593148287095e+01 1.303353708364700728e-02
2.492373093273318219e+01 1.345474820344101305e-02
2.494373593398349698e+01 1.384346047641064718e-02
2.496374093523380822e+01 1.419042232487803708e-02
2.498374593648411945e+01 1.439472052188230967e-02
2.500375093773443069e+01 1.442735070092174450e-02
2.502375593898474548e+01 1.413552024944487139e-02
2.504376094023506027e+01 1.416127986627873682e-02
2.506376594148537151e+01 1.382903002233215953e-02
2.508377094273568275e+01 1.377398374530082806e-02
2.510377594398599399e+01 1.364501223537868332e-02
2.512378094523630878e+01 1.282389191083996467e-02
2.514378594648662357e+01 1.310636431974987470e-02
2.516379094773693481e+01 1.291976999306657103e-02
2.518379594898724605e+01 1.287433351544979739e-02
2.520380095023755729e+01 1.275765774151643023e-02
2.522380595148787208e+01 1.318122324837651439e-02
2.524381095273818332e+01 1.314571154255004051e-02
2.526381595398849811e+01 1.162265811399335221e-02
2.528382095523880935e+01 9.018055168549006864e-03
2.530382595648912059e+01 8.765322749937538155e-03
2.532383095773943182e+01 9.438187559444314451e-03
2.534383595898974662e+01 1.080063813367399331e-02
2.536384096024006141e+01 1.028848698768050282e-02
2.538384596149037264e+01 9.656549856214112146e-03
2.540385096274068388e+01 9.247231190620179217e-03
2.542385596399099512e+01 9.988850888697277733e-03
2.544386096524130991e+01 1.131274516289493097e-02
2.546386596649162470e+01 1.249406006145355012e-02
2.548387096774193594e+01 1.172914495736264960e-02
2.550387596899224718e+01 1.082622732134218974e-02
2.552388097024255842e+01 9.731574963907469247e-03
2.554388597149287321e+01 9.120172112928879096e-03
2.556389097274318800e+01 9.574375720939847303e-03
2.558389597399349924e+01 1.069630381744384601e-02
2.560390097524381048e+01 1.058967039786324303e-02
2.562390597649412172e+01 1.103106840383084007e-02
2.564391097774443651e+01 1.070549493135343477e-02
2.566391597899474775e+01 1.079011330405690514e-02
2.568392098024506254e+01 9.883722911004306014e-03
2.570392598149537378e+01 1.088544748714650665e-02
2.572393098274568501e+01 1.141078417255536603e-02
2.574393598399599625e+01 1.083904645088382829e-02
2.576394098524631104e+01 1.146394778126137541e-02
2.578394598649662584e+01 1.223029037877282343e-02
2.580395098774693707e+01 1.281161900879921982e-02
2.582395598899724831e+01 1.247047059521595377e-02
2.584396099024755955e+01 1.138667920747391676e-02
2.586396599149787434e+01 1.116006232017822952e-02
2.588397099274818913e+01 1.273957462956076120e-02
2.590397599399850037e+01 1.258782640581344696e-02
2.592398099524881161e+01 1.282627252361262689e-02
2.594398599649912285e+01 1.298209620728150125e-02
2.596399099774943764e+01 1.251494807947597585e-02
2.598399599899974888e+01 1.265067848687509607e-02
2.600400100025006367e+01 1.321496739587123270e-02
2.602400600150037491e+01 1.160300679408075679e-02
2.604401100275068615e+01 1.142300224974165598e-02
2.606401600400100094e+01 1.293459475659728894e-02
2.608402100525131218e+01 1.335934516301514295e-02
2.610402600650162341e+01 1.219470809205522831e-02
2.612403100775193820e+01 2.307808116771988341e-02
2.614403600900224944e+01 2.078010333536560450e-02
2.616404101025256423e+01 2.562674521502677702e-02
2.618404601150287547e+01 2.308245339365494475e-02
2.620405101275318671e+01 1.546846977671680057e-02
2.622405601400350150e+01 2.372881793306020476e-02
2.624406101525381274e+01 4.165938650136682270e-02
2.626406601650412398e+01 4.886081940273181295e-02
2.628407101775443877e+01 2.305689224572109869e-02
2.630407601900475001e+01 7.414331379245341080e-02
2.632408102025506480e+01 4.120793935245726375e-02
2.634408602150537604e+01 4.119457691595682786e-02
2.636409102275568728e+01 4.407082207511200250e-02
2.638409602400600207e+01 7.554690707622684076e-02
2.640410102525631331e+01 6.420677075899317021e-02
2.642410602650662454e+01 2.287201921573179392e-02
2.644411102775693934e+01 2.504884244759907064e-02
2.646411602900725057e+01 1.600298710755238690e-02
2.648412103025756537e+01 2.574482428494323863e-02
2.650412603150787660e+01 1.685320454435390580e-02
2.652413103275818784e+01 9.634851937254058918e-03
2.654413603400850263e+01 8.953358278800260459e-03
2.656414103525881387e+01 8.910725652643494352e-03
2.658414603650912511e+01 9.328101044699306857e-03
2.660415103775943990e+01 9.310967525693793906e-03
2.662415603900975114e+01 9.574519318649296271e-03
2.664416104026006593e+01 1.001573743963008953e-02
2.666416604151037717e+01 1.013813881754012380e-02
2.668417104276068841e+01 1.049192931632760006e-02
2.670417604401100320e+01 1.115642024982822431e-02
2.672418104526131444e+01 1.119743408048897750e-02
2.674418604651162923e+01 1.092020854764393263e-02
2.676419104776194047e+01 1.034184123837000174e-02
2.678419604901225171e+01 9.957413087091613463e-03
2.680420105026256650e+01 9.897185351295967326e-03
2.682420605151287774e+01 1.036239256487264150e-02
2.684421105276318897e+01 1.042307486019595879e-02
2.686421605401350376e+01 1.046305936267799032e-02
2.688422105526381500e+01 1.043763961811726773e-02
2.690422605651412979e+01 1.044402959887941358e-02
2.692423105776444103e+01 1.019521496758229312e-02
2.694423605901475227e+01 1.052776481336400310e-02
2.696424106026506706e+01 9.397716010312071044e-03
2.698424606151537830e+01 7.390721167264962567e-03
2.700425106276568954e+01 6.561606949802404470e-03
2.702425606401600433e+01 6.321505313966018814e-03
2.704426106526631557e+01 6.579908829837224742e-03
2.706426606651663036e+01 6.653876515332526193e-03
2.708427106776694160e+01 7.084178509884683957e-03
2.710427606901725284e+01 7.196326200880646604e-03
2.712428107026756763e+01 7.361007511386565179e-03
2.714428607151787887e+01 7.119311520258871269e-03
2.716429107276819011e+01 8.172546296851353545e-03
2.718429607401850490e+01 7.429283960954986658e-03
2.720430107526881613e+01 7.958835301051143257e-03
2.722430607651913093e+01 8.235218100654653761e-03
2.724431107776944216e+01 7.874282170054550112e-03
2.726431607901975340e+01 7.489691241053627289e-03
2.728432108027006819e+01 7.130909313291025446e-03
2.730432608152037943e+01 8.348380515617889394e-03
2.732433108277069067e+01 7.810295299411617112e-03
2.734433608402100546e+01 6.971214090062004612e-03
2.736434108527131670e+01 6.117008422759031942e-03
2.738434608652163149e+01 5.820108347101990431e-03
2.740435108777194273e+01 5.828641491265354642e-03
2.742435608902225397e+01 5.762700199719450987e-03
2.744436109027256876e+01 5.570470471637639642e-03
2.746436609152288000e+01 5.102951055428875567e-03
2.748437109277319124e+01 5.406838865755512168e-03
2.750437609402350603e+01 6.214376421412288500e-03
2.752438109527381727e+01 6.656788096221574400e-03
2.754438609652413206e+01 7.658043746092695232e-03
2.756439109777444330e+01 8.465233700694961214e-03
2.758439609902475453e+01 9.769972554206928644e-03
2.760440110027506933e+01 9.669937986037978675e-03
2.762440610152538056e+01 8.806261656066150315e-03
2.764441110277569180e+01 8.041878910981573730e-03
2.766441610402600659e+01 7.742900038543980984e-03
2.768442110527631783e+01 8.026447285513478233e-03
2.770442610652663262e+01 8.399196831731318633e-03
2.772443110777694386e+01 8.566914855251709857e-03
2.774443610902725510e+01 9.517946723367136375e-03
2.776444111027756989e+01 9.275472380583434442e-03
2.778444611152788113e+01 9.088253953590695253e-03
2.780445111277819237e+01 1.024057281098013014e-02
2.782445611402850716e+01 1.001599643287651858e-02
2.784446111527881840e+01 8.051875638123975540e-03
2.786446611652913319e+01 6.737958545058221269e-03
2.788447111777944443e+01 5.855787535813385299e-03
2.790447611902975567e+01 5.017884134989406171e-03
2.792448112028007046e+01 5.434914243712381764e-03
2.794448612153038169e+01 6.683296692555292656e-03
2.796449112278069649e+01 6.389541344038887107e-03
2.798449612403100772e+01 5.586907188058256798e-03
