# 2theta Intensity
2.164291072768192237e+01 7.553783947563710334e-03
2.166291572893223361e+01 6.825446388810102807e-03
2.168292073018254484e+01 6.505599110666476781e-03
2.170292573143285608e+01 6.359862056761113151e-03
2.172293073268317087e+01 6.213230157456479420e-03
2.174293573393348566e+01 6.271248167753308740e-03
2.176294073518379690e+01 6.586799686778032834e-03
2.178294573643410814e+01 7.065107484805099869e-03
2.180295073768441938e+01 7.648733922267869287e-03
2.182295573893473417e+01 7.753315321291452851e-03
2.184296074018504541e+01 7.556476645310351500e-03
2.186296574143536020e+01 7.636072819357415942e-03
2.188297074268567144e+01 8.578324132054639811e-03
2.190297574393598268e+01 9.988481483135117425e-03
2.192298074518629392e+01 1.067667336519245204e-02
2.194298574643660871e+01 1.002485762472859164e-02
2.196299074768692350e+01 1.052891526038509870e-02
2.198299574893723474e+01 1.449998746182662619e-02
2.200300075018754598e+01 1.545738397040289681e-02
2.202300575143785721e+01 1.688546817054602592e-02
2.204301075268817200e+01 1.833916171613840171e-02
2.206301575393848680e+01 1.718779576877983717e-02
2.208302075518879803e+01 2.058342984192519307e-02
2.210302575643910927e+01 2.328450494705069235e-02
2.212303075768942051e+01 2.408140117901249461e-02
2.214303575893973530e+01 2.458949336740076305e-02
2.216304076019004654e+01 2.224569973761218733e-02
2.218304576144036133e+01 1.759277397637863671e-02
2.220305076269067257e+01 1.524429646838258538e-02
2.222305576394098381e+01 1.228192365947201360e-02
2.224306076519129505e+01 9.701409590972275704e-03
2.226306576644160984e+01 8.337883495031761169e-03
2.228307076769192463e+01 7.390220905882999985e-03
2.230307576894223587e+01 7.146416178450768972e-03
2.232308077019254711e+01 7.335542081344717871e-03
2.234308577144285834e+01 7.562993275197496361e-03
2.236309077269317314e+01 7.719904816598707580e-03
2.238309577394348793e+01 8.486723094875402509e-03
2.240310077519379917e+01 9.464720179424394864e-03
2.242310577644411040e+01 9.148797999711827389e-03
2.244311077769442164e+01 8.549985347913291456e-03
2.246311577894473643e+01 8.351200014070313954e-03
2.248312078019504767e+01 1.839885714529787553e-02
2.250312578144536246e+01 3.787043012386397817e-02
2.252313078269567370e+01 5.745428970003191305e-02
2.254313578394598494e+01 8.429335537112847554e-02
2.256314078519629618e+01 1.114774252348755545e-01
2.258314578644661097e+01 1.192977123499574937e-01
2.260315078769692576e+01 1.116198416124896259e-01
2.262315578894723700e+01 1.202021238276405474e-01
2.264316079019754824e+01 1.442223919470884685e-01
2.266316579144785948e+01 1.717604126733127123e-01
2.268317079269817427e+01 2.106119461804799864e-01
2.270317579394848906e+01 2.098703467833226421e-01
2.272318079519880030e+01 1.806285549655139155e-01
2.274318579644911154e+01 1.655685177742545200e-01
2.276319079769942277e+01 1.366643438118705922e-01
2.278319579894973756e+01 1.063698574727222623e-01
2.280320080020004880e+01 7.703515319946983853e-02
2.282320580145036359e+01 4.123528968826346147e-02
2.284321080270067483e+01 1.869248749420896957e-02
2.286321580395098607e+01 1.045790853723135155e-02
2.288322080520130086e+01 1.091048414367228568e-02
2.290322580645161210e+01 1.147042796786296864e-02
2.292323080770192689e+01 1.091077656385333432e-02
2.294323580895223813e+01 9.403869631228125789e-03
2.296324081020254937e+01 9.543583392151295391e-03
2.298324581145286061e+01 1.004840796686996655e-02
2.300325081270317540e+01 1.055368214955800660e-02
2.302325581395349019e+01 1.118298307608309519e-02
2.304326081520380143e+01 1.161952544359815334e-02
2.306326581645411267e+01 1.183059919095860030e-02
2.308327081770442391e+01 1.212437678337336018e-02
2.310327581895473870e+01 1.247240411269441920e-02
2.312328082020505349e+01 1.218312340592937575e-02
2.314328582145536473e+01 1.163069301534120671e-02
2.316329082270567596e+01 1.106191189529207031e-02
2.318329582395598720e+01 1.052922919194403638e-02
2.320330082520630199e+01 1.063211116481170733e-02
2.322330582645661323e+01 1.101370620963269820e-02
2.324331082770692802e+01 1.119128645910055612e-02
2.326331582895723926e+01 1.129620251908113743e-02
2.328332083020755050e+01 1.139120691860393692e-02
2.330332583145786174e+01 1.173234284592939575e-02
2.332333083270817653e+01 1.268101727270831008e-02
2.334333583395849132e+01 1.216511105757378357e-02
2.336334083520880256e+01 1.154429581312306149e-02
2.338334583645911380e+01 1.172887736869616775e-02
2.340335083770942504e+01 1.343642038533107361e-02
2.342335583895973983e+01 1.372544484628061834e-02
2.344336084021005462e+01 1.500508898598551175e-02
2.346336584146036586e+01 1.686954695358466524e-02
2.348337084271067710e+01 1.753481006270414880e-02
2.350337584396098833e+01 2.093005268227478288e-02
2.352338084521130313e+01 2.203075461518204381e-02
2.354338584646161436e+01 2.172442978168225361e-02
2.356339084771192915e+01 2.437614506517227567e-02
2.358339584896224039e+01 2.362801125679516237e-02
2.360340085021255163e+01 2.321643827755164383e-02
2.362340585146286287e+01 2.161340582584467956e-02
2.364341085271317766e+01 2.157490616949591170e-02
2.366341585396349245e+01 2.172744412528972158e-02
2.368342085521380369e+01 2.274442923480491513e-02
2.370342585646411493e+01 2.144419792713251477e-02
2.372343085771442617e+01 1.908027231654531308e-02
2.374343585896474096e+01 1.749209650567348437e-02
2.376344086021505575e+01 1.645119136228351611e-02
2.378344586146536699e+01 1.333521653843522219e-02
2.380345086271567823e+01 1.324726190861468152e-02
2.382345586396598947e+01 1.374521200265793955e-02
2.384346086521630426e+01 1.306868874584124311e-02
2.386346586646661549e+01 1.290304708503845453e-02
2.388347086771693029e+01 1.278284086098046765e-02
2.390347586896724152e+01 1.391851155023665458e-02
2.392348087021755276e+01 1.518831970145426147e-02
2.394348587146786400e+01 1.688973322030697805e-02
2.396349087271817879e+01 1.816795138362891845e-02
2.398349587396849358e+01 1.856388219958527916e-02
2.400350087521880482e+01 1.775766358381485402e-02
2.402350587646911606e+01 1.668707095822275985e-02
2.404351087771942730e+01 1.470353838547567432e-02
2.406351587896974209e+01 1.303744069577419951e-02
2.408352088022005688e+01 1.230739549930609175e-02
2.410352588147036812e+01 1.049667940582322406e-02
2.412353088272067936e+01 9.292387189476279327e-03
2.414353588397099060e+01 1.054988177234192186e-02
2.416354088522130539e+01 1.356069684781796569e-02
2.418354588647162018e+01 1.464160905083311537e-02
2.420355088772193142e+01 1.054751410979820961e-02
2.422355588897224266e+01 1.171970623226778474e-02
2.424356089022255389e+01 9.408205820437380573e-03
2.426356589147286869e+01 1.023122033334065636e-02
2.428357089272317992e+01 1.514044064793730257e-02
2.430357589397349471e+01 1.421452003758658274e-02
2.432358089522380595e+01 1.151356960007334992e-02
2.434358589647411719e+01 1.218991504397927764e-02
2.436359089772442843e+01 1.099763115506016860e-02
2.438359589897474322e+01 9.276799754096056935e-03
2.440360090022505801e+01 8.979253552477559769e-03
2.442360590147536925e+01 8.951963171122540031e-03
2.444361090272568049e+01 6.033867077931732298e-03
2.446361590397599173e+01 5.010690327531028276e-03
2.448362090522630652e+01 5.246232477760117904e-03
2.450362590647662131e+01 5.831986940120324411e-03
2.452363090772693255e+01 4.913059365168389453e-03
2.454363590897724379e+01 4.850631202507325358e-03
2.456364091022755503e+01 5.455741845075376927e-03
2.458364591147786982e+01 5.851419755945143353e-03
2.460365091272818105e+01 6.513683189995533342e-03
2.462365591397849585e+01 7.280893335753821534e-03
2.464366091522880708e+01 6.765143596160570066e-03
2.466366591647911832e+01 6.196940426760059323e-03
2.468367091772942956e+01 6.011789989614591684e-03
2.470367591897974435e+01 5.882937755001028252e-03
2.472368092023005914e+01 6.725490163522868624e-03
2.474368592148037038e+01 6.657718443395106191e-03
2.476369092273068162e+01 6.879465645580513065e-03
2.478369592398099286e+01 7.579162538272544991e-03
2.480370092523130765e+01 8.243165133160505406e-03
2.482370592648162244e+01 7.994247040943142438e-03
2.484371092773193368e+01 8.079189225075044181e-03
2.486371592898224492e+01 8.473919082274855227e-03
2.488372093023255616e+01 8.104686737636840332e-03
2.490372593148287095e+01 8.610056016937005230e-03
2.492373093273318219e+01 9.246674624343493437e-03
2.494373593398349698e+01 9.996122170019909256e-03
2.496374093523380822e+01 1.083014792650959304e-02
2.498374593648411945e+01 1.172259786509750185e-02
2.500375093773443069e+01 1.261504780368540198e-02
2.502375593898474548e+01 1.350749774227347211e-02
2.504376094023506027e+01 1.439994768086153357e-02
2.506376594148537151e+01 1.556163702434814125e-02
2.508377094273568275e+01 1.741907532187529986e-02
2.510377594398599399e+01 1.697538926698707873e-02
2.512378094523630878e+01 1.645213280268340364e-02
2.514378594648662357e+01 1.549568547123462633e-02
2.516379094773693481e+01 1.601853214791166408e-02
2.518379594898724605e+01 1.700195569705537438e-02
2.520380095023755729e+01 1.647960815499356288e-02
2.522380595148787208e+01 1.507316490066521950e-02
2.524381095273818332e+01 1.287553948393731391e-02
2.526381595398849811e+01 9.329688224197395935e-03
2.528382095523880935e+01 9.345681104277308790e-03
2.530382595648912059e+01 1.028939076054657432e-02
2.532383095773943182e+01 1.130597824792090207e-02
2.534383595898974662e+01 1.227028490678356079e-02
2.536384096024006141e+01 1.173706793235334764e-02
2.538384596149037264e+01 1.153166493308803962e-02
2.540385096274068388e+01 1.112496693589652176e-02
2.542385596399099512e+01 1.049257970898809060e-02
2.544386096524130991e+01 9.076989180712534064e-03
2.546386596649162470e+01 8.179361053779461363e-03
2.548387096774193594e+01 7.585928952826182133e-03
2.550387596899224718e+01 7.217134927739119084e-03
2.552388097024255842e+01 7.435836424077488759e-03
2.554388597149287321e+01 7.294599953168615786e-03
2.556389097274318800e+01 6.962213568946946929e-03
2.558389597399349924e+01 7.210721235826028641e-03
2.560390097524381048e+01 7.175078330998207674e-03
2.562390597649412172e+01 6.846296557809691645e-03
2.564391097774443651e+01 6.365490184511824780e-03
2.566391597899474775e+01 5.899522751770140856e-03
2.568392098024506254e+01 5.375089419646778693e-03
2.570392598149537378e+01 5.425742818792427848e-03
2.572393098274568501e+01 5.642942287211338663e-03
2.574393598399599625e+01 5.944640059663475716e-03
2.576394098524631104e+01 6.012842856943083347e-03
2.578394598649662584e+01 5.854798696738677637e-03
2.580395098774693707e+01 5.867797908122891239e-03
2.582395598899724831e+01 6.387047235095772574e-03
2.584396099024755955e+01 6.581274532542488211e-03
2.586396599149787434e+01 6.805005880462514783e-03
2.588397099274818913e+01 6.171014884912610909e-03
2.590397599399850037e+01 6.053083857280503431e-03
2.592398099524881161e+01 6.937826202424236463e-03
2.594398599649912285e+01 6.021024319461970586e-03
2.596399099774943764e+01 5.475987389419478303e-03
2.598399599899974888e+01 5.551853316817369037e-03
2.600400100025006367e+01 5.173657977523248019e-03
2.602400600150037491e+01 5.105048102991988253e-03
2.604401100275068615e+01 5.314969545183337828e-03
2.606401600400100094e+01 5.446413739436198678e-03
2.608402100525131218e+01 6.060400470648010657e-03
2.610402600650162341e+01 8.007987361427930384e-03
2.612403100775193820e+01 8.023624170957345536e-03
2.614403600900224944e+01 8.594012027260356998e-03
2.616404101025256423e+01 9.167147952096766500e-03
2.618404601150287547e+01 4.062433726850191162e-02
2.620405101275318671e+01 3.989767175570636121e-02
2.622405601400350150e+01 2.522297582894496640e-02
2.624406101525381274e+01 1.580892884944519808e-02
2.626406601650412398e+01 3.412828870203517273e-02
2.628407101775443877e+01 1.953974027297257846e-02
2.630407601900475001e+01 2.107897563999240262e-02
2.632408102025506480e+01 5.576954014843248097e-02
2.634408602150537604e+01 5.310410482913115876e-02
2.636409102275568728e+01 4.421972589560373840e-02
2.638409602400600207e+01 5.709260139574019732e-02
2.640410102525631331e+01 4.187230073416452897e-02
2.642410602650662454e+01 3.138361376400543995e-02
2.644411102775693934e+01 4.010586705404337732e-02
2.646411602900725057e+01 3.820990474106383816e-02
2.648412103025756537e+01 2.011472547966757993e-02
2.650412603150787660e+01 1.031175455753950525e-02
2.652413103275818784e+01 9.075753920315331527e-03
2.654413603400850263e+01 9.475729393378847301e-03
2.656414103525881387e+01 9.051994331564606339e-03
2.658414603650912511e+01 1.062125631412662655e-02
2.660415103775943990e+01 1.274108007118496429e-02
2.662415603900975114e+01 1.259005943076546390e-02
2.664416104026006593e+01 1.210619455749165421e-02
2.666416604151037717e+01 1.102095764656212812e-02
2.668417104276068841e+01 9.410422193971040503e-03
2.670417604401100320e+01 8.750468906444198308e-03
2.672418104526131444e+01 8.369729874666153105e-03
2.674418604651162923e+01 7.232433274931548799e-03
2.676419104776194047e+01 6.608138328146721981e-03
2.678419604901225171e+01 6.653481904283647247e-03
2.680420105026256650e+01 6.611943906033495959e-03
2.682420605151287774e+01 6.905149987534472782e-03
2.684421105276318897e+01 7.334502716720733666e-03
2.686421605401350376e+01 7.687537376365818215e-03
2.688422105526381500e+01 7.996620149176889014e-03
2.690422605651412979e+01 7.573706277275691484e-03
2.692423105776444103e+01 7.746207526982064502e-03
2.694423605901475227e+01 8.724487630707020852e-03
2.696424106026506706e+01 9.070161233783178775e-03
2.698424606151537830e+01 9.100240893746690263e-03
2.700425106276568954e+01 8.763443507448691674e-03
2.702425606401600433e+01 8.408119299826278745e-03
2.704426106526631557e+01 8.740927324798423298e-03
2.706426606651663036e+01 8.997381191393072006e-03
2.708427106776694160e+01 9.627774385256424386e-03
2.710427606901725284e+01 9.177545538818433074e-03
2.712428107026756763e+01 8.226316412018309238e-03
2.714428607151787887e+01 7.797867758287096301e-03
2.716429107276819011e+01 7.748547682708406895e-03
2.718429607401850490e+01 7.330058656378210871e-03
2.720430107526881613e+01 6.968021364845008829e-03
2.722430607651913093e+01 6.334977964923958760e-03
2.724431107776944216e+01 5.505657461239340730e-03
2.726431607901975340e+01 5.560067924690444141e-03
2.728432108027006819e+01 5.461205408311986011e-03
2.730432608152037943e+01 5.360603635726807377e-03
2.732433108277069067e+01 4.355158444946057028e-03
2.734433608402100546e+01 4.362592085797973966e-03
2.736434108527131670e+01 4.041065235734725945e-03
2.738434608652163149e+01 3.992688780685024752e-03
2.740435108777194273e+01 3.590592122807734991e-03
2.742435608902225397e+01 3.683070441559989621e-03
2.744436109027256876e+01 3.833212644728334426e-03
2.746436609152288000e+01 5.286303571409223766e-03
2.748437109277319124e+01 5.514452730623966258e-03
2.750437609402350603e+01 5.179866719087619295e-03
2.752438109527381727e+01 3.877845786014026859e-03
2.754438609652413206e+01 4.245390300671049617e-03
2.756439109777444330e+01 4.810971327522749197e-03
2.758439609902475453e+01 5.357097761740364263e-03
2.760440110027506933e+01 5.910879226539449485e-03
2.762440610152538056e+01 6.955024671307504132e-03
2.764441110277569180e+01 6.794923134985516276e-03
2.766441610402600659e+01 6.081751921972416638e-03
2.768442110527631783e+01 6.325992531994800543e-03
2.770442610652663262e+01 7.562807836434641551e-03
2.772443110777694386e+01 8.064759023380283290e-03
2.774443610902725510e+01 8.348128988042886889e-03
2.776444111027756989e+01 7.969362991601610519e-03
2.778444611152788113e+01 7.570823549439074929e-03
2.780445111277819237e+01 7.041691244728814567e-03
2.782445611402850716e+01 6.850790382274048185e-03
2.784446111527881840e+01 5.419411076393946571e-03
2.786446611652913319e+01 5.591874847127393557e-03
2.788447111777944443e+01 5.488019336229679745e-03
2.790447611902975567e+01 4.936279140744760478e-03
2.792448112028007046e+01 4.060355874220386053e-03
2.794448612153038169e+01 3.789808980982398157e-03
2.796449112278069649e+01 3.534073886383979225e-03
2.798449612403100772e+01 3.497879723093747818e-03
