# 2theta Intensity
2.164291072768192237e+01 1.277770579198195949e-02
2.166291572893223361e+01 1.022112882182968883e-02
2.168292073018254484e+01 9.062891700321424118e-03
2.170292573143285608e+01 8.773859010129236163e-03
2.172293073268317087e+01 8.629155922641983112e-03
2.174293573393348566e+01 9.278913270525551357e-03
2.176294073518379690e+01 1.117774912616104586e-02
2.178294573643410814e+01 1.417781417932385997e-02
2.180295073768441938e+01 1.783546546938763813e-02
2.182295573893473417e+01 2.195313245554444612e-02
2.184296074018504541e+01 2.556225545711835259e-02
2.186296574143536020e+01 2.903582522311982245e-02
2.188297074268567144e+01 3.068389819697321663e-02
2.190297574393598268e+01 3.090451457927951076e-02
2.192298074518629392e+01 2.852983679466999239e-02
2.194298574643660871e+01 2.466537022464063839e-02
2.196299074768692350e+01 1.996375601055109736e-02
2.198299574893723474e+01 2.209050542188376737e-02
2.200300075018754598e+01 2.968856307923743720e-02
2.202300575143785721e+01 3.050301158939025536e-02
2.204301075268817200e+01 2.747583381511277054e-02
2.206301575393848680e+01 2.675142901172350082e-02
2.208302075518879803e+01 3.856212194365456203e-02
2.210302575643910927e+01 5.048525177875961417e-02
2.212303075768942051e+01 5.507682344413076386e-02
2.214303575893973530e+01 6.248666968222359869e-02
2.216304076019004654e+01 5.975962054808378610e-02
2.218304576144036133e+01 4.830100251692772545e-02
2.220305076269067257e+01 3.712382235761090693e-02
2.222305576394098381e+01 2.624713120406756833e-02
2.224306076519129505e+01 1.870829819159803425e-02
2.226306576644160984e+01 1.462963955939964970e-02
2.228307076769192463e+01 1.260342979170017870e-02
2.230307576894223587e+01 1.217689984470591950e-02
2.232308077019254711e+01 1.175036989771165684e-02
2.234308577144285834e+01 1.128153011471183173e-02
2.236309077269317314e+01 1.075704928941549794e-02
2.238309577394348793e+01 1.020286228765185030e-02
2.240310077519379917e+01 1.035912741568073385e-02
2.242310577644411040e+01 1.082648855922361750e-02
2.244311077769442164e+01 1.100563185350229498e-02
2.246311577894473643e+01 9.814398157615346341e-03
2.248312078019504767e+01 1.082058250453984613e-02
2.250312578144536246e+01 1.918114516033127270e-02
2.252313078269567370e+01 3.294949536876098234e-02
2.254313578394598494e+01 4.978642685283794084e-02
2.256314078519629618e+01 6.819524941753001002e-02
2.258314578644661097e+01 9.787491770073980524e-02
2.260315078769692576e+01 1.233088243222949520e-01
2.262315578894723700e+01 1.322015624358077734e-01
2.264316079019754824e+01 1.448251303341053786e-01
2.266316579144785948e+01 1.937724182697920239e-01
2.268317079269817427e+01 2.405915663956228190e-01
2.270317579394848906e+01 2.444639004324901665e-01
2.272318079519880030e+01 2.345182805721515718e-01
2.274318579644911154e+01 2.016965217479114725e-01
2.276319079769942277e+01 1.405873798290928900e-01
2.278319579894973756e+01 8.579324210106555049e-02
2.280320080020004880e+01 3.766068687292412065e-02
2.282320580145036359e+01 1.460904585983767261e-02
2.284321080270067483e+01 9.192831663731094657e-03
2.286321580395098607e+01 7.600321264635854189e-03
2.288322080520130086e+01 7.793199437700638540e-03
2.290322580645161210e+01 8.882802945804475075e-03
2.292323080770192689e+01 9.729059087848894796e-03
2.294323580895223813e+01 9.503613419681963825e-03
2.296324081020254937e+01 9.318376309644139932e-03
2.298324581145286061e+01 9.187475898451610487e-03
2.300325081270317540e+01 9.056575487259056756e-03
2.302325581395349019e+01 8.836786572408161788e-03
2.304326081520380143e+01 8.651474964430638792e-03
2.306326581645411267e+01 8.628262290722289382e-03
2.308327081770442391e+01 8.822053317176553958e-03
2.310327581895473870e+01 8.912119958435492026e-03
2.312328082020505349e+01 9.104687045310991267e-03
2.314328582145536473e+01 9.454766642674781313e-03
2.316329082270567596e+01 1.038818426050563612e-02
2.318329582395598720e+01 1.187429218564998654e-02
2.320330082520630199e+01 1.413668981152675641e-02
2.322330582645661323e+01 1.629456031212492273e-02
2.324331082770692802e+01 1.755419021803410196e-02
2.326331582895723926e+01 1.847626178196790786e-02
2.328332083020755050e+01 1.901672943564289633e-02
2.330332583145786174e+01 1.999534124895663983e-02
2.332333083270817653e+01 2.067470560451646275e-02
2.334333583395849132e+01 2.182723406808280420e-02
2.336334083520880256e+01 2.177945883562903973e-02
2.338334583645911380e+01 2.138999444572689534e-02
2.340335083770942504e+01 2.276284390113996262e-02
2.342335583895973983e+01 1.789651982051908979e-02
2.344336084021005462e+01 1.904637888785181560e-02
2.346336584146036586e+01 1.651612070243534472e-02
2.348337084271067710e+01 1.802399385948108557e-02
2.350337584396098833e+01 1.821667159363381944e-02
2.352338084521130313e+01 1.872607266943572546e-02
2.354338584646161436e+01 1.825545075491028305e-02
2.356339084771192915e+01 1.631146017774450299e-02
2.358339584896224039e+01 1.622451494145504824e-02
2.360340085021255163e+01 1.581366151209666338e-02
2.362340585146286287e+01 1.504140409322953474e-02
2.364341085271317766e+01 1.553760954780210660e-02
2.366341585396349245e+01 1.813370291672904838e-02
2.368342085521380369e+01 2.062177311213492584e-02
2.370342585646411493e+01 2.166004835532094053e-02
2.372343085771442617e+01 2.179321929139836980e-02
2.374343585896474096e+01 1.832623885852162349e-02
2.376344086021505575e+01 1.694348982698863637e-02
2.378344586146536699e+01 1.648680241322763446e-02
2.380345086271567823e+01 1.761903910415060781e-02
2.382345586396598947e+01 1.685048173939000110e-02
2.384346086521630426e+01 1.666560095064644267e-02
2.386346586646661549e+01 1.869830096436212244e-02
2.388347086771693029e+01 2.140480187790874678e-02
2.390347586896724152e+01 2.336479482670904967e-02
2.392348087021755276e+01 2.448579091571940342e-02
2.394348587146786400e+01 2.724318462229840393e-02
2.396349087271817879e+01 2.860618221976194211e-02
2.398349587396849358e+01 2.760913149013087542e-02
2.400350087521880482e+01 2.565474961524254888e-02
2.402350587646911606e+01 2.244784425129273467e-02
2.404351087771942730e+01 1.969091783731787698e-02
2.406351587896974209e+01 1.704158372336856894e-02
2.408352088022005688e+01 1.339224678418574413e-02
2.410352588147036812e+01 1.400710280720993822e-02
2.412353088272067936e+01 1.362157507120012254e-02
2.414353588397099060e+01 1.422936485995006384e-02
2.416354088522130539e+01 1.629230937556631550e-02
2.418354588647162018e+01 1.885639509131257704e-02
2.420355088772193142e+01 1.757604151711685686e-02
2.422355588897224266e+01 1.118691686434355147e-02
2.424356089022255389e+01 1.073357732185924347e-02
2.426356589147286869e+01 1.045677173856369990e-02
2.428357089272317992e+01 1.429256539028088240e-02
2.430357589397349471e+01 1.495353766447302807e-02
2.432358089522380595e+01 1.266567289452708543e-02
2.434358589647411719e+01 1.127734072477114789e-02
2.436359089772442843e+01 1.026462849643071037e-02
2.438359589897474322e+01 1.017476113130105948e-02
2.440360090022505801e+01 1.265824175096609897e-02
2.442360590147536925e+01 1.346721993593406538e-02
2.444361090272568049e+01 1.355278000866708653e-02
2.446361590397599173e+01 9.907767637653525084e-03
2.448362090522630652e+01 8.981094053596988189e-03
2.450362590647662131e+01 8.336986070743387933e-03
2.452363090772693255e+01 6.600670133705874819e-03
2.454363590897724379e+01 6.796723542494303993e-03
2.456364091022755503e+01 8.041221543416705170e-03
2.458364591147786982e+01 6.759365841170388370e-03
2.460365091272818105e+01 6.595596021310426958e-03
2.462365591397849585e+01 7.031196586676938774e-03
2.464366091522880708e+01 6.749380804820792612e-03
2.466366591647911832e+01 6.401017722561749314e-03
2.468367091772942956e+01 6.440097229520886334e-03
2.470367591897974435e+01 6.066836556398644102e-03
2.472368092023005914e+01 5.914862771924742774e-03
2.474368592148037038e+01 6.403962149375897958e-03
2.476369092273068162e+01 6.505851888950343886e-03
2.478369592398099286e+01 7.358274963624852373e-03
2.480370092523130765e+01 7.382356436586449792e-03
2.482370592648162244e+01 6.494828441559279825e-03
2.484371092773193368e+01 7.783164577944420154e-03
2.486371592898224492e+01 6.663098582400847278e-03
2.488372093023255616e+01 7.558549704700367848e-03
2.490372593148287095e+01 8.474089413301603632e-03
2.492373093273318219e+01 9.580824844786190592e-03
2.494373593398349698e+01 1.051533003969281135e-02
2.496374093523380822e+01 1.131322751782943420e-02
2.498374593648411945e+01 1.211112499596605704e-02
2.500375093773443069e+01 1.290902247410268162e-02
2.502375593898474548e+01 1.370691995223944151e-02
2.504376094023506027e+01 1.450481743037620487e-02
2.506376594148537151e+01 1.530271490851283119e-02
2.508377094273568275e+01 1.610061238664944883e-02
2.510377594398599399e+01 1.638208843425819142e-02
2.512378094523630878e+01 1.715507134628506750e-02
2.514378594648662357e+01 1.750652479553674312e-02
2.516379094773693481e+01 1.788479946652009323e-02
2.518379594898724605e+01 1.897910096771994806e-02
2.520380095023755729e+01 1.884079850755190910e-02
2.522380595148787208e+01 1.963031274635832282e-02
2.524381095273818332e+01 1.681778391415876886e-02
2.526381595398849811e+01 1.329253775068717225e-02
2.528382095523880935e+01 8.313891361537595337e-03
2.530382595648912059e+01 9.157149552317275093e-03
2.532383095773943182e+01 1.010145044726403103e-02
2.534383595898974662e+01 1.092272774244559645e-02
2.536384096024006141e+01 1.111569178745631936e-02
2.538384596149037264e+01 1.047034022335731514e-02
2.540385096274068388e+01 8.842028833818517744e-03
2.542385596399099512e+01 7.550873956774547223e-03
2.544386096524130991e+01 7.013223216287146899e-03
2.546386596649162470e+01 6.727190435320305056e-03
2.548387096774193594e+01 7.034312223968905084e-03
2.550387596899224718e+01 7.916169780308584050e-03
2.552388097024255842e+01 8.449785401553167041e-03
2.554388597149287321e+01 8.517153613260759412e-03
2.556389097274318800e+01 1.156962007175483913e-02
2.558389597399349924e+01 1.131661246701795402e-02
2.560390097524381048e+01 1.102572071496050327e-02
2.562390597649412172e+01 1.033064375641710476e-02
2.564391097774443651e+01 1.000045901326456280e-02
2.566391597899474775e+01 1.137426257052406159e-02
2.568392098024506254e+01 1.241371237581769503e-02
2.570392598149537378e+01 1.470803373358255638e-02
2.572393098274568501e+01 1.464698508571226493e-02
2.574393598399599625e+01 1.163700564365062647e-02
2.576394098524631104e+01 1.306556021767155996e-02
2.578394598649662584e+01 1.196360688306900323e-02
2.580395098774693707e+01 9.449945910944184194e-03
2.582395598899724831e+01 9.078576463564271698e-03
2.584396099024755955e+01 9.147967523850815061e-03
2.586396599149787434e+01 8.674050721075387757e-03
2.588397099274818913e+01 8.829362602860400810e-03
2.590397599399850037e+01 1.014776431772845995e-02
2.592398099524881161e+01 9.832332203303669957e-03
2.594398599649912285e+01 9.135363661681309214e-03
2.596399099774943764e+01 9.123586532271204044e-03
2.598399599899974888e+01 8.660151622385977438e-03
2.600400100025006367e+01 9.283863459406923799e-03
2.602400600150037491e+01 9.349689001322013249e-03
2.604401100275068615e+01 9.325325549113909485e-03
2.606401600400100094e+01 9.834224603365275194e-03
2.608402100525131218e+01 9.036486445880715854e-03
2.610402600650162341e+01 9.766931011902563534e-03
2.612403100775193820e+01 9.327387826291678660e-03
2.614403600900224944e+01 9.533446317493149066e-03
2.616404101025256423e+01 9.962011121569950070e-03
2.618404601150287547e+01 9.757451402297506390e-03
2.620405101275318671e+01 2.774775221204902470e-02
2.622405601400350150e+01 2.925311723777978407e-02
2.624406101525381274e+01 3.536566202680251764e-02
2.626406601650412398e+01 2.004289629057333724e-02
2.628407101775443877e+01 1.339932379575864071e-02
2.630407601900475001e+01 3.709761963474746821e-02
2.632408102025506480e+01 6.603501923591513501e-02
2.634408602150537604e+01 4.370891415929112345e-02
2.636409102275568728e+01 4.937454690890997339e-02
2.638409602400600207e+01 4.977476816481280625e-02
2.640410102525631331e+01 6.846039307328809220e-02
2.642410602650662454e+01 3.174151834585683257e-02
2.644411102775693934e+01 3.035749405236407017e-02
2.646411602900725057e+01 1.657596639015101320e-02
2.648412103025756537e+01 1.111538782796034179e-02
2.650412603150787660e+01 9.953323792816520799e-03
2.652413103275818784e+01 9.114656593392200454e-03
2.654413603400850263e+01 8.200561924983038389e-03
2.656414103525881387e+01 8.727906834034737660e-03
2.658414603650912511e+01 9.420185543528570432e-03
2.660415103775943990e+01 9.114936536230524092e-03
2.662415603900975114e+01 8.693518162209966718e-03
2.664416104026006593e+01 8.235209233457505343e-03
2.666416604151037717e+01 8.059972475060817390e-03
2.668417104276068841e+01 8.002072881265958476e-03
2.670417604401100320e+01 7.616446025500693377e-03
2.672418104526131444e+01 7.171761444416908243e-03
2.674418604651162923e+01 6.754114914166406934e-03
2.676419104776194047e+01 6.607330164827022491e-03
2.678419604901225171e+01 6.529428334533667576e-03
2.680420105026256650e+01 6.251038887923468686e-03
2.682420605151287774e+01 6.925875602718616943e-03
2.684421105276318897e+01 7.355260455869490344e-03
2.686421605401350376e+01 7.661556626585578483e-03
2.688422105526381500e+01 7.806719422613989101e-03
2.690422605651412979e+01 7.928819364083202967e-03
2.692423105776444103e+01 7.910603572754370399e-03
2.694423605901475227e+01 7.857686579975485183e-03
2.696424106026506706e+01 7.219403805544991927e-03
2.698424606151537830e+01 6.212479039510105175e-03
2.700425106276568954e+01 6.197038341157070675e-03
2.702425606401600433e+01 6.309833823126116681e-03
2.704426106526631557e+01 6.482264706181610318e-03
2.706426606651663036e+01 6.038176892517978928e-03
2.708427106776694160e+01 6.317802036879389266e-03
2.710427606901725284e+01 6.771765092143466371e-03
2.712428107026756763e+01 7.132235744268564971e-03
2.714428607151787887e+01 7.150581116080019332e-03
2.716429107276819011e+01 7.050510845498592430e-03
2.718429607401850490e+01 7.407416582067616329e-03
2.720430107526881613e+01 7.755391719576533276e-03
2.722430607651913093e+01 8.313603543646443106e-03
2.724431107776944216e+01 8.023582329999761481e-03
2.726431607901975340e+01 8.315411109713151741e-03
2.728432108027006819e+01 7.794093349139679175e-03
2.730432608152037943e+01 6.908981576597393766e-03
2.732433108277069067e+01 6.203083172716563135e-03
2.734433608402100546e+01 5.933206357846480643e-03
2.736434108527131670e+01 4.196992183216671085e-03
2.738434608652163149e+01 3.719850580743116163e-03
2.740435108777194273e+01 3.261502376916317492e-03
2.742435608902225397e+01 3.104522413234751723e-03
2.744436109027256876e+01 3.092513172640453008e-03
2.746436609152288000e+01 3.264225366657924014e-03
2.748437109277319124e+01 3.377835125376276674e-03
2.750437609402350603e+01 3.789828850447639255e-03
2.752438109527381727e+01 4.308409880194090380e-03
2.754438609652413206e+01 4.561712923791142425e-03
2.756439109777444330e+01 5.056259215725123109e-03
2.758439609902475453e+01 5.295184062055755154e-03
2.760440110027506933e+01 5.530304593043496031e-03
2.762440610152538056e+01 5.532332195179173219e-03
2.764441110277569180e+01 6.520910976764267113e-03
2.766441610402600659e+01 8.255018368986224639e-03
2.768442110527631783e+01 8.424593777654847820e-03
2.770442610652663262e+01 9.079505248622941546e-03
2.772443110777694386e+01 9.024645493544499950e-03
2.774443610902725510e+01 1.067682146285084399e-02
2.776444111027756989e+01 1.223261868995961961e-02
2.778444611152788113e+01 1.343799043966861610e-02
2.780445111277819237e+01 1.200151223486210783e-02
2.782445611402850716e+01 9.955788444316495192e-03
2.784446111527881840e+01 9.399929519893875790e-03
2.786446611652913319e+01 7.552079433062549967e-03
2.788447111777944443e+01 6.393517840651177613e-03
2.790447611902975567e+01 5.730449296149631166e-03
2.792448112028007046e+01 5.933295279566836583e-03
2.794448612153038169e+01 4.359327269655318554e-03
2.796449112278069649e+01 5.059662311399488153e-03
2.798449612403100772e+01 4.922673486089303163e-03
