# 2theta Intensity
2.164291072768192237e+01 3.214157888374844212e-03
2.166291572893223361e+01 3.548207052655454920e-03
2.168292073018254484e+01 3.819258697509467140e-03
2.170292573143285608e+01 4.129563480584156829e-03
2.172293073268317087e+01 4.383150095458427341e-03
2.174293573393348566e+01 4.600224529152106660e-03
2.176294073518379690e+01 4.491955216988178026e-03
2.178294573643410814e+01 4.256467676649864501e-03
2.180295073768441938e+01 4.024313080567879473e-03
2.182295573893473417e+01 3.669808087116301250e-03
2.184296074018504541e+01 3.156786227407687700e-03
2.186296574143536020e+01 2.638923253879537235e-03
2.188297074268567144e+01 2.425677577122051318e-03
2.190297574393598268e+01 2.726998647291924930e-03
2.192298074518629392e+01 2.912298278157254405e-03
2.194298574643660871e+01 2.851736423494154789e-03
2.196299074768692350e+01 3.417683420725122195e-03
2.198299574893723474e+01 4.430633428527999337e-03
2.200300075018754598e+01 4.475577966060856859e-03
2.202300575143785721e+01 4.513578063202559366e-03
2.204301075268817200e+01 5.144316421933667165e-03
2.206301575393848680e+01 6.013623613004244646e-03
2.208302075518879803e+01 6.007237717351044358e-03
2.210302575643910927e+01 6.472455341991509119e-03
2.212303075768942051e+01 5.717136013908837890e-03
2.214303575893973530e+01 5.048675002898011556e-03
2.216304076019004654e+01 4.681964398802236291e-03
2.218304576144036133e+01 4.407236341659156835e-03
2.220305076269067257e+01 4.221256396577449319e-03
2.222305576394098381e+01 4.354634647697033616e-03
2.224306076519129505e+01 4.506468337307901681e-03
2.226306576644160984e+01 4.599575367570515536e-03
2.228307076769192463e+01 4.777789983236423871e-03
2.230307576894223587e+01 4.963945101129872695e-03
2.232308077019254711e+01 5.228621342071996733e-03
2.234308577144285834e+01 5.184678556481850907e-03
2.236309077269317314e+01 4.977626386216528129e-03
2.238309577394348793e+01 4.764525972241864631e-03
2.240310077519379917e+01 6.480454233323199378e-03
2.242310577644411040e+01 1.078300062142375365e-02
2.244311077769442164e+01 1.492788889375348989e-02
2.246311577894473643e+01 2.060041294092503084e-02
2.248312078019504767e+01 3.273955008716276927e-02
2.250312578144536246e+01 4.197433789073596461e-02
2.252313078269567370e+01 4.870975184972525796e-02
2.254313578394598494e+01 7.024790958057693102e-02
2.256314078519629618e+01 1.172652448784379381e-01
2.258314578644661097e+01 1.470975635632419121e-01
2.260315078769692576e+01 1.776870795070121245e-01
2.262315578894723700e+01 2.121100465249112499e-01
2.264316079019754824e+01 2.251707028488136031e-01
2.266316579144785948e+01 2.011253191036076471e-01
2.268317079269817427e+01 1.638382555751653757e-01
2.270317579394848906e+01 1.495098934502064325e-01
2.272318079519880030e+01 1.195153744344770314e-01
2.274318579644911154e+01 8.588956980735928948e-02
2.276319079769942277e+01 5.797283430180804470e-02
2.278319579894973756e+01 2.341157545509589544e-02
2.280320080020004880e+01 6.362812816362010786e-03
2.282320580145036359e+01 2.888799452263041741e-03
2.284321080270067483e+01 3.041429728379750619e-03
2.286321580395098607e+01 3.356324627319988863e-03
2.288322080520130086e+01 3.401722645978803687e-03
2.290322580645161210e+01 3.419868851462196709e-03
2.292323080770192689e+01 3.244590634899725996e-03
2.294323580895223813e+01 3.091665402543557033e-03
2.296324081020254937e+01 2.956429194108078570e-03
2.298324581145286061e+01 2.904480082428897558e-03
2.300325081270317540e+01 3.025011110155691185e-03
2.302325581395349019e+01 3.260774752114779015e-03
2.304326081520380143e+01 3.439436657069538245e-03
2.306326581645411267e+01 3.755189308133864701e-03
2.308327081770442391e+01 4.008554535844933639e-03
2.310327581895473870e+01 4.176892679181909256e-03
2.312328082020505349e+01 4.180139080994742413e-03
2.314328582145536473e+01 4.201728986834429337e-03
2.316329082270567596e+01 4.013542473250024389e-03
2.318329582395598720e+01 3.860681079641688131e-03
2.320330082520630199e+01 3.621539983250723037e-03
2.322330582645661323e+01 3.348237541617569805e-03
2.324331082770692802e+01 3.053500608229800083e-03
2.326331582895723926e+01 3.007672449382277780e-03
2.328332083020755050e+01 2.900224010073035145e-03
2.330332583145786174e+01 2.660092766673037307e-03
2.332333083270817653e+01 2.694928597763538835e-03
2.334333583395849132e+01 2.347537800038658386e-03
2.336334083520880256e+01 2.530813805476101862e-03
2.338334583645911380e+01 3.177424633526613421e-03
2.340335083770942504e+01 2.953283515453085286e-03
2.342335583895973983e+01 2.867577554950915576e-03
2.344336084021005462e+01 2.782326527452406734e-03
2.346336584146036586e+01 2.542876636712281327e-03
2.348337084271067710e+01 2.493786142311725778e-03
2.350337584396098833e+01 2.660421875057123169e-03
2.352338084521130313e+01 2.843722437943208090e-03
2.354338584646161436e+01 3.162307589340020847e-03
2.356339084771192915e+01 3.647208040245876817e-03
2.358339584896224039e+01 3.685126025331395775e-03
2.360340085021255163e+01 3.956718108713743430e-03
2.362340585146286287e+01 4.260703888290580214e-03
2.364341085271317766e+01 4.411659210531091758e-03
2.366341585396349245e+01 3.873720438898388754e-03
2.368342085521380369e+01 3.674330893799814066e-03
2.370342585646411493e+01 3.517334754687431904e-03
2.372343085771442617e+01 2.651816827330191750e-03
2.374343585896474096e+01 2.363383356829022643e-03
2.376344086021505575e+01 2.463230490231865365e-03
2.378344586146536699e+01 2.264933437333067120e-03
2.380345086271567823e+01 1.960236817961785727e-03
2.382345586396598947e+01 2.082736916131999218e-03
2.384346086521630426e+01 2.758460227679178801e-03
2.386346586646661549e+01 3.486497360129811249e-03
2.388347086771693029e+01 4.121290788663688719e-03
2.390347586896724152e+01 4.625141621919008628e-03
2.392348087021755276e+01 4.909030170589937132e-03
2.394348587146786400e+01 4.665812494936629092e-03
2.396349087271817879e+01 4.001079950478588464e-03
2.398349587396849358e+01 3.500863204843558674e-03
2.400350087521880482e+01 3.273185712563684343e-03
2.402350587646911606e+01 3.196919300959557078e-03
2.404351087771942730e+01 3.307104089176031523e-03
2.406351587896974209e+01 3.292526178930658097e-03
2.408352088022005688e+01 3.211431761707247458e-03
2.410352588147036812e+01 3.056434534567215814e-03
2.412353088272067936e+01 3.063224941483455675e-03
2.414353588397099060e+01 2.909247349656502758e-03
2.416354088522130539e+01 3.153462647921254081e-03
2.418354588647162018e+01 2.849219660047987244e-03
2.420355088772193142e+01 2.755174254564138857e-03
2.422355588897224266e+01 3.222239039144318435e-03
2.424356089022255389e+01 2.846710035878361172e-03
2.426356589147286869e+01 2.379388569476925328e-03
2.428357089272317992e+01 2.464824856489749791e-03
2.430357589397349471e+01 3.050514454968225250e-03
2.432358089522380595e+01 3.031790689020380600e-03
2.434358589647411719e+01 2.538846557674885856e-03
2.436359089772442843e+01 2.017173547533712957e-03
2.438359589897474322e+01 1.845811289509384501e-03
2.440360090022505801e+01 1.817466037375381005e-03
2.442360590147536925e+01 2.100768479484584669e-03
2.444361090272568049e+01 2.491039828248128082e-03
2.446361590397599173e+01 2.143097141437307236e-03
2.448362090522630652e+01 2.077751276581418002e-03
2.450362590647662131e+01 2.687692571848144130e-03
2.452363090772693255e+01 2.211580073753647169e-03
2.454363590897724379e+01 2.040263042082963475e-03
2.456364091022755503e+01 2.092734225141708402e-03
2.458364591147786982e+01 2.320293128574418655e-03
2.460365091272818105e+01 2.189762082791717971e-03
2.462365591397849585e+01 2.145192946641688407e-03
2.464366091522880708e+01 2.027553329777003095e-03
2.466366591647911832e+01 2.159244017509916527e-03
2.468367091772942956e+01 2.676606468568366176e-03
2.470367591897974435e+01 2.411006184131388348e-03
2.472368092023005914e+01 2.239218751292116477e-03
2.474368592148037038e+01 2.411913148937462094e-03
2.476369092273068162e+01 2.194038068686507154e-03
2.478369592398099286e+01 2.249748561250443455e-03
2.480370092523130765e+01 2.104285751865860379e-03
2.482370592648162244e+01 2.094715114316217548e-03
2.484371092773193368e+01 2.025675754793098034e-03
2.486371592898224492e+01 2.045991302397617406e-03
2.488372093023255616e+01 2.083350267708487195e-03
2.490372593148287095e+01 2.140998630286388045e-03
2.492373093273318219e+01 2.200108602918756252e-03
2.494373593398349698e+01 2.253501169125875399e-03
2.496374093523380822e+01 2.306893735332985872e-03
2.498374593648411945e+01 2.395318878232222202e-03
2.500375093773443069e+01 2.548740906439486264e-03
2.502375593898474548e+01 2.557443658339466665e-03
2.504376094023506027e+01 2.566146410239444030e-03
2.506376594148537151e+01 2.405129946043940443e-03
2.508377094273568275e+01 2.381414887316128225e-03
2.510377594398599399e+01 2.456976531126362981e-03
2.512378094523630878e+01 2.492673771197399715e-03
2.514378594648662357e+01 2.419970402682284239e-03
2.516379094773693481e+01 2.434881146307093461e-03
2.518379594898724605e+01 2.547545315412118750e-03
2.520380095023755729e+01 2.581106126310345975e-03
2.522380595148787208e+01 2.764626843128539270e-03
2.524381095273818332e+01 2.739168819179751534e-03
2.526381595398849811e+01 2.730121503160906453e-03
2.528382095523880935e+01 2.502284813958531237e-03
2.530382595648912059e+01 2.795623501328042566e-03
2.532383095773943182e+01 3.007803254159001870e-03
2.534383595898974662e+01 2.868265294284472709e-03
2.536384096024006141e+01 2.693370652070090684e-03
2.538384596149037264e+01 2.865953613248540567e-03
2.540385096274068388e+01 3.077276976156111989e-03
2.542385596399099512e+01 3.404077168473519134e-03
2.544386096524130991e+01 3.451461790163521271e-03
2.546386596649162470e+01 3.240487502856664089e-03
2.548387096774193594e+01 3.424145598879037907e-03
2.550387596899224718e+01 3.169584206104736172e-03
2.552388097024255842e+01 2.942127208099752384e-03
2.554388597149287321e+01 2.881990851028195903e-03
2.556389097274318800e+01 2.807365626371502443e-03
2.558389597399349924e+01 2.943893586009903307e-03
2.560390097524381048e+01 2.636926008010652845e-03
2.562390597649412172e+01 2.785306009379674534e-03
2.564391097774443651e+01 2.770129247416419031e-03
2.566391597899474775e+01 3.040434316050178495e-03
2.568392098024506254e+01 2.855636440416398168e-03
2.570392598149537378e+01 2.762212937147567448e-03
2.572393098274568501e+01 2.678231633471420819e-03
2.574393598399599625e+01 2.846112599895649249e-03
2.576394098524631104e+01 2.749350725706020248e-03
2.578394598649662584e+01 2.833074869238402273e-03
2.580395098774693707e+01 2.921598711957663474e-03
2.582395598899724831e+01 2.587517179034323073e-03
2.584396099024755955e+01 2.115434670075783292e-03
2.586396599149787434e+01 2.180526260722441805e-03
2.588397099274818913e+01 2.162017443523097174e-03
2.590397599399850037e+01 1.999530209425409103e-03
2.592398099524881161e+01 1.917736232465958339e-03
2.594398599649912285e+01 1.917689198349891615e-03
2.596399099774943764e+01 2.031171985473089001e-03
2.598399599899974888e+01 1.877216138923718794e-03
2.600400100025006367e+01 1.673795685210254696e-03
2.602400600150037491e+01 1.751968900730677776e-03
2.604401100275068615e+01 2.192722432478766588e-03
2.606401600400100094e+01 2.586759422024038219e-03
2.608402100525131218e+01 3.203009061016618125e-03
2.610402600650162341e+01 1.449852614465909836e-02
2.612403100775193820e+01 7.555171210897436082e-03
2.614403600900224944e+01 2.956474506178749257e-03
2.616404101025256423e+01 2.385327066050301967e-03
2.618404601150287547e+01 2.698403431306123715e-02
2.620405101275318671e+01 1.481861382297767864e-02
2.622405601400350150e+01 1.930096443166117587e-02
2.624406101525381274e+01 2.046204733442701790e-02
2.626406601650412398e+01 6.058999202322355726e-02
2.628407101775443877e+01 7.189365223956235840e-02
2.630407601900475001e+01 3.011885397971328024e-02
2.632408102025506480e+01 2.737869008752840186e-02
2.634408602150537604e+01 4.074389954566919742e-02
2.636409102275568728e+01 2.591349041072300852e-02
2.638409602400600207e+01 2.782133485868558062e-02
2.640410102525631331e+01 1.931968793443274504e-02
2.642410602650662454e+01 1.626611856719145308e-02
2.644411102775693934e+01 5.968380779227774012e-03
2.646411602900725057e+01 2.214081765484575155e-03
2.648412103025756537e+01 2.199095971591868461e-03
2.650412603150787660e+01 2.154699010588641012e-03
2.652413103275818784e+01 2.136304441616421711e-03
2.654413603400850263e+01 2.239546298290681463e-03
2.656414103525881387e+01 2.490086295053772075e-03
2.658414603650912511e+01 2.697341467968722168e-03
2.660415103775943990e+01 2.759234925436953364e-03
2.662415603900975114e+01 2.649525417609540495e-03
2.664416104026006593e+01 2.228745580303130493e-03
2.666416604151037717e+01 2.021242520359272082e-03
2.668417104276068841e+01 2.159061585973134044e-03
2.670417604401100320e+01 2.077245674312959769e-03
2.672418104526131444e+01 2.405662985984462297e-03
2.674418604651162923e+01 2.476052458012728726e-03
2.676419104776194047e+01 2.544281632760281037e-03
2.678419604901225171e+01 2.530255200010926141e-03
2.680420105026256650e+01 2.545154460570272451e-03
2.682420605151287774e+01 2.647772518611869220e-03
2.684421105276318897e+01 2.715441659694826839e-03
2.686421605401350376e+01 2.646187079201157283e-03
2.688422105526381500e+01 2.442236023839766072e-03
2.690422605651412979e+01 2.510127768845925745e-03
2.692423105776444103e+01 2.563345519503654798e-03
2.694423605901475227e+01 2.662672982226528887e-03
2.696424106026506706e+01 2.952419956514304358e-03
2.698424606151537830e+01 2.862733809927000151e-03
2.700425106276568954e+01 2.728911725774820114e-03
2.702425606401600433e+01 2.636832368112051236e-03
2.704426106526631557e+01 2.577368112170405363e-03
2.706426606651663036e+01 2.538986905073611130e-03
2.708427106776694160e+01 2.598503785778504167e-03
2.710427606901725284e+01 2.482520095494725187e-03
2.712428107026756763e+01 2.347390689129467880e-03
2.714428607151787887e+01 2.203553402187580137e-03
2.716429107276819011e+01 2.600738523449752301e-03
2.718429607401850490e+01 1.971404220897002030e-03
2.720430107526881613e+01 2.321221500184775157e-03
2.722430607651913093e+01 2.500767045974507715e-03
2.724431107776944216e+01 2.396869089144222208e-03
2.726431607901975340e+01 2.426353707125352647e-03
2.728432108027006819e+01 2.209886837298470023e-03
2.730432608152037943e+01 1.870318401694657292e-03
2.732433108277069067e+01 1.600782037802917293e-03
2.734433608402100546e+01 1.447361659169694829e-03
2.736434108527131670e+01 1.422641020918740361e-03
2.738434608652163149e+01 1.544161948884219303e-03
2.740435108777194273e+01 1.625450669712828885e-03
2.742435608902225397e+01 1.750204606825577630e-03
2.744436109027256876e+01 1.924338288902990770e-03
2.746436609152288000e+01 2.079536507429869709e-03
2.748437109277319124e+01 2.263050142819691794e-03
2.750437609402350603e+01 2.578259409109356047e-03
2.752438109527381727e+01 2.918936596534121592e-03
2.754438609652413206e+01 3.010741651050050614e-03
2.756439109777444330e+01 3.141145787159721654e-03
2.758439609902475453e+01 2.745174460368578293e-03
2.760440110027506933e+01 2.631332622460255764e-03
2.762440610152538056e+01 2.856655244815495178e-03
2.764441110277569180e+01 2.907894637820155476e-03
2.766441610402600659e+01 3.106535971460068751e-03
2.768442110527631783e+01 3.766519010910542292e-03
2.770442610652663262e+01 3.555390024827229968e-03
2.772443110777694386e+01 3.014348655239373204e-03
2.774443610902725510e+01 2.744040900599361253e-03
2.776444111027756989e+01 2.903764032581348728e-03
2.778444611152788113e+01 2.382264006174982657e-03
2.780445111277819237e+01 2.105169893635536280e-03
2.782445611402850716e+01 2.058784192451733070e-03
2.784446111527881840e+01 1.912375605878860116e-03
2.786446611652913319e+01 2.013022296861188571e-03
2.788447111777944443e+01 2.214163175351951170e-03
2.790447611902975567e+01 2.177901661354339664e-03
2.792448112028007046e+01 2.478842164744031115e-03
2.794448612153038169e+01 2.647288430475241636e-03
2.796449112278069649e+01 2.359149804532661033e-03
2.798449612403100772e+01 2.163646919430539054e-03
