# 2theta Intensity
2.164291072768192237e+01 4.998356059198467982e-03
2.166291572893223361e+01 4.500536865869710426e-03
2.168292073018254484e+01 4.485963305515579778e-03
2.170292573143285608e+01 4.666693828074992660e-03
2.172293073268317087e+01 4.912236684707846357e-03
2.174293573393348566e+01 5.285512860437576246e-03
2.176294073518379690e+01 5.952962804745158543e-03
2.178294573643410814e+01 6.883274898971405119e-03
2.180295073768441938e+01 7.836545905122529326e-03
2.182295573893473417e+01 8.489047419419007770e-03
2.184296074018504541e+01 8.609045452877786553e-03
2.186296574143536020e+01 8.622876405395000360e-03
2.188297074268567144e+01 8.418704515430140353e-03
2.190297574393598268e+01 8.675544996381942542e-03
2.192298074518629392e+01 8.575769126422213423e-03
2.194298574643660871e+01 1.024989004324500762e-02
2.196299074768692350e+01 1.462114810988703918e-02
2.198299574893723474e+01 1.829150988242642800e-02
2.200300075018754598e+01 1.608274130683158207e-02
2.202300575143785721e+01 1.821641747718887733e-02
2.204301075268817200e+01 1.863342968943009284e-02
2.206301575393848680e+01 1.772114516156745798e-02
2.208302075518879803e+01 1.611665688055375842e-02
2.210302575643910927e+01 1.329440910709708649e-02
2.212303075768942051e+01 9.567768181390958609e-03
2.214303575893973530e+01 7.190066286235002012e-03
2.216304076019004654e+01 5.905065991974130582e-03
2.218304576144036133e+01 5.499556320210339209e-03
2.220305076269067257e+01 5.083994582863351867e-03
2.222305576394098381e+01 4.828448216191315659e-03
2.224306076519129505e+01 4.597513789614975088e-03
2.226306576644160984e+01 4.465992501453293177e-03
2.228307076769192463e+01 4.528886042369092806e-03
2.230307576894223587e+01 4.615651361485114540e-03
2.232308077019254711e+01 4.606693921958861931e-03
2.234308577144285834e+01 4.391907188838235429e-03
2.236309077269317314e+01 4.347253633428411861e-03
2.238309577394348793e+01 4.310731444654278613e-03
2.240310077519379917e+01 4.558516676908058556e-03
2.242310577644411040e+01 3.950374122622356265e-03
2.244311077769442164e+01 4.051759620954029778e-03
2.246311577894473643e+01 8.121641860362186632e-03
2.248312078019504767e+01 2.179618581774742797e-02
2.250312578144536246e+01 4.494402883518840847e-02
2.252313078269567370e+01 7.742184409171254389e-02
2.254313578394598494e+01 1.285022408957387507e-01
2.256314078519629618e+01 1.758255638637099272e-01
2.258314578644661097e+01 2.085126202860465572e-01
2.260315078769692576e+01 2.188591272945588084e-01
2.262315578894723700e+01 2.167382775268902606e-01
2.264316079019754824e+01 1.754297922786484110e-01
2.266316579144785948e+01 1.377761067589971800e-01
2.268317079269817427e+01 1.022838540799674290e-01
2.270317579394848906e+01 6.438777443126021682e-02
2.272318079519880030e+01 4.746393357198002566e-02
2.274318579644911154e+01 4.276490767472986704e-02
2.276319079769942277e+01 3.663040659762194229e-02
2.278319579894973756e+01 1.962268989254059570e-02
2.280320080020004880e+01 9.870655547339859948e-03
2.282320580145036359e+01 7.201692831139206059e-03
2.284321080270067483e+01 6.768416453171393829e-03
2.286321580395098607e+01 6.745138938168475547e-03
2.288322080520130086e+01 6.680739084124916009e-03
2.290322580645161210e+01 6.840869703645940415e-03
2.292323080770192689e+01 6.993056510990515624e-03
2.294323580895223813e+01 7.199692553115604257e-03
2.296324081020254937e+01 7.336072424176055297e-03
2.298324581145286061e+01 7.491867730815939160e-03
2.300325081270317540e+01 7.568038598645950542e-03
2.302325581395349019e+01 7.387704790472212138e-03
2.304326081520380143e+01 7.058223461205743489e-03
2.306326581645411267e+01 6.690662303082000467e-03
2.308327081770442391e+01 6.168994662323136133e-03
2.310327581895473870e+01 5.660349943144294717e-03
2.312328082020505349e+01 5.228431650686529361e-03
2.314328582145536473e+01 4.744621279339487387e-03
2.316329082270567596e+01 4.311157043405254574e-03
2.318329582395598720e+01 4.079331541415573241e-03
2.320330082520630199e+01 4.095202580996960655e-03
2.322330582645661323e+01 4.482961521037599935e-03
2.324331082770692802e+01 4.901659985529060320e-03
2.326331582895723926e+01 5.498645866364324820e-03
2.328332083020755050e+01 6.276486860918190427e-03
2.330332583145786174e+01 6.951099837100712178e-03
2.332333083270817653e+01 7.485461049029903946e-03
2.334333583395849132e+01 8.104474162589562006e-03
2.336334083520880256e+01 7.974585138793276531e-03
2.338334583645911380e+01 7.896623544451352242e-03
2.340335083770942504e+01 6.917844372303714150e-03
2.342335583895973983e+01 7.015183353549230179e-03
2.344336084021005462e+01 8.181482940283993366e-03
2.346336584146036586e+01 7.748606187669307942e-03
2.348337084271067710e+01 7.454598484815540792e-03
2.350337584396098833e+01 8.001076837162127142e-03
2.352338084521130313e+01 9.488674832767687167e-03
2.354338584646161436e+01 9.877033066643149672e-03
2.356339084771192915e+01 9.838625691426784031e-03
2.358339584896224039e+01 1.008352553448453245e-02
2.360340085021255163e+01 1.039962226246479542e-02
2.362340585146286287e+01 1.008568168828279793e-02
2.364341085271317766e+01 9.540337876147960902e-03
2.366341585396349245e+01 9.152220995940698808e-03
2.368342085521380369e+01 8.556019565176030753e-03
2.370342585646411493e+01 7.437372041455623042e-03
2.372343085771442617e+01 6.612621153156901174e-03
2.374343585896474096e+01 6.822553417289566914e-03
2.376344086021505575e+01 6.988372284536201531e-03
2.378344586146536699e+01 6.982512534778988200e-03
2.380345086271567823e+01 7.759329912984025759e-03
2.382345586396598947e+01 7.985887359224397297e-03
2.384346086521630426e+01 7.694436579817382285e-03
2.386346586646661549e+01 7.768678275862008799e-03
2.388347086771693029e+01 7.847841885295572459e-03
2.390347586896724152e+01 7.782023304565777871e-03
2.392348087021755276e+01 8.071490317749691751e-03
2.394348587146786400e+01 8.460944541705697416e-03
2.396349087271817879e+01 8.226654441889092936e-03
2.398349587396849358e+01 7.449671106635253302e-03
2.400350087521880482e+01 7.125956225924139770e-03
2.402350587646911606e+01 7.605506841778186811e-03
2.404351087771942730e+01 7.553555361575800542e-03
2.406351587896974209e+01 6.124393574872724622e-03
2.408352088022005688e+01 5.416502060765654783e-03
2.410352588147036812e+01 5.362920944910609146e-03
2.412353088272067936e+01 4.964352945508161349e-03
2.414353588397099060e+01 5.457471200671661776e-03
2.416354088522130539e+01 7.465578515385863818e-03
2.418354588647162018e+01 8.414121366317119100e-03
2.420355088772193142e+01 8.045051560466578641e-03
2.422355588897224266e+01 9.321753309654632128e-03
2.424356089022255389e+01 8.118211367019765451e-03
2.426356589147286869e+01 6.667092146963495523e-03
2.428357089272317992e+01 6.532007805468327717e-03
2.430357589397349471e+01 6.656018978217367009e-03
2.432358089522380595e+01 7.071434715111651025e-03
2.434358589647411719e+01 7.438604330220095762e-03
2.436359089772442843e+01 6.531141388812397065e-03
2.438359589897474322e+01 5.549020955207491224e-03
2.440360090022505801e+01 4.873447214996010947e-03
2.442360590147536925e+01 5.380526832608928042e-03
2.444361090272568049e+01 5.666276732264812627e-03
2.446361590397599173e+01 6.263272401149649372e-03
2.448362090522630652e+01 6.632374511000122333e-03
2.450362590647662131e+01 6.131539737186305142e-03
2.452363090772693255e+01 4.158908333298885242e-03
2.454363590897724379e+01 3.804366291026908733e-03
2.456364091022755503e+01 4.534878193958542802e-03
2.458364591147786982e+01 4.738670107545719240e-03
2.460365091272818105e+01 5.168783641503540104e-03
2.462365591397849585e+01 4.645591573028551823e-03
2.464366091522880708e+01 4.136929143785523545e-03
2.466366591647911832e+01 4.622474142369260158e-03
2.468367091772942956e+01 4.179795162443007001e-03
2.470367591897974435e+01 4.728154382676163364e-03
2.472368092023005914e+01 4.943667031378534867e-03
2.474368592148037038e+01 5.061877780192985954e-03
2.476369092273068162e+01 4.725308410539880849e-03
2.478369592398099286e+01 4.708042557377352562e-03
2.480370092523130765e+01 4.684303562633856943e-03
2.482370592648162244e+01 4.998545058831074632e-03
2.484371092773193368e+01 5.005651916490503998e-03
2.486371592898224492e+01 5.150153038615265695e-03
2.488372093023255616e+01 5.295010759180441770e-03
2.490372593148287095e+01 5.481720185392499785e-03
2.492373093273318219e+01 5.703738971727729395e-03
2.494373593398349698e+01 5.954264437693241804e-03
2.496374093523380822e+01 6.204789903658708243e-03
2.498374593648411945e+01 6.455315369624174682e-03
2.500375093773443069e+01 6.705840835589642855e-03
2.502375593898474548e+01 6.956366301555154397e-03
2.504376094023506027e+01 7.067507740533068676e-03
2.506376594148537151e+01 7.458166808022627554e-03
2.508377094273568275e+01 8.383631813880956449e-03
2.510377594398599399e+01 7.286659560122409410e-03
2.512378094523630878e+01 6.548143525164930832e-03
2.514378594648662357e+01 5.492813809839413447e-03
2.516379094773693481e+01 5.413708181255150360e-03
2.518379594898724605e+01 5.393736396152691050e-03
2.520380095023755729e+01 5.143227695972594875e-03
2.522380595148787208e+01 5.641967502664598649e-03
2.524381095273818332e+01 5.144260065787428782e-03
2.526381595398849811e+01 5.644749136724490357e-03
2.528382095523880935e+01 6.096854173547643779e-03
2.530382595648912059e+01 6.291453912694339179e-03
2.532383095773943182e+01 5.988265515691729331e-03
2.534383595898974662e+01 5.720817359971265038e-03
2.536384096024006141e+01 6.443169337485429686e-03
2.538384596149037264e+01 6.536613303124705170e-03
2.540385096274068388e+01 7.312925405923105526e-03
2.542385596399099512e+01 8.171683305787507193e-03
2.544386096524130991e+01 7.724321143899351774e-03
2.546386596649162470e+01 7.406481050153805069e-03
2.548387096774193594e+01 7.381688489148434396e-03
2.550387596899224718e+01 8.033964102248084341e-03
2.552388097024255842e+01 7.734987765709967246e-03
2.554388597149287321e+01 7.545225549851515903e-03
2.556389097274318800e+01 7.632834143051188749e-03
2.558389597399349924e+01 6.432751316351974571e-03
2.560390097524381048e+01 6.271496683686567097e-03
2.562390597649412172e+01 6.308290715785184848e-03
2.564391097774443651e+01 5.799246087218655130e-03
2.566391597899474775e+01 5.924072932052220838e-03
2.568392098024506254e+01 5.714187077514593614e-03
2.570392598149537378e+01 5.052686430078451828e-03
2.572393098274568501e+01 5.826665346826908308e-03
2.574393598399599625e+01 5.660173499218900707e-03
2.576394098524631104e+01 5.639662560563478595e-03
2.578394598649662584e+01 5.529509577554030803e-03
2.580395098774693707e+01 5.335577045169086555e-03
2.582395598899724831e+01 4.908615831562957235e-03
2.584396099024755955e+01 4.581925175862261966e-03
2.586396599149787434e+01 4.287909415781267393e-03
2.588397099274818913e+01 4.153394970859364613e-03
2.590397599399850037e+01 3.866812895945102684e-03
2.592398099524881161e+01 3.472776594689904860e-03
2.594398599649912285e+01 3.298120050939805630e-03
2.596399099774943764e+01 3.171879299542852172e-03
2.598399599899974888e+01 2.946841580338391015e-03
2.600400100025006367e+01 3.009565528022237115e-03
2.602400600150037491e+01 2.800689794071388808e-03
2.604401100275068615e+01 3.361063849752772992e-03
2.606401600400100094e+01 3.769191645432295578e-03
2.608402100525131218e+01 4.592781794751940247e-03
2.610402600650162341e+01 5.208883413795491885e-03
2.612403100775193820e+01 6.345756303813790238e-03
2.614403600900224944e+01 6.666407748041796102e-03
2.616404101025256423e+01 1.498219538322837635e-02
2.618404601150287547e+01 3.570144215411567151e-02
2.620405101275318671e+01 3.760094794449076600e-02
2.622405601400350150e+01 2.974083796320397405e-02
2.624406101525381274e+01 5.209640106856121972e-02
2.626406601650412398e+01 4.861096464459470357e-02
2.628407101775443877e+01 2.806607980449989104e-02
2.630407601900475001e+01 3.528951526901790564e-02
2.632408102025506480e+01 2.537972715663862691e-02
2.634408602150537604e+01 2.074290647530235149e-02
2.636409102275568728e+01 9.309307264128839632e-03
2.638409602400600207e+01 1.753944264280756643e-02
2.640410102525631331e+01 1.100289603985500284e-02
2.642410602650662454e+01 1.420599179306148742e-02
2.644411102775693934e+01 8.743095960234849306e-03
2.646411602900725057e+01 6.577858560336149671e-03
2.648412103025756537e+01 7.119327316348338097e-03
2.650412603150787660e+01 7.203081370295399445e-03
2.652413103275818784e+01 7.174597072929945508e-03
2.654413603400850263e+01 6.819467957452376994e-03
2.656414103525881387e+01 6.519055370605552485e-03
2.658414603650912511e+01 6.277377487140154387e-03
2.660415103775943990e+01 6.244062844600137968e-03
2.662415603900975114e+01 5.864351475753568771e-03
2.664416104026006593e+01 5.406077539748756558e-03
2.666416604151037717e+01 4.962744552152803350e-03
2.668417104276068841e+01 5.122278577857274258e-03
2.670417604401100320e+01 5.441069837161917680e-03
2.672418104526131444e+01 5.782293175398799633e-03
2.674418604651162923e+01 6.359708647372054775e-03
2.676419104776194047e+01 6.540500754680433036e-03
2.678419604901225171e+01 6.672274758435965680e-03
2.680420105026256650e+01 6.941955373735013944e-03
2.682420605151287774e+01 6.626423081083065818e-03
2.684421105276318897e+01 5.638311137085558200e-03
2.686421605401350376e+01 4.818776226291777293e-03
2.688422105526381500e+01 3.969630138727434088e-03
2.690422605651412979e+01 3.685491579558631495e-03
2.692423105776444103e+01 3.287761187328024776e-03
2.694423605901475227e+01 3.190008575064293313e-03
2.696424106026506706e+01 3.086332189055228294e-03
2.698424606151537830e+01 3.095041797167165810e-03
2.700425106276568954e+01 3.201347488739120575e-03
2.702425606401600433e+01 3.256816963040352376e-03
2.704426106526631557e+01 3.257014828100990907e-03
2.706426606651663036e+01 3.491347114032218243e-03
2.708427106776694160e+01 3.529294362173582451e-03
2.710427606901725284e+01 3.857986386349515628e-03
2.712428107026756763e+01 4.330680550347519239e-03
2.714428607151787887e+01 3.919562246649805314e-03
2.716429107276819011e+01 4.077121944510715690e-03
2.718429607401850490e+01 3.729271816539550099e-03
2.720430107526881613e+01 4.109398249679200275e-03
2.722430607651913093e+01 4.098387793348909347e-03
2.724431107776944216e+01 3.724746173565372711e-03
2.726431607901975340e+01 3.524845111311299562e-03
2.728432108027006819e+01 3.336517313936724054e-03
2.730432608152037943e+01 3.120086428554468168e-03
2.732433108277069067e+01 2.872005651290269503e-03
2.734433608402100546e+01 2.854074086781409596e-03
2.736434108527131670e+01 2.758243725572085119e-03
2.738434608652163149e+01 2.793530245513516867e-03
2.740435108777194273e+01 3.005695041573773572e-03
2.742435608902225397e+01 3.600627451948631638e-03
2.744436109027256876e+01 4.040226492853418727e-03
2.746436609152288000e+01 4.548168349562063326e-03
2.748437109277319124e+01 4.192385226765559317e-03
2.750437609402350603e+01 4.779200367438733894e-03
2.752438109527381727e+01 5.963617294466970822e-03
2.754438609652413206e+01 5.912884329876372073e-03
2.756439109777444330e+01 6.710828924418508167e-03
2.758439609902475453e+01 6.914871855335506801e-03
2.760440110027506933e+01 7.951014856850293147e-03
2.762440610152538056e+01 8.504167601240352620e-03
2.764441110277569180e+01 8.729192807871962237e-03
2.766441610402600659e+01 8.570837115908502835e-03
2.768442110527631783e+01 8.907020957813989448e-03
2.770442610652663262e+01 7.897995947605308126e-03
2.772443110777694386e+01 7.377587005857991730e-03
2.774443610902725510e+01 6.117311900318311499e-03
2.776444111027756989e+01 5.785411439762163169e-03
2.778444611152788113e+01 4.960802834441621102e-03
2.780445111277819237e+01 4.499724460231751232e-03
2.782445611402850716e+01 4.049560094458899695e-03
2.784446111527881840e+01 4.248315864259927417e-03
2.786446611652913319e+01 3.948382669771229210e-03
2.788447111777944443e+01 3.862149310752448130e-03
2.790447611902975567e+01 3.486572321226547814e-03
2.792448112028007046e+01 3.197057329752949015e-03
2.794448612153038169e+01 3.024652045054828861e-03
2.796449112278069649e+01 3.211250625277201672e-03
2.798449612403100772e+01 2.899394828107803267e-03
