# 2theta Intensity
2.164291072768192237e+01 1.497744326557361953e-03
2.166291572893223361e+01 1.471184236696585238e-03
2.168292073018254484e+01 1.433444956423560223e-03
2.170292573143285608e+01 1.298038436606678602e-03
2.172293073268317087e+01 1.249652589947426815e-03
2.174293573393348566e+01 1.294989822866891458e-03
2.176294073518379690e+01 1.387832618028759547e-03
2.178294573643410814e+01 1.525317587901533004e-03
2.180295073768441938e+01 1.684890202392573923e-03
2.182295573893473417e+01 1.857019039084735782e-03
2.184296074018504541e+01 1.940256419986866043e-03
2.186296574143536020e+01 2.049006236141548507e-03
2.188297074268567144e+01 2.083578346204924964e-03
2.190297574393598268e+01 2.137537735877113702e-03
2.192298074518629392e+01 2.153106438999717338e-03
2.194298574643660871e+01 2.177115213760069407e-03
2.196299074768692350e+01 2.275641564633179310e-03
2.198299574893723474e+01 2.355311882111666387e-03
2.200300075018754598e+01 2.420324531993270356e-03
2.202300575143785721e+01 2.045264977124914597e-03
2.204301075268817200e+01 2.336745646502884095e-03
2.206301575393848680e+01 2.553732468289633597e-03
2.208302075518879803e+01 2.988803814428601761e-03
2.210302575643910927e+01 3.330608542880735684e-03
2.212303075768942051e+01 3.193652026946348747e-03
2.214303575893973530e+01 2.454180390728622884e-03
2.216304076019004654e+01 2.232545950101613112e-03
2.218304576144036133e+01 1.927676537905951681e-03
2.220305076269067257e+01 2.192666313170569571e-03
2.222305576394098381e+01 2.257278361769114814e-03
2.224306076519129505e+01 2.098343747885489559e-03
2.226306576644160984e+01 1.951892338619257193e-03
2.228307076769192463e+01 1.859245044506624336e-03
2.230307576894223587e+01 1.756303298799354474e-03
2.232308077019254711e+01 1.749683950305508688e-03
2.234308577144285834e+01 1.764909646751013691e-03
2.236309077269317314e+01 1.782102305200730175e-03
2.238309577394348793e+01 1.801383777524123795e-03
2.240310077519379917e+01 1.814874111733840454e-03
2.242310577644411040e+01 1.834355901690136806e-03
2.244311077769442164e+01 1.859876290771683097e-03
2.246311577894473643e+01 1.915811963132495101e-03
2.248312078019504767e+01 1.692643241114772648e-03
2.250312578144536246e+01 1.538113562313661153e-03
2.252313078269567370e+01 1.339986177642124793e-03
2.254313578394598494e+01 1.283292841721384546e-03
2.256314078519629618e+01 1.083568218662252051e-02
2.258314578644661097e+01 2.556329861777901363e-02
2.260315078769692576e+01 5.539311212355851194e-02
2.262315578894723700e+01 9.568403278893586328e-02
2.264316079019754824e+01 1.514476429545261182e-01
2.266316579144785948e+01 1.850298961622805216e-01
2.268317079269817427e+01 2.102086538466984289e-01
2.270317579394848906e+01 2.175980858420457353e-01
2.272318079519880030e+01 2.142079283575836213e-01
2.274318579644911154e+01 1.792143437062681532e-01
2.276319079769942277e+01 1.676540183696909603e-01
2.278319579894973756e+01 1.497789803725749214e-01
2.280320080020004880e+01 1.072453489077412753e-01
2.282320580145036359e+01 6.384431095811546331e-02
2.284321080270067483e+01 3.332984440701609874e-02
2.286321580395098607e+01 2.235046675872449234e-02
2.288322080520130086e+01 1.132004642259005177e-02
2.290322580645161210e+01 1.308533416168939549e-03
2.292323080770192689e+01 1.279914632493159028e-03
2.294323580895223813e+01 1.329146613658302358e-03
2.296324081020254937e+01 1.230865407616599152e-03
2.298324581145286061e+01 1.203212436083508441e-03
2.300325081270317540e+01 1.237299885578254689e-03
2.302325581395349019e+01 1.269571763396854132e-03
2.304326081520380143e+01 1.293997293347282519e-03
2.306326581645411267e+01 1.339217606154788874e-03
2.308327081770442391e+01 1.410734222790602449e-03
2.310327581895473870e+01 1.475459457276840020e-03
2.312328082020505349e+01 1.553474053137710812e-03
2.314328582145536473e+01 1.622837365009903617e-03
2.316329082270567596e+01 1.651509923810484714e-03
2.318329582395598720e+01 1.678514757345854090e-03
2.320330082520630199e+01 1.759834956592205022e-03
2.322330582645661323e+01 1.813914306992892066e-03
2.324331082770692802e+01 1.844175412571571505e-03
2.326331582895723926e+01 1.803868279476277328e-03
2.328332083020755050e+01 1.842883395536080472e-03
2.330332583145786174e+01 1.905718827482749461e-03
2.332333083270817653e+01 1.889463676580691075e-03
2.334333583395849132e+01 1.775992094584298835e-03
2.336334083520880256e+01 1.644038496110471941e-03
2.338334583645911380e+01 1.499589246482121128e-03
2.340335083770942504e+01 1.269600212563649043e-03
2.342335583895973983e+01 1.298303844728982076e-03
2.344336084021005462e+01 1.408978454871241117e-03
2.346336584146036586e+01 1.336667848006412853e-03
2.348337084271067710e+01 1.302030519534278039e-03
2.350337584396098833e+01 1.504618857047404718e-03
2.352338084521130313e+01 1.607181699003012000e-03
2.354338584646161436e+01 1.732723610247418385e-03
2.356339084771192915e+01 1.450339679495057368e-03
2.358339584896224039e+01 1.400755918424661031e-03
2.360340085021255163e+01 1.518358497513845476e-03
2.362340585146286287e+01 1.457899236966651510e-03
2.364341085271317766e+01 1.534396513611736195e-03
2.366341585396349245e+01 1.558421804847762594e-03
2.368342085521380369e+01 1.606084456147858445e-03
2.370342585646411493e+01 1.697968159807438987e-03
2.372343085771442617e+01 1.745272989853209134e-03
2.374343585896474096e+01 1.520310656358867842e-03
2.376344086021505575e+01 1.375064859712549908e-03
2.378344586146536699e+01 1.264436463985963441e-03
2.380345086271567823e+01 1.204493117446820338e-03
2.382345586396598947e+01 1.239730977443165554e-03
2.384346086521630426e+01 1.188214114516740645e-03
2.386346586646661549e+01 1.344588489946402969e-03
2.388347086771693029e+01 1.810731932118027614e-03
2.390347586896724152e+01 2.357666446497247610e-03
2.392348087021755276e+01 2.809472664044502469e-03
2.394348587146786400e+01 3.012762823165517512e-03
2.396349087271817879e+01 3.284553429223981396e-03
2.398349587396849358e+01 2.883875787045521791e-03
2.400350087521880482e+01 2.471464868732199498e-03
2.402350587646911606e+01 1.986544507512292418e-03
2.404351087771942730e+01 1.989091596365005678e-03
2.406351587896974209e+01 1.900366295341196282e-03
2.408352088022005688e+01 1.771281045477389850e-03
2.410352588147036812e+01 1.618116006696410959e-03
2.412353088272067936e+01 1.503357797808571030e-03
2.414353588397099060e+01 1.251351611461222523e-03
2.416354088522130539e+01 1.111360489370916442e-03
2.418354588647162018e+01 1.299519880355469795e-03
2.420355088772193142e+01 1.378504378345532652e-03
2.422355588897224266e+01 1.487389131905479146e-03
2.424356089022255389e+01 1.589889655803338213e-03
2.426356589147286869e+01 1.593765952957270629e-03
2.428357089272317992e+01 1.547423862127887554e-03
2.430357589397349471e+01 1.586906799416208051e-03
2.432358089522380595e+01 1.736998415430558241e-03
2.434358589647411719e+01 1.840816857138609765e-03
2.436359089772442843e+01 1.852229203514387575e-03
2.438359589897474322e+01 1.663756978302468074e-03
2.440360090022505801e+01 1.424113914811903385e-03
2.442360590147536925e+01 1.461828711791765371e-03
2.444361090272568049e+01 1.384547167694714096e-03
2.446361590397599173e+01 1.716448860469814951e-03
2.448362090522630652e+01 1.435115504038396786e-03
2.450362590647662131e+01 1.125660674082129206e-03
2.452363090772693255e+01 1.084754442977106008e-03
2.454363590897724379e+01 1.405427020985266151e-03
2.456364091022755503e+01 1.091949101050849373e-03
2.458364591147786982e+01 9.481804613470439739e-04
2.460365091272818105e+01 1.130870597304549537e-03
2.462365591397849585e+01 1.088336766052795277e-03
2.464366091522880708e+01 1.090850885340687026e-03
2.466366591647911832e+01 1.060804978400433632e-03
2.468367091772942956e+01 1.037968358762775137e-03
2.470367591897974435e+01 9.514078879509818738e-04
2.472368092023005914e+01 9.539957197016802129e-04
2.474368592148037038e+01 1.135715434984288421e-03
2.476369092273068162e+01 1.254289039556703194e-03
2.478369592398099286e+01 1.367036395075593410e-03
2.480370092523130765e+01 1.352067846398238155e-03
2.482370592648162244e+01 1.364947538354777676e-03
2.484371092773193368e+01 1.310761485027360854e-03
2.486371592898224492e+01 1.194548047473528284e-03
2.488372093023255616e+01 1.249835956602261952e-03
2.490372593148287095e+01 1.288407753666334730e-03
2.492373093273318219e+01 1.326470772766703875e-03
2.494373593398349698e+01 1.282638688465127363e-03
2.496374093523380822e+01 1.280341025515145713e-03
2.498374593648411945e+01 1.301149404186761893e-03
2.500375093773443069e+01 1.321957782858378290e-03
2.502375593898474548e+01 1.346568094334793476e-03
2.504376094023506027e+01 1.373770068502275753e-03
2.506376594148537151e+01 1.400972042669752825e-03
2.508377094273568275e+01 1.428174016837229898e-03
2.510377594398599399e+01 1.455375991004705886e-03
2.512378094523630878e+01 1.482577965172188596e-03
2.514378594648662357e+01 1.509779939339670005e-03
2.516379094773693481e+01 1.407924163509548200e-03
2.518379594898724605e+01 1.407157676511963879e-03
2.520380095023755729e+01 1.389554933497984084e-03
2.522380595148787208e+01 1.329197406975522787e-03
2.524381095273818332e+01 1.400125720928081016e-03
2.526381595398849811e+01 1.421199254008957474e-03
2.528382095523880935e+01 1.527458413030984832e-03
2.530382595648912059e+01 1.579230449843069956e-03
2.532383095773943182e+01 1.676764840430065243e-03
2.534383595898974662e+01 1.650004441958639444e-03
2.536384096024006141e+01 1.555488423776378625e-03
2.538384596149037264e+01 1.325463321315205811e-03
2.540385096274068388e+01 1.102375067875452927e-03
2.542385596399099512e+01 1.120962322539918255e-03
2.544386096524130991e+01 1.286024328650601720e-03
2.546386596649162470e+01 1.533663093632401091e-03
2.548387096774193594e+01 1.514607367713651691e-03
2.550387596899224718e+01 1.402717644547381336e-03
2.552388097024255842e+01 1.249411899847488808e-03
2.554388597149287321e+01 1.324301189687946507e-03
2.556389097274318800e+01 1.496202597107784736e-03
2.558389597399349924e+01 1.649279965267001335e-03
2.560390097524381048e+01 1.471198957861468912e-03
2.562390597649412172e+01 1.431582408629835735e-03
2.564391097774443651e+01 1.472399900785821255e-03
2.566391597899474775e+01 1.436115629128925783e-03
2.568392098024506254e+01 1.654105046432737978e-03
2.570392598149537378e+01 1.778107181254750049e-03
2.572393098274568501e+01 1.854218400188876971e-03
2.574393598399599625e+01 1.856581252930508729e-03
2.576394098524631104e+01 1.529378573694781425e-03
2.578394598649662584e+01 1.185126895089565939e-03
2.580395098774693707e+01 1.001467933525075193e-03
2.582395598899724831e+01 9.888952002099524012e-04
2.584396099024755955e+01 1.197485627618829172e-03
2.586396599149787434e+01 1.383093927160814439e-03
2.588397099274818913e+01 1.474307634342545076e-03
2.590397599399850037e+01 1.462579522964239931e-03
2.592398099524881161e+01 1.305020957088614143e-03
2.594398599649912285e+01 1.202183556286998568e-03
2.596399099774943764e+01 1.120354909659223436e-03
2.598399599899974888e+01 1.076418296725044702e-03
2.600400100025006367e+01 1.000111981105855988e-03
2.602400600150037491e+01 9.788552047364145001e-04
2.604401100275068615e+01 9.993829733440004991e-04
2.606401600400100094e+01 1.075667426564322912e-03
2.608402100525131218e+01 1.045450911620862851e-03
2.610402600650162341e+01 1.025099377061553440e-03
2.612403100775193820e+01 1.105189933560438934e-03
2.614403600900224944e+01 1.161814546180815364e-03
2.616404101025256423e+01 1.159107834056514758e-03
2.618404601150287547e+01 1.143159304617310254e-03
2.620405101275318671e+01 1.399593748741828495e-03
2.622405601400350150e+01 1.257060797508669295e-03
2.624406101525381274e+01 1.240512953375143192e-03
2.626406601650412398e+01 1.622861846947610967e-03
2.628407101775443877e+01 2.398481596881752234e-02
2.630407601900475001e+01 1.982838455888634097e-02
2.632408102025506480e+01 4.634012193245694994e-02
2.634408602150537604e+01 3.704028397439958903e-02
2.636409102275568728e+01 6.048235397905338262e-02
2.638409602400600207e+01 2.881571724591055692e-02
2.640410102525631331e+01 2.626148931109111018e-02
2.642410602650662454e+01 4.451974465286617083e-02
2.644411102775693934e+01 4.219794512133623332e-02
2.646411602900725057e+01 4.031325563075845858e-02
2.648412103025756537e+01 1.642665293763976089e-02
2.650412603150787660e+01 2.294857934135325923e-03
2.652413103275818784e+01 1.469198465847766297e-02
2.654413603400850263e+01 7.039099203724013404e-03
2.656414103525881387e+01 1.192987632454893532e-03
2.658414603650912511e+01 1.165616324921973620e-03
2.660415103775943990e+01 1.295444822893060313e-03
2.662415603900975114e+01 1.378981901537504632e-03
2.664416104026006593e+01 1.279409245669601864e-03
2.666416604151037717e+01 1.043086611758222565e-03
2.668417104276068841e+01 9.131588005508527823e-04
2.670417604401100320e+01 9.271311101281599389e-04
2.672418104526131444e+01 1.061660546441494345e-03
2.674418604651162923e+01 1.255851867786539778e-03
2.676419104776194047e+01 1.326636751254910455e-03
2.678419604901225171e+01 1.440813598320360477e-03
2.680420105026256650e+01 1.451620609267705118e-03
2.682420605151287774e+01 1.523370448726603420e-03
2.684421105276318897e+01 1.509592706154079143e-03
2.686421605401350376e+01 1.357945149173173756e-03
2.688422105526381500e+01 1.364763360236417259e-03
2.690422605651412979e+01 1.287246364364069869e-03
2.692423105776444103e+01 1.138182114637440985e-03
2.694423605901475227e+01 1.049236502960415986e-03
2.696424106026506706e+01 1.044761953149382725e-03
2.698424606151537830e+01 1.079461539297650249e-03
2.700425106276568954e+01 1.097183444813513986e-03
2.702425606401600433e+01 1.164145095015564971e-03
2.704426106526631557e+01 1.113089803107688040e-03
2.706426606651663036e+01 1.119101759990226300e-03
2.708427106776694160e+01 1.118068440762245768e-03
2.710427606901725284e+01 1.131821641238124317e-03
2.712428107026756763e+01 1.159585722598687136e-03
2.714428607151787887e+01 1.161338534572635547e-03
2.716429107276819011e+01 1.170106968147657713e-03
2.718429607401850490e+01 1.237574772335665874e-03
2.720430107526881613e+01 1.327255316712625151e-03
2.722430607651913093e+01 1.284476685546845093e-03
2.724431107776944216e+01 1.294494533363633624e-03
2.726431607901975340e+01 1.134093292697350812e-03
2.728432108027006819e+01 9.704112264300473632e-04
2.730432608152037943e+01 1.054135076418735153e-03
2.732433108277069067e+01 1.232319644479249647e-03
2.734433608402100546e+01 1.190542788588370548e-03
2.736434108527131670e+01 1.079209505314302582e-03
2.738434608652163149e+01 9.702317199319885916e-04
2.740435108777194273e+01 9.659961449674573080e-04
2.742435608902225397e+01 9.521048500421928342e-04
2.744436109027256876e+01 9.270295422225405257e-04
2.746436609152288000e+01 9.508581296410024237e-04
2.748437109277319124e+01 9.558904556483792002e-04
2.750437609402350603e+01 9.661759837929542174e-04
2.752438109527381727e+01 1.002835173950847748e-03
2.754438609652413206e+01 1.073525087181034180e-03
2.756439109777444330e+01 1.139021611879988344e-03
2.758439609902475453e+01 1.172859228770735916e-03
2.760440110027506933e+01 1.211009871995358169e-03
2.762440610152538056e+01 1.397058018590912731e-03
2.764441110277569180e+01 1.584368066849125255e-03
2.766441610402600659e+01 1.503053273030187506e-03
2.768442110527631783e+01 1.560125877008654597e-03
2.770442610652663262e+01 1.668355188680888460e-03
2.772443110777694386e+01 1.505907980976898359e-03
2.774443610902725510e+01 1.403963973960001450e-03
2.776444111027756989e+01 1.502404592688643108e-03
2.778444611152788113e+01 1.625455149903218136e-03
2.780445111277819237e+01 1.503489545844527995e-03
2.782445611402850716e+01 1.390162104280705940e-03
2.784446111527881840e+01 1.329309879294429024e-03
2.786446611652913319e+01 1.253068534127769118e-03
2.788447111777944443e+01 1.241389114538186522e-03
2.790447611902975567e+01 1.132741829286418441e-03
2.792448112028007046e+01 1.296541132025635012e-03
2.794448612153038169e+01 1.167352005044282022e-03
2.796449112278069649e+01 1.037344766190615233e-03
2.798449612403100772e+01 9.897492876404657535e-04
