# 2theta Intensity
2.164291072768192237e+01 1.570527059613352179e-03
2.166291572893223361e+01 1.565984696332503893e-03
2.168292073018254484e+01 1.447765920175231313e-03
2.170292573143285608e+01 1.274882576982483027e-03
2.172293073268317087e+01 1.228737871489669420e-03
2.174293573393348566e+01 1.232585325814727429e-03
2.176294073518379690e+01 1.250821688628763004e-03
2.178294573643410814e+01 1.276050028547039443e-03
2.180295073768441938e+01 1.359405558367489126e-03
2.182295573893473417e+01 1.562120139403861893e-03
2.184296074018504541e+01 1.781405279903541328e-03
2.186296574143536020e+01 1.893534782529376253e-03
2.188297074268567144e+01 1.846211540791345461e-03
2.190297574393598268e+01 1.780705090463489612e-03
2.192298074518629392e+01 1.624057014646704570e-03
2.194298574643660871e+01 1.523341547394645992e-03
2.196299074768692350e+01 1.464673796690154923e-03
2.198299574893723474e+01 1.514931223609048772e-03
2.200300075018754598e+01 1.512828039028764728e-03
2.202300575143785721e+01 1.614286621606658657e-03
2.204301075268817200e+01 1.455436513340025058e-03
2.206301575393848680e+01 1.491866393154133276e-03
2.208302075518879803e+01 1.575427040662525984e-03
2.210302575643910927e+01 1.956705213943453221e-03
2.212303075768942051e+01 2.188793694141371194e-03
2.214303575893973530e+01 2.101212891569564142e-03
2.216304076019004654e+01 1.937569091504382293e-03
2.218304576144036133e+01 1.933998749738797878e-03
2.220305076269067257e+01 2.355212408702236741e-03
2.222305576394098381e+01 2.615653453229497237e-03
2.224306076519129505e+01 2.413835323637130575e-03
2.226306576644160984e+01 2.111466848733662555e-03
2.228307076769192463e+01 1.802183671184157902e-03
2.230307576894223587e+01 1.475689713369357373e-03
2.232308077019254711e+01 1.428760573371752043e-03
2.234308577144285834e+01 1.472501480308011220e-03
2.236309077269317314e+01 1.493103673262247784e-03
2.238309577394348793e+01 1.513705866216483913e-03
2.240310077519379917e+01 1.503968292699957646e-03
2.242310577644411040e+01 1.485208821880678112e-03
2.244311077769442164e+01 1.444632670456371358e-03
2.246311577894473643e+01 1.390802264016042546e-03
2.248312078019504767e+01 1.322167566167948855e-03
2.250312578144536246e+01 1.304374925867381749e-03
2.252313078269567370e+01 1.223341329343970900e-03
2.254313578394598494e+01 1.171235923313766226e-03
2.256314078519629618e+01 4.811490031956877113e-03
2.258314578644661097e+01 9.532785227626999064e-03
2.260315078769692576e+01 2.206213197926897365e-02
2.262315578894723700e+01 4.479233355217648871e-02
2.264316079019754824e+01 8.786254512180896592e-02
2.266316579144785948e+01 1.311345866635352242e-01
2.268317079269817427e+01 1.743601191837379216e-01
2.270317579394848906e+01 2.084341600974519981e-01
2.272318079519880030e+01 2.204746000411300921e-01
2.274318579644911154e+01 1.905043965166060005e-01
2.276319079769942277e+01 1.380357294438546711e-01
2.278319579894973756e+01 1.104534900091014571e-01
2.280320080020004880e+01 1.005719784276789264e-01
2.282320580145036359e+01 8.771036062544013134e-02
2.284321080270067483e+01 5.234757311276358460e-02
2.286321580395098607e+01 1.950645229879972506e-02
2.288322080520130086e+01 1.222339063960136384e-02
2.290322580645161210e+01 1.625566463040625451e-02
2.292323080770192689e+01 2.020832515216452324e-02
2.294323580895223813e+01 1.849174144784887508e-02
2.296324081020254937e+01 8.419051300408464042e-03
2.298324581145286061e+01 1.203609838672955535e-03
2.300325081270317540e+01 1.234372064970589312e-03
2.302325581395349019e+01 1.113330674260906922e-03
2.304326081520380143e+01 1.093589897112786898e-03
2.306326581645411267e+01 1.164492858686079751e-03
2.308327081770442391e+01 1.185179137733636309e-03
2.310327581895473870e+01 1.200905048771906160e-03
2.312328082020505349e+01 1.220635930509690213e-03
2.314328582145536473e+01 1.226171325569004990e-03
2.316329082270567596e+01 1.246016808923458346e-03
2.318329582395598720e+01 1.338210072347950814e-03
2.320330082520630199e+01 1.434994036301695357e-03
2.322330582645661323e+01 1.509686281495230004e-03
2.324331082770692802e+01 1.623906357545235220e-03
2.326331582895723926e+01 1.683071757659384410e-03
2.328332083020755050e+01 1.677845322820614932e-03
2.330332583145786174e+01 1.580081436048944021e-03
2.332333083270817653e+01 1.530509109416365067e-03
2.334333583395849132e+01 1.424252827145960215e-03
2.336334083520880256e+01 1.353082746963180788e-03
2.338334583645911380e+01 1.273859268628008308e-03
2.340335083770942504e+01 1.248912731299487572e-03
2.342335583895973983e+01 1.180092660236954725e-03
2.344336084021005462e+01 1.252220896805323865e-03
2.346336584146036586e+01 1.401092719815358193e-03
2.348337084271067710e+01 1.243126885206309292e-03
2.350337584396098833e+01 1.030416917016580870e-03
2.352338084521130313e+01 1.037147541313490542e-03
2.354338584646161436e+01 1.203864222082628348e-03
2.356339084771192915e+01 1.037626957639366720e-03
2.358339584896224039e+01 1.080541901802181074e-03
2.360340085021255163e+01 9.388578262983592439e-04
2.362340585146286287e+01 9.833066207744424643e-04
2.364341085271317766e+01 1.072246468050173495e-03
2.366341585396349245e+01 1.075963901690211739e-03
2.368342085521380369e+01 1.021758229298952653e-03
2.370342585646411493e+01 9.998714969361736839e-04
2.372343085771442617e+01 9.392464504623391141e-04
2.374343585896474096e+01 8.916317446157026897e-04
2.376344086021505575e+01 1.110565312378108830e-03
2.378344586146536699e+01 1.121701291027944703e-03
2.380345086271567823e+01 1.154764434208808196e-03
2.382345586396598947e+01 1.210709351315499178e-03
2.384346086521630426e+01 1.222476098688873598e-03
2.386346586646661549e+01 1.224871213253599014e-03
2.388347086771693029e+01 1.299396739614433038e-03
2.390347586896724152e+01 1.494387925218077515e-03
2.392348087021755276e+01 1.813295917701713373e-03
2.394348587146786400e+01 2.071367672535804130e-03
2.396349087271817879e+01 2.299825544852882996e-03
2.398349587396849358e+01 2.425417461052183435e-03
2.400350087521880482e+01 2.324439988685722460e-03
2.402350587646911606e+01 2.085348159117717589e-03
2.404351087771942730e+01 1.830590851667864916e-03
2.406351587896974209e+01 1.711350522567173498e-03
2.408352088022005688e+01 1.535101756687513950e-03
2.410352588147036812e+01 1.286344646827949304e-03
2.412353088272067936e+01 9.807605614235266004e-04
2.414353588397099060e+01 1.011608195194519831e-03
2.416354088522130539e+01 1.124311033262013169e-03
2.418354588647162018e+01 1.339468916115369454e-03
2.420355088772193142e+01 1.360167566109866466e-03
2.422355588897224266e+01 1.115773536152924166e-03
2.424356089022255389e+01 1.142814043611240296e-03
2.426356589147286869e+01 1.032527328200058374e-03
2.428357089272317992e+01 9.993496214400509649e-04
2.430357589397349471e+01 1.333580731139628883e-03
2.432358089522380595e+01 1.699984639738671846e-03
2.434358589647411719e+01 1.447166923933106402e-03
2.436359089772442843e+01 1.132352702558071062e-03
2.438359589897474322e+01 1.149405208181445868e-03
2.440360090022505801e+01 1.101226065816971736e-03
2.442360590147536925e+01 1.393795546443580245e-03
2.444361090272568049e+01 1.171581912533556412e-03
2.446361590397599173e+01 9.532192435859115822e-04
2.448362090522630652e+01 9.247082753627692588e-04
2.450362590647662131e+01 8.258550313163089346e-04
2.452363090772693255e+01 8.516780519977308010e-04
2.454363590897724379e+01 1.105202937791667896e-03
2.456364091022755503e+01 1.316286952038092086e-03
2.458364591147786982e+01 1.158202222371460975e-03
2.460365091272818105e+01 1.175015024817869938e-03
2.462365591397849585e+01 8.676216893614886348e-04
2.464366091522880708e+01 1.061094659922882889e-03
2.466366591647911832e+01 1.188883095943474690e-03
2.468367091772942956e+01 1.154081671308541035e-03
2.470367591897974435e+01 1.170099873563526603e-03
2.472368092023005914e+01 1.067458725956385145e-03
2.474368592148037038e+01 1.117524603614370457e-03
2.476369092273068162e+01 1.093342701775410104e-03
2.478369592398099286e+01 1.176442214189260061e-03
2.480370092523130765e+01 1.145494281130038459e-03
2.482370592648162244e+01 1.171991208412410642e-03
2.484371092773193368e+01 1.233364576177725137e-03
2.486371592898224492e+01 1.345606391110644147e-03
2.488372093023255616e+01 1.318457990992383732e-03
2.490372593148287095e+01 1.152949375082673589e-03
2.492373093273318219e+01 1.182401281004273911e-03
2.494373593398349698e+01 1.170841066579404906e-03
2.496374093523380822e+01 1.178698513308344123e-03
2.498374593648411945e+01 1.179915787082159778e-03
2.500375093773443069e+01 1.188245133361376295e-03
2.502375593898474548e+01 1.195984274055365403e-03
2.504376094023506027e+01 1.220211475673544516e-03
2.506376594148537151e+01 1.244438677291719291e-03
2.508377094273568275e+01 1.268665878909893416e-03
2.510377594398599399e+01 1.288102506256808347e-03
2.512378094523630878e+01 1.299419278823474517e-03
2.514378594648662357e+01 1.310736051390140253e-03
2.516379094773693481e+01 1.378041448717895077e-03
2.518379594898724605e+01 1.364846702996164391e-03
2.520380095023755729e+01 1.327051221115719583e-03
2.522380595148787208e+01 1.268795173027806788e-03
2.524381095273818332e+01 1.429747520864269560e-03
2.526381595398849811e+01 1.325379277725138904e-03
2.528382095523880935e+01 1.188510876327471353e-03
2.530382595648912059e+01 9.821315325564202066e-04
2.532383095773943182e+01 9.214341116543508592e-04
2.534383595898974662e+01 9.911077476497632491e-04
2.536384096024006141e+01 1.312279728276850464e-03
2.538384596149037264e+01 1.450543886740455687e-03
2.540385096274068388e+01 1.510431110223894478e-03
2.542385596399099512e+01 1.247195639012889466e-03
2.544386096524130991e+01 1.034050855219626136e-03
2.546386596649162470e+01 9.930585390235439035e-04
2.548387096774193594e+01 1.072682224662640420e-03
2.550387596899224718e+01 1.121495612875090435e-03
2.552388097024255842e+01 1.053389134673968653e-03
2.554388597149287321e+01 9.948821997887923822e-04
2.556389097274318800e+01 1.025984487217700830e-03
2.558389597399349924e+01 1.285618447714842287e-03
2.560390097524381048e+01 1.277791568352270105e-03
2.562390597649412172e+01 1.249026543924860099e-03
2.564391097774443651e+01 1.174743027497800489e-03
2.566391597899474775e+01 1.258873571336562892e-03
2.568392098024506254e+01 1.335579168324255725e-03
2.570392598149537378e+01 1.437810448928883303e-03
2.572393098274568501e+01 1.362920958146680373e-03
2.574393598399599625e+01 1.278588084149246155e-03
2.576394098524631104e+01 1.343310553967386623e-03
2.578394598649662584e+01 1.184702633203287264e-03
2.580395098774693707e+01 1.046082863808147885e-03
2.582395598899724831e+01 1.068241021167099045e-03
2.584396099024755955e+01 1.015676446706614052e-03
2.586396599149787434e+01 1.013502573863120761e-03
2.588397099274818913e+01 1.052489022162029142e-03
2.590397599399850037e+01 1.121426533390692312e-03
2.592398099524881161e+01 1.139722496140730843e-03
2.594398599649912285e+01 1.100395960060435770e-03
2.596399099774943764e+01 1.089148381627402925e-03
2.598399599899974888e+01 1.035387480868841300e-03
2.600400100025006367e+01 1.022299673819758404e-03
2.602400600150037491e+01 9.973654975853328032e-04
2.604401100275068615e+01 8.582828196191103539e-04
2.606401600400100094e+01 8.007163991519470995e-04
2.608402100525131218e+01 7.337103563384111916e-04
2.610402600650162341e+01 7.080772962451661922e-04
2.612403100775193820e+01 9.357799754727144041e-04
2.614403600900224944e+01 9.810686860441486610e-04
2.616404101025256423e+01 1.366007730228555603e-03
2.618404601150287547e+01 1.333650147238494644e-03
2.620405101275318671e+01 1.235691795888087556e-03
2.622405601400350150e+01 1.017621820685823790e-03
2.624406101525381274e+01 1.101613115028509705e-03
2.626406601650412398e+01 1.250699022248974446e-03
2.628407101775443877e+01 1.147706606465169303e-02
2.630407601900475001e+01 4.917235962626313565e-03
2.632408102025506480e+01 2.652709193971527005e-02
2.634408602150537604e+01 3.016653337028752171e-02
2.636409102275568728e+01 5.614518338811438219e-02
2.638409602400600207e+01 6.162459202819203091e-02
2.640410102525631331e+01 4.174329343289443633e-02
2.642410602650662454e+01 1.257276580211089990e-02
2.644411102775693934e+01 2.744067616972204957e-02
2.646411602900725057e+01 1.917084467150718258e-02
2.648412103025756537e+01 3.119031605336763935e-02
2.650412603150787660e+01 2.452959684473937640e-02
2.652413103275818784e+01 6.712018038999694250e-03
2.654413603400850263e+01 1.203910160355441041e-03
2.656414103525881387e+01 1.125045335599232079e-03
2.658414603650912511e+01 9.211219443113274896e-04
2.660415103775943990e+01 9.295304147156136995e-03
2.662415603900975114e+01 9.059007929858428967e-03
2.664416104026006593e+01 2.587148813072212040e-03
2.666416604151037717e+01 9.133323606584652131e-04
2.668417104276068841e+01 8.663243110629126461e-04
2.670417604401100320e+01 8.112763859059585452e-04
2.672418104526131444e+01 8.077004271469282425e-04
2.674418604651162923e+01 9.391001312837037474e-04
2.676419104776194047e+01 1.090266474979565336e-03
2.678419604901225171e+01 1.288568589871909266e-03
2.680420105026256650e+01 1.469645961670041885e-03
2.682420605151287774e+01 1.493249505682955674e-03
2.684421105276318897e+01 1.449338153062092399e-03
2.686421605401350376e+01 1.300459910022823060e-03
2.688422105526381500e+01 1.206890204601168866e-03
2.690422605651412979e+01 1.160464336959723085e-03
2.692423105776444103e+01 1.163702483590403798e-03
2.694423605901475227e+01 1.178471721225782167e-03
2.696424106026506706e+01 1.161016907451585620e-03
2.698424606151537830e+01 1.157572383417116357e-03
2.700425106276568954e+01 1.160110883299513614e-03
2.702425606401600433e+01 1.286759383259841781e-03
2.704426106526631557e+01 1.365454310076536382e-03
2.706426606651663036e+01 1.356361624647558443e-03
2.708427106776694160e+01 1.350327989221572836e-03
2.710427606901725284e+01 1.380762335264544864e-03
2.712428107026756763e+01 1.437850769789379658e-03
2.714428607151787887e+01 1.502487306745162307e-03
2.716429107276819011e+01 1.574389322520562597e-03
2.718429607401850490e+01 1.611015987280559536e-03
2.720430107526881613e+01 1.625922579533783940e-03
2.722430607651913093e+01 1.570094552965862946e-03
2.724431107776944216e+01 1.670144776568340591e-03
2.726431607901975340e+01 1.431741869923047056e-03
2.728432108027006819e+01 9.709677164411857717e-04
2.730432608152037943e+01 8.191195438448762396e-04
2.732433108277069067e+01 8.400670784290403944e-04
2.734433608402100546e+01 9.251987061037407045e-04
2.736434108527131670e+01 9.294004357200208672e-04
2.738434608652163149e+01 8.880531098149977830e-04
2.740435108777194273e+01 9.380378604182635109e-04
2.742435608902225397e+01 8.217476490776076930e-04
2.744436109027256876e+01 7.931114790999243278e-04
2.746436609152288000e+01 8.085749109857306993e-04
2.748437109277319124e+01 7.985970391833227761e-04
2.750437609402350603e+01 7.806676604828899227e-04
2.752438109527381727e+01 7.767537947404348471e-04
2.754438609652413206e+01 7.745250922867092823e-04
2.756439109777444330e+01 8.279319143434800106e-04
2.758439609902475453e+01 9.201054793908046685e-04
2.760440110027506933e+01 1.092908173053388316e-03
2.762440610152538056e+01 1.063535898554524408e-03
2.764441110277569180e+01 9.387147375636314788e-04
2.766441610402600659e+01 1.015618966665769816e-03
2.768442110527631783e+01 1.007688154008676111e-03
2.770442610652663262e+01 1.200985934260123157e-03
2.772443110777694386e+01 1.386207459219741421e-03
2.774443610902725510e+01 1.489146634974804293e-03
2.776444111027756989e+01 1.362493372692540668e-03
2.778444611152788113e+01 1.475626520425660964e-03
2.780445111277819237e+01 1.247780856840494373e-03
2.782445611402850716e+01 1.096892151611900471e-03
2.784446111527881840e+01 1.106213743873483632e-03
2.786446611652913319e+01 1.107905705606187586e-03
2.788447111777944443e+01 1.014755148649785187e-03
2.790447611902975567e+01 9.455502900300418378e-04
2.792448112028007046e+01 9.758069021171520991e-04
2.794448612153038169e+01 9.006130752963538736e-04
2.796449112278069649e+01 1.057717761683914844e-03
2.798449612403100772e+01 1.000642396330819663e-03
