# 2theta Intensity
2.164291072768192237e+01 1.727727344493571121e-03
2.166291572893223361e+01 1.554646314325825590e-03
2.168292073018254484e+01 1.586115661071958597e-03
2.170292573143285608e+01 1.610811189168594171e-03
2.172293073268317087e+01 1.686849586855550297e-03
2.174293573393348566e+01 1.749813932871692674e-03
2.176294073518379690e+01 1.840448259959146828e-03
2.178294573643410814e+01 1.924924146424945685e-03
2.180295073768441938e+01 2.021442191699362144e-03
2.182295573893473417e+01 2.094752590510217619e-03
2.184296074018504541e+01 2.031928425703850329e-03
2.186296574143536020e+01 1.973179820544471597e-03
2.188297074268567144e+01 1.935946836338995041e-03
2.190297574393598268e+01 2.115261817333015295e-03
2.192298074518629392e+01 2.237772929007696577e-03
2.194298574643660871e+01 2.446037555013889312e-03
2.196299074768692350e+01 2.421288631013567959e-03
2.198299574893723474e+01 2.336619425946842316e-03
2.200300075018754598e+01 2.072117029184233211e-03
2.202300575143785721e+01 1.771402049565266217e-03
2.204301075268817200e+01 2.143163469964658781e-03
2.206301575393848680e+01 2.780084503878528252e-03
2.208302075518879803e+01 2.839009735739571241e-03
2.210302575643910927e+01 3.221707578549227926e-03
2.212303075768942051e+01 3.582077040137153501e-03
2.214303575893973530e+01 3.415176026288510233e-03
2.216304076019004654e+01 3.248270225338550921e-03
2.218304576144036133e+01 3.054308881597184513e-03
2.220305076269067257e+01 2.809857482754990737e-03
2.222305576394098381e+01 2.536648710008996763e-03
2.224306076519129505e+01 2.165044048842882946e-03
2.226306576644160984e+01 1.888427582268615516e-03
2.228307076769192463e+01 1.732549612935710978e-03
2.230307576894223587e+01 1.696476897425753649e-03
2.232308077019254711e+01 1.715181722215788126e-03
2.234308577144285834e+01 1.804632692417507253e-03
2.236309077269317314e+01 1.894083662619241125e-03
2.238309577394348793e+01 1.982880650861501646e-03
2.240310077519379917e+01 1.938497951306990827e-03
2.242310577644411040e+01 1.853274520928081728e-03
2.244311077769442164e+01 1.712959703096921188e-03
2.246311577894473643e+01 1.839001505482758996e-03
2.248312078019504767e+01 1.591567103658852881e-03
2.250312578144536246e+01 1.323382722894925678e-03
2.252313078269567370e+01 1.173968559735550721e-03
2.254313578394598494e+01 2.819183673437455819e-03
2.256314078519629618e+01 2.163547926048639200e-02
2.258314578644661097e+01 4.315897096863359483e-02
2.260315078769692576e+01 7.061611749185914277e-02
2.262315578894723700e+01 1.097323809416925200e-01
2.264316079019754824e+01 1.577237200147235952e-01
2.266316579144785948e+01 1.662320728063921560e-01
2.268317079269817427e+01 1.710561474663956361e-01
2.270317579394848906e+01 2.064771307501275244e-01
2.272318079519880030e+01 2.257826122394655799e-01
2.274318579644911154e+01 2.221837626315544545e-01
2.276319079769942277e+01 2.036120890567837682e-01
2.278319579894973756e+01 1.721385932866256741e-01
2.280320080020004880e+01 1.114995925883227462e-01
2.282320580145036359e+01 5.704104557894586897e-02
2.284321080270067483e+01 2.039031089409950107e-02
2.286321580395098607e+01 2.758894590648258618e-03
2.288322080520130086e+01 1.493415354438167074e-03
2.290322580645161210e+01 1.444228571590587236e-03
2.292323080770192689e+01 1.293068346490099498e-03
2.294323580895223813e+01 1.435863014745522191e-03
2.296324081020254937e+01 1.473743234719936644e-03
2.298324581145286061e+01 1.508715550722590677e-03
2.300325081270317540e+01 1.511961541914727753e-03
2.302325581395349019e+01 1.524328493278569825e-03
2.304326081520380143e+01 1.553509217548186940e-03
2.306326581645411267e+01 1.604503738133578961e-03
2.308327081770442391e+01 1.676833122771693605e-03
2.310327581895473870e+01 1.669607343027535882e-03
2.312328082020505349e+01 1.621636638925168933e-03
2.314328582145536473e+01 1.565567006241974082e-03
2.316329082270567596e+01 1.593621384266949133e-03
2.318329582395598720e+01 1.581519508269103218e-03
2.320330082520630199e+01 1.717555018141485876e-03
2.322330582645661323e+01 1.882883179597172546e-03
2.324331082770692802e+01 2.039798225193669920e-03
2.326331582895723926e+01 1.946356531860744463e-03
2.328332083020755050e+01 1.863530116600554476e-03
2.330332583145786174e+01 1.764784065629787339e-03
2.332333083270817653e+01 1.684445154505113040e-03
2.334333583395849132e+01 1.564368666492382126e-03
2.336334083520880256e+01 1.491459758559123168e-03
2.338334583645911380e+01 1.519371866702198554e-03
2.340335083770942504e+01 1.723158260570952643e-03
2.342335583895973983e+01 1.597505901553947314e-03
2.344336084021005462e+01 1.511891974762765312e-03
2.346336584146036586e+01 1.360011120272261497e-03
2.348337084271067710e+01 1.248333219289170714e-03
2.350337584396098833e+01 1.214919725130295287e-03
2.352338084521130313e+01 1.362248382155233171e-03
2.354338584646161436e+01 1.340768922820149067e-03
2.356339084771192915e+01 1.302243064403674471e-03
2.358339584896224039e+01 1.515751616009722693e-03
2.360340085021255163e+01 1.608317025775497355e-03
2.362340585146286287e+01 1.597672533489212076e-03
2.364341085271317766e+01 1.735685264639601081e-03
2.366341585396349245e+01 1.628623085609791441e-03
2.368342085521380369e+01 1.593809414434652245e-03
2.370342585646411493e+01 1.503996515923994347e-03
2.372343085771442617e+01 1.579156044649083655e-03
2.374343585896474096e+01 1.760955417493631492e-03
2.376344086021505575e+01 1.796938933523964171e-03
2.378344586146536699e+01 1.590141619157152625e-03
2.380345086271567823e+01 1.305420403974465919e-03
2.382345586396598947e+01 1.319192866540968385e-03
2.384346086521630426e+01 1.502993498072908215e-03
2.386346586646661549e+01 1.705370816882432897e-03
2.388347086771693029e+01 1.929849855148698355e-03
2.390347586896724152e+01 2.314272372325750556e-03
2.392348087021755276e+01 2.555902827555131280e-03
2.394348587146786400e+01 2.302822714906995524e-03
2.396349087271817879e+01 2.268811979563494906e-03
2.398349587396849358e+01 2.405099643579103157e-03
2.400350087521880482e+01 2.544578668452882053e-03
2.402350587646911606e+01 2.625456812955904388e-03
2.404351087771942730e+01 2.703245371118422405e-03
2.406351587896974209e+01 2.777760788510133267e-03
2.408352088022005688e+01 2.659153003188424388e-03
2.410352588147036812e+01 2.452272783445053755e-03
2.412353088272067936e+01 2.022042839125012034e-03
2.414353588397099060e+01 1.559306099649398645e-03
2.416354088522130539e+01 1.403913320206290425e-03
2.418354588647162018e+01 1.618096171763313933e-03
2.420355088772193142e+01 1.757547713792618257e-03
2.422355588897224266e+01 2.029138571456228033e-03
2.424356089022255389e+01 2.194193801150158898e-03
2.426356589147286869e+01 1.834223915863322308e-03
2.428357089272317992e+01 1.868108919710969760e-03
2.430357589397349471e+01 2.305990918210046575e-03
2.432358089522380595e+01 2.486036613350578722e-03
2.434358589647411719e+01 1.944015962917351433e-03
2.436359089772442843e+01 1.589837635254459473e-03
2.438359589897474322e+01 1.705721498225004108e-03
2.440360090022505801e+01 1.560554209684070258e-03
2.442360590147536925e+01 1.310953124909537476e-03
2.444361090272568049e+01 1.237856401135296706e-03
2.446361590397599173e+01 1.351658977644678910e-03
2.448362090522630652e+01 1.333424294080564525e-03
2.450362590647662131e+01 1.554194381474065505e-03
2.452363090772693255e+01 1.451744557861106956e-03
2.454363590897724379e+01 1.381004020933479905e-03
2.456364091022755503e+01 1.165874872655917917e-03
2.458364591147786982e+01 1.031882896223848631e-03
2.460365091272818105e+01 1.051121112539356219e-03
2.462365591397849585e+01 1.127422743236597370e-03
2.464366091522880708e+01 1.337912881417272848e-03
2.466366591647911832e+01 1.358863968919860662e-03
2.468367091772942956e+01 1.233731708910919614e-03
2.470367591897974435e+01 1.225810799294718657e-03
2.472368092023005914e+01 1.214833121951037391e-03
2.474368592148037038e+01 1.262052743950950809e-03
2.476369092273068162e+01 1.336913018255153369e-03
2.478369592398099286e+01 1.516760281975450394e-03
2.480370092523130765e+01 1.512068209168637148e-03
2.482370592648162244e+01 1.541094316672251153e-03
2.484371092773193368e+01 1.400195722915121123e-03
2.486371592898224492e+01 1.406530973492547444e-03
2.488372093023255616e+01 1.406123919789992877e-03
2.490372593148287095e+01 1.387409842781140703e-03
2.492373093273318219e+01 1.423876413269676211e-03
2.494373593398349698e+01 1.495756308027476568e-03
2.496374093523380822e+01 1.584309439240584984e-03
2.498374593648411945e+01 1.649504948926870228e-03
2.500375093773443069e+01 1.711858213600902070e-03
2.502375593898474548e+01 1.774211478274945620e-03
2.504376094023506027e+01 1.836564742948988737e-03
2.506376594148537151e+01 1.898918007623020361e-03
2.508377094273568275e+01 1.961271272297052202e-03
2.510377594398599399e+01 2.023624536971084260e-03
2.512378094523630878e+01 2.085977801645127160e-03
2.514378594648662357e+01 2.134000077518471289e-03
2.516379094773693481e+01 2.121777607746752267e-03
2.518379594898724605e+01 2.137611036263299853e-03
2.520380095023755729e+01 2.224175720514583871e-03
2.522380595148787208e+01 1.868395223266098660e-03
2.524381095273818332e+01 1.909040683342324652e-03
2.526381595398849811e+01 2.148066085056413860e-03
2.528382095523880935e+01 2.265687294981623499e-03
2.530382595648912059e+01 2.222966000610520580e-03
2.532383095773943182e+01 2.233891730959069750e-03
2.534383595898974662e+01 1.675763773525026619e-03
2.536384096024006141e+01 1.398517020471723221e-03
2.538384596149037264e+01 1.384009365252239542e-03
2.540385096274068388e+01 1.522120862910858506e-03
2.542385596399099512e+01 1.687673499792230599e-03
2.544386096524130991e+01 2.022559124834652760e-03
2.546386596649162470e+01 2.239088950324015850e-03
2.548387096774193594e+01 2.173227207485565419e-03
2.550387596899224718e+01 1.914109712699525257e-03
2.552388097024255842e+01 1.785667079128103706e-03
2.554388597149287321e+01 1.750760001758079869e-03
2.556389097274318800e+01 1.690751735901829594e-03
2.558389597399349924e+01 1.538136274896143236e-03
2.560390097524381048e+01 1.472494121104590088e-03
2.562390597649412172e+01 1.376251834079737129e-03
2.564391097774443651e+01 1.305125044219126052e-03
2.566391597899474775e+01 1.249714180530740607e-03
2.568392098024506254e+01 1.123300791702720562e-03
2.570392598149537378e+01 1.116078064389613381e-03
2.572393098274568501e+01 1.332855955380528139e-03
2.574393598399599625e+01 1.428823341972121266e-03
2.576394098524631104e+01 1.502164220434960493e-03
2.578394598649662584e+01 1.311416109938416804e-03
2.580395098774693707e+01 1.330104335897845484e-03
2.582395598899724831e+01 1.180045584863875004e-03
2.584396099024755955e+01 1.084028034179562294e-03
2.586396599149787434e+01 1.259125313827197780e-03
2.588397099274818913e+01 1.359747456324509338e-03
2.590397599399850037e+01 1.382607633151021953e-03
2.592398099524881161e+01 1.393879805733435912e-03
2.594398599649912285e+01 1.416552021969616406e-03
2.596399099774943764e+01 1.258087912049081838e-03
2.598399599899974888e+01 1.228400369837197043e-03
2.600400100025006367e+01 1.190254026407712570e-03
2.602400600150037491e+01 1.188865029549271771e-03
2.604401100275068615e+01 1.128610831818829471e-03
2.606401600400100094e+01 1.328347446649569231e-03
2.608402100525131218e+01 1.218808559279696601e-03
2.610402600650162341e+01 1.219579429489920774e-03
2.612403100775193820e+01 1.262488577864177928e-03
2.614403600900224944e+01 1.147424812607887850e-03
2.616404101025256423e+01 1.227727594915219806e-03
2.618404601150287547e+01 1.499993316550083701e-03
2.620405101275318671e+01 1.489238534057560695e-03
2.622405601400350150e+01 1.797909269528143823e-03
2.624406101525381274e+01 1.651833909545183865e-03
2.626406601650412398e+01 1.792541864112071406e-02
2.628407101775443877e+01 4.403826678565880837e-02
2.630407601900475001e+01 2.193804553572806931e-02
2.632408102025506480e+01 1.753263517385921996e-02
2.634408602150537604e+01 3.244098271387652749e-02
2.636409102275568728e+01 3.668565005285675390e-02
2.638409602400600207e+01 3.807951336487193361e-02
2.640410102525631331e+01 3.854145382384702168e-02
2.642410602650662454e+01 5.052676964205663618e-02
2.644411102775693934e+01 4.867837399361055195e-02
2.646411602900725057e+01 3.372786240025511112e-02
2.648412103025756537e+01 2.364654161263680596e-02
2.650412603150787660e+01 6.801563320492981166e-03
2.652413103275818784e+01 1.309680545138726827e-03
2.654413603400850263e+01 1.303271616724745218e-03
2.656414103525881387e+01 1.292700875782066584e-03
2.658414603650912511e+01 1.333178181096587563e-03
2.660415103775943990e+01 1.433012602505507075e-03
2.662415603900975114e+01 1.581247456286191157e-03
2.664416104026006593e+01 1.476548163135680799e-03
2.666416604151037717e+01 1.372984473804973390e-03
2.668417104276068841e+01 1.274222811281891044e-03
2.670417604401100320e+01 1.186448081756816915e-03
2.672418104526131444e+01 1.270779799479579203e-03
2.674418604651162923e+01 1.299947870253434067e-03
2.676419104776194047e+01 1.282952451561650449e-03
2.678419604901225171e+01 1.281329941588422788e-03
2.680420105026256650e+01 1.262949153877236446e-03
2.682420605151287774e+01 1.214315951650977521e-03
2.684421105276318897e+01 1.319937296370939268e-03
2.686421605401350376e+01 1.228105488099591296e-03
2.688422105526381500e+01 1.207475498976761557e-03
2.690422605651412979e+01 1.202527815883769943e-03
2.692423105776444103e+01 1.166604390531366916e-03
2.694423605901475227e+01 1.104740148826410936e-03
2.696424106026506706e+01 1.059689431784999625e-03
2.698424606151537830e+01 1.053966738696110505e-03
2.700425106276568954e+01 1.026522842498006887e-03
2.702425606401600433e+01 1.061167145397741169e-03
2.704426106526631557e+01 1.148733169115328167e-03
2.706426606651663036e+01 1.216831601314170364e-03
2.708427106776694160e+01 1.323368073926039449e-03
2.710427606901725284e+01 1.434395192404762896e-03
2.712428107026756763e+01 1.454737434375066732e-03
2.714428607151787887e+01 1.472825267792462556e-03
2.716429107276819011e+01 1.490913101209858597e-03
2.718429607401850490e+01 1.613686674076766437e-03
2.720430107526881613e+01 1.713704912047530953e-03
2.722430607651913093e+01 1.751209214353209543e-03
2.724431107776944216e+01 1.795690272860437330e-03
2.726431607901975340e+01 1.760864498380711489e-03
2.728432108027006819e+01 1.761825336128590522e-03
2.730432608152037943e+01 1.809669467285516566e-03
2.732433108277069067e+01 1.822539428149128537e-03
2.734433608402100546e+01 1.380663848594765710e-03
2.736434108527131670e+01 1.111829543151243325e-03
2.738434608652163149e+01 1.000819951767771597e-03
2.740435108777194273e+01 1.006006383106791344e-03
2.742435608902225397e+01 9.275272339047036961e-04
2.744436109027256876e+01 8.881105438966391047e-04
2.746436609152288000e+01 9.465302166948449079e-04
2.748437109277319124e+01 9.694366361978449002e-04
2.750437609402350603e+01 9.955561313468451641e-04
2.752438109527381727e+01 1.023470815948570927e-03
2.754438609652413206e+01 1.211773988658981045e-03
2.756439109777444330e+01 1.324286324086843989e-03
2.758439609902475453e+01 1.374159248050919446e-03
2.760440110027506933e+01 1.315739550448346640e-03
2.762440610152538056e+01 1.288986508803707711e-03
2.764441110277569180e+01 1.407421234268488568e-03
2.766441610402600659e+01 1.746145346407874770e-03
2.768442110527631783e+01 1.789643917213371276e-03
2.770442610652663262e+01 1.670489228313251379e-03
2.772443110777694386e+01 1.593410430398012985e-03
2.774443610902725510e+01 1.593628283614018483e-03
2.776444111027756989e+01 1.527502355492604130e-03
2.778444611152788113e+01 1.580238214029777927e-03
2.780445111277819237e+01 1.555271435966252896e-03
2.782445611402850716e+01 1.482313062065427961e-03
2.784446111527881840e+01 1.501428063046536272e-03
2.786446611652913319e+01 1.240263679689512484e-03
2.788447111777944443e+01 1.306565295008039248e-03
2.790447611902975567e+01 1.261283765743366481e-03
2.792448112028007046e+01 1.009691941036399906e-03
2.794448612153038169e+01 1.016661808743965978e-03
2.796449112278069649e+01 1.083210727942940550e-03
2.798449612403100772e+01 1.107688285533906533e-03
