# 2theta Intensity
2.164291072768192237e+01 1.135734763848011974e-03
2.166291572893223361e+01 9.541748060370913633e-04
2.168292073018254484e+01 7.590508378804663352e-04
2.170292573143285608e+01 7.012025921862274089e-04
2.172293073268317087e+01 6.860158413655063426e-04
2.174293573393348566e+01 6.875564518469823305e-04
2.176294073518379690e+01 7.074871424486920812e-04
2.178294573643410814e+01 7.490946758007362887e-04
2.180295073768441938e+01 7.876853923597949272e-04
2.182295573893473417e+01 8.023515589284603480e-04
2.184296074018504541e+01 8.173323099934973841e-04
2.186296574143536020e+01 8.914771847709588443e-04
2.188297074268567144e+01 1.007553617883582848e-03
2.190297574393598268e+01 1.128441822641366478e-03
2.192298074518629392e+01 1.264961813425497742e-03
2.194298574643660871e+01 1.410751369577831248e-03
2.196299074768692350e+01 1.513555574302379502e-03
2.198299574893723474e+01 1.439934381935251357e-03
2.200300075018754598e+01 1.263429203192424199e-03
2.202300575143785721e+01 1.244215712048834946e-03
2.204301075268817200e+01 1.225891640542379774e-03
2.206301575393848680e+01 1.122142259298549013e-03
2.208302075518879803e+01 1.067195422878989370e-03
2.210302575643910927e+01 1.013598827688563407e-03
2.212303075768942051e+01 1.000916479475931096e-03
2.214303575893973530e+01 1.130281449141352489e-03
2.216304076019004654e+01 1.424554905328593093e-03
2.218304576144036133e+01 1.811396379352292040e-03
2.220305076269067257e+01 2.065766602218211626e-03
2.222305576394098381e+01 2.023585846267190926e-03
2.224306076519129505e+01 2.089562785166397280e-03
2.226306576644160984e+01 2.008130653786011771e-03
2.228307076769192463e+01 1.557039878902287183e-03
2.230307576894223587e+01 1.166713099123954916e-03
2.232308077019254711e+01 9.380917679693835621e-04
2.234308577144285834e+01 7.948900055773707330e-04
2.236309077269317314e+01 7.403702793984214599e-04
2.238309577394348793e+01 7.689060795022404846e-04
2.240310077519379917e+01 7.973656643128945905e-04
2.242310577644411040e+01 8.258252491235493469e-04
2.244311077769442164e+01 8.957976714998133706e-04
2.246311577894473643e+01 9.151009936848287195e-04
2.248312078019504767e+01 9.303316971023561531e-04
2.250312578144536246e+01 9.455162781706724553e-04
2.252313078269567370e+01 1.377752121860136231e-03
2.254313578394598494e+01 4.398789186254355860e-03
2.256314078519629618e+01 7.379472393888061692e-03
2.258314578644661097e+01 1.036707128895950937e-02
2.260315078769692576e+01 1.332800398097725748e-02
2.262315578894723700e+01 1.641671632577062362e-02
2.264316079019754824e+01 9.645914190823464893e-03
2.266316579144785948e+01 2.454771762628632677e-03
2.268317079269817427e+01 8.732127707541139511e-03
2.270317579394848906e+01 2.615824015834659205e-02
2.272318079519880030e+01 6.391508665424669444e-02
2.274318579644911154e+01 1.120489114359041888e-01
2.276319079769942277e+01 1.682929585292925745e-01
2.278319579894973756e+01 2.137563738952223957e-01
2.280320080020004880e+01 2.285840813303030017e-01
2.282320580145036359e+01 1.811584377889797204e-01
2.284321080270067483e+01 1.164344198270506059e-01
2.286321580395098607e+01 7.503780991336828077e-02
2.288322080520130086e+01 3.331337904546328998e-02
2.290322580645161210e+01 2.899788153139293712e-03
2.292323080770192689e+01 9.291614463442938445e-04
2.294323580895223813e+01 1.117993109645109683e-03
2.296324081020254937e+01 9.550414627332750976e-04
2.298324581145286061e+01 7.817500625844016381e-04
2.300325081270317540e+01 7.499305586118673725e-04
2.302325581395349019e+01 7.408657683815776055e-04
2.304326081520380143e+01 7.498387842168386698e-04
2.306326581645411267e+01 7.751195259334381880e-04
2.308327081770442391e+01 8.001370478197044949e-04
2.310327581895473870e+01 8.250970730125828552e-04
2.312328082020505349e+01 8.280483026530659771e-04
2.314328582145536473e+01 8.252675082831875371e-04
2.316329082270567596e+01 8.462568089835533066e-04
2.318329582395598720e+01 9.035899753603353563e-04
2.320330082520630199e+01 9.575897743629885632e-04
2.322330582645661323e+01 1.014607971572769989e-03
2.324331082770692802e+01 1.055281870095624817e-03
2.326331582895723926e+01 1.071503149801724753e-03
2.328332083020755050e+01 1.061483147366306008e-03
2.330332583145786174e+01 1.045613451019585752e-03
2.332333083270817653e+01 9.850680364597017621e-04
2.334333583395849132e+01 9.182627824341708239e-04
2.336334083520880256e+01 8.548362475647783417e-04
2.338334583645911380e+01 7.695547570865813453e-04
2.340335083770942504e+01 7.224765822972423245e-04
2.342335583895973983e+01 7.698061746621515447e-04
2.344336084021005462e+01 7.837088527693431353e-04
2.346336584146036586e+01 8.279786675878061551e-04
2.348337084271067710e+01 8.648411969908765011e-04
2.350337584396098833e+01 9.017037263939459797e-04
2.352338084521130313e+01 1.001638329519877538e-03
2.354338584646161436e+01 1.051066132032176447e-03
2.356339084771192915e+01 1.103247267729092276e-03
2.358339584896224039e+01 1.044435930021479124e-03
2.360340085021255163e+01 9.645740091496472378e-04
2.362340585146286287e+01 8.817194261244779268e-04
2.364341085271317766e+01 1.056254935313953635e-03
2.366341585396349245e+01 1.053934395868680362e-03
2.368342085521380369e+01 1.099130811091503885e-03
2.370342585646411493e+01 1.153863184494194859e-03
2.372343085771442617e+01 1.110937455270058190e-03
2.374343585896474096e+01 1.056665797082054692e-03
2.376344086021505575e+01 1.023553197346015360e-03
2.378344586146536699e+01 1.023242341253173234e-03
2.380345086271567823e+01 1.009957162226045009e-03
2.382345586396598947e+01 1.041259855798741226e-03
2.384346086521630426e+01 1.198813445579151446e-03
2.386346586646661549e+01 1.271301544918926026e-03
2.388347086771693029e+01 1.319335993688732682e-03
2.390347586896724152e+01 1.243356843593538272e-03
2.392348087021755276e+01 1.049171683886091205e-03
2.394348587146786400e+01 7.645216534876006151e-04
2.396349087271817879e+01 6.304591135076877215e-04
2.398349587396849358e+01 7.651224583775583735e-04
2.400350087521880482e+01 1.084220552877051321e-03
2.402350587646911606e+01 1.411428950555728909e-03
2.404351087771942730e+01 1.832139160696885259e-03
2.406351587896974209e+01 2.285273546133132199e-03
2.408352088022005688e+01 2.545338258992994873e-03
2.410352588147036812e+01 2.198036046899629146e-03
2.412353088272067936e+01 1.842771213880592266e-03
2.414353588397099060e+01 1.445230746723574289e-03
2.416354088522130539e+01 1.054637110628846557e-03
2.418354588647162018e+01 7.364284725899776941e-04
2.420355088772193142e+01 6.511627959059400556e-04
2.422355588897224266e+01 8.729390224027089046e-04
2.424356089022255389e+01 9.067549206119131580e-04
2.426356589147286869e+01 9.666506273627644905e-04
2.428357089272317992e+01 9.777751669133964707e-04
2.430357589397349471e+01 9.578095652659695614e-04
2.432358089522380595e+01 9.455054244750359799e-04
2.434358589647411719e+01 1.091854879184373265e-03
2.436359089772442843e+01 1.011797425723034126e-03
2.438359589897474322e+01 9.460886738341044936e-04
2.440360090022505801e+01 1.083204587311472396e-03
2.442360590147536925e+01 8.597785868371999891e-04
2.444361090272568049e+01 6.846576720208666627e-04
2.446361590397599173e+01 7.723776242849295049e-04
2.448362090522630652e+01 9.137984494867691567e-04
2.450362590647662131e+01 8.229354735602095001e-04
2.452363090772693255e+01 6.879168975032341716e-04
2.454363590897724379e+01 7.234741706586231844e-04
2.456364091022755503e+01 6.493706255807023915e-04
2.458364591147786982e+01 5.258997876454048724e-04
2.460365091272818105e+01 4.699153429998453261e-04
2.462365591397849585e+01 4.473816163754656462e-04
2.464366091522880708e+01 5.850444828645458241e-04
2.466366591647911832e+01 7.267788641176906777e-04
2.468367091772942956e+01 7.995751816375689866e-04
2.470367591897974435e+01 7.846553604332605911e-04
2.472368092023005914e+01 7.346509433360320050e-04
2.474368592148037038e+01 8.245587765051263411e-04
2.476369092273068162e+01 7.668574702021041609e-04
2.478369592398099286e+01 7.154747705642468649e-04
2.480370092523130765e+01 6.947656642051694550e-04
2.482370592648162244e+01 7.250605482972230812e-04
2.484371092773193368e+01 7.716305273267946808e-04
2.486371592898224492e+01 7.897427114069238913e-04
2.488372093023255616e+01 7.013307711018185826e-04
2.490372593148287095e+01 7.312796257583972911e-04
2.492373093273318219e+01 7.406046051941557072e-04
2.494373593398349698e+01 8.148192677842097838e-04
2.496374093523380822e+01 8.582482098264570310e-04
2.498374593648411945e+01 8.656456441499104509e-04
2.500375093773443069e+01 8.698783578135717764e-04
2.502375593898474548e+01 8.749195691946509831e-04
2.504376094023506027e+01 8.767530761285324869e-04
2.506376594148537151e+01 8.785865830624136653e-04
2.508377094273568275e+01 8.804200899962941933e-04
2.510377594398599399e+01 8.822535969301752634e-04
2.512378094523630878e+01 8.840871038640568755e-04
2.514378594648662357e+01 8.234457597038211335e-04
2.516379094773693481e+01 8.317838362407653291e-04
2.518379594898724605e+01 8.401219127777094162e-04
2.520380095023755729e+01 8.464381959499052031e-04
2.522380595148787208e+01 8.448913591617167101e-04
2.524381095273818332e+01 8.433445223735289761e-04
2.526381595398849811e+01 8.533553225133666846e-04
2.528382095523880935e+01 8.641066288130949203e-04
2.530382595648912059e+01 9.048681058997474916e-04
2.532383095773943182e+01 8.500007213954144944e-04
2.534383595898974662e+01 7.919590385143442319e-04
2.536384096024006141e+01 8.071851638227486381e-04
2.538384596149037264e+01 7.974516849383367530e-04
2.540385096274068388e+01 8.280681474718199668e-04
2.542385596399099512e+01 8.950665153346481356e-04
2.544386096524130991e+01 9.072830380808717286e-04
2.546386596649162470e+01 9.686888771557030991e-04
2.548387096774193594e+01 9.336686741165572999e-04
2.550387596899224718e+01 7.787769816966131188e-04
2.552388097024255842e+01 7.936493845477933518e-04
2.554388597149287321e+01 8.088365530424262593e-04
2.556389097274318800e+01 7.476933850809602952e-04
2.558389597399349924e+01 7.288211699573708159e-04
2.560390097524381048e+01 7.945627760284683328e-04
2.562390597649412172e+01 7.826967596694264740e-04
2.564391097774443651e+01 7.470868201179595419e-04
2.566391597899474775e+01 7.726224504763709849e-04
2.568392098024506254e+01 8.479108257612824910e-04
2.570392598149537378e+01 9.122111203515506769e-04
2.572393098274568501e+01 9.459633365074370101e-04
2.574393598399599625e+01 1.053996765631294227e-03
2.576394098524631104e+01 1.073107444694847796e-03
2.578394598649662584e+01 8.217079767356180297e-04
2.580395098774693707e+01 7.424173531013239947e-04
2.582395598899724831e+01 7.374493332769122998e-04
2.584396099024755955e+01 7.117755638200507547e-04
2.586396599149787434e+01 6.998966565529327706e-04
2.588397099274818913e+01 6.781408852855480302e-04
2.590397599399850037e+01 7.301950800617462928e-04
2.592398099524881161e+01 8.769967815708577330e-04
2.594398599649912285e+01 9.018961958734017124e-04
2.596399099774943764e+01 8.938985826839169167e-04
2.598399599899974888e+01 9.102225536159225553e-04
2.600400100025006367e+01 9.421505543321043044e-04
2.602400600150037491e+01 9.119694544717176334e-04
2.604401100275068615e+01 8.524152411139079497e-04
2.606401600400100094e+01 8.031777229441598026e-04
2.608402100525131218e+01 7.539402047744207629e-04
2.610402600650162341e+01 7.047026866046812894e-04
2.612403100775193820e+01 6.554651684349333592e-04
2.614403600900224944e+01 6.185899322606335004e-04
2.616404101025256423e+01 5.855948258623938163e-04
2.618404601150287547e+01 4.448732254691351506e-04
2.620405101275318671e+01 4.713322904765692095e-04
2.622405601400350150e+01 5.951750466838243202e-04
2.624406101525381274e+01 9.607906134842091744e-03
2.626406601650412398e+01 6.544080154372743617e-03
2.628407101775443877e+01 1.486621032843633014e-03
2.630407601900475001e+01 7.818801480171294659e-04
2.632408102025506480e+01 7.903154743854535385e-04
2.634408602150537604e+01 8.940220039933541090e-04
2.636409102275568728e+01 9.541666718857478831e-04
2.638409602400600207e+01 8.679902763062127347e-04
2.640410102525631331e+01 4.307565475717386669e-03
2.642410602650662454e+01 2.412064682163263599e-02
2.644411102775693934e+01 2.608396773919257131e-02
2.646411602900725057e+01 6.940551002690639737e-02
2.648412103025756537e+01 5.502472488748431229e-02
2.650412603150787660e+01 3.343037819345077294e-02
2.652413103275818784e+01 4.287703151780991595e-02
2.654413603400850263e+01 1.716264999141599301e-02
2.656414103525881387e+01 1.287751166927577403e-03
2.658414603650912511e+01 5.535946133962273922e-04
2.660415103775943990e+01 6.725668065562167642e-04
2.662415603900975114e+01 7.075717481667367264e-04
2.664416104026006593e+01 8.845092127019839670e-04
2.666416604151037717e+01 1.092039930775749604e-03
2.668417104276068841e+01 9.822050574338266754e-04
2.670417604401100320e+01 8.076823975118254274e-04
2.672418104526131444e+01 7.218979693471941914e-04
2.674418604651162923e+01 6.735512000876821975e-04
2.676419104776194047e+01 6.432421946660639000e-04
2.678419604901225171e+01 6.194258717522681907e-04
2.680420105026256650e+01 6.084697841103422393e-04
2.682420605151287774e+01 6.320624099377611122e-04
2.684421105276318897e+01 6.669110661062293893e-04
2.686421605401350376e+01 7.491052594282818266e-04
2.688422105526381500e+01 7.877617191679123915e-04
2.690422605651412979e+01 7.439521041785382817e-04
2.692423105776444103e+01 7.006137876154057247e-04
2.694423605901475227e+01 7.656056537359070277e-04
2.696424106026506706e+01 7.903532375271558625e-04
2.698424606151537830e+01 7.934704915407859429e-04
2.700425106276568954e+01 7.830355528577805655e-04
2.702425606401600433e+01 8.253736548077790849e-04
2.704426106526631557e+01 8.665077560721375994e-04
2.706426606651663036e+01 8.578746440919616297e-04
2.708427106776694160e+01 8.400944584702138302e-04
2.710427606901725284e+01 8.500470398136214089e-04
2.712428107026756763e+01 9.178216713333211619e-04
2.714428607151787887e+01 8.781399644817846966e-04
2.716429107276819011e+01 8.036742667996590699e-04
2.718429607401850490e+01 8.618300688273576116e-04
2.720430107526881613e+01 9.188194776545297255e-04
2.722430607651913093e+01 9.487179285558270270e-04
2.724431107776944216e+01 9.579622054152765048e-04
2.726431607901975340e+01 9.672064822747254405e-04
2.728432108027006819e+01 9.764507591341766530e-04
2.730432608152037943e+01 9.856950359936258056e-04
2.732433108277069067e+01 8.502639110409992334e-04
2.734433608402100546e+01 7.512677811006946652e-04
2.736434108527131670e+01 7.332337731603663688e-04
2.738434608652163149e+01 7.482064997562928388e-04
2.740435108777194273e+01 8.457169356285463646e-04
2.742435608902225397e+01 7.604454252964468241e-04
2.744436109027256876e+01 6.591946110842088332e-04
2.746436609152288000e+01 5.435685866313479065e-04
2.748437109277319124e+01 4.955637985489568572e-04
2.750437609402350603e+01 4.610451471795977614e-04
2.752438109527381727e+01 4.681788771954963914e-04
2.754438609652413206e+01 4.337837754232653966e-04
2.756439109777444330e+01 4.240307439892927440e-04
2.758439609902475453e+01 4.443919657906314773e-04
2.760440110027506933e+01 4.682103580125536761e-04
2.762440610152538056e+01 5.095670718711872195e-04
2.764441110277569180e+01 5.442058272319363508e-04
2.766441610402600659e+01 5.831163334139212060e-04
2.768442110527631783e+01 6.550264583230718364e-04
2.770442610652663262e+01 8.559322197731794764e-04
2.772443110777694386e+01 9.297389372514762397e-04
2.774443610902725510e+01 8.458666381846353683e-04
2.776444111027756989e+01 9.563486353460460502e-04
2.778444611152788113e+01 9.340633360733519323e-04
2.780445111277819237e+01 9.506849737992520985e-04
2.782445611402850716e+01 9.028512684244732744e-04
2.784446111527881840e+01 8.071534003807148173e-04
2.786446611652913319e+01 7.696633261053334582e-04
2.788447111777944443e+01 7.625422088672275008e-04
2.790447611902975567e+01 7.568283165178225566e-04
2.792448112028007046e+01 7.753239153046179773e-04
2.794448612153038169e+01 8.328140645736341720e-04
2.796449112278069649e+01 7.913893504593957516e-04
2.798449612403100772e+01 6.663878990204178451e-04
