# 2theta Intensity
2.164291072768192237e+01 1.719836553448291947e-03
2.166291572893223361e+01 1.641474388409680909e-03
2.168292073018254484e+01 1.500779991008794169e-03
2.170292573143285608e+01 1.209038292561385661e-03
2.172293073268317087e+01 1.039750904807283877e-03
2.174293573393348566e+01 9.843132353662079753e-04
2.176294073518379690e+01 9.836099738957046219e-04
2.178294573643410814e+01 1.005431458791341279e-03
2.180295073768441938e+01 1.066305350145158558e-03
2.182295573893473417e+01 1.155480217586377914e-03
2.184296074018504541e+01 1.244655085027581874e-03
2.186296574143536020e+01 1.352288063696380086e-03
2.188297074268567144e+01 1.352489547661249805e-03
2.190297574393598268e+01 1.283554595766679598e-03
2.192298074518629392e+01 1.183014803080097675e-03
2.194298574643660871e+01 1.057345484592473904e-03
2.196299074768692350e+01 9.413217739310008377e-04
2.198299574893723474e+01 8.507828584545764272e-04
2.200300075018754598e+01 8.746461805646639975e-04
2.202300575143785721e+01 1.050021150917363399e-03
2.204301075268817200e+01 1.187654079188800709e-03
2.206301575393848680e+01 1.205692578271443278e-03
2.208302075518879803e+01 7.908710175818730887e-04
2.210302575643910927e+01 9.988858410108648195e-04
2.212303075768942051e+01 1.126946343571718582e-03
2.214303575893973530e+01 1.115858727438301824e-03
2.216304076019004654e+01 9.763438179629973157e-04
2.218304576144036133e+01 1.049036368234704166e-03
2.220305076269067257e+01 1.089937535872737917e-03
2.222305576394098381e+01 1.010464043264609106e-03
2.224306076519129505e+01 9.733138547891250717e-04
2.226306576644160984e+01 9.686367416634822976e-04
2.228307076769192463e+01 9.681855219369827703e-04
2.230307576894223587e+01 9.736049782572954664e-04
2.232308077019254711e+01 9.786267156253747324e-04
2.234308577144285834e+01 9.836484529934541067e-04
2.236309077269317314e+01 9.886701903615341316e-04
2.238309577394348793e+01 9.936919277296143733e-04
2.240310077519379917e+01 9.987136650976939645e-04
2.242310577644411040e+01 1.003735402465772905e-03
2.244311077769442164e+01 1.003865576962461367e-03
2.246311577894473643e+01 9.872425634944736756e-04
2.248312078019504767e+01 9.431138000578487279e-04
2.250312578144536246e+01 8.862798626697478274e-04
2.252313078269567370e+01 8.760217695726595522e-04
2.254313578394598494e+01 7.672388289975401584e-04
2.256314078519629618e+01 6.161129835416249197e-04
2.258314578644661097e+01 4.579749753911871338e-04
2.260315078769692576e+01 8.443188301915887164e-03
2.262315578894723700e+01 3.666680622696515818e-02
2.264316079019754824e+01 7.464562382612573155e-02
2.266316579144785948e+01 1.215860632117862217e-01
2.268317079269817427e+01 1.687355181360127299e-01
2.270317579394848906e+01 2.133020510188762819e-01
2.272318079519880030e+01 2.030974575920538594e-01
2.274318579644911154e+01 1.536427072732435006e-01
2.276319079769942277e+01 1.103853091689544486e-01
2.278319579894973756e+01 9.726860835177447706e-02
2.280320080020004880e+01 8.073414657528261984e-02
2.282320580145036359e+01 3.214563986381506477e-02
2.284321080270067483e+01 9.384128674219325813e-04
2.286321580395098607e+01 1.564940382687018483e-03
2.288322080520130086e+01 1.180073274330561538e-03
2.290322580645161210e+01 6.276665901959075852e-04
2.292323080770192689e+01 6.221416753294035018e-04
2.294323580895223813e+01 6.112481887264453869e-04
2.296324081020254937e+01 6.076643236431081372e-04
2.298324581145286061e+01 6.368165135880722539e-04
2.300325081270317540e+01 6.659687035330414664e-04
2.302325581395349019e+01 6.951208934780108957e-04
2.304326081520380143e+01 7.202584050000075851e-04
2.306326581645411267e+01 7.531267060329400239e-04
2.308327081770442391e+01 8.280740205514210660e-04
2.310327581895473870e+01 9.353933584603846057e-04
2.312328082020505349e+01 1.042938275002127605e-03
2.314328582145536473e+01 1.144265632664004514e-03
2.316329082270567596e+01 1.233968794941954928e-03
2.318329582395598720e+01 1.226004169237004124e-03
2.320330082520630199e+01 1.148123532832140848e-03
2.322330582645661323e+01 1.069804152645939879e-03
2.324331082770692802e+01 9.790085505737803218e-04
2.326331582895723926e+01 9.015046195461912798e-04
2.328332083020755050e+01 8.410884395146285032e-04
2.330332583145786174e+01 8.554804484670534663e-04
2.332333083270817653e+01 8.706501647218562118e-04
2.334333583395849132e+01 9.012772599045019159e-04
2.336334083520880256e+01 9.280319786527697771e-04
2.338334583645911380e+01 9.547866974010377466e-04
2.340335083770942504e+01 9.932756912934158008e-04
2.342335583895973983e+01 1.029202732653807526e-03
2.344336084021005462e+01 9.302729335334648320e-04
2.346336584146036586e+01 8.367404737688557319e-04
2.348337084271067710e+01 9.352804712036215081e-04
2.350337584396098833e+01 7.249027481109306592e-04
2.352338084521130313e+01 1.074915198601712621e-03
2.354338584646161436e+01 1.114197319450859792e-03
2.356339084771192915e+01 1.260059268094188998e-03
2.358339584896224039e+01 1.112574539493854176e-03
2.360340085021255163e+01 1.149976331823385428e-03
2.362340585146286287e+01 1.188254023981132317e-03
2.364341085271317766e+01 1.117339953299954780e-03
2.366341585396349245e+01 1.149597879928389516e-03
2.368342085521380369e+01 1.181855806556818614e-03
2.370342585646411493e+01 1.196994398817378697e-03
2.372343085771442617e+01 1.053850220391102993e-03
2.374343585896474096e+01 9.568726788977055184e-04
2.376344086021505575e+01 9.788550691153298251e-04
2.378344586146536699e+01 1.134174531163868261e-03
2.380345086271567823e+01 1.211401059136808702e-03
2.382345586396598947e+01 1.081372165638775414e-03
2.384346086521630426e+01 9.255415494981576903e-04
2.386346586646661549e+01 7.230161068406700366e-04
2.388347086771693029e+01 6.326254121572870816e-04
2.390347586896724152e+01 7.069634438781745734e-04
2.392348087021755276e+01 8.798120519119917394e-04
2.394348587146786400e+01 9.941652800283253769e-04
2.396349087271817879e+01 1.048370121875582617e-03
2.398349587396849358e+01 1.233341534318435411e-03
2.400350087521880482e+01 1.294128099029379824e-03
2.402350587646911606e+01 1.218061877589416168e-03
2.404351087771942730e+01 1.027249396897766650e-03
2.406351587896974209e+01 9.528151339659345683e-04
2.408352088022005688e+01 8.659886911545700353e-04
2.410352588147036812e+01 8.072525974372100031e-04
2.412353088272067936e+01 7.779934519460828153e-04
2.414353588397099060e+01 7.834439341688405768e-04
2.416354088522130539e+01 8.323666693650429594e-04
2.418354588647162018e+01 8.899327379321583754e-04
2.420355088772193142e+01 1.168759048151097376e-03
2.422355588897224266e+01 1.362990877264822756e-03
2.424356089022255389e+01 1.229266797970456982e-03
2.426356589147286869e+01 9.261579727028433368e-04
2.428357089272317992e+01 8.814568775972296674e-04
2.430357589397349471e+01 8.291755285423003420e-04
2.432358089522380595e+01 9.893853808583695422e-04
2.434358589647411719e+01 1.040939120935428178e-03
2.436359089772442843e+01 8.170916409899359753e-04
2.438359589897474322e+01 1.014313062441332246e-03
2.440360090022505801e+01 1.361410293030946043e-03
2.442360590147536925e+01 1.007280668033331281e-03
2.444361090272568049e+01 9.061695459406039939e-04
2.446361590397599173e+01 7.823048170421710579e-04
2.448362090522630652e+01 8.151551453032074247e-04
2.450362590647662131e+01 6.488686851319681219e-04
2.452363090772693255e+01 8.560465139954304831e-04
2.454363590897724379e+01 1.099368939432921301e-03
2.456364091022755503e+01 8.758008486065614693e-04
2.458364591147786982e+01 9.268174149072232974e-04
2.460365091272818105e+01 9.084529376115399717e-04
2.462365591397849585e+01 1.114954395295832557e-03
2.464366091522880708e+01 1.136737387794237771e-03
2.466366591647911832e+01 8.474505943698644418e-04
2.468367091772942956e+01 6.263804187764093322e-04
2.470367591897974435e+01 6.112163995590189384e-04
2.472368092023005914e+01 7.576164222938018339e-04
2.474368592148037038e+01 9.109122159468096376e-04
2.476369092273068162e+01 9.884070305856754429e-04
2.478369592398099286e+01 8.616927184812026496e-04
2.480370092523130765e+01 8.238341605023483507e-04
2.482370592648162244e+01 8.166037946390256432e-04
2.484371092773193368e+01 7.278409340897090078e-04
2.486371592898224492e+01 6.912823576626181497e-04
2.488372093023255616e+01 7.189437970886317433e-04
2.490372593148287095e+01 7.397329345378002253e-04
2.492373093273318219e+01 7.595190231645773020e-04
2.494373593398349698e+01 7.841684490076287302e-04
2.496374093523380822e+01 8.203588823382556086e-04
2.498374593648411945e+01 8.565493156688822702e-04
2.500375093773443069e+01 8.927397489995089318e-04
2.502375593898474548e+01 9.289301823301420987e-04
2.504376094023506027e+01 9.651206156607751571e-04
2.506376594148537151e+01 1.001311048991402036e-03
2.508377094273568275e+01 1.037501482322028806e-03
2.510377594398599399e+01 1.073691915652655359e-03
2.512378094523630878e+01 1.109882348983288200e-03
2.514378594648662357e+01 1.146072782313921692e-03
2.516379094773693481e+01 1.182263215644548246e-03
2.518379594898724605e+01 1.218453648975175233e-03
2.520380095023755729e+01 1.293393090139554995e-03
2.522380595148787208e+01 1.535390843553224209e-03
2.524381095273818332e+01 1.342954621424020467e-03
2.526381595398849811e+01 1.513021558549342439e-03
2.528382095523880935e+01 1.390384026355622263e-03
2.530382595648912059e+01 1.444183573370688093e-03
2.532383095773943182e+01 1.096472184055624069e-03
2.534383595898974662e+01 1.148591117827640245e-03
2.536384096024006141e+01 1.137847711343415585e-03
2.538384596149037264e+01 9.943614556456308474e-04
2.540385096274068388e+01 9.834470524506453131e-04
2.542385596399099512e+01 1.025498182318107781e-03
2.544386096524130991e+01 1.155039584618649346e-03
2.546386596649162470e+01 1.132295841453139114e-03
2.548387096774193594e+01 1.088488652586689200e-03
2.550387596899224718e+01 8.511043121081093106e-04
2.552388097024255842e+01 7.955853852789555695e-04
2.554388597149287321e+01 8.401833213363310137e-04
2.556389097274318800e+01 7.886273101054835791e-04
2.558389597399349924e+01 8.367938589156253193e-04
2.560390097524381048e+01 8.850767420095034766e-04
2.562390597649412172e+01 9.986076760825771722e-04
2.564391097774443651e+01 1.117532831154104383e-03
2.566391597899474775e+01 1.122734832940006696e-03
2.568392098024506254e+01 1.102388016957267774e-03
2.570392598149537378e+01 9.256268525645032930e-04
2.572393098274568501e+01 9.466173710628780899e-04
2.574393598399599625e+01 9.320479585871455086e-04
2.576394098524631104e+01 8.991918378360036230e-04
2.578394598649662584e+01 8.438869793226134184e-04
2.580395098774693707e+01 1.015968172243818289e-03
2.582395598899724831e+01 1.090791899856662301e-03
2.584396099024755955e+01 7.766253796164461053e-04
2.586396599149787434e+01 6.401321263719409772e-04
2.588397099274818913e+01 7.805231960900870739e-04
2.590397599399850037e+01 8.430807571249877711e-04
2.592398099524881161e+01 7.751725105945338548e-04
2.594398599649912285e+01 7.880687131101742678e-04
2.596399099774943764e+01 8.135098194810299298e-04
2.598399599899974888e+01 8.371162836030716361e-04
2.600400100025006367e+01 8.607227477251175709e-04
2.602400600150037491e+01 8.843292118471591688e-04
2.604401100275068615e+01 9.018699209697780004e-04
2.606401600400100094e+01 6.640951209260854060e-04
2.608402100525131218e+01 4.126020256641163716e-04
2.610402600650162341e+01 4.324159711453276337e-04
2.612403100775193820e+01 4.949052055354024107e-04
2.614403600900224944e+01 8.223135282557945481e-04
2.616404101025256423e+01 8.437741811583975710e-04
2.618404601150287547e+01 8.182872564999719859e-04
2.620405101275318671e+01 8.448649063374366001e-04
2.622405601400350150e+01 1.018944822371733788e-03
2.624406101525381274e+01 1.309984535724497464e-03
2.626406601650412398e+01 1.310900266880282890e-03
2.628407101775443877e+01 1.232683666359542457e-03
2.630407601900475001e+01 1.057936778348593466e-03
2.632408102025506480e+01 2.297716625215781225e-02
2.634408602150537604e+01 5.309323197247025478e-02
2.636409102275568728e+01 5.655282357342072269e-02
2.638409602400600207e+01 4.087622396246952394e-02
2.640410102525631331e+01 2.368871083711921247e-02
2.642410602650662454e+01 4.499069262799731267e-03
2.644411102775693934e+01 5.892622742631787452e-02
2.646411602900725057e+01 2.985704052806600547e-02
2.648412103025756537e+01 2.067923380139829927e-03
2.650412603150787660e+01 4.717578487304263830e-04
2.652413103275818784e+01 6.822485046486416590e-04
2.654413603400850263e+01 8.225718343743659540e-04
2.656414103525881387e+01 7.795415027559989647e-04
2.658414603650912511e+01 8.049294564553629997e-04
2.660415103775943990e+01 8.511415240049459083e-04
2.662415603900975114e+01 7.965883558354678456e-04
2.664416104026006593e+01 7.679245622529952625e-04
2.666416604151037717e+01 7.386878061174716268e-04
2.668417104276068841e+01 7.287418947260469217e-04
2.670417604401100320e+01 7.009058572647342824e-04
2.672418104526131444e+01 6.621500360689170804e-04
2.674418604651162923e+01 7.713159674320615002e-04
2.676419104776194047e+01 8.261647062736544693e-04
2.678419604901225171e+01 8.305065946970598871e-04
2.680420105026256650e+01 8.317437147417927916e-04
2.682420605151287774e+01 8.046049164385606686e-04
2.684421105276318897e+01 7.837968790983735386e-04
2.686421605401350376e+01 8.810768707584266859e-04
2.688422105526381500e+01 8.620659119920538911e-04
2.690422605651412979e+01 8.883919262971599461e-04
2.692423105776444103e+01 9.240026930068047676e-04
2.694423605901475227e+01 8.354437670820751092e-04
2.696424106026506706e+01 7.515449141850257886e-04
2.698424606151537830e+01 7.476756620495061999e-04
2.700425106276568954e+01 7.561695535172516767e-04
2.702425606401600433e+01 7.649838293199069141e-04
2.704426106526631557e+01 8.095417192654842968e-04
2.706426606651663036e+01 7.964732102042201486e-04
2.708427106776694160e+01 7.759670777746710546e-04
2.710427606901725284e+01 7.827574824674914415e-04
2.712428107026756763e+01 7.895478871603131294e-04
2.714428607151787887e+01 7.963382918531337331e-04
2.716429107276819011e+01 8.031286965459539032e-04
2.718429607401850490e+01 8.099191012387759164e-04
2.720430107526881613e+01 8.167095059315961948e-04
2.722430607651913093e+01 8.234999106244178827e-04
2.724431107776944216e+01 7.737424619056734384e-04
2.726431607901975340e+01 7.669913191193431087e-04
2.728432108027006819e+01 7.013211038932843592e-04
2.730432608152037943e+01 6.675939849982323549e-04
2.732433108277069067e+01 7.010636764061987719e-04
2.734433608402100546e+01 7.283620584824519305e-04
2.736434108527131670e+01 6.212999823599316433e-04
2.738434608652163149e+01 6.152903363649666951e-04
2.740435108777194273e+01 5.669802899519049569e-04
2.742435608902225397e+01 5.434555451508443682e-04
2.744436109027256876e+01 5.141769266270090422e-04
2.746436609152288000e+01 4.925650996086317112e-04
2.748437109277319124e+01 5.018934601446653184e-04
2.750437609402350603e+01 5.144940215115272573e-04
2.752438109527381727e+01 5.271438222725784682e-04
2.754438609652413206e+01 5.434892711433588234e-04
2.756439109777444330e+01 5.444481631923476584e-04
2.758439609902475453e+01 5.737987120154638791e-04
2.760440110027506933e+01 8.117441889980470159e-04
2.762440610152538056e+01 8.565985543340047786e-04
2.764441110277569180e+01 9.313479945845257527e-04
2.766441610402600659e+01 8.182118352465239663e-04
2.768442110527631783e+01 9.843504014798729398e-04
2.770442610652663262e+01 1.110402828679123936e-03
2.772443110777694386e+01 8.986675405923044485e-04
2.774443610902725510e+01 9.996884815446185121e-04
2.776444111027756989e+01 9.845488638007501327e-04
2.778444611152788113e+01 8.074500436337469274e-04
2.780445111277819237e+01 7.235978955229794250e-04
2.782445611402850716e+01 6.737683704513521476e-04
2.784446111527881840e+01 7.372729231225318364e-04
2.786446611652913319e+01 8.038925310416148232e-04
2.788447111777944443e+01 6.675150336711592122e-04
2.790447611902975567e+01 6.074847349503430293e-04
2.792448112028007046e+01 6.672865058722441669e-04
2.794448612153038169e+01 5.365884477622313246e-04
2.796449112278069649e+01 5.532308538237241122e-04
2.798449612403100772e+01 5.962493207032213338e-04
