# 2theta Intensity
2.164291072768192237e+01 3.225386874074860025e-03
2.166291572893223361e+01 2.797794935220895667e-03
2.168292073018254484e+01 2.609556852097742047e-03
2.170292573143285608e+01 2.498045159229247796e-03
2.172293073268317087e+01 2.484934250250991645e-03
2.174293573393348566e+01 2.526030544340156139e-03
2.176294073518379690e+01 2.585278100608096822e-03
2.178294573643410814e+01 2.873010785236898134e-03
2.180295073768441938e+01 3.339794951872084722e-03
2.182295573893473417e+01 3.730272095420305526e-03
2.184296074018504541e+01 4.036405048730404115e-03
2.186296574143536020e+01 4.255235483433911399e-03
2.188297074268567144e+01 4.375534919942873982e-03
2.190297574393598268e+01 4.122189630368919451e-03
2.192298074518629392e+01 3.642937273742894843e-03
2.194298574643660871e+01 3.123319542237039392e-03
2.196299074768692350e+01 2.785382644085768970e-03
2.198299574893723474e+01 2.506691207350408238e-03
2.200300075018754598e+01 2.257206511005303926e-03
2.202300575143785721e+01 2.142314501999501627e-03
2.204301075268817200e+01 2.074741916359324530e-03
2.206301575393848680e+01 2.048310596104807244e-03
2.208302075518879803e+01 2.703737444918114831e-03
2.210302575643910927e+01 4.228143737073921174e-03
2.212303075768942051e+01 5.429852793134895203e-03
2.214303575893973530e+01 5.847345439990335285e-03
2.216304076019004654e+01 5.577547859013915962e-03
2.218304576144036133e+01 4.935997735480760623e-03
2.220305076269067257e+01 4.557374750061259951e-03
2.222305576394098381e+01 4.333468421245229713e-03
2.224306076519129505e+01 4.618659958170338864e-03
2.226306576644160984e+01 4.838592220245493784e-03
2.228307076769192463e+01 4.880561476787657373e-03
2.230307576894223587e+01 4.964971835577446958e-03
2.232308077019254711e+01 5.023998122934146375e-03
2.234308577144285834e+01 5.125749743968210578e-03
2.236309077269317314e+01 5.300212333625553725e-03
2.238309577394348793e+01 5.445574701837280901e-03
2.240310077519379917e+01 5.513724443773264892e-03
2.242310577644411040e+01 5.565459078187640421e-03
2.244311077769442164e+01 5.538141636140055460e-03
2.246311577894473643e+01 5.245444839260117280e-03
2.248312078019504767e+01 4.385377240569121246e-03
2.250312578144536246e+01 3.291861474429849665e-03
2.252313078269567370e+01 2.917691917127319002e-03
2.254313578394598494e+01 4.733907949936327388e-03
2.256314078519629618e+01 7.588483185250561452e-03
2.258314578644661097e+01 1.163010995654507711e-02
2.260315078769692576e+01 2.207207508876276800e-02
2.262315578894723700e+01 4.849156726687633284e-02
2.264316079019754824e+01 8.183962945591233273e-02
2.266316579144785948e+01 1.191356856964665006e-01
2.268317079269817427e+01 1.602327049062114428e-01
2.270317579394848906e+01 1.972550742559558146e-01
2.272318079519880030e+01 1.890141956092688258e-01
2.274318579644911154e+01 1.477392641528088302e-01
2.276319079769942277e+01 1.077540821424641249e-01
2.278319579894973756e+01 8.807581425769432648e-02
2.280320080020004880e+01 8.123230847419894707e-02
2.282320580145036359e+01 5.539286347548118272e-02
2.284321080270067483e+01 3.409840483937012778e-02
2.286321580395098607e+01 2.259406802766458430e-02
2.288322080520130086e+01 8.347434249064339395e-03
2.290322580645161210e+01 1.654344094482886659e-03
2.292323080770192689e+01 1.929729069403563011e-03
2.294323580895223813e+01 1.600006856674917807e-03
2.296324081020254937e+01 1.447068994670141530e-03
2.298324581145286061e+01 1.504189557567431638e-03
2.300325081270317540e+01 1.614773722156051007e-03
2.302325581395349019e+01 1.655647300073266256e-03
2.304326081520380143e+01 1.688413122869345494e-03
2.306326581645411267e+01 1.812324199137537546e-03
2.308327081770442391e+01 1.981680191986506974e-03
2.310327581895473870e+01 2.269572585459360328e-03
2.312328082020505349e+01 2.644900700806255417e-03
2.314328582145536473e+01 2.982803488665173881e-03
2.316329082270567596e+01 3.277751004239951894e-03
2.318329582395598720e+01 3.556827336295262723e-03
2.320330082520630199e+01 3.607449432856696652e-03
2.322330582645661323e+01 3.534507268601169618e-03
2.324331082770692802e+01 3.351631004603748687e-03
2.326331582895723926e+01 3.083359710691199827e-03
2.328332083020755050e+01 2.655852718047411239e-03
2.330332583145786174e+01 2.306436426071899800e-03
2.332333083270817653e+01 2.058921929041898982e-03
2.334333583395849132e+01 2.031855800753692466e-03
2.336334083520880256e+01 2.223718091304132186e-03
2.338334583645911380e+01 2.534272663090813768e-03
2.340335083770942504e+01 2.670110965960424340e-03
2.342335583895973983e+01 2.786640110387280430e-03
2.344336084021005462e+01 2.754529718535098527e-03
2.346336584146036586e+01 2.630383127313248946e-03
2.348337084271067710e+01 2.499379349555104837e-03
2.350337584396098833e+01 2.107545588002532680e-03
2.352338084521130313e+01 2.248433350424625717e-03
2.354338584646161436e+01 2.349047478601796156e-03
2.356339084771192915e+01 2.687520297020102190e-03
2.358339584896224039e+01 2.723214022175287491e-03
2.360340085021255163e+01 2.821075679519884950e-03
2.362340585146286287e+01 2.927271572431459825e-03
2.364341085271317766e+01 3.074188239461608362e-03
2.366341585396349245e+01 3.259638965947965310e-03
2.368342085521380369e+01 3.443184249494747953e-03
2.370342585646411493e+01 3.320184382819632660e-03
2.372343085771442617e+01 2.879361996833130349e-03
2.374343585896474096e+01 2.430860149969539356e-03
2.376344086021505575e+01 2.331583638214869761e-03
2.378344586146536699e+01 2.308804705709504961e-03
2.380345086271567823e+01 2.300245346201689085e-03
2.382345586396598947e+01 2.387308935431431411e-03
2.384346086521630426e+01 2.548748271401222662e-03
2.386346586646661549e+01 2.285881745552902425e-03
2.388347086771693029e+01 2.112736531153001397e-03
2.390347586896724152e+01 2.218784496837948508e-03
2.392348087021755276e+01 2.556079433033434795e-03
2.394348587146786400e+01 3.102638782106736156e-03
2.396349087271817879e+01 3.529261104766102160e-03
2.398349587396849358e+01 3.974205741941361399e-03
2.400350087521880482e+01 3.844851592378563127e-03
2.402350587646911606e+01 3.575276956517204046e-03
2.404351087771942730e+01 3.073847883672146085e-03
2.406351587896974209e+01 2.565458277797111331e-03
2.408352088022005688e+01 2.016917746675268939e-03
2.410352588147036812e+01 1.997786679538086918e-03
2.412353088272067936e+01 1.843664245333683123e-03
2.414353588397099060e+01 1.830196924243695979e-03
2.416354088522130539e+01 1.953789758716721441e-03
2.418354588647162018e+01 2.674141483816924996e-03
2.420355088772193142e+01 2.595337883543159720e-03
2.422355588897224266e+01 2.505563080585072183e-03
2.424356089022255389e+01 2.125147949310370737e-03
2.426356589147286869e+01 2.301630454957614372e-03
2.428357089272317992e+01 3.000352670305252243e-03
2.430357589397349471e+01 3.469013304712916749e-03
2.432358089522380595e+01 2.891747533795994887e-03
2.434358589647411719e+01 2.559430822769520174e-03
2.436359089772442843e+01 2.565180244530642934e-03
2.438359589897474322e+01 2.930897614567227420e-03
2.440360090022505801e+01 2.784700152884389372e-03
2.442360590147536925e+01 2.369044262795984464e-03
2.444361090272568049e+01 2.120675102398164417e-03
2.446361590397599173e+01 1.811913996942746087e-03
2.448362090522630652e+01 1.751362139556012160e-03
2.450362590647662131e+01 1.761787384089682270e-03
2.452363090772693255e+01 1.883571167431894421e-03
2.454363590897724379e+01 2.180669966137352509e-03
2.456364091022755503e+01 1.914114158818776019e-03
2.458364591147786982e+01 1.849975432848506183e-03
2.460365091272818105e+01 1.792389213096790782e-03
2.462365591397849585e+01 1.532190469977046544e-03
2.464366091522880708e+01 1.498336063953454363e-03
2.466366591647911832e+01 1.410401648273986721e-03
2.468367091772942956e+01 1.601028720017593941e-03
2.470367591897974435e+01 1.797173807050007769e-03
2.472368092023005914e+01 1.935867561937364666e-03
2.474368592148037038e+01 1.801813695596231855e-03
2.476369092273068162e+01 2.011288399555564814e-03
2.478369592398099286e+01 2.060492597870528832e-03
2.480370092523130765e+01 1.869832433167220934e-03
2.482370592648162244e+01 1.682506408762839177e-03
2.484371092773193368e+01 1.404733489707137061e-03
2.486371592898224492e+01 1.432258115153143153e-03
2.488372093023255616e+01 1.484155103962174829e-03
2.490372593148287095e+01 1.577158574142485670e-03
2.492373093273318219e+01 1.487753794871975828e-03
2.494373593398349698e+01 1.448162730974829728e-03
2.496374093523380822e+01 1.430950743193142721e-03
2.498374593648411945e+01 1.422526519078879184e-03
2.500375093773443069e+01 1.425271426464343096e-03
2.502375593898474548e+01 1.433860661547035594e-03
2.504376094023506027e+01 1.444315090356530253e-03
2.506376594148537151e+01 1.454769519166022743e-03
2.508377094273568275e+01 1.465223947975515233e-03
2.510377594398599399e+01 1.475678376785007724e-03
2.512378094523630878e+01 1.486132805594502599e-03
2.514378594648662357e+01 1.592899900336441519e-03
2.516379094773693481e+01 1.570524130734395757e-03
2.518379594898724605e+01 1.548148361132350862e-03
2.520380095023755729e+01 1.541044876624384071e-03
2.522380595148787208e+01 1.835878601827616377e-03
2.524381095273818332e+01 1.901064817173544813e-03
2.526381595398849811e+01 1.995835978098354103e-03
2.528382095523880935e+01 1.940695886838044500e-03
2.530382595648912059e+01 2.055546391958667889e-03
2.532383095773943182e+01 2.177695688099070669e-03
2.534383595898974662e+01 2.092872106441784168e-03
2.536384096024006141e+01 2.171442239140918863e-03
2.538384596149037264e+01 2.190823056106406142e-03
2.540385096274068388e+01 2.036100761153062776e-03
2.542385596399099512e+01 1.934133554424848685e-03
2.544386096524130991e+01 1.884098894689476651e-03
2.546386596649162470e+01 2.107570410378285190e-03
2.548387096774193594e+01 2.108926653436130408e-03
2.550387596899224718e+01 2.235921414192124698e-03
2.552388097024255842e+01 2.401442385219040420e-03
2.554388597149287321e+01 2.627707444893353454e-03
2.556389097274318800e+01 2.608913276185094356e-03
2.558389597399349924e+01 2.568530027603446297e-03
2.560390097524381048e+01 2.417813267580735774e-03
2.562390597649412172e+01 2.624466996511583532e-03
2.564391097774443651e+01 2.892131740668789797e-03
2.566391597899474775e+01 2.763254331438885162e-03
2.568392098024506254e+01 2.518052562793366388e-03
2.570392598149537378e+01 2.296516709053595968e-03
2.572393098274568501e+01 2.097293421886913065e-03
2.574393598399599625e+01 2.124530544936566699e-03
2.576394098524631104e+01 2.124672834382496447e-03
2.578394598649662584e+01 2.079637339210177373e-03
2.580395098774693707e+01 1.948320562345362029e-03
2.582395598899724831e+01 1.713950368639404268e-03
2.584396099024755955e+01 1.876970253801065174e-03
2.586396599149787434e+01 1.999493726182874440e-03
2.588397099274818913e+01 2.065240621647462978e-03
2.590397599399850037e+01 2.035472844200394461e-03
2.592398099524881161e+01 1.889931272135714647e-03
2.594398599649912285e+01 1.757371256136544893e-03
2.596399099774943764e+01 1.721472102641369078e-03
2.598399599899974888e+01 1.714925886066132532e-03
2.600400100025006367e+01 1.618956910824848657e-03
2.602400600150037491e+01 1.504384763071203984e-03
2.604401100275068615e+01 1.409198897372881693e-03
2.606401600400100094e+01 1.634847810145294202e-03
2.608402100525131218e+01 1.614452184977917476e-03
2.610402600650162341e+01 1.367204986347656664e-03
2.612403100775193820e+01 1.672919551309395630e-03
2.614403600900224944e+01 1.756738242012131782e-03
2.616404101025256423e+01 1.693852447733686529e-03
2.618404601150287547e+01 1.994806489762905588e-03
2.620405101275318671e+01 1.915739774516398352e-03
2.622405601400350150e+01 1.939461544205727537e-03
2.624406101525381274e+01 2.086144794616969292e-03
2.626406601650412398e+01 1.133216973725717849e-02
2.628407101775443877e+01 5.580574949256962569e-03
2.630407601900475001e+01 4.659776026247536285e-03
2.632408102025506480e+01 1.082697703653197341e-02
2.634408602150537604e+01 6.169755485557783942e-02
2.636409102275568728e+01 5.420949231494550519e-02
2.638409602400600207e+01 4.317082903601512922e-02
2.640410102525631331e+01 3.054462693294347775e-02
2.642410602650662454e+01 1.784687179780965541e-02
2.644411102775693934e+01 1.948580140978885614e-02
2.646411602900725057e+01 2.683994889070550824e-02
2.648412103025756537e+01 1.095701767020044320e-02
2.650412603150787660e+01 9.419635165505032409e-03
2.652413103275818784e+01 1.346967261030658676e-02
2.654413603400850263e+01 5.735285364782764447e-03
2.656414103525881387e+01 2.162167423373151636e-03
2.658414603650912511e+01 2.251790793285259138e-03
2.660415103775943990e+01 2.110824941547919786e-03
2.662415603900975114e+01 1.981332089766234521e-03
2.664416104026006593e+01 1.952895172623270994e-03
2.666416604151037717e+01 2.011458945023333281e-03
2.668417104276068841e+01 2.084317555218633249e-03
2.670417604401100320e+01 1.924377493322130227e-03
2.672418104526131444e+01 1.998729622804469325e-03
2.674418604651162923e+01 2.003362050659863308e-03
2.676419104776194047e+01 1.996533650707626659e-03
2.678419604901225171e+01 2.001072312230395191e-03
2.680420105026256650e+01 2.009010566413819802e-03
2.682420605151287774e+01 2.147655386071969149e-03
2.684421105276318897e+01 2.364343556729384468e-03
2.686421605401350376e+01 2.570760044058623996e-03
2.688422105526381500e+01 2.598101545419685340e-03
2.690422605651412979e+01 2.437600883887610075e-03
2.692423105776444103e+01 2.168181580185713202e-03
2.694423605901475227e+01 2.116800159811626884e-03
2.696424106026506706e+01 2.185444881479223743e-03
2.698424606151537830e+01 1.972088204315529218e-03
2.700425106276568954e+01 1.938995271690095333e-03
2.702425606401600433e+01 1.978268828152261218e-03
2.704426106526631557e+01 1.816293585460638594e-03
2.706426606651663036e+01 1.693020365909468248e-03
2.708427106776694160e+01 1.615977717495240733e-03
2.710427606901725284e+01 1.590990856060941127e-03
2.712428107026756763e+01 1.562377150363744669e-03
2.714428607151787887e+01 1.571067516162598333e-03
2.716429107276819011e+01 1.635847544421361027e-03
2.718429607401850490e+01 1.710805881911675120e-03
2.720430107526881613e+01 1.641172453549681306e-03
2.722430607651913093e+01 1.641500771511444521e-03
2.724431107776944216e+01 1.673894375083921377e-03
2.726431607901975340e+01 1.840020745095950370e-03
2.728432108027006819e+01 1.852156604543708915e-03
2.730432608152037943e+01 1.751855513502355082e-03
2.732433108277069067e+01 1.850222667048140790e-03
2.734433608402100546e+01 1.696276567273219968e-03
2.736434108527131670e+01 1.520878794680473149e-03
2.738434608652163149e+01 1.203960135411218492e-03
2.740435108777194273e+01 9.719061683181737720e-04
2.742435608902225397e+01 8.461829994208282246e-04
2.744436109027256876e+01 9.053712830175087095e-04
2.746436609152288000e+01 8.621526552890160103e-04
2.748437109277319124e+01 9.214275406536356298e-04
2.750437609402350603e+01 1.047770314980961404e-03
2.752438109527381727e+01 1.192193377944421014e-03
2.754438609652413206e+01 1.334526765618463968e-03
2.756439109777444330e+01 1.532684477000499515e-03
2.758439609902475453e+01 1.701948798967196658e-03
2.760440110027506933e+01 1.835719970054545134e-03
2.762440610152538056e+01 1.634060615778970679e-03
2.764441110277569180e+01 1.519893496367650566e-03
2.766441610402600659e+01 1.541028737137354688e-03
2.768442110527631783e+01 1.818164087457081225e-03
2.770442610652663262e+01 1.769107917788210029e-03
2.772443110777694386e+01 1.935507919173462110e-03
2.774443610902725510e+01 1.946409714362676291e-03
2.776444111027756989e+01 1.860438891791122568e-03
2.778444611152788113e+01 1.903976441661788021e-03
2.780445111277819237e+01 2.002321555598405873e-03
2.782445611402850716e+01 1.936812423820948167e-03
2.784446111527881840e+01 1.724331536242888156e-03
2.786446611652913319e+01 1.293452224538788877e-03
2.788447111777944443e+01 1.225428891923712816e-03
2.790447611902975567e+01 1.157411945797365456e-03
2.792448112028007046e+01 1.179659498735803743e-03
2.794448612153038169e+01 1.435962980886310806e-03
2.796449112278069649e+01 1.637416577470439134e-03
2.798449612403100772e+01 1.679900298654652888e-03
