# 2theta Intensity
2.164291072768192237e+01 6.912563111717806921e-03
2.166291572893223361e+01 5.934692150496354186e-03
2.168292073018254484e+01 5.554552495441554029e-03
2.170292573143285608e+01 5.639632217158198867e-03
2.172293073268317087e+01 5.597254862556045110e-03
2.174293573393348566e+01 5.587636825596272762e-03
2.176294073518379690e+01 5.578018788636503883e-03
2.178294573643410814e+01 5.700977046850870707e-03
2.180295073768441938e+01 5.958037297708620138e-03
2.182295573893473417e+01 6.098287287533442347e-03
2.184296074018504541e+01 5.778493032066934175e-03
2.186296574143536020e+01 5.333271274947766483e-03
2.188297074268567144e+01 5.093319991706627206e-03
2.190297574393598268e+01 5.014248686804738744e-03
2.192298074518629392e+01 5.727244455917394374e-03
2.194298574643660871e+01 6.458414179834005321e-03
2.196299074768692350e+01 6.641357349437093487e-03
2.198299574893723474e+01 6.130010617829802048e-03
2.200300075018754598e+01 5.418352220679922664e-03
2.202300575143785721e+01 5.539518168377393845e-03
2.204301075268817200e+01 7.875582014855352087e-03
2.206301575393848680e+01 9.271392879272826251e-03
2.208302075518879803e+01 8.665736371968076404e-03
2.210302575643910927e+01 9.298963582042303611e-03
2.212303075768942051e+01 1.201424198810073334e-02
2.214303575893973530e+01 1.444486884957942897e-02
2.216304076019004654e+01 1.541904703691461022e-02
2.218304576144036133e+01 1.531654522840429807e-02
2.220305076269067257e+01 1.277894966488526789e-02
2.222305576394098381e+01 9.574123048434869318e-03
2.224306076519129505e+01 7.295375138384588287e-03
2.226306576644160984e+01 5.779508869352531844e-03
2.228307076769192463e+01 5.353997094778216621e-03
2.230307576894223587e+01 5.056153086515280046e-03
2.232308077019254711e+01 5.305049260322287213e-03
2.234308577144285834e+01 5.553945434129293514e-03
2.236309077269317314e+01 6.799890670255914413e-03
2.238309577394348793e+01 6.738433469705541225e-03
2.240310077519379917e+01 6.479978121858334141e-03
2.242310577644411040e+01 6.242035244079851761e-03
2.244311077769442164e+01 9.865842396280093476e-03
2.246311577894473643e+01 1.996250731135673986e-02
2.248312078019504767e+01 2.699526215630229306e-02
2.250312578144536246e+01 3.221224212681408905e-02
2.252313078269567370e+01 3.798130134426217636e-02
2.254313578394598494e+01 4.311295528088739809e-02
2.256314078519629618e+01 4.330533921787611124e-02
2.258314578644661097e+01 5.143289492368523924e-02
2.260315078769692576e+01 7.216917022654849301e-02
2.262315578894723700e+01 1.028726090618483913e-01
2.264316079019754824e+01 1.394589986703407558e-01
2.266316579144785948e+01 1.350867946525994290e-01
2.268317079269817427e+01 1.264199637532970599e-01
2.270317579394848906e+01 1.526506715970737671e-01
2.272318079519880030e+01 1.884928674012569250e-01
2.274318579644911154e+01 1.659120270017916676e-01
2.276319079769942277e+01 1.239498295602457500e-01
2.278319579894973756e+01 8.740695017253954924e-02
2.280320080020004880e+01 5.730277349726732583e-02
2.282320580145036359e+01 2.788905850800937544e-02
2.284321080270067483e+01 7.811865713451706002e-03
2.286321580395098607e+01 5.486222098220167043e-03
2.288322080520130086e+01 4.112162616787307795e-03
2.290322580645161210e+01 3.519957740684956284e-03
2.292323080770192689e+01 3.785672560604460331e-03
2.294323580895223813e+01 3.827222159772486823e-03
2.296324081020254937e+01 3.814707689126768317e-03
2.298324581145286061e+01 3.901613058339443042e-03
2.300325081270317540e+01 4.162162551418067090e-03
2.302325581395349019e+01 4.338806859131332655e-03
2.304326081520380143e+01 4.515451166844566995e-03
2.306326581645411267e+01 4.744682878429969455e-03
2.308327081770442391e+01 5.270718539945871625e-03
2.310327581895473870e+01 5.611532833545111211e-03
2.312328082020505349e+01 5.872893598879183781e-03
2.314328582145536473e+01 6.077096372468375300e-03
2.316329082270567596e+01 6.155572620824421165e-03
2.318329582395598720e+01 5.760649284434758363e-03
2.320330082520630199e+01 5.117122931461550242e-03
2.322330582645661323e+01 4.512557376606506770e-03
2.324331082770692802e+01 4.135809864514816345e-03
2.326331582895723926e+01 4.116541440976584712e-03
2.328332083020755050e+01 3.646173463267976013e-03
2.330332583145786174e+01 3.850542614606640088e-03
2.332333083270817653e+01 4.295898446896197383e-03
2.334333583395849132e+01 4.939115645888723580e-03
2.336334083520880256e+01 5.363370875687422865e-03
2.338334583645911380e+01 5.448855860124510522e-03
2.340335083770942504e+01 6.075656850607060941e-03
2.342335583895973983e+01 7.037766940795387761e-03
2.344336084021005462e+01 7.484647093126436772e-03
2.346336584146036586e+01 5.529870595176749996e-03
2.348337084271067710e+01 5.992730338884220097e-03
2.350337584396098833e+01 6.472659699088813279e-03
2.352338084521130313e+01 6.405508273891761563e-03
2.354338584646161436e+01 7.460042881203161717e-03
2.356339084771192915e+01 6.002997157409409659e-03
2.358339584896224039e+01 6.569889407864328013e-03
2.360340085021255163e+01 6.824764426656666251e-03
2.362340585146286287e+01 7.323864486894268201e-03
2.364341085271317766e+01 7.899426505240517149e-03
2.366341585396349245e+01 8.438141613378580264e-03
2.368342085521380369e+01 8.023916853240701044e-03
2.370342585646411493e+01 8.717789405236117325e-03
2.372343085771442617e+01 9.272303263354321826e-03
2.374343585896474096e+01 8.474649692155023298e-03
2.376344086021505575e+01 8.044140862784963236e-03
2.378344586146536699e+01 8.949926880990178787e-03
2.380345086271567823e+01 8.722323597473867832e-03
2.382345586396598947e+01 8.114432562836969287e-03
2.384346086521630426e+01 7.852485521666206086e-03
2.386346586646661549e+01 7.792520687488335186e-03
2.388347086771693029e+01 7.523169982538890216e-03
2.390347586896724152e+01 7.747723220772732323e-03
2.392348087021755276e+01 7.362364389806912157e-03
2.394348587146786400e+01 6.604709736206974997e-03
2.396349087271817879e+01 6.309795608516678006e-03
2.398349587396849358e+01 6.687395314417554117e-03
2.400350087521880482e+01 7.278148556655697141e-03
2.402350587646911606e+01 5.889720005146333211e-03
2.404351087771942730e+01 5.297281802964677426e-03
2.406351587896974209e+01 4.945553575550563040e-03
2.408352088022005688e+01 4.786408035629812277e-03
2.410352588147036812e+01 4.574781907048401652e-03
2.412353088272067936e+01 6.240807844024685337e-03
2.414353588397099060e+01 4.882824733780115681e-03
2.416354088522130539e+01 3.865948290432530583e-03
2.418354588647162018e+01 3.982910751213153411e-03
2.420355088772193142e+01 4.071724390643660305e-03
2.422355588897224266e+01 5.969907038476891803e-03
2.424356089022255389e+01 8.947911779332557922e-03
2.426356589147286869e+01 6.512035802171847396e-03
2.428357089272317992e+01 3.413623228205598693e-03
2.430357589397349471e+01 6.075281590999903614e-03
2.432358089522380595e+01 1.106092832473366816e-02
2.434358589647411719e+01 9.026750337727124096e-03
2.436359089772442843e+01 7.749307843273588528e-03
2.438359589897474322e+01 6.462429005444293023e-03
2.440360090022505801e+01 5.399176723326100727e-03
2.442360590147536925e+01 4.531115349379174519e-03
2.444361090272568049e+01 4.896521077643547874e-03
2.446361590397599173e+01 4.651200914904721727e-03
2.448362090522630652e+01 3.486721774519930747e-03
2.450362590647662131e+01 3.426307315309924835e-03
2.452363090772693255e+01 4.824342414779618331e-03
2.454363590897724379e+01 3.671099828363108292e-03
2.456364091022755503e+01 2.539379310693856088e-03
2.458364591147786982e+01 3.449611623622146975e-03
2.460365091272818105e+01 3.064967630123688509e-03
2.462365591397849585e+01 2.899128187300862702e-03
2.464366091522880708e+01 3.399610207727341796e-03
2.466366591647911832e+01 3.197411454502441588e-03
2.468367091772942956e+01 3.054424229231153618e-03
2.470367591897974435e+01 3.154127659879010868e-03
2.472368092023005914e+01 3.830273937937639806e-03
2.474368592148037038e+01 4.347905023530647048e-03
2.476369092273068162e+01 4.170392220468810071e-03
2.478369592398099286e+01 4.002318062097662450e-03
2.480370092523130765e+01 3.712252926632573710e-03
2.482370592648162244e+01 3.955659477327373198e-03
2.484371092773193368e+01 3.487251468460086500e-03
2.486371592898224492e+01 3.068194097691634512e-03
2.488372093023255616e+01 3.133043272582896645e-03
2.490372593148287095e+01 2.782006749176269694e-03
2.492373093273318219e+01 2.535386784441145003e-03
2.494373593398349698e+01 2.386445747433049106e-03
2.496374093523380822e+01 2.329071523824474080e-03
2.498374593648411945e+01 2.349167168983895115e-03
2.500375093773443069e+01 2.369262814143317016e-03
2.502375593898474548e+01 2.389358459302741520e-03
2.504376094023506027e+01 3.079138189961240675e-03
2.506376594148537151e+01 2.963469934217997925e-03
2.508377094273568275e+01 2.847801678474755176e-03
2.510377594398599399e+01 2.721120311255229105e-03
2.512378094523630878e+01 2.484779425959664136e-03
2.514378594648662357e+01 2.382437669158293282e-03
2.516379094773693481e+01 2.461177833071952724e-03
2.518379594898724605e+01 2.300455775838992304e-03
2.520380095023755729e+01 2.298673397817920308e-03
2.522380595148787208e+01 2.496781574998540535e-03
2.524381095273818332e+01 2.681183603077374675e-03
2.526381595398849811e+01 2.760174447694490208e-03
2.528382095523880935e+01 2.922846439501690027e-03
2.530382595648912059e+01 3.770489455053846299e-03
2.532383095773943182e+01 4.187203140529046318e-03
2.534383595898974662e+01 5.348666916801560201e-03
2.536384096024006141e+01 6.139536665661244133e-03
2.538384596149037264e+01 5.165027778843938981e-03
2.540385096274068388e+01 4.252825052030111998e-03
2.542385596399099512e+01 5.918885542731563282e-03
2.544386096524130991e+01 7.600903644358637627e-03
2.546386596649162470e+01 8.214829745465853858e-03
2.548387096774193594e+01 7.403025845322436758e-03
2.550387596899224718e+01 8.209561934882647627e-03
2.552388097024255842e+01 6.226414439899570323e-03
2.554388597149287321e+01 5.397381079171858879e-03
2.556389097274318800e+01 4.818776034404301765e-03
2.558389597399349924e+01 4.707353220131307338e-03
2.560390097524381048e+01 3.515120060305163691e-03
2.562390597649412172e+01 3.813535483517151940e-03
2.564391097774443651e+01 4.225064353174238715e-03
2.566391597899474775e+01 4.601509157657375157e-03
2.568392098024506254e+01 3.836403248457833249e-03
2.570392598149537378e+01 3.278496752007216582e-03
2.572393098274568501e+01 3.066217544713047225e-03
2.574393598399599625e+01 2.340019147051607910e-03
2.576394098524631104e+01 2.149120135493593365e-03
2.578394598649662584e+01 2.457508531509504553e-03
2.580395098774693707e+01 2.914842130790809126e-03
2.582395598899724831e+01 3.415792192034750041e-03
2.584396099024755955e+01 4.138238349099510396e-03
2.586396599149787434e+01 4.223188771729467772e-03
2.588397099274818913e+01 4.356252754877690432e-03
2.590397599399850037e+01 4.299065096639824099e-03
2.592398099524881161e+01 4.142292031889826392e-03
2.594398599649912285e+01 4.329491749734334927e-03
2.596399099774943764e+01 4.569079541658592307e-03
2.598399599899974888e+01 4.577107141845857506e-03
2.600400100025006367e+01 4.401672289187023857e-03
2.602400600150037491e+01 4.529109776385757680e-03
2.604401100275068615e+01 4.218025777738864009e-03
2.606401600400100094e+01 4.293979309929050157e-03
2.608402100525131218e+01 3.999708232911829836e-03
2.610402600650162341e+01 4.778577913831987510e-03
2.612403100775193820e+01 5.055397866288802514e-03
2.614403600900224944e+01 3.463258480008563067e-02
2.616404101025256423e+01 2.041913822508019741e-02
2.618404601150287547e+01 4.765132885967233653e-03
2.620405101275318671e+01 5.360225455585621024e-03
2.622405601400350150e+01 6.281852281561810421e-03
2.624406101525381274e+01 5.402121519752628269e-03
2.626406601650412398e+01 3.395421394726955838e-02
2.628407101775443877e+01 5.948368822817783758e-02
2.630407601900475001e+01 2.175251741462473631e-02
2.632408102025506480e+01 4.381622760114740195e-03
2.634408602150537604e+01 2.568561304998673647e-02
2.636409102275568728e+01 6.943889290612621779e-02
2.638409602400600207e+01 5.279248414906527465e-02
2.640410102525631331e+01 1.846005749683479399e-02
2.642410602650662454e+01 4.679217643985413705e-02
2.644411102775693934e+01 1.804515090875431424e-02
2.646411602900725057e+01 2.352472272252641508e-02
2.648412103025756537e+01 1.088279249256984306e-02
2.650412603150787660e+01 2.961059511485808395e-03
2.652413103275818784e+01 3.263876608855264573e-03
2.654413603400850263e+01 3.971716752087548624e-03
2.656414103525881387e+01 4.644837556612616859e-03
2.658414603650912511e+01 5.331533638682858615e-03
2.660415103775943990e+01 5.605651946068610295e-03
2.662415603900975114e+01 5.326591716451091474e-03
2.664416104026006593e+01 5.114167007546333542e-03
2.666416604151037717e+01 5.107078681445040291e-03
2.668417104276068841e+01 5.324830270962580513e-03
2.670417604401100320e+01 5.160358652502067441e-03
2.672418104526131444e+01 4.984491211882850423e-03
2.674418604651162923e+01 4.567235728937800963e-03
2.676419104776194047e+01 4.424603421634705491e-03
2.678419604901225171e+01 4.791348244243590591e-03
2.680420105026256650e+01 5.157823797384667591e-03
2.682420605151287774e+01 5.166021430372479649e-03
2.684421105276318897e+01 4.872611306775436434e-03
2.686421605401350376e+01 4.212598886664566111e-03
2.688422105526381500e+01 3.834975744991172067e-03
2.690422605651412979e+01 3.788153972530622273e-03
2.692423105776444103e+01 3.595906147978150409e-03
2.694423605901475227e+01 3.489547252932122257e-03
2.696424106026506706e+01 3.728189389278590508e-03
2.698424606151537830e+01 3.729419314321131499e-03
2.700425106276568954e+01 3.591665100041059166e-03
2.702425606401600433e+01 3.720619498671101470e-03
2.704426106526631557e+01 3.740568142884096153e-03
2.706426606651663036e+01 4.087866910064363174e-03
2.708427106776694160e+01 3.899505728698811520e-03
2.710427606901725284e+01 3.774623592015195934e-03
2.712428107026756763e+01 3.704350716364024441e-03
2.714428607151787887e+01 3.638569466688224008e-03
2.716429107276819011e+01 3.572788217012422274e-03
2.718429607401850490e+01 5.008889686267640681e-03
2.720430107526881613e+01 5.668548824670803683e-03
2.722430607651913093e+01 4.952591472089783176e-03
2.724431107776944216e+01 4.715740608507113137e-03
2.726431607901975340e+01 4.673708289142871480e-03
2.728432108027006819e+01 5.161583157412637582e-03
2.730432608152037943e+01 4.107814650954108755e-03
2.732433108277069067e+01 2.737007313225219268e-03
2.734433608402100546e+01 2.706607029212863228e-03
2.736434108527131670e+01 2.352854695995941579e-03
2.738434608652163149e+01 2.425189144572704840e-03
2.740435108777194273e+01 2.340451099865926195e-03
2.742435608902225397e+01 2.076984447429439887e-03
2.744436109027256876e+01 2.119741371037631682e-03
2.746436609152288000e+01 2.192147559333970392e-03
2.748437109277319124e+01 2.296073088787566746e-03
2.750437609402350603e+01 2.261984699818138638e-03
2.752438109527381727e+01 2.216714762954039627e-03
2.754438609652413206e+01 1.972349676338773592e-03
2.756439109777444330e+01 2.287693978740444091e-03
2.758439609902475453e+01 2.236393778785913944e-03
2.760440110027506933e+01 2.541516973633097063e-03
2.762440610152538056e+01 3.109960586917462268e-03
2.764441110277569180e+01 3.101224433922170846e-03
2.766441610402600659e+01 2.954512712930939828e-03
2.768442110527631783e+01 2.941394956779257771e-03
2.770442610652663262e+01 2.613066069210617966e-03
2.772443110777694386e+01 2.470100682355212077e-03
2.774443610902725510e+01 2.137295221877450434e-03
2.776444111027756989e+01 2.057286203457608150e-03
2.778444611152788113e+01 3.291896322611722811e-03
2.780445111277819237e+01 3.108304048641347562e-03
2.782445611402850716e+01 3.296280981674134733e-03
2.784446111527881840e+01 2.907886983872980200e-03
2.786446611652913319e+01 2.122989304291875590e-03
2.788447111777944443e+01 2.606046789554822014e-03
2.790447611902975567e+01 2.902574054595183188e-03
2.792448112028007046e+01 3.454479768880400203e-03
2.794448612153038169e+01 2.879497844190737239e-03
2.796449112278069649e+01 2.468335873798298795e-03
2.798449612403100772e+01 2.377750860953787952e-03
