# 2theta Intensity
2.164291072768192237e+01 2.233452222477227966e-03
2.166291572893223361e+01 2.021033987569482993e-03
2.168292073018254484e+01 1.849516424085014335e-03
2.170292573143285608e+01 1.849438597312990642e-03
2.172293073268317087e+01 1.977816433374930422e-03
2.174293573393348566e+01 2.172043274716371417e-03
2.176294073518379690e+01 2.358373153720343725e-03
2.178294573643410814e+01 2.471612496575373470e-03
2.180295073768441938e+01 2.608819622324283754e-03
2.182295573893473417e+01 2.650459478752423097e-03
2.184296074018504541e+01 2.543709726429880125e-03
2.186296574143536020e+01 2.421060863460368362e-03
2.188297074268567144e+01 2.250499369435220252e-03
2.190297574393598268e+01 2.089692056328090828e-03
2.192298074518629392e+01 1.908740077453426618e-03
2.194298574643660871e+01 1.788420730960450138e-03
2.196299074768692350e+01 1.735350271883980477e-03
2.198299574893723474e+01 1.754355600087711270e-03
2.200300075018754598e+01 1.749617677329846042e-03
2.202300575143785721e+01 2.198097363872924398e-03
2.204301075268817200e+01 2.921496994950450142e-03
2.206301575393848680e+01 2.766756911731688834e-03
2.208302075518879803e+01 2.595322857587408372e-03
2.210302575643910927e+01 2.648100465285315504e-03
2.212303075768942051e+01 2.714689957879650763e-03
2.214303575893973530e+01 3.265443001208250332e-03
2.216304076019004654e+01 4.005112274337627176e-03
2.218304576144036133e+01 4.323979191754897915e-03
2.220305076269067257e+01 3.612532986043676293e-03
2.222305576394098381e+01 3.093510795400970619e-03
2.224306076519129505e+01 2.518577367091320591e-03
2.226306576644160984e+01 2.021414359221023176e-03
2.228307076769192463e+01 1.855483997338016645e-03
2.230307576894223587e+01 1.804909963859413881e-03
2.232308077019254711e+01 1.791216174768515620e-03
2.234308577144285834e+01 1.868257045811362420e-03
2.236309077269317314e+01 1.958717649518602541e-03
2.238309577394348793e+01 1.991091735022104334e-03
2.240310077519379917e+01 1.963716839176799130e-03
2.242310577644411040e+01 1.933569371850934809e-03
2.244311077769442164e+01 1.941151946676608316e-03
2.246311577894473643e+01 2.056334972868879580e-03
2.248312078019504767e+01 1.966731576477023010e-03
2.250312578144536246e+01 1.655192948147053700e-03
2.252313078269567370e+01 1.505216623968964364e-03
2.254313578394598494e+01 1.038809312198669434e-02
2.256314078519629618e+01 2.623484124708482315e-02
2.258314578644661097e+01 5.012121730303764622e-02
2.260315078769692576e+01 8.499389811928208249e-02
2.262315578894723700e+01 1.270287391930421117e-01
2.264316079019754824e+01 1.540421534958682226e-01
2.266316579144785948e+01 1.723308383997567139e-01
2.268317079269817427e+01 1.880943758768017504e-01
2.270317579394848906e+01 1.983303122857692780e-01
2.272318079519880030e+01 2.013814100131698093e-01
2.274318579644911154e+01 2.250190599947072267e-01
2.276319079769942277e+01 2.176602917694536454e-01
2.278319579894973756e+01 1.877758575194830026e-01
2.280320080020004880e+01 1.496915577715791368e-01
2.282320580145036359e+01 1.244109199451168130e-01
2.284321080270067483e+01 7.244161148261264727e-02
2.286321580395098607e+01 1.854882508529631310e-02
2.288322080520130086e+01 1.816088765647190170e-03
2.290322580645161210e+01 1.769294521927153004e-03
2.292323080770192689e+01 1.673376166208680790e-03
2.294323580895223813e+01 1.501116227650030159e-03
2.296324081020254937e+01 1.551084960338391591e-03
2.298324581145286061e+01 1.518224649836498940e-03
2.300325081270317540e+01 1.508879935935322813e-03
2.302325581395349019e+01 1.558314007236955706e-03
2.304326081520380143e+01 1.640180236426027824e-03
2.306326581645411267e+01 1.727579997252553243e-03
2.308327081770442391e+01 1.763237057071681112e-03
2.310327581895473870e+01 1.780270745173736548e-03
2.312328082020505349e+01 1.721185745159162532e-03
2.314328582145536473e+01 1.630476665520721709e-03
2.316329082270567596e+01 1.562745265323246813e-03
2.318329582395598720e+01 1.553373976380368520e-03
2.320330082520630199e+01 1.592698151260658326e-03
2.322330582645661323e+01 1.723245042478921407e-03
2.324331082770692802e+01 1.882980737279205379e-03
2.326331582895723926e+01 2.017165002678697992e-03
2.328332083020755050e+01 2.057534553565499181e-03
2.330332583145786174e+01 1.976991752743876337e-03
2.332333083270817653e+01 1.850477393984419853e-03
2.334333583395849132e+01 1.603424647969813868e-03
2.336334083520880256e+01 1.423825915922384902e-03
2.338334583645911380e+01 1.525284375577452833e-03
2.340335083770942504e+01 1.709636881705025886e-03
2.342335583895973983e+01 1.689645326475412062e-03
2.344336084021005462e+01 1.575029356106864842e-03
2.346336584146036586e+01 1.998302923963845082e-03
2.348337084271067710e+01 2.301598873110111305e-03
2.350337584396098833e+01 2.228748224483653468e-03
2.352338084521130313e+01 1.994748320535551841e-03
2.354338584646161436e+01 2.010233752806180399e-03
2.356339084771192915e+01 1.869922297544689615e-03
2.358339584896224039e+01 1.951705325656614065e-03
2.360340085021255163e+01 2.159947409368451633e-03
2.362340585146286287e+01 1.961966098966371874e-03
2.364341085271317766e+01 1.995803352444489379e-03
2.366341585396349245e+01 1.937743991351226604e-03
2.368342085521380369e+01 2.092998987864752667e-03
2.370342585646411493e+01 2.136605738264407261e-03
2.372343085771442617e+01 2.127024078457213311e-03
2.374343585896474096e+01 2.141537520578258667e-03
2.376344086021505575e+01 2.096357202981025299e-03
2.378344586146536699e+01 1.955117805417462030e-03
2.380345086271567823e+01 1.608364576912585777e-03
2.382345586396598947e+01 1.297045473208522206e-03
2.384346086521630426e+01 1.394554360031093369e-03
2.386346586646661549e+01 1.696031714882050446e-03
2.388347086771693029e+01 2.159246504984599357e-03
2.390347586896724152e+01 2.608948956669643500e-03
2.392348087021755276e+01 2.900377443363087986e-03
2.394348587146786400e+01 2.877003518001873972e-03
2.396349087271817879e+01 2.776015862387948546e-03
2.398349587396849358e+01 2.648198013603358068e-03
2.400350087521880482e+01 2.536208576377428289e-03
2.402350587646911606e+01 2.487296897336396546e-03
2.404351087771942730e+01 2.382292892134178861e-03
2.406351587896974209e+01 2.343152993377262648e-03
2.408352088022005688e+01 2.170320274650436830e-03
2.410352588147036812e+01 2.160610751858921350e-03
2.412353088272067936e+01 1.620520535457157857e-03
2.414353588397099060e+01 1.476732084961405664e-03
2.416354088522130539e+01 1.347160549521805254e-03
2.418354588647162018e+01 1.349842437774506501e-03
2.420355088772193142e+01 1.506914940905614529e-03
2.422355588897224266e+01 1.622227187776751354e-03
2.424356089022255389e+01 1.641846397130672939e-03
2.426356589147286869e+01 1.593571276485801708e-03
2.428357089272317992e+01 1.714824244250310291e-03
2.430357589397349471e+01 1.921663610180580212e-03
2.432358089522380595e+01 1.791769948112320121e-03
2.434358589647411719e+01 1.803766736259942603e-03
2.436359089772442843e+01 1.853657216442513743e-03
2.438359589897474322e+01 1.959860666466283971e-03
2.440360090022505801e+01 1.695701208932498668e-03
2.442360590147536925e+01 1.461919747668947696e-03
2.444361090272568049e+01 1.532908405099275449e-03
2.446361590397599173e+01 1.212465730509919726e-03
2.448362090522630652e+01 1.271453575845155276e-03
2.450362590647662131e+01 1.326924867435095700e-03
2.452363090772693255e+01 1.785195967898778758e-03
2.454363590897724379e+01 2.056461403127491337e-03
2.456364091022755503e+01 1.836543845007733650e-03
2.458364591147786982e+01 1.738731016979508165e-03
2.460365091272818105e+01 1.518018073786380753e-03
2.462365591397849585e+01 1.565860598471473632e-03
2.464366091522880708e+01 1.660388734998641215e-03
2.466366591647911832e+01 1.571707326965908653e-03
2.468367091772942956e+01 1.665236159993224458e-03
2.470367591897974435e+01 1.407723175987993756e-03
2.472368092023005914e+01 1.420756304510444436e-03
2.474368592148037038e+01 1.274324428775290303e-03
2.476369092273068162e+01 1.462928536174401377e-03
2.478369592398099286e+01 1.526030367902895916e-03
2.480370092523130765e+01 1.397529007694499120e-03
2.482370592648162244e+01 1.358924703363985614e-03
2.484371092773193368e+01 1.270793918689858441e-03
2.486371592898224492e+01 1.244097952497637835e-03
2.488372093023255616e+01 1.395278060344453189e-03
2.490372593148287095e+01 1.480356815297842856e-03
2.492373093273318219e+01 1.549422140203477469e-03
2.494373593398349698e+01 1.608428606157268981e-03
2.496374093523380822e+01 1.654482167536200712e-03
2.498374593648411945e+01 1.683761677917706328e-03
2.500375093773443069e+01 1.719654722807166265e-03
2.502375593898474548e+01 1.757903774738587849e-03
2.504376094023506027e+01 1.796152826670009001e-03
2.506376594148537151e+01 1.834401878601424080e-03
2.508377094273568275e+01 1.872650930532838726e-03
2.510377594398599399e+01 1.910899982464253372e-03
2.512378094523630878e+01 1.949149034395674957e-03
2.514378594648662357e+01 2.120336771119067480e-03
2.516379094773693481e+01 2.141478485793467130e-03
2.518379594898724605e+01 2.015640671960862787e-03
2.520380095023755729e+01 1.974442906856553256e-03
2.522380595148787208e+01 1.982436332330326199e-03
2.524381095273818332e+01 1.985938816586735323e-03
2.526381595398849811e+01 2.224795318973459089e-03
2.528382095523880935e+01 2.366232781783463284e-03
2.530382595648912059e+01 2.126576825485439800e-03
2.532383095773943182e+01 2.073032154608515486e-03
2.534383595898974662e+01 1.935477822239141258e-03
2.536384096024006141e+01 1.960070647512857523e-03
2.538384596149037264e+01 1.945293646098452366e-03
2.540385096274068388e+01 1.938954699260259616e-03
2.542385596399099512e+01 1.691092099974485881e-03
2.544386096524130991e+01 1.775545564448316113e-03
2.546386596649162470e+01 1.787566263324894857e-03
2.548387096774193594e+01 1.738361664827865619e-03
2.550387596899224718e+01 1.764618667177812912e-03
2.552388097024255842e+01 1.783615790711432858e-03
2.554388597149287321e+01 2.060279219030506769e-03
2.556389097274318800e+01 2.283805062511294181e-03
2.558389597399349924e+01 2.118723005057040597e-03
2.560390097524381048e+01 1.936691902323516186e-03
2.562390597649412172e+01 1.940756790064248477e-03
2.564391097774443651e+01 1.690911138337202824e-03
2.566391597899474775e+01 1.650007680857374162e-03
2.568392098024506254e+01 1.587380453047547392e-03
2.570392598149537378e+01 1.629173452388853194e-03
2.572393098274568501e+01 1.661902438364599869e-03
2.574393598399599625e+01 1.731863638422311046e-03
2.576394098524631104e+01 1.570171886893872342e-03
2.578394598649662584e+01 1.530316751130831460e-03
2.580395098774693707e+01 1.568567993498130213e-03
2.582395598899724831e+01 1.516185937656325169e-03
2.584396099024755955e+01 1.486685527110059336e-03
2.586396599149787434e+01 1.524259074931201682e-03
2.588397099274818913e+01 1.530362314882522572e-03
2.590397599399850037e+01 1.461224898587300172e-03
2.592398099524881161e+01 1.571101358277354710e-03
2.594398599649912285e+01 1.515410372611128171e-03
2.596399099774943764e+01 1.519424782553626405e-03
2.598399599899974888e+01 1.484187744416100904e-03
2.600400100025006367e+01 1.458804542027682897e-03
2.602400600150037491e+01 1.542773501508213100e-03
2.604401100275068615e+01 1.585469696853653932e-03
2.606401600400100094e+01 1.641240929544453102e-03
2.608402100525131218e+01 1.608414482700376916e-03
2.610402600650162341e+01 1.445350812742306375e-03
2.612403100775193820e+01 1.472532827995442096e-03
2.614403600900224944e+01 1.403657684757399649e-03
2.616404101025256423e+01 1.424170509192066543e-03
2.618404601150287547e+01 1.342130778367723329e-03
2.620405101275318671e+01 1.464363609200863793e-03
2.622405601400350150e+01 1.438692804013072578e-03
2.624406101525381274e+01 7.763348893043282330e-03
2.626406601650412398e+01 2.913353580470062071e-02
2.628407101775443877e+01 2.596405654863778376e-02
2.630407601900475001e+01 2.600951685909152003e-02
2.632408102025506480e+01 4.232257263506396250e-02
2.634408602150537604e+01 3.385651589902645420e-02
2.636409102275568728e+01 2.995733245656146543e-02
2.638409602400600207e+01 3.826948655050540354e-02
2.640410102525631331e+01 5.289468367625897727e-02
2.642410602650662454e+01 3.662290103974030764e-02
2.644411102775693934e+01 5.009597182403335847e-02
2.646411602900725057e+01 1.953252711438212968e-02
2.648412103025756537e+01 4.999025127456191431e-02
2.650412603150787660e+01 3.636793245987696155e-02
2.652413103275818784e+01 5.822631226343458720e-03
2.654413603400850263e+01 1.362851150464312877e-03
2.656414103525881387e+01 1.425198350017190061e-03
2.658414603650912511e+01 1.286981293365452132e-03
2.660415103775943990e+01 1.218087008055375019e-03
2.662415603900975114e+01 1.274550329393837672e-03
2.664416104026006593e+01 1.284107480402815662e-03
2.666416604151037717e+01 1.312386448115345199e-03
2.668417104276068841e+01 1.371186649949257758e-03
2.670417604401100320e+01 1.457031865849742506e-03
2.672418104526131444e+01 1.551424510495526309e-03
2.674418604651162923e+01 1.461345196667704653e-03
2.676419104776194047e+01 1.413463530696247366e-03
2.678419604901225171e+01 1.417677961974878227e-03
2.680420105026256650e+01 1.380484945899895267e-03
2.682420605151287774e+01 1.436872285243163570e-03
2.684421105276318897e+01 1.484478324898774997e-03
2.686421605401350376e+01 1.506564272980135625e-03
2.688422105526381500e+01 1.434459244817086650e-03
2.690422605651412979e+01 1.389259867534260902e-03
2.692423105776444103e+01 1.426021753576441889e-03
2.694423605901475227e+01 1.404939256001555472e-03
2.696424106026506706e+01 1.381371640776109418e-03
2.698424606151537830e+01 1.382930696528568426e-03
2.700425106276568954e+01 1.385973983503456823e-03
2.702425606401600433e+01 1.380733430314866513e-03
2.704426106526631557e+01 1.447672577887798052e-03
2.706426606651663036e+01 1.443030939533845132e-03
2.708427106776694160e+01 1.424879805480157172e-03
2.710427606901725284e+01 1.389418464256043017e-03
2.712428107026756763e+01 1.385303088535909779e-03
2.714428607151787887e+01 1.446639296402754335e-03
2.716429107276819011e+01 1.542706447953042523e-03
2.718429607401850490e+01 1.525138870037336331e-03
2.720430107526881613e+01 1.583016912993584621e-03
2.722430607651913093e+01 1.656661231767036797e-03
2.724431107776944216e+01 1.658296799182877937e-03
2.726431607901975340e+01 1.720446824472685043e-03
2.728432108027006819e+01 1.830769353016836786e-03
2.730432608152037943e+01 1.805353758008472606e-03
2.732433108277069067e+01 1.973511799436181158e-03
2.734433608402100546e+01 1.920492535513531078e-03
2.736434108527131670e+01 1.765583396579011206e-03
2.738434608652163149e+01 1.790214748041159872e-03
2.740435108777194273e+01 1.344576302012684063e-03
2.742435608902225397e+01 1.279081096105142562e-03
2.744436109027256876e+01 1.173764579946747410e-03
2.746436609152288000e+01 1.104760932039779760e-03
2.748437109277319124e+01 1.081907823063625509e-03
2.750437609402350603e+01 1.100270187607146162e-03
2.752438109527381727e+01 1.160864695195989050e-03
2.754438609652413206e+01 1.235622656449566602e-03
2.756439109777444330e+01 1.401003441224321676e-03
2.758439609902475453e+01 1.417264112501957080e-03
2.760440110027506933e+01 1.397730944240584182e-03
2.762440610152538056e+01 1.286502411240898888e-03
2.764441110277569180e+01 1.394835077964177300e-03
2.766441610402600659e+01 1.497343888999832021e-03
2.768442110527631783e+01 1.665491766494457378e-03
2.770442610652663262e+01 1.588078994463174281e-03
2.772443110777694386e+01 1.696471193864187901e-03
2.774443610902725510e+01 1.837295942951784871e-03
2.776444111027756989e+01 2.003163935090982589e-03
2.778444611152788113e+01 1.877980649219438422e-03
2.780445111277819237e+01 1.887720726566759297e-03
2.782445611402850716e+01 1.937831251920207670e-03
2.784446111527881840e+01 1.740113449484929692e-03
2.786446611652913319e+01 1.363539263077096116e-03
2.788447111777944443e+01 1.226651714956195635e-03
2.790447611902975567e+01 1.232264027666688877e-03
2.792448112028007046e+01 1.067242822165720200e-03
2.794448612153038169e+01 1.063965060462682653e-03
2.796449112278069649e+01 1.057130458442161278e-03
2.798449612403100772e+01 9.031252747832125248e-04
