# 2theta Intensity
2.164291072768192237e+01 2.258514242604420155e-03
2.166291572893223361e+01 2.202000412078667160e-03
2.168292073018254484e+01 2.019635816906859959e-03
2.170292573143285608e+01 1.803503228234378149e-03
2.172293073268317087e+01 1.561062573173821770e-03
2.174293573393348566e+01 1.465721959355349409e-03
2.176294073518379690e+01 1.478903526788486475e-03
2.178294573643410814e+01 1.458213125068605733e-03
2.180295073768441938e+01 1.542496178065598479e-03
2.182295573893473417e+01 1.715370683821917409e-03
2.184296074018504541e+01 1.893056653000354042e-03
2.186296574143536020e+01 2.088856094732229052e-03
2.188297074268567144e+01 2.220633753188135193e-03
2.190297574393598268e+01 2.313366103367759091e-03
2.192298074518629392e+01 2.219479082959850257e-03
2.194298574643660871e+01 2.062466834966138109e-03
2.196299074768692350e+01 1.976284621152198714e-03
2.198299574893723474e+01 1.930750559916171111e-03
2.200300075018754598e+01 1.903672125925231964e-03
2.202300575143785721e+01 1.697034619601167291e-03
2.204301075268817200e+01 1.614471066527011682e-03
2.206301575393848680e+01 1.538430585598639594e-03
2.208302075518879803e+01 1.593202971065755093e-03
2.210302575643910927e+01 1.803521356930863542e-03
2.212303075768942051e+01 2.301516073771707905e-03
2.214303575893973530e+01 2.597738823381630716e-03
2.216304076019004654e+01 2.322153972539453895e-03
2.218304576144036133e+01 2.211596720696759350e-03
2.220305076269067257e+01 2.123447254109369926e-03
2.222305576394098381e+01 1.913796692716874040e-03
2.224306076519129505e+01 1.924986196864822462e-03
2.226306576644160984e+01 1.895779580570333342e-03
2.228307076769192463e+01 1.695479510738183253e-03
2.230307576894223587e+01 1.483625885214977626e-03
2.232308077019254711e+01 1.349163001110879195e-03
2.234308577144285834e+01 1.282080542707109182e-03
2.236309077269317314e+01 1.298811822133580807e-03
2.238309577394348793e+01 1.374062441880096862e-03
2.240310077519379917e+01 1.449313061626599040e-03
2.242310577644411040e+01 1.524563681373101868e-03
2.244311077769442164e+01 1.604444739625969854e-03
2.246311577894473643e+01 1.675685320865377562e-03
2.248312078019504767e+01 1.687104312625364866e-03
2.250312578144536246e+01 1.618871841103836345e-03
2.252313078269567370e+01 1.485670563206707099e-03
2.254313578394598494e+01 1.383459121626795952e-03
2.256314078519629618e+01 1.412515694679691196e-03
2.258314578644661097e+01 1.307923627669044459e-03
2.260315078769692576e+01 6.662631038201821503e-03
2.262315578894723700e+01 2.528443087546024606e-02
2.264316079019754824e+01 5.601896004054163214e-02
2.266316579144785948e+01 1.036560274467351744e-01
2.268317079269817427e+01 1.549187471993901388e-01
2.270317579394848906e+01 2.109751369415574229e-01
2.272318079519880030e+01 2.159601239481216961e-01
2.274318579644911154e+01 2.049749211722513287e-01
2.276319079769942277e+01 1.835924046966260770e-01
2.278319579894973756e+01 1.743057370755444202e-01
2.280320080020004880e+01 1.869305729832313467e-01
2.282320580145036359e+01 1.899526303274842731e-01
2.284321080270067483e+01 1.809538739476868330e-01
2.286321580395098607e+01 1.401152985894560665e-01
2.288322080520130086e+01 5.784369270039516758e-02
2.290322580645161210e+01 8.481765348273193755e-03
2.292323080770192689e+01 1.865145667015844161e-03
2.294323580895223813e+01 1.571992380675764269e-03
2.296324081020254937e+01 1.162248626018538063e-03
2.298324581145286061e+01 1.133134948494558770e-03
2.300325081270317540e+01 1.119350540153530053e-03
2.302325581395349019e+01 1.108818861810885155e-03
2.304326081520380143e+01 1.108840853105754918e-03
2.306326581645411267e+01 1.141520201042627025e-03
2.308327081770442391e+01 1.167426287932998678e-03
2.310327581895473870e+01 1.183148734655083915e-03
2.312328082020505349e+01 1.194027843092002744e-03
2.314328582145536473e+01 1.199751073826285999e-03
2.316329082270567596e+01 1.238532232737277021e-03
2.318329582395598720e+01 1.296604575725929633e-03
2.320330082520630199e+01 1.386645066202078476e-03
2.322330582645661323e+01 1.509029533960416520e-03
2.324331082770692802e+01 1.625024969049034028e-03
2.326331582895723926e+01 1.619713423722128620e-03
2.328332083020755050e+01 1.547023872784514167e-03
2.330332583145786174e+01 1.383044138586858943e-03
2.332333083270817653e+01 1.299600848989949670e-03
2.334333583395849132e+01 1.269216218910190199e-03
2.336334083520880256e+01 1.274818514115037479e-03
2.338334583645911380e+01 1.274426031422631585e-03
2.340335083770942504e+01 1.249554371516092789e-03
2.342335583895973983e+01 1.318651729251930655e-03
2.344336084021005462e+01 1.464085711795575775e-03
2.346336584146036586e+01 1.530969527019682749e-03
2.348337084271067710e+01 1.501173744115502249e-03
2.350337584396098833e+01 1.542053032371796042e-03
2.352338084521130313e+01 1.330310959847256710e-03
2.354338584646161436e+01 1.323956766387956833e-03
2.356339084771192915e+01 1.576375754491724608e-03
2.358339584896224039e+01 1.308259850789493094e-03
2.360340085021255163e+01 1.290574265223563008e-03
2.362340585146286287e+01 1.386561437676084091e-03
2.364341085271317766e+01 1.165315941296825525e-03
2.366341585396349245e+01 1.265109051243103883e-03
2.368342085521380369e+01 1.500515550322176726e-03
2.370342585646411493e+01 1.665336087541538154e-03
2.372343085771442617e+01 1.624463663215944872e-03
2.374343585896474096e+01 1.540575641425209145e-03
2.376344086021505575e+01 1.523245775489153256e-03
2.378344586146536699e+01 1.403921995496180096e-03
2.380345086271567823e+01 1.291702804455203881e-03
2.382345586396598947e+01 1.225166456931621852e-03
2.384346086521630426e+01 1.264940040354843370e-03
2.386346586646661549e+01 1.264430315019209917e-03
2.388347086771693029e+01 1.337479545504695159e-03
2.390347586896724152e+01 1.350172507303759074e-03
2.392348087021755276e+01 1.355203861959490465e-03
2.394348587146786400e+01 1.498319230562368586e-03
2.396349087271817879e+01 1.692262619937783766e-03
2.398349587396849358e+01 1.777610708023525440e-03
2.400350087521880482e+01 1.561154022310990005e-03
2.402350587646911606e+01 1.533667754153026329e-03
2.404351087771942730e+01 1.723602921161993982e-03
2.406351587896974209e+01 2.043163137421380015e-03
2.408352088022005688e+01 2.341423149591558353e-03
2.410352588147036812e+01 2.522164805412634506e-03
2.412353088272067936e+01 2.507649390970431626e-03
2.414353588397099060e+01 2.184748950783796991e-03
2.416354088522130539e+01 1.604950602788716681e-03
2.418354588647162018e+01 1.104995399026255289e-03
2.420355088772193142e+01 1.233933887449593838e-03
2.422355588897224266e+01 1.325176442850040234e-03
2.424356089022255389e+01 1.550894899041220954e-03
2.426356589147286869e+01 1.550487590087509587e-03
2.428357089272317992e+01 1.562469607199204469e-03
2.430357589397349471e+01 1.624501588303572724e-03
2.432358089522380595e+01 1.570836605503358541e-03
2.434358589647411719e+01 1.424141528098376522e-03
2.436359089772442843e+01 1.373948504439841947e-03
2.438359589897474322e+01 1.236660498146903604e-03
2.440360090022505801e+01 1.688312248478392131e-03
2.442360590147536925e+01 1.673111355861073160e-03
2.444361090272568049e+01 1.560039215227941199e-03
2.446361590397599173e+01 1.791585061523983226e-03
2.448362090522630652e+01 1.305809179372157758e-03
2.450362590647662131e+01 7.787514458644784199e-04
2.452363090772693255e+01 1.002712271124574185e-03
2.454363590897724379e+01 1.120053964064678543e-03
2.456364091022755503e+01 1.233446974247354253e-03
2.458364591147786982e+01 1.365759507250970855e-03
2.460365091272818105e+01 1.316763305089921083e-03
2.462365591397849585e+01 1.402380777859776103e-03
2.464366091522880708e+01 1.313932090036244596e-03
2.466366591647911832e+01 1.175735114093240949e-03
2.468367091772942956e+01 1.214852562743681504e-03
2.470367591897974435e+01 1.281598768596138452e-03
2.472368092023005914e+01 1.356473616096090778e-03
2.474368592148037038e+01 1.831434550830667160e-03
2.476369092273068162e+01 1.606139887985697694e-03
2.478369592398099286e+01 1.417366502031614612e-03
2.480370092523130765e+01 1.544305130657365726e-03
2.482370592648162244e+01 1.510257984264196064e-03
2.484371092773193368e+01 1.503985299936013960e-03
2.486371592898224492e+01 1.466263738357907786e-03
2.488372093023255616e+01 1.354751571976789892e-03
2.490372593148287095e+01 1.335785770052450548e-03
2.492373093273318219e+01 1.449027830392360643e-03
2.494373593398349698e+01 1.282930001023860735e-03
2.496374093523380822e+01 1.231861919403144873e-03
2.498374593648411945e+01 1.181479513363342324e-03
2.500375093773443069e+01 1.170639136364240874e-03
2.502375593898474548e+01 1.201639549639958553e-03
2.504376094023506027e+01 1.217548597246510432e-03
2.506376594148537151e+01 1.233457644853059275e-03
2.508377094273568275e+01 1.249366692459608118e-03
2.510377594398599399e+01 1.265275740066157178e-03
2.512378094523630878e+01 1.281184787672708623e-03
2.514378594648662357e+01 1.297093835279260502e-03
2.516379094773693481e+01 1.313002882885809562e-03
2.518379594898724605e+01 1.328911930492358839e-03
2.520380095023755729e+01 1.344820978098907683e-03
2.522380595148787208e+01 1.392671536134673605e-03
2.524381095273818332e+01 1.330945237961435757e-03
2.526381595398849811e+01 1.272799805538565344e-03
2.528382095523880935e+01 1.420446624809682630e-03
2.530382595648912059e+01 1.427535186922527545e-03
2.532383095773943182e+01 1.567194784580037926e-03
2.534383595898974662e+01 1.593317140968201215e-03
2.536384096024006141e+01 1.251513287967362300e-03
2.538384596149037264e+01 1.221471989622779572e-03
2.540385096274068388e+01 1.201550347583413888e-03
2.542385596399099512e+01 1.277830489165776226e-03
2.544386096524130991e+01 1.570271282622167025e-03
2.546386596649162470e+01 1.860886763914312196e-03
2.548387096774193594e+01 1.784983942181964794e-03
2.550387596899224718e+01 1.360711785498416437e-03
2.552388097024255842e+01 1.363401151377110912e-03
2.554388597149287321e+01 1.331519132467013462e-03
2.556389097274318800e+01 1.271314156032080219e-03
2.558389597399349924e+01 1.313444737869065961e-03
2.560390097524381048e+01 1.530017267571242342e-03
2.562390597649412172e+01 1.389528915408407396e-03
2.564391097774443651e+01 1.326458259198800204e-03
2.566391597899474775e+01 1.317890522839301748e-03
2.568392098024506254e+01 1.421872952943030064e-03
2.570392598149537378e+01 1.273091629154884073e-03
2.572393098274568501e+01 1.373197525768265776e-03
2.574393598399599625e+01 1.333992951470382724e-03
2.576394098524631104e+01 1.361622112733286948e-03
2.578394598649662584e+01 1.397402803497664733e-03
2.580395098774693707e+01 1.369302890985741759e-03
2.582395598899724831e+01 1.310351657825782525e-03
2.584396099024755955e+01 1.432241806127350532e-03
2.586396599149787434e+01 1.468775917079691339e-03
2.588397099274818913e+01 1.360436025938456051e-03
2.590397599399850037e+01 1.356049656527910825e-03
2.592398099524881161e+01 1.341258828719604996e-03
2.594398599649912285e+01 1.274814550232199412e-03
2.596399099774943764e+01 1.247006517497477318e-03
2.598399599899974888e+01 1.213222228945330704e-03
2.600400100025006367e+01 1.168475355457190140e-03
2.602400600150037491e+01 1.142521092842994869e-03
2.604401100275068615e+01 1.151577199118258539e-03
2.606401600400100094e+01 1.132748644470283608e-03
2.608402100525131218e+01 1.064074103410005741e-03
2.610402600650162341e+01 1.147186787082779503e-03
2.612403100775193820e+01 1.337277142540156758e-03
2.614403600900224944e+01 1.441086589996227064e-03
2.616404101025256423e+01 1.012680079113850848e-03
2.618404601150287547e+01 1.079950494651127878e-03
2.620405101275318671e+01 1.094332107132219489e-03
2.622405601400350150e+01 1.173381775337395449e-03
2.624406101525381274e+01 1.254217318572046526e-03
2.626406601650412398e+01 1.128874855476220442e-03
2.628407101775443877e+01 1.475807920868968956e-03
2.630407601900475001e+01 1.550334281106111262e-03
2.632408102025506480e+01 1.487497346676557638e-03
2.634408602150537604e+01 4.580134757382123278e-02
2.636409102275568728e+01 3.950153473612554728e-02
2.638409602400600207e+01 6.047423883230716724e-02
2.640410102525631331e+01 5.493315630601421778e-02
2.642410602650662454e+01 1.430492556311696410e-02
2.644411102775693934e+01 3.095525259334437271e-02
2.646411602900725057e+01 2.815514962262475121e-02
2.648412103025756537e+01 3.158536303974971565e-02
2.650412603150787660e+01 5.221374871299799131e-02
2.652413103275818784e+01 6.713232777437509735e-02
2.654413603400850263e+01 3.277672690453693055e-02
2.656414103525881387e+01 4.961452344592430855e-03
2.658414603650912511e+01 1.096603636226897152e-03
2.660415103775943990e+01 1.095832987952990176e-03
2.662415603900975114e+01 9.767166713912920403e-04
2.664416104026006593e+01 1.013352395037438007e-03
2.666416604151037717e+01 1.222981832676644587e-03
2.668417104276068841e+01 1.340825633799985284e-03
2.670417604401100320e+01 1.371217806159594904e-03
2.672418104526131444e+01 1.451789542912838155e-03
2.674418604651162923e+01 1.392658041383164867e-03
2.676419104776194047e+01 1.264878502568629387e-03
2.678419604901225171e+01 1.164649129257224955e-03
2.680420105026256650e+01 1.198671146791829454e-03
2.682420605151287774e+01 1.181221639949526624e-03
2.684421105276318897e+01 1.109624629658349793e-03
2.686421605401350376e+01 1.100911599380859822e-03
2.688422105526381500e+01 1.105685646613704335e-03
2.690422605651412979e+01 1.232260158514791567e-03
2.692423105776444103e+01 1.272938122030535784e-03
2.694423605901475227e+01 1.463591351729652545e-03
2.696424106026506706e+01 1.522468168584708171e-03
2.698424606151537830e+01 1.456735210538019328e-03
2.700425106276568954e+01 1.426166754552869601e-03
2.702425606401600433e+01 1.528688349901097514e-03
2.704426106526631557e+01 1.540847412074489468e-03
2.706426606651663036e+01 1.440195892696596999e-03
2.708427106776694160e+01 1.361035257022084844e-03
2.710427606901725284e+01 1.285223783143867515e-03
2.712428107026756763e+01 1.226532222720374274e-03
2.714428607151787887e+01 1.214878589644152913e-03
2.716429107276819011e+01 1.205970233327713272e-03
2.718429607401850490e+01 1.216177659317326572e-03
2.720430107526881613e+01 1.227220733175871797e-03
2.722430607651913093e+01 1.238263807034418757e-03
2.724431107776944216e+01 1.184264814681300262e-03
2.726431607901975340e+01 1.171954715339842707e-03
2.728432108027006819e+01 1.076559133455392290e-03
2.730432608152037943e+01 1.041076432774604068e-03
2.732433108277069067e+01 1.099936584314087275e-03
2.734433608402100546e+01 1.211320803234152690e-03
2.736434108527131670e+01 1.237783499789000012e-03
2.738434608652163149e+01 1.089966279779637764e-03
2.740435108777194273e+01 9.835485361845215831e-04
2.742435608902225397e+01 1.001883704837224246e-03
2.744436109027256876e+01 1.002882395375192083e-03
2.746436609152288000e+01 1.009632956792340126e-03
2.748437109277319124e+01 9.670065643013493186e-04
2.750437609402350603e+01 9.171996401658499614e-04
2.752438109527381727e+01 8.892173647636174034e-04
2.754438609652413206e+01 8.814342337441947398e-04
2.756439109777444330e+01 8.621830263605844867e-04
2.758439609902475453e+01 8.535727747008067931e-04
2.760440110027506933e+01 8.626290164881803522e-04
2.762440610152538056e+01 9.176316577451420131e-04
2.764441110277569180e+01 9.549209574205698523e-04
2.766441610402600659e+01 1.099797108566110543e-03
2.768442110527631783e+01 1.279775394179205692e-03
2.770442610652663262e+01 1.306825576190593675e-03
2.772443110777694386e+01 1.122875407216067248e-03
2.774443610902725510e+01 1.437325706703792422e-03
2.776444111027756989e+01 1.479568745328001473e-03
2.778444611152788113e+01 1.412529119745851731e-03
2.780445111277819237e+01 1.359497431526467646e-03
2.782445611402850716e+01 1.404748019567235353e-03
2.784446111527881840e+01 1.396859699424573458e-03
2.786446611652913319e+01 1.323356679624240273e-03
2.788447111777944443e+01 1.305998705734861447e-03
2.790447611902975567e+01 1.521600182223491193e-03
2.792448112028007046e+01 1.423979977711417816e-03
2.794448612153038169e+01 1.355535919512683820e-03
2.796449112278069649e+01 1.189256691357524478e-03
2.798449612403100772e+01 1.164626445794065277e-03
