# 2theta Intensity
2.164291072768192237e+01 2.095693758260503466e-03
2.166291572893223361e+01 2.001772361652857588e-03
2.168292073018254484e+01 1.827822274360951489e-03
2.170292573143285608e+01 1.701112149678298685e-03
2.172293073268317087e+01 1.622375582424647042e-03
2.174293573393348566e+01 1.563839023091575121e-03
2.176294073518379690e+01 1.447138979560381317e-03
2.178294573643410814e+01 1.384348185900590800e-03
2.180295073768441938e+01 1.505591931287537455e-03
2.182295573893473417e+01 1.702253220222589222e-03
2.184296074018504541e+01 1.876328614881562357e-03
2.186296574143536020e+01 2.027399475043918306e-03
2.188297074268567144e+01 2.221714657154710490e-03
2.190297574393598268e+01 2.443147219970361918e-03
2.192298074518629392e+01 2.583871093238342565e-03
2.194298574643660871e+01 2.618951375824377266e-03
2.196299074768692350e+01 2.657508155531048376e-03
2.198299574893723474e+01 2.604806661114609980e-03
2.200300075018754598e+01 2.295035232696082846e-03
2.202300575143785721e+01 1.865698014191075884e-03
2.204301075268817200e+01 1.570659612387334276e-03
2.206301575393848680e+01 1.633868091366877731e-03
2.208302075518879803e+01 1.956154668018892252e-03
2.210302575643910927e+01 1.806958879965870355e-03
2.212303075768942051e+01 1.887435621656369418e-03
2.214303575893973530e+01 2.664525294042610626e-03
2.216304076019004654e+01 3.558214851104196316e-03
2.218304576144036133e+01 3.751607944515324145e-03
2.220305076269067257e+01 3.274371376718115782e-03
2.222305576394098381e+01 2.923920017369785723e-03
2.224306076519129505e+01 2.475271695074380239e-03
2.226306576644160984e+01 2.090526684253737541e-03
2.228307076769192463e+01 1.858033178107128909e-03
2.230307576894223587e+01 1.723291315104648596e-03
2.232308077019254711e+01 1.606599919997859366e-03
2.234308577144285834e+01 1.577153461500260725e-03
2.236309077269317314e+01 1.607425429517958743e-03
2.238309577394348793e+01 1.675505830471450816e-03
2.240310077519379917e+01 1.744979405495771744e-03
2.242310577644411040e+01 1.797030189058547705e-03
2.244311077769442164e+01 1.798671030987782386e-03
2.246311577894473643e+01 1.755672487045438273e-03
2.248312078019504767e+01 1.658445422827971565e-03
2.250312578144536246e+01 1.606152759978361723e-03
2.252313078269567370e+01 1.411055944219216955e-03
2.254313578394598494e+01 1.462241975092569814e-03
2.256314078519629618e+01 6.423572460577859494e-03
2.258314578644661097e+01 1.504727341573742008e-02
2.260315078769692576e+01 3.091805796705559412e-02
2.262315578894723700e+01 5.110527311063821354e-02
2.264316079019754824e+01 8.004806907269813865e-02
2.266316579144785948e+01 1.095801293724383008e-01
2.268317079269817427e+01 1.420275686069373544e-01
2.270317579394848906e+01 1.618872210334034445e-01
2.272318079519880030e+01 1.820667164957620321e-01
2.274318579644911154e+01 2.117991494226443283e-01
2.276319079769942277e+01 2.083374568999809273e-01
2.278319579894973756e+01 1.896229976759745695e-01
2.280320080020004880e+01 1.784447732140276022e-01
2.282320580145036359e+01 1.613951644884264736e-01
2.284321080270067483e+01 1.361642462532144937e-01
2.286321580395098607e+01 1.008912900491169690e-01
2.288322080520130086e+01 4.769852116729487307e-02
2.290322580645161210e+01 1.100276903170673351e-02
2.292323080770192689e+01 1.448257382282110367e-03
2.294323580895223813e+01 1.486475002108823438e-03
2.296324081020254937e+01 1.302385931122705719e-03
2.298324581145286061e+01 9.453617388322651475e-04
2.300325081270317540e+01 9.684707572938576437e-04
2.302325581395349019e+01 1.002129944016411740e-03
2.304326081520380143e+01 1.065044454327385625e-03
2.306326581645411267e+01 1.156125113011690969e-03
2.308327081770442391e+01 1.259350568727001700e-03
2.310327581895473870e+01 1.396100797878301134e-03
2.312328082020505349e+01 1.524028130407190443e-03
2.314328582145536473e+01 1.614032555355014633e-03
2.316329082270567596e+01 1.640805581916501051e-03
2.318329582395598720e+01 1.665248699878119900e-03
2.320330082520630199e+01 1.629749127495027121e-03
2.322330582645661323e+01 1.600913866450230389e-03
2.324331082770692802e+01 1.576948288576882767e-03
2.326331582895723926e+01 1.627944017117263428e-03
2.328332083020755050e+01 1.676651009767493594e-03
2.330332583145786174e+01 1.626178670822619283e-03
2.332333083270817653e+01 1.553868234627593745e-03
2.334333583395849132e+01 1.475813371660024669e-03
2.336334083520880256e+01 1.433417727980434162e-03
2.338334583645911380e+01 1.316825404190520230e-03
2.340335083770942504e+01 1.264853316562604500e-03
2.342335583895973983e+01 1.161255794654333798e-03
2.344336084021005462e+01 1.330578466085495732e-03
2.346336584146036586e+01 1.447981272152663781e-03
2.348337084271067710e+01 1.455199831855958368e-03
2.350337584396098833e+01 1.299426374533990854e-03
2.352338084521130313e+01 1.249814249937822959e-03
2.354338584646161436e+01 1.436771745232879195e-03
2.356339084771192915e+01 1.379841390714341663e-03
2.358339584896224039e+01 1.457248061480127593e-03
2.360340085021255163e+01 1.382032081766878260e-03
2.362340585146286287e+01 1.381832310492564974e-03
2.364341085271317766e+01 1.511144596260912678e-03
2.366341585396349245e+01 1.568940851425591710e-03
2.368342085521380369e+01 1.586477865426544212e-03
2.370342585646411493e+01 1.496437753760910660e-03
2.372343085771442617e+01 1.456735926165814632e-03
2.374343585896474096e+01 1.455737072708853394e-03
2.376344086021505575e+01 1.403235658313596633e-03
2.378344586146536699e+01 1.272287374175850010e-03
2.380345086271567823e+01 1.287719450404582007e-03
2.382345586396598947e+01 1.458399269978050312e-03
2.384346086521630426e+01 1.484148503123339452e-03
2.386346586646661549e+01 1.399489303500083427e-03
2.388347086771693029e+01 1.318825317303542631e-03
2.390347586896724152e+01 1.331948087640053317e-03
2.392348087021755276e+01 1.442004348051373515e-03
2.394348587146786400e+01 1.540974215347660353e-03
2.396349087271817879e+01 1.736172745886174675e-03
2.398349587396849358e+01 1.921701290831733747e-03
2.400350087521880482e+01 2.025282885514549484e-03
2.402350587646911606e+01 2.287393811135507698e-03
2.404351087771942730e+01 2.591140709851555597e-03
2.406351587896974209e+01 2.581943527731569987e-03
2.408352088022005688e+01 2.302783135401974875e-03
2.410352588147036812e+01 1.946401036301552640e-03
2.412353088272067936e+01 1.946088713517112696e-03
2.414353588397099060e+01 1.702712219655791925e-03
2.416354088522130539e+01 1.640188743393968668e-03
2.418354588647162018e+01 1.455790910537697750e-03
2.420355088772193142e+01 1.424428012298662024e-03
2.422355588897224266e+01 1.460916696155714926e-03
2.424356089022255389e+01 1.539883298662434114e-03
2.426356589147286869e+01 1.546312207630662437e-03
2.428357089272317992e+01 1.797423827671327558e-03
2.430357589397349471e+01 1.908565392639278817e-03
2.432358089522380595e+01 1.498632502435699558e-03
2.434358589647411719e+01 1.599974647199645973e-03
2.436359089772442843e+01 1.597104539148507755e-03
2.438359589897474322e+01 1.448433633173708832e-03
2.440360090022505801e+01 1.297086897942255519e-03
2.442360590147536925e+01 1.337063623711759854e-03
2.444361090272568049e+01 1.464391556041986326e-03
2.446361590397599173e+01 1.451003653794868476e-03
2.448362090522630652e+01 1.496491178650423198e-03
2.450362590647662131e+01 1.474893769943147557e-03
2.452363090772693255e+01 1.382750424000760148e-03
2.454363590897724379e+01 1.224896856219952418e-03
2.456364091022755503e+01 1.497470994694146155e-03
2.458364591147786982e+01 1.200160299694071672e-03
2.460365091272818105e+01 1.503264272363745956e-03
2.462365591397849585e+01 1.440661468859431730e-03
2.464366091522880708e+01 1.262302392990234407e-03
2.466366591647911832e+01 1.136880996498185236e-03
2.468367091772942956e+01 1.126756556538898325e-03
2.470367591897974435e+01 1.286772043748741221e-03
2.472368092023005914e+01 1.139230545778335477e-03
2.474368592148037038e+01 1.086963186877171975e-03
2.476369092273068162e+01 1.151991668169701638e-03
2.478369592398099286e+01 1.179448401747043877e-03
2.480370092523130765e+01 1.214737568425726215e-03
2.482370592648162244e+01 1.252312060404846489e-03
2.484371092773193368e+01 1.305756986944892496e-03
2.486371592898224492e+01 1.395349979478461818e-03
2.488372093023255616e+01 1.319029330927839160e-03
2.490372593148287095e+01 1.305273804471564257e-03
2.492373093273318219e+01 1.316797275964319731e-03
2.494373593398349698e+01 1.288021409295525511e-03
2.496374093523380822e+01 1.284615043194966937e-03
2.498374593648411945e+01 1.273461563898318485e-03
2.500375093773443069e+01 1.280564545480799730e-03
2.502375593898474548e+01 1.279770878272415251e-03
2.504376094023506027e+01 1.278275126396509736e-03
2.506376594148537151e+01 1.279202498172147531e-03
2.508377094273568275e+01 1.280129869947785977e-03
2.510377594398599399e+01 1.281057241723423555e-03
2.512378094523630878e+01 1.281984613499061567e-03
2.514378594648662357e+01 1.282911985274699795e-03
2.516379094773693481e+01 1.320440163453784994e-03
2.518379594898724605e+01 1.308743299705725097e-03
2.520380095023755729e+01 1.304939817504670698e-03
2.522380595148787208e+01 1.380302540765186887e-03
2.524381095273818332e+01 1.323765383849180924e-03
2.526381595398849811e+01 1.325751667089840411e-03
2.528382095523880935e+01 1.369160870966567222e-03
2.530382595648912059e+01 1.388488178022269891e-03
2.532383095773943182e+01 1.430702046591437581e-03
2.534383595898974662e+01 1.502985636363532267e-03
2.536384096024006141e+01 1.535462156521741990e-03
2.538384596149037264e+01 1.520414222727171872e-03
2.540385096274068388e+01 1.222320161327576996e-03
2.542385596399099512e+01 1.260225754163443517e-03
2.544386096524130991e+01 1.271080156665743916e-03
2.546386596649162470e+01 1.213070555175050150e-03
2.548387096774193594e+01 1.179693482902859081e-03
2.550387596899224718e+01 1.251930836813535406e-03
2.552388097024255842e+01 1.278801791330651163e-03
2.554388597149287321e+01 1.163239959581451998e-03
2.556389097274318800e+01 1.133445715758502883e-03
2.558389597399349924e+01 1.158984961386185343e-03
2.560390097524381048e+01 1.227837683180269370e-03
2.562390597649412172e+01 1.285275501371876961e-03
2.564391097774443651e+01 1.456423103893776921e-03
2.566391597899474775e+01 1.631276316045185762e-03
2.568392098024506254e+01 1.671310986964751532e-03
2.570392598149537378e+01 1.543843382169231412e-03
2.572393098274568501e+01 1.548766751026425326e-03
2.574393598399599625e+01 1.401893787565826333e-03
2.576394098524631104e+01 1.433385214527730560e-03
2.578394598649662584e+01 1.483039832322386592e-03
2.580395098774693707e+01 1.539286609252417783e-03
2.582395598899724831e+01 1.456339646124283054e-03
2.584396099024755955e+01 1.416116559185583504e-03
2.586396599149787434e+01 1.490972473932209797e-03
2.588397099274818913e+01 1.507880493251393577e-03
2.590397599399850037e+01 1.489949334208845021e-03
2.592398099524881161e+01 1.484144170879236066e-03
2.594398599649912285e+01 1.380729786193753573e-03
2.596399099774943764e+01 1.405177479078690639e-03
2.598399599899974888e+01 1.368266738031726805e-03
2.600400100025006367e+01 1.328532183437714127e-03
2.602400600150037491e+01 1.251641107328137648e-03
2.604401100275068615e+01 1.242858978913552763e-03
2.606401600400100094e+01 1.155034613969502721e-03
2.608402100525131218e+01 1.085580463905544890e-03
2.610402600650162341e+01 1.151700510467737601e-03
2.612403100775193820e+01 9.170120377327036073e-04
2.614403600900224944e+01 8.063280697594236426e-04
2.616404101025256423e+01 8.056009702896915411e-04
2.618404601150287547e+01 1.018808943713423983e-03
2.620405101275318671e+01 9.519830084831007195e-04
2.622405601400350150e+01 1.016368714386582574e-03
2.624406101525381274e+01 1.195639360731354369e-03
2.626406601650412398e+01 3.545907447503690406e-03
2.628407101775443877e+01 1.349093084123390018e-02
2.630407601900475001e+01 2.080307731492999496e-02
2.632408102025506480e+01 2.390721908780417751e-02
2.634408602150537604e+01 2.124325345515694005e-02
2.636409102275568728e+01 1.360354547532217559e-02
2.638409602400600207e+01 3.827116147627124265e-02
2.640410102525631331e+01 4.001735840441875136e-02
2.642410602650662454e+01 5.124690988865927832e-02
2.644411102775693934e+01 2.982787812045046422e-02
2.646411602900725057e+01 3.998024820074794899e-02
2.648412103025756537e+01 2.871602598890667796e-02
2.650412603150787660e+01 3.792574188714452343e-02
2.652413103275818784e+01 4.343292572700990090e-02
2.654413603400850263e+01 3.116043910303684800e-02
2.656414103525881387e+01 7.176754987685432172e-03
2.658414603650912511e+01 1.197644580276088343e-03
2.660415103775943990e+01 1.135174906019550695e-03
2.662415603900975114e+01 1.093980562149492360e-03
2.664416104026006593e+01 1.072276503335612818e-03
2.666416604151037717e+01 1.135955177355620765e-03
2.668417104276068841e+01 1.100674510426915848e-03
2.670417604401100320e+01 9.968533687471044843e-04
2.672418104526131444e+01 1.143439764319742263e-03
2.674418604651162923e+01 1.179844090480571157e-03
2.676419104776194047e+01 1.167273540452915632e-03
2.678419604901225171e+01 1.174703683654505651e-03
2.680420105026256650e+01 1.074088252305372294e-03
2.682420605151287774e+01 1.027546493199819151e-03
2.684421105276318897e+01 1.070518904689781109e-03
2.686421605401350376e+01 1.062138737840513745e-03
2.688422105526381500e+01 9.849185825139821372e-04
2.690422605651412979e+01 9.255947920555932743e-04
2.692423105776444103e+01 9.462287299831207386e-04
2.694423605901475227e+01 1.038026440202815658e-03
2.696424106026506706e+01 1.041952808322790282e-03
2.698424606151537830e+01 9.730520539987545445e-04
2.700425106276568954e+01 1.062262951433542643e-03
2.702425606401600433e+01 1.100065536692722279e-03
2.704426106526631557e+01 1.087017172488875198e-03
2.706426606651663036e+01 1.075037434521586288e-03
2.708427106776694160e+01 1.098557882986845105e-03
2.710427606901725284e+01 1.172341614460645264e-03
2.712428107026756763e+01 1.208515583434831113e-03
2.714428607151787887e+01 1.166889258310639535e-03
2.716429107276819011e+01 1.144726637776071095e-03
2.718429607401850490e+01 1.162939095227163815e-03
2.720430107526881613e+01 1.215390428332512908e-03
2.722430607651913093e+01 1.226537473465904270e-03
2.724431107776944216e+01 1.213252059067152378e-03
2.726431607901975340e+01 1.309817016854737670e-03
2.728432108027006819e+01 1.319588438115060084e-03
2.730432608152037943e+01 1.165813188952806445e-03
2.732433108277069067e+01 1.064770873154121961e-03
2.734433608402100546e+01 1.049608958194191144e-03
2.736434108527131670e+01 1.061372239763710068e-03
2.738434608652163149e+01 1.170829842103854063e-03
2.740435108777194273e+01 1.132132018014611174e-03
2.742435608902225397e+01 8.687175955084871105e-04
2.744436109027256876e+01 8.722329847142483135e-04
2.746436609152288000e+01 8.628273953294362175e-04
2.748437109277319124e+01 9.136861230550809157e-04
2.750437609402350603e+01 9.735493146062131368e-04
2.752438109527381727e+01 9.782560922035863932e-04
2.754438609652413206e+01 9.469894210421698480e-04
2.756439109777444330e+01 9.757234194721097799e-04
2.758439609902475453e+01 1.097835534849067292e-03
2.760440110027506933e+01 9.963772061640729059e-04
2.762440610152538056e+01 1.055636762089820707e-03
2.764441110277569180e+01 1.074468905991635094e-03
2.766441610402600659e+01 1.277041911998175574e-03
2.768442110527631783e+01 1.326428322174342915e-03
2.770442610652663262e+01 1.416888027803030106e-03
2.772443110777694386e+01 1.427771981149730026e-03
2.774443610902725510e+01 1.424765215894679667e-03
2.776444111027756989e+01 1.452644709473446252e-03
2.778444611152788113e+01 1.393989656624408701e-03
2.780445111277819237e+01 1.204330622580225421e-03
2.782445611402850716e+01 1.263317666314492209e-03
2.784446111527881840e+01 1.410516363264740450e-03
2.786446611652913319e+01 1.306218650208082520e-03
2.788447111777944443e+01 1.294542811050860024e-03
2.790447611902975567e+01 1.227043902253093562e-03
2.792448112028007046e+01 1.244269643519964851e-03
2.794448612153038169e+01 1.130125744449453525e-03
2.796449112278069649e+01 1.163782501139433477e-03
2.798449612403100772e+01 1.044175937830849922e-03
