# 2theta Intensity
2.164291072768192237e+01 2.400040623046538826e-03
2.166291572893223361e+01 2.258102190541533619e-03
2.168292073018254484e+01 2.101162679457679525e-03
2.170292573143285608e+01 2.339040015810674514e-03
2.172293073268317087e+01 2.609023250048486502e-03
2.174293573393348566e+01 2.713082201554124859e-03
2.176294073518379690e+01 2.823491324085449471e-03
2.178294573643410814e+01 3.037344614985871237e-03
2.180295073768441938e+01 3.186950033183700171e-03
2.182295573893473417e+01 3.090669719192214778e-03
2.184296074018504541e+01 2.927242504668948597e-03
2.186296574143536020e+01 2.689559677778777334e-03
2.188297074268567144e+01 2.681018196666324575e-03
2.190297574393598268e+01 2.581838927024003062e-03
2.192298074518629392e+01 2.517088464676741754e-03
2.194298574643660871e+01 2.264052872791951030e-03
2.196299074768692350e+01 2.217833691520813919e-03
2.198299574893723474e+01 2.223626494745336961e-03
2.200300075018754598e+01 2.090217981265642209e-03
2.202300575143785721e+01 2.053900377775263759e-03
2.204301075268817200e+01 1.993303595393137225e-03
2.206301575393848680e+01 2.503044047064421646e-03
2.208302075518879803e+01 2.797995911411959528e-03
2.210302575643910927e+01 2.668299772993003218e-03
2.212303075768942051e+01 2.343390761014182110e-03
2.214303575893973530e+01 3.070893057985414100e-03
2.216304076019004654e+01 3.007151094524905706e-03
2.218304576144036133e+01 3.071026481394986511e-03
2.220305076269067257e+01 3.111478493942889181e-03
2.222305576394098381e+01 3.070170883798226547e-03
2.224306076519129505e+01 2.562396735575338692e-03
2.226306576644160984e+01 2.304794401784599281e-03
2.228307076769192463e+01 2.112220921424835460e-03
2.230307576894223587e+01 2.054096576817628864e-03
2.232308077019254711e+01 2.154489281730303032e-03
2.234308577144285834e+01 2.279015608969187697e-03
2.236309077269317314e+01 2.462023418114051444e-03
2.238309577394348793e+01 2.615266905433725596e-03
2.240310077519379917e+01 2.741014789383752759e-03
2.242310577644411040e+01 2.730200157491300718e-03
2.244311077769442164e+01 2.641493998922028828e-03
2.246311577894473643e+01 2.536085662211798406e-03
2.248312078019504767e+01 2.621382228920659998e-03
2.250312578144536246e+01 2.479597573662767514e-03
2.252313078269567370e+01 4.870875558030688703e-03
2.254313578394598494e+01 1.535671789715421093e-02
2.256314078519629618e+01 3.375969913595661814e-02
2.258314578644661097e+01 6.251807810395473841e-02
2.260315078769692576e+01 9.740974202221652778e-02
2.262315578894723700e+01 1.357043677693408612e-01
2.264316079019754824e+01 1.470860285294675329e-01
2.266316579144785948e+01 1.631397459247766468e-01
2.268317079269817427e+01 1.720230363663662332e-01
2.270317579394848906e+01 1.762364078493311448e-01
2.272318079519880030e+01 2.098214712549894001e-01
2.274318579644911154e+01 2.412991188207977700e-01
2.276319079769942277e+01 2.196772677602800705e-01
2.278319579894973756e+01 1.609350685768518308e-01
2.280320080020004880e+01 1.238918856411280606e-01
2.282320580145036359e+01 9.105859948846127538e-02
2.284321080270067483e+01 4.959977471929966769e-02
2.286321580395098607e+01 1.801866030917902151e-02
2.288322080520130086e+01 4.477662531662789623e-03
2.290322580645161210e+01 1.884487970908448919e-03
2.292323080770192689e+01 1.446462488228293436e-03
2.294323580895223813e+01 1.328186229690271006e-03
2.296324081020254937e+01 1.218827631431403276e-03
2.298324581145286061e+01 1.238851353074180801e-03
2.300325081270317540e+01 1.271277146365401263e-03
2.302325581395349019e+01 1.329694620371748735e-03
2.304326081520380143e+01 1.442822549476128948e-03
2.306326581645411267e+01 1.554068388726825498e-03
2.308327081770442391e+01 1.591932172309968923e-03
2.310327581895473870e+01 1.694630794891519281e-03
2.312328082020505349e+01 1.839700348139361626e-03
2.314328582145536473e+01 1.938075903550967377e-03
2.316329082270567596e+01 2.064286659209736956e-03
2.318329582395598720e+01 2.186059590502145624e-03
2.320330082520630199e+01 2.233829789852232774e-03
2.322330582645661323e+01 2.282170889825229157e-03
2.324331082770692802e+01 2.270707114255374540e-03
2.326331582895723926e+01 2.170239304320924385e-03
2.328332083020755050e+01 2.033709828013516557e-03
2.330332583145786174e+01 2.042522174684585547e-03
2.332333083270817653e+01 2.065264399981595403e-03
2.334333583395849132e+01 2.097043270284591407e-03
2.336334083520880256e+01 1.988342744944356782e-03
2.338334583645911380e+01 1.910367633693433069e-03
2.340335083770942504e+01 1.794492910336114395e-03
2.342335583895973983e+01 1.745096407817398792e-03
2.344336084021005462e+01 1.628901168010883941e-03
2.346336584146036586e+01 1.620526823392955335e-03
2.348337084271067710e+01 1.495672668309974826e-03
2.350337584396098833e+01 1.539557747718678414e-03
2.352338084521130313e+01 1.793568290910445414e-03
2.354338584646161436e+01 2.027594436975692794e-03
2.356339084771192915e+01 2.092939878689283051e-03
2.358339584896224039e+01 2.003642763195430387e-03
2.360340085021255163e+01 1.765895243883985237e-03
2.362340585146286287e+01 1.942470787657192251e-03
2.364341085271317766e+01 2.313530565834843664e-03
2.366341585396349245e+01 2.360463974171183102e-03
2.368342085521380369e+01 2.445696017457658390e-03
2.370342585646411493e+01 2.428387716539362733e-03
2.372343085771442617e+01 2.528683191270779049e-03
2.374343585896474096e+01 2.403694512069102888e-03
2.376344086021505575e+01 2.174772173856348318e-03
2.378344586146536699e+01 1.966114714758953122e-03
2.380345086271567823e+01 2.136405320606846268e-03
2.382345586396598947e+01 1.949755497200397671e-03
2.384346086521630426e+01 1.802923109558822196e-03
2.386346586646661549e+01 2.084169178580760722e-03
2.388347086771693029e+01 2.577231120492354949e-03
2.390347586896724152e+01 2.836782856605785802e-03
2.392348087021755276e+01 2.860480845749086096e-03
2.394348587146786400e+01 2.972117834149425129e-03
2.396349087271817879e+01 3.011102750246104701e-03
2.398349587396849358e+01 3.094351248959383450e-03
2.400350087521880482e+01 3.396151870816433750e-03
2.402350587646911606e+01 3.909281356621338924e-03
2.404351087771942730e+01 3.785986708299744676e-03
2.406351587896974209e+01 3.377328996923935085e-03
2.408352088022005688e+01 3.040101786464100356e-03
2.410352588147036812e+01 3.054781293363085029e-03
2.412353088272067936e+01 2.475116535622788605e-03
2.414353588397099060e+01 2.421644011996094362e-03
2.416354088522130539e+01 2.333931650615015448e-03
2.418354588647162018e+01 2.151293490367480431e-03
2.420355088772193142e+01 2.381139882840459156e-03
2.422355588897224266e+01 2.280959239728057222e-03
2.424356089022255389e+01 2.017798344014472191e-03
2.426356589147286869e+01 1.971598231464409025e-03
2.428357089272317992e+01 1.772110198771278218e-03
2.430357589397349471e+01 1.988788847516129773e-03
2.432358089522380595e+01 1.823142358945493589e-03
2.434358589647411719e+01 2.074799986685602581e-03
2.436359089772442843e+01 1.979982358182402497e-03
2.438359589897474322e+01 1.951618240454823603e-03
2.440360090022505801e+01 2.041645150880053595e-03
2.442360590147536925e+01 1.716543024049657076e-03
2.444361090272568049e+01 1.924621276206517351e-03
2.446361590397599173e+01 1.588254104662052343e-03
2.448362090522630652e+01 1.554743633067184752e-03
2.450362590647662131e+01 1.429174053923977982e-03
2.452363090772693255e+01 1.572897284676412185e-03
2.454363590897724379e+01 1.415588505515840085e-03
2.456364091022755503e+01 1.410085659997669305e-03
2.458364591147786982e+01 1.844688180932968187e-03
2.460365091272818105e+01 1.812410140976250181e-03
2.462365591397849585e+01 1.900949211593150855e-03
2.464366091522880708e+01 1.638987759410535710e-03
2.466366591647911832e+01 1.492642600605238040e-03
2.468367091772942956e+01 1.542876012147217576e-03
2.470367591897974435e+01 1.850365128326158593e-03
2.472368092023005914e+01 1.919239301412877614e-03
2.474368592148037038e+01 1.923140847409737699e-03
2.476369092273068162e+01 1.733737153637444515e-03
2.478369592398099286e+01 1.441525859316275179e-03
2.480370092523130765e+01 1.475229520044127329e-03
2.482370592648162244e+01 1.744484235082366472e-03
2.484371092773193368e+01 1.867385542630300337e-03
2.486371592898224492e+01 2.151295382093544421e-03
2.488372093023255616e+01 2.009930288875789225e-03
2.490372593148287095e+01 2.066534524981698817e-03
2.492373093273318219e+01 1.985164569349565089e-03
2.494373593398349698e+01 1.920125751074293645e-03
2.496374093523380822e+01 1.934266041528456912e-03
2.498374593648411945e+01 1.950947591581544353e-03
2.500375093773443069e+01 1.978139978656173747e-03
2.502375593898474548e+01 2.005021543133427182e-03
2.504376094023506027e+01 2.031903107610680183e-03
2.506376594148537151e+01 2.058784672087928414e-03
2.508377094273568275e+01 2.085666236565176211e-03
2.510377594398599399e+01 2.112547801042425309e-03
2.512378094523630878e+01 2.124639454099982224e-03
2.514378594648662357e+01 1.974826602308909617e-03
2.516379094773693481e+01 1.772323278881400739e-03
2.518379594898724605e+01 1.591176511626675840e-03
2.520380095023755729e+01 1.653961534497072053e-03
2.522380595148787208e+01 1.718621368372112365e-03
2.524381095273818332e+01 1.751668039019871814e-03
2.526381595398849811e+01 1.460098717790706381e-03
2.528382095523880935e+01 1.241687699867569062e-03
2.530382595648912059e+01 1.403027320429651179e-03
2.532383095773943182e+01 1.393051409154616622e-03
2.534383595898974662e+01 1.511338281140695884e-03
2.536384096024006141e+01 1.654190473392322348e-03
2.538384596149037264e+01 1.861870085113757466e-03
2.540385096274068388e+01 1.637532650202822709e-03
2.542385596399099512e+01 1.432377066212549635e-03
2.544386096524130991e+01 1.388236857836157301e-03
2.546386596649162470e+01 1.568223168249782045e-03
2.548387096774193594e+01 1.627901535315319590e-03
2.550387596899224718e+01 1.703613580342617367e-03
2.552388097024255842e+01 1.789342040350757647e-03
2.554388597149287321e+01 1.962724707569505050e-03
2.556389097274318800e+01 2.110549243411190268e-03
2.558389597399349924e+01 1.935584138131321878e-03
2.560390097524381048e+01 1.866431476762502083e-03
2.562390597649412172e+01 1.357889023419886834e-03
2.564391097774443651e+01 1.334359004953187405e-03
2.566391597899474775e+01 1.280930260708787027e-03
2.568392098024506254e+01 1.276619793807682451e-03
2.570392598149537378e+01 1.367538021984898017e-03
2.572393098274568501e+01 1.565825039829439515e-03
2.574393598399599625e+01 1.708979492667885665e-03
2.576394098524631104e+01 1.733752770960914329e-03
2.578394598649662584e+01 1.675729906602825515e-03
2.580395098774693707e+01 1.611112597817459429e-03
2.582395598899724831e+01 1.566261834804728598e-03
2.584396099024755955e+01 1.560643079084026016e-03
2.586396599149787434e+01 1.469259965233925443e-03
2.588397099274818913e+01 1.617340190784024743e-03
2.590397599399850037e+01 1.810737310700997679e-03
2.592398099524881161e+01 1.487927992195953002e-03
2.594398599649912285e+01 1.328058584571369192e-03
2.596399099774943764e+01 1.404129355455252092e-03
2.598399599899974888e+01 1.408459161875693115e-03
2.600400100025006367e+01 1.337097085536500824e-03
2.602400600150037491e+01 1.187230596340404631e-03
2.604401100275068615e+01 1.168284319925540172e-03
2.606401600400100094e+01 1.168862442520677333e-03
2.608402100525131218e+01 1.182809919107826249e-03
2.610402600650162341e+01 1.505265504914492366e-03
2.612403100775193820e+01 1.484180171372781291e-03
2.614403600900224944e+01 1.597913813841801960e-03
2.616404101025256423e+01 1.509579874361545448e-03
2.618404601150287547e+01 1.679896607660571117e-03
2.620405101275318671e+01 1.739388403692165332e-03
2.622405601400350150e+01 1.812133846391889144e-03
2.624406101525381274e+01 3.155030044997256256e-02
2.626406601650412398e+01 1.681958040233252905e-02
2.628407101775443877e+01 3.742650094631237712e-02
2.630407601900475001e+01 4.354903311085785156e-02
2.632408102025506480e+01 3.090417163946782009e-02
2.634408602150537604e+01 1.913738058591058985e-02
2.636409102275568728e+01 2.454936796797556678e-02
2.638409602400600207e+01 5.103268307679135335e-02
2.640410102525631331e+01 6.441190345170903775e-02
2.642410602650662454e+01 4.275186030854856434e-02
2.644411102775693934e+01 2.496289205803798456e-02
2.646411602900725057e+01 3.666359073449322603e-02
2.648412103025756537e+01 2.934353907567200173e-02
2.650412603150787660e+01 2.337718295768715857e-02
2.652413103275818784e+01 9.533209222997326288e-03
2.654413603400850263e+01 2.008147276954468530e-03
2.656414103525881387e+01 1.804805590429131405e-03
2.658414603650912511e+01 1.771506846402862026e-03
2.660415103775943990e+01 1.641092272111194066e-03
2.662415603900975114e+01 1.449123331237821321e-03
2.664416104026006593e+01 1.380135754889220143e-03
2.666416604151037717e+01 1.351754804703636124e-03
2.668417104276068841e+01 1.390468373731043681e-03
2.670417604401100320e+01 1.484875765969445073e-03
2.672418104526131444e+01 1.516322336307679691e-03
2.674418604651162923e+01 1.479033129766308199e-03
2.676419104776194047e+01 1.667365484314894258e-03
2.678419604901225171e+01 1.927440063253629647e-03
2.680420105026256650e+01 1.563802931441585524e-03
2.682420605151287774e+01 1.406183881586854601e-03
2.684421105276318897e+01 1.551675590831520834e-03
2.686421605401350376e+01 1.668155471565215637e-03
2.688422105526381500e+01 1.651159177910939803e-03
2.690422605651412979e+01 1.622589547724152511e-03
2.692423105776444103e+01 1.594609003440245138e-03
2.694423605901475227e+01 1.573440987524039056e-03
2.696424106026506706e+01 1.568323679736859187e-03
2.698424606151537830e+01 1.483373297063641551e-03
2.700425106276568954e+01 1.506647101544214291e-03
2.702425606401600433e+01 1.613344594261930743e-03
2.704426106526631557e+01 1.559677868821993715e-03
2.706426606651663036e+01 1.540305445285176413e-03
2.708427106776694160e+01 1.542628739674059514e-03
2.710427606901725284e+01 1.583472198825381771e-03
2.712428107026756763e+01 1.604444131363381336e-03
2.714428607151787887e+01 1.610119536368648198e-03
2.716429107276819011e+01 1.588877010769627202e-03
2.718429607401850490e+01 1.717298977891453925e-03
2.720430107526881613e+01 1.793521887436842939e-03
2.722430607651913093e+01 1.795160558545328333e-03
2.724431107776944216e+01 1.761052319516668695e-03
2.726431607901975340e+01 1.683991233625157331e-03
2.728432108027006819e+01 1.597887500749795020e-03
2.730432608152037943e+01 1.575592718164443070e-03
2.732433108277069067e+01 1.290132271725169316e-03
2.734433608402100546e+01 1.212871159172850162e-03
2.736434108527131670e+01 1.107852497256255802e-03
2.738434608652163149e+01 1.046066796338720236e-03
2.740435108777194273e+01 1.032816707751138931e-03
2.742435608902225397e+01 1.113725605231906998e-03
2.744436109027256876e+01 1.201240665287911687e-03
2.746436609152288000e+01 1.170569861765611555e-03
2.748437109277319124e+01 1.116946811449375312e-03
2.750437609402350603e+01 1.062997689322686809e-03
2.752438109527381727e+01 1.074792741482290476e-03
2.754438609652413206e+01 1.077660219662569417e-03
2.756439109777444330e+01 1.178341934259664056e-03
2.758439609902475453e+01 1.383761104174573110e-03
2.760440110027506933e+01 1.525675657053366784e-03
2.762440610152538056e+01 1.808374858656139859e-03
2.764441110277569180e+01 1.993486117962745517e-03
2.766441610402600659e+01 1.755831793827915092e-03
2.768442110527631783e+01 1.700900171036736621e-03
2.770442610652663262e+01 1.425806569608685254e-03
2.772443110777694386e+01 1.481911556536197371e-03
2.774443610902725510e+01 2.059733972732894457e-03
2.776444111027756989e+01 1.644386534411002932e-03
2.778444611152788113e+01 1.645369268308277113e-03
2.780445111277819237e+01 2.043490325722401111e-03
2.782445611402850716e+01 1.829888030325541991e-03
2.784446111527881840e+01 1.755944758082358991e-03
2.786446611652913319e+01 1.706198139547364682e-03
2.788447111777944443e+01 1.860918460537861353e-03
2.790447611902975567e+01 1.462455987501606186e-03
2.792448112028007046e+01 1.307406304743948715e-03
2.794448612153038169e+01 1.238756748028350778e-03
2.796449112278069649e+01 1.093566720594638022e-03
2.798449612403100772e+01 1.458610866505203468e-03
