# 2theta Intensity
2.164291072768192237e+01 3.925392059560086667e-03
2.166291572893223361e+01 3.575908694768329277e-03
2.168292073018254484e+01 3.412889204995898408e-03
2.170292573143285608e+01 3.567282031296789557e-03
2.172293073268317087e+01 3.873438563593364567e-03
2.174293573393348566e+01 4.145967506098960885e-03
2.176294073518379690e+01 4.527305825239242090e-03
2.178294573643410814e+01 4.918701246891922854e-03
2.180295073768441938e+01 5.157762152899977165e-03
2.182295573893473417e+01 5.322653703452597494e-03
2.184296074018504541e+01 5.372814907359760306e-03
2.186296574143536020e+01 5.477838271807615976e-03
2.188297074268567144e+01 5.214331551912798450e-03
2.190297574393598268e+01 5.242596383045702337e-03
2.192298074518629392e+01 5.060174954496512827e-03
2.194298574643660871e+01 5.809700816905334284e-03
2.196299074768692350e+01 5.681346991014684690e-03
2.198299574893723474e+01 4.700361655468550219e-03
2.200300075018754598e+01 4.601189919353745363e-03
2.202300575143785721e+01 4.580132058004120384e-03
2.204301075268817200e+01 6.053266552070024099e-03
2.206301575393848680e+01 8.841958466946049991e-03
2.208302075518879803e+01 9.834111999761837100e-03
2.210302575643910927e+01 1.024149936855241194e-02
2.212303075768942051e+01 1.168539655800621482e-02
2.214303575893973530e+01 1.354387753568123132e-02
2.216304076019004654e+01 1.445592407842297145e-02
2.218304576144036133e+01 1.457847389691695542e-02
2.220305076269067257e+01 1.364421911267571161e-02
2.222305576394098381e+01 1.270996432843446780e-02
2.224306076519129505e+01 1.197857939818208761e-02
2.226306576644160984e+01 1.148821013298361414e-02
2.228307076769192463e+01 1.127499606421988182e-02
2.230307576894223587e+01 1.077248482523596000e-02
2.232308077019254711e+01 1.023097392888998487e-02
2.234308577144285834e+01 9.689463032544011478e-03
2.236309077269317314e+01 9.800220212017455787e-03
2.238309577394348793e+01 9.625370991449272787e-03
2.240310077519379917e+01 9.248953607468019325e-03
2.242310577644411040e+01 8.827863255273916618e-03
2.244311077769442164e+01 8.448933392379693458e-03
2.246311577894473643e+01 1.749191602375206253e-02
2.248312078019504767e+01 2.759957054994102016e-02
2.250312578144536246e+01 3.688980235134161484e-02
2.252313078269567370e+01 5.233000766475952303e-02
2.254313578394598494e+01 7.012300424403014598e-02
2.256314078519629618e+01 6.931336614990400713e-02
2.258314578644661097e+01 8.875417752741171507e-02
2.260315078769692576e+01 1.410237703596743386e-01
2.262315578894723700e+01 1.793113102382781487e-01
2.264316079019754824e+01 2.163868296167487104e-01
2.266316579144785948e+01 2.560894839864996664e-01
2.268317079269817427e+01 2.346138152400471799e-01
2.270317579394848906e+01 1.648059825751023444e-01
2.272318079519880030e+01 1.537059979113989949e-01
2.274318579644911154e+01 1.625102795795641542e-01
2.276319079769942277e+01 1.202128823077310560e-01
2.278319579894973756e+01 5.641168295112766046e-02
2.280320080020004880e+01 1.756128018508529634e-02
2.282320580145036359e+01 5.294138109461650130e-03
2.284321080270067483e+01 3.952863499411294473e-03
2.286321580395098607e+01 4.122215543934232111e-03
2.288322080520130086e+01 4.488118138529580310e-03
2.290322580645161210e+01 3.958056114639140789e-03
2.292323080770192689e+01 3.114354299796448684e-03
2.294323580895223813e+01 2.810372074298257868e-03
2.296324081020254937e+01 2.922659336796744767e-03
2.298324581145286061e+01 3.066484528712096636e-03
2.300325081270317540e+01 3.236883539359527388e-03
2.302325581395349019e+01 3.380051601969334858e-03
2.304326081520380143e+01 3.424553786201342629e-03
2.306326581645411267e+01 3.451172746557597173e-03
2.308327081770442391e+01 3.486404998568070485e-03
2.310327581895473870e+01 3.476737082102697614e-03
2.312328082020505349e+01 3.538008983079957322e-03
2.314328582145536473e+01 3.785478846097439180e-03
2.316329082270567596e+01 4.198255418851255458e-03
2.318329582395598720e+01 4.589579805144416297e-03
2.320330082520630199e+01 4.830569675609568125e-03
2.322330582645661323e+01 4.841329368288288873e-03
2.324331082770692802e+01 4.600020859395423552e-03
2.326331582895723926e+01 4.548616793948911073e-03
2.328332083020755050e+01 4.496671809489008638e-03
2.330332583145786174e+01 4.724048015275539303e-03
2.332333083270817653e+01 4.757255753680244247e-03
2.334333583395849132e+01 4.832674734848032595e-03
2.336334083520880256e+01 3.869023556010651663e-03
2.338334583645911380e+01 4.368582972755981862e-03
2.340335083770942504e+01 3.946690925570571669e-03
2.342335583895973983e+01 4.844299157956304114e-03
2.344336084021005462e+01 6.199360025965372327e-03
2.346336584146036586e+01 6.221871769479642676e-03
2.348337084271067710e+01 4.582807780398476249e-03
2.350337584396098833e+01 5.523350786761859442e-03
2.352338084521130313e+01 5.825598210344944995e-03
2.354338584646161436e+01 5.897781423320073817e-03
2.356339084771192915e+01 4.892708493225260934e-03
2.358339584896224039e+01 5.115297197682206094e-03
2.360340085021255163e+01 5.418193695819788040e-03
2.362340585146286287e+01 5.583624538705760261e-03
2.364341085271317766e+01 5.645341599143734526e-03
2.366341585396349245e+01 5.785186494930164881e-03
2.368342085521380369e+01 6.369336581861042602e-03
2.370342585646411493e+01 5.715821904315476071e-03
2.372343085771442617e+01 5.346160705302117032e-03
2.374343585896474096e+01 5.219623688764237109e-03
2.376344086021505575e+01 4.136202388562218273e-03
2.378344586146536699e+01 3.365780688574113600e-03
2.380345086271567823e+01 3.557586692056537245e-03
2.382345586396598947e+01 3.759451558148413797e-03
2.384346086521630426e+01 3.408758300651844580e-03
2.386346586646661549e+01 3.528374443646151420e-03
2.388347086771693029e+01 4.051344242914063989e-03
2.390347586896724152e+01 4.567751257636604861e-03
2.392348087021755276e+01 4.945838157123203481e-03
2.394348587146786400e+01 5.227114057466117521e-03
2.396349087271817879e+01 5.353433758670673483e-03
2.398349587396849358e+01 5.047448673778031150e-03
2.400350087521880482e+01 5.648726499624332105e-03
2.402350587646911606e+01 6.522468653788474763e-03
2.404351087771942730e+01 5.256759583847559446e-03
2.406351587896974209e+01 4.749532960897759684e-03
2.408352088022005688e+01 4.287646188514120972e-03
2.410352588147036812e+01 3.444852742057256337e-03
2.412353088272067936e+01 3.988467959035449026e-03
2.414353588397099060e+01 3.704815668854494551e-03
2.416354088522130539e+01 3.311558679568995297e-03
2.418354588647162018e+01 2.580708030821806612e-03
2.420355088772193142e+01 3.077051471021013344e-03
2.422355588897224266e+01 4.452755832789636811e-03
2.424356089022255389e+01 6.234351462395397100e-03
2.426356589147286869e+01 6.963266417352354139e-03
2.428357089272317992e+01 4.977360366476418774e-03
2.430357589397349471e+01 2.718767605415600436e-03
2.432358089522380595e+01 2.996819772180749856e-03
2.434358589647411719e+01 3.775175652910533336e-03
2.436359089772442843e+01 3.354370105017409447e-03
2.438359589897474322e+01 1.972043527072025494e-03
2.440360090022505801e+01 1.713737269243199683e-03
2.442360590147536925e+01 1.721063626374234271e-03
2.444361090272568049e+01 2.111678129894919553e-03
2.446361590397599173e+01 2.812975792008158820e-03
2.448362090522630652e+01 3.032802539004323620e-03
2.450362590647662131e+01 2.166266076794597182e-03
2.452363090772693255e+01 2.095055641500847849e-03
2.454363590897724379e+01 2.153703275102718251e-03
2.456364091022755503e+01 2.521218240888788934e-03
2.458364591147786982e+01 2.843395182368812623e-03
2.460365091272818105e+01 3.340820849921783547e-03
2.462365591397849585e+01 3.700965555007792833e-03
2.464366091522880708e+01 3.840095943542027896e-03
2.466366591647911832e+01 3.758478021781336276e-03
2.468367091772942956e+01 4.242911846106496750e-03
2.470367591897974435e+01 4.824835714886492426e-03
2.472368092023005914e+01 4.495874120877507187e-03
2.474368592148037038e+01 4.163558401580111541e-03
2.476369092273068162e+01 4.417613723018100173e-03
2.478369592398099286e+01 4.583136485349758454e-03
2.480370092523130765e+01 5.048243970575766459e-03
2.482370592648162244e+01 4.300568953389344307e-03
2.484371092773193368e+01 4.039073379567587226e-03
2.486371592898224492e+01 4.031247221396698673e-03
2.488372093023255616e+01 3.997127455307882167e-03
2.490372593148287095e+01 3.962638002236809794e-03
2.492373093273318219e+01 3.984813988557563309e-03
2.494373593398349698e+01 3.986346745143237030e-03
2.496374093523380822e+01 3.987879501728910751e-03
2.498374593648411945e+01 3.989412258314584472e-03
2.500375093773443069e+01 3.990945014900258193e-03
2.502375593898474548e+01 3.992477771485931914e-03
2.504376094023506027e+01 4.440022570829082853e-03
2.506376594148537151e+01 4.408157887299429464e-03
2.508377094273568275e+01 4.376293203769777811e-03
2.510377594398599399e+01 4.344428520240124422e-03
2.512378094523630878e+01 4.477588560289251854e-03
2.514378594648662357e+01 4.577020066032681279e-03
2.516379094773693481e+01 5.044604479698712451e-03
2.518379594898724605e+01 4.751153308297839661e-03
2.520380095023755729e+01 5.006640623525372528e-03
2.522380595148787208e+01 4.889848379894437547e-03
2.524381095273818332e+01 4.969531860528371772e-03
2.526381595398849811e+01 5.448210344784352316e-03
2.528382095523880935e+01 4.592125743496930541e-03
2.530382595648912059e+01 4.382640209735129584e-03
2.532383095773943182e+01 3.914196906303688342e-03
2.534383595898974662e+01 4.343806729121504027e-03
2.536384096024006141e+01 4.404838017944865541e-03
2.538384596149037264e+01 4.819099371785667656e-03
2.540385096274068388e+01 4.786107321053731725e-03
2.542385596399099512e+01 4.443815747744109083e-03
2.544386096524130991e+01 4.060412903105479511e-03
2.546386596649162470e+01 3.519710602159117387e-03
2.548387096774193594e+01 3.971639357576135267e-03
2.550387596899224718e+01 3.823767864486989423e-03
2.552388097024255842e+01 3.584294223305755419e-03
2.554388597149287321e+01 3.975381499155707272e-03
2.556389097274318800e+01 4.313955721641123120e-03
2.558389597399349924e+01 4.851088435423636311e-03
2.560390097524381048e+01 5.485054484654092524e-03
2.562390597649412172e+01 5.522545338908693008e-03
2.564391097774443651e+01 6.034332372354224601e-03
2.566391597899474775e+01 5.091643903231111296e-03
2.568392098024506254e+01 4.718004456242421048e-03
2.570392598149537378e+01 5.039469666265247380e-03
2.572393098274568501e+01 5.299448505906612615e-03
2.574393598399599625e+01 4.375044753681299470e-03
2.576394098524631104e+01 3.865305757426948721e-03
2.578394598649662584e+01 3.514602318380822925e-03
2.580395098774693707e+01 2.857059998661279007e-03
2.582395598899724831e+01 2.736457119959870028e-03
2.584396099024755955e+01 3.036025700658135165e-03
2.586396599149787434e+01 3.255977714594780661e-03
2.588397099274818913e+01 3.249789464054686494e-03
2.590397599399850037e+01 2.690673441956664604e-03
2.592398099524881161e+01 2.537907234299934759e-03
2.594398599649912285e+01 2.783974172137665491e-03
2.596399099774943764e+01 2.959232364501843213e-03
2.598399599899974888e+01 2.804971956740977528e-03
2.600400100025006367e+01 2.601875315019779814e-03
2.602400600150037491e+01 2.616098241766476925e-03
2.604401100275068615e+01 2.543357444733542090e-03
2.606401600400100094e+01 2.529533812835824732e-03
2.608402100525131218e+01 2.938315678469369165e-03
2.610402600650162341e+01 3.077323829066144593e-03
2.612403100775193820e+01 2.841391028184164173e-03
2.614403600900224944e+01 3.066466211268008193e-03
2.616404101025256423e+01 1.916166981700863359e-02
2.618404601150287547e+01 8.346679163229482959e-03
2.620405101275318671e+01 4.263445148575379685e-03
2.622405601400350150e+01 9.314273957787297040e-03
2.624406101525381274e+01 1.990212688698677831e-02
2.626406601650412398e+01 8.159136776707497790e-03
2.628407101775443877e+01 5.369425230959123940e-02
2.630407601900475001e+01 5.718649666837359591e-02
2.632408102025506480e+01 4.819866574807499943e-02
2.634408602150537604e+01 1.518716925352644326e-02
2.636409102275568728e+01 1.619670749995547401e-02
2.638409602400600207e+01 4.383940962456455565e-02
2.640410102525631331e+01 3.882876538930623428e-02
2.642410602650662454e+01 3.571052186241023552e-02
2.644411102775693934e+01 1.318030912601839480e-02
2.646411602900725057e+01 5.273712061014285482e-03
2.648412103025756537e+01 5.566994090781311744e-03
2.650412603150787660e+01 5.330870187492469173e-03
2.652413103275818784e+01 4.717092718974169249e-03
2.654413603400850263e+01 4.204271093236395911e-03
2.656414103525881387e+01 3.952641140204866607e-03
2.658414603650912511e+01 3.567570482621515177e-03
2.660415103775943990e+01 3.180147243646210334e-03
2.662415603900975114e+01 2.664538838014879861e-03
2.664416104026006593e+01 2.356906875342236821e-03
2.666416604151037717e+01 2.255709010726092596e-03
2.668417104276068841e+01 2.506864797396271983e-03
2.670417604401100320e+01 2.960359570213982449e-03
2.672418104526131444e+01 3.101208434865131581e-03
2.674418604651162923e+01 2.868132995705390768e-03
2.676419104776194047e+01 2.694833120979942855e-03
2.678419604901225171e+01 2.967902460606707416e-03
2.680420105026256650e+01 2.822544495933303720e-03
2.682420605151287774e+01 2.774947182455212227e-03
2.684421105276318897e+01 2.693280916387566677e-03
2.686421605401350376e+01 2.719846021408886972e-03
2.688422105526381500e+01 2.842097552743715408e-03
2.690422605651412979e+01 2.815080559554934258e-03
2.692423105776444103e+01 2.649266871147423676e-03
2.694423605901475227e+01 2.300096699636193769e-03
2.696424106026506706e+01 2.670513508223161699e-03
2.698424606151537830e+01 3.097188414618567628e-03
2.700425106276568954e+01 3.330391916683992422e-03
2.702425606401600433e+01 3.213455108628487326e-03
2.704426106526631557e+01 3.019707868910904980e-03
2.706426606651663036e+01 3.042915430407701002e-03
2.708427106776694160e+01 3.137475211867001620e-03
2.710427606901725284e+01 3.110841729725227767e-03
2.712428107026756763e+01 3.136697096385174938e-03
2.714428607151787887e+01 3.290865566102346446e-03
2.716429107276819011e+01 3.319897977452599801e-03
2.718429607401850490e+01 3.430205606693511808e-03
2.720430107526881613e+01 3.693811956621272184e-03
2.722430607651913093e+01 3.446171720945025510e-03
2.724431107776944216e+01 3.010476664476608930e-03
2.726431607901975340e+01 2.793738058239256337e-03
2.728432108027006819e+01 2.515885655255805167e-03
2.730432608152037943e+01 1.835329350055997554e-03
2.732433108277069067e+01 1.922898331042722673e-03
2.734433608402100546e+01 2.286420235127231866e-03
2.736434108527131670e+01 2.061351454079379461e-03
2.738434608652163149e+01 1.872343769470498007e-03
2.740435108777194273e+01 1.810207979478528758e-03
2.742435608902225397e+01 1.787336124179121676e-03
2.744436109027256876e+01 1.899841299534479238e-03
2.746436609152288000e+01 2.094615295544772007e-03
2.748437109277319124e+01 3.044389270194893145e-03
2.750437609402350603e+01 3.041466827355917765e-03
2.752438109527381727e+01 2.826639612137353541e-03
2.754438609652413206e+01 2.609253153648985208e-03
2.756439109777444330e+01 2.814749988677446840e-03
2.758439609902475453e+01 3.105488796916084770e-03
2.760440110027506933e+01 3.510506319492375307e-03
2.762440610152538056e+01 3.459210018054062474e-03
2.764441110277569180e+01 3.562460395995619040e-03
2.766441610402600659e+01 3.275408425350398618e-03
2.768442110527631783e+01 3.112467954781763038e-03
2.770442610652663262e+01 3.478692504009206574e-03
2.772443110777694386e+01 4.592320027766239390e-03
2.774443610902725510e+01 4.238038056255667187e-03
2.776444111027756989e+01 2.995792278205823556e-03
2.778444611152788113e+01 3.089310644962014844e-03
2.780445111277819237e+01 2.749717328574876121e-03
2.782445611402850716e+01 2.729786960676009767e-03
2.784446111527881840e+01 2.587747589684501366e-03
2.786446611652913319e+01 2.897453659643839472e-03
2.788447111777944443e+01 2.738012266656531229e-03
2.790447611902975567e+01 2.271937302860419818e-03
2.792448112028007046e+01 2.017277707869501776e-03
2.794448612153038169e+01 1.922531199025304593e-03
2.796449112278069649e+01 1.709313324888306427e-03
2.798449612403100772e+01 3.532886850530722080e-03
