# 2theta Intensity
2.164291072768192237e+01 2.412941342366391358e-03
2.166291572893223361e+01 2.166435928659599282e-03
2.168292073018254484e+01 2.065744872975802757e-03
2.170292573143285608e+01 2.113046128322569953e-03
2.172293073268317087e+01 2.238679821098276974e-03
2.174293573393348566e+01 2.412203573651314301e-03
2.176294073518379690e+01 2.801922456012405013e-03
2.178294573643410814e+01 3.278176059430424390e-03
2.180295073768441938e+01 3.763422717806426052e-03
2.182295573893473417e+01 4.109897938714677547e-03
2.184296074018504541e+01 4.261499460585851766e-03
2.186296574143536020e+01 4.267345193009584522e-03
2.188297074268567144e+01 3.937422570373208183e-03
2.190297574393598268e+01 3.626608897835786102e-03
2.192298074518629392e+01 3.340706977754962642e-03
2.194298574643660871e+01 3.198657636153106904e-03
2.196299074768692350e+01 3.142311097721319380e-03
2.198299574893723474e+01 3.229147860054888339e-03
2.200300075018754598e+01 3.454087026176735475e-03
2.202300575143785721e+01 4.653758100056682584e-03
2.204301075268817200e+01 6.631111800134513630e-03
2.206301575393848680e+01 5.565046211637071291e-03
2.208302075518879803e+01 5.537237624441709687e-03
2.210302575643910927e+01 5.376792935462687377e-03
2.212303075768942051e+01 5.714381839316166195e-03
2.214303575893973530e+01 5.200973881337033963e-03
2.216304076019004654e+01 4.705041619119588146e-03
2.218304576144036133e+01 3.382620314437708321e-03
2.220305076269067257e+01 2.653151068796765887e-03
2.222305576394098381e+01 2.366538968800863812e-03
2.224306076519129505e+01 2.173032028192875640e-03
2.226306576644160984e+01 2.099949030032810266e-03
2.228307076769192463e+01 2.165064097633493268e-03
2.230307576894223587e+01 2.230179165234164561e-03
2.232308077019254711e+01 2.332635602534619424e-03
2.234308577144285834e+01 2.475399551526653863e-03
2.236309077269317314e+01 2.618163500518713889e-03
2.238309577394348793e+01 2.665363571303026608e-03
2.240310077519379917e+01 2.641639172306886087e-03
2.242310577644411040e+01 2.602787228743187221e-03
2.244311077769442164e+01 2.556212618808756387e-03
2.246311577894473643e+01 2.260232449537167947e-03
2.248312078019504767e+01 1.950399366482851457e-03
2.250312578144536246e+01 1.791496884244026802e-03
2.252313078269567370e+01 2.171922034444428821e-03
2.254313578394598494e+01 1.328680055161191552e-02
2.256314078519629618e+01 3.016762832477776907e-02
2.258314578644661097e+01 5.046891266798719800e-02
2.260315078769692576e+01 8.833410061720674278e-02
2.262315578894723700e+01 1.416436835586195320e-01
2.264316079019754824e+01 1.749985000700071403e-01
2.266316579144785948e+01 1.806096876033705945e-01
2.268317079269817427e+01 2.015684918665899550e-01
2.270317579394848906e+01 1.939108793852663826e-01
2.272318079519880030e+01 1.349102116635987059e-01
2.274318579644911154e+01 7.635454210913475426e-02
2.276319079769942277e+01 4.872783940935174890e-02
2.278319579894973756e+01 3.116655635914707470e-02
2.280320080020004880e+01 1.874393642267131038e-02
2.282320580145036359e+01 1.720841464117163142e-02
2.284321080270067483e+01 8.483846462694302759e-03
2.286321580395098607e+01 1.414744463899062507e-03
2.288322080520130086e+01 1.656951428636753735e-03
2.290322580645161210e+01 2.186852290274870526e-03
2.292323080770192689e+01 1.910580589180710344e-03
2.294323580895223813e+01 1.838391328376693876e-03
2.296324081020254937e+01 1.994155205546589357e-03
2.298324581145286061e+01 2.132886978140385598e-03
2.300325081270317540e+01 2.256287422692968350e-03
2.302325581395349019e+01 2.379360855951075712e-03
2.304326081520380143e+01 2.486567995073262795e-03
2.306326581645411267e+01 2.449938042378219452e-03
2.308327081770442391e+01 2.371812988698872825e-03
2.310327581895473870e+01 2.293507875792198929e-03
2.312328082020505349e+01 2.227610181943212760e-03
2.314328582145536473e+01 2.157920474622825654e-03
2.316329082270567596e+01 2.145549474489923548e-03
2.318329582395598720e+01 2.032805745836891321e-03
2.320330082520630199e+01 1.836112391624136969e-03
2.322330582645661323e+01 1.729349901441353454e-03
2.324331082770692802e+01 1.807710915839991434e-03
2.326331582895723926e+01 1.911182695414744871e-03
2.328332083020755050e+01 2.184864955418843770e-03
2.330332583145786174e+01 2.668051836269478855e-03
2.332333083270817653e+01 3.179284177072522546e-03
2.334333583395849132e+01 3.730011338209566346e-03
2.336334083520880256e+01 4.037836115683676556e-03
2.338334583645911380e+01 3.658311705857306660e-03
2.340335083770942504e+01 4.110979049891705199e-03
2.342335583895973983e+01 3.761879154815459154e-03
2.344336084021005462e+01 2.908594244791697352e-03
2.346336584146036586e+01 2.372123996882791012e-03
2.348337084271067710e+01 2.083929825940160439e-03
2.350337584396098833e+01 2.130219677874278881e-03
2.352338084521130313e+01 2.234356011936873641e-03
2.354338584646161436e+01 2.676822324636214320e-03
2.356339084771192915e+01 2.397982044853152334e-03
2.358339584896224039e+01 2.513529937121982902e-03
2.360340085021255163e+01 2.756006139399430881e-03
2.362340585146286287e+01 3.020435579874539578e-03
2.364341085271317766e+01 3.071535360535050836e-03
2.366341585396349245e+01 2.737219097403608119e-03
2.368342085521380369e+01 2.694442504514321830e-03
2.370342585646411493e+01 2.618101055913962544e-03
2.372343085771442617e+01 2.490252505157697881e-03
2.374343585896474096e+01 2.468867486408047977e-03
2.376344086021505575e+01 2.474012180809794046e-03
2.378344586146536699e+01 2.010963984104833374e-03
2.380345086271567823e+01 2.120823865682578552e-03
2.382345586396598947e+01 2.918233598362176325e-03
2.384346086521630426e+01 3.026552939742049430e-03
2.386346586646661549e+01 2.741060096000957208e-03
2.388347086771693029e+01 2.833745351256479559e-03
2.390347586896724152e+01 3.270013653459249818e-03
2.392348087021755276e+01 3.328025265506767694e-03
2.394348587146786400e+01 3.337034283174442235e-03
2.396349087271817879e+01 3.430539534616001019e-03
2.398349587396849358e+01 3.424733936814926532e-03
2.400350087521880482e+01 3.447672785104057003e-03
2.402350587646911606e+01 3.393860817931986743e-03
2.404351087771942730e+01 3.441826769158863163e-03
2.406351587896974209e+01 3.067710836378294715e-03
2.408352088022005688e+01 2.842524478919855081e-03
2.410352588147036812e+01 3.216866216031441083e-03
2.412353088272067936e+01 3.175651945749161532e-03
2.414353588397099060e+01 3.560094483193656286e-03
2.416354088522130539e+01 3.940526866125180008e-03
2.418354588647162018e+01 3.296707335884066937e-03
2.420355088772193142e+01 2.478375685237623697e-03
2.422355588897224266e+01 3.244389305325458793e-03
2.424356089022255389e+01 3.055384100977530555e-03
2.426356589147286869e+01 2.232424259051507022e-03
2.428357089272317992e+01 2.510314167841708015e-03
2.430357589397349471e+01 2.899351146323593965e-03
2.432358089522380595e+01 2.703870595871769172e-03
2.434358589647411719e+01 2.486957636241388710e-03
2.436359089772442843e+01 2.937815244390565815e-03
2.438359589897474322e+01 3.340454316632827676e-03
2.440360090022505801e+01 3.214928709254108712e-03
2.442360590147536925e+01 2.631190470532042847e-03
2.444361090272568049e+01 2.021528835271426110e-03
2.446361590397599173e+01 1.669164955791631929e-03
2.448362090522630652e+01 1.350460660639713232e-03
2.450362590647662131e+01 1.623154247324904613e-03
2.452363090772693255e+01 1.747291580766908298e-03
2.454363590897724379e+01 1.595521353453887171e-03
2.456364091022755503e+01 1.534049492788992991e-03
2.458364591147786982e+01 1.318855509514252258e-03
2.460365091272818105e+01 1.281135827157153621e-03
2.462365591397849585e+01 1.735014093011403701e-03
2.464366091522880708e+01 1.688387181243818091e-03
2.466366591647911832e+01 1.748824773091014768e-03
2.468367091772942956e+01 2.024440979352107404e-03
2.470367591897974435e+01 1.957080471090819496e-03
2.472368092023005914e+01 1.725420345101843448e-03
2.474368592148037038e+01 1.595481529591828663e-03
2.476369092273068162e+01 1.781685183229248263e-03
2.478369592398099286e+01 1.970863850377985692e-03
2.480370092523130765e+01 2.074076816588566515e-03
2.482370592648162244e+01 2.122313848186768454e-03
2.484371092773193368e+01 1.987196505968613896e-03
2.486371592898224492e+01 1.971943848048185368e-03
2.488372093023255616e+01 2.066771906095258952e-03
2.490372593148287095e+01 2.113001983992735585e-03
2.492373093273318219e+01 2.200316120125237352e-03
2.494373593398349698e+01 2.287630256257757334e-03
2.496374093523380822e+01 2.374944392390260402e-03
2.498374593648411945e+01 2.460292698237837548e-03
2.500375093773443069e+01 2.545253178295555328e-03
2.502375593898474548e+01 2.630213658353287853e-03
2.504376094023506027e+01 2.715174138411021246e-03
2.506376594148537151e+01 2.800134618468739026e-03
2.508377094273568275e+01 2.885095098526457239e-03
2.510377594398599399e+01 2.970055578584174585e-03
2.512378094523630878e+01 3.055016058641907978e-03
2.514378594648662357e+01 2.877339425096563878e-03
2.516379094773693481e+01 2.595858541071721648e-03
2.518379594898724605e+01 2.690335457145227784e-03
2.520380095023755729e+01 2.459097332377990948e-03
2.522380595148787208e+01 2.360096667797140831e-03
2.524381095273818332e+01 2.454136661869658897e-03
2.526381595398849811e+01 2.481183116062827404e-03
2.528382095523880935e+01 2.314691256141603818e-03
2.530382595648912059e+01 2.351201227475961924e-03
2.532383095773943182e+01 2.283508960913265690e-03
2.534383595898974662e+01 2.138869033782734696e-03
2.536384096024006141e+01 2.143003361341633359e-03
2.538384596149037264e+01 2.163265626790929642e-03
2.540385096274068388e+01 1.995487082473717741e-03
2.542385596399099512e+01 1.965355366202874675e-03
2.544386096524130991e+01 2.587647723816579367e-03
2.546386596649162470e+01 2.935264133531672627e-03
2.548387096774193594e+01 2.914622955998529864e-03
2.550387596899224718e+01 2.836071942517073841e-03
2.552388097024255842e+01 2.817315356498893263e-03
2.554388597149287321e+01 2.768230052319907517e-03
2.556389097274318800e+01 2.770179578664772133e-03
2.558389597399349924e+01 3.033415130815641115e-03
2.560390097524381048e+01 2.856197105097702665e-03
2.562390597649412172e+01 2.969680077152879287e-03
2.564391097774443651e+01 2.761523347022226595e-03
2.566391597899474775e+01 2.207159941032030715e-03
2.568392098024506254e+01 1.926856175061177588e-03
2.570392598149537378e+01 1.584967352243126220e-03
2.572393098274568501e+01 1.603983858631256388e-03
2.574393598399599625e+01 1.767517460173715672e-03
2.576394098524631104e+01 2.332842412930980543e-03
2.578394598649662584e+01 2.146786667610147206e-03
2.580395098774693707e+01 2.035052429183018419e-03
2.582395598899724831e+01 2.530855786698679114e-03
2.584396099024755955e+01 3.063219565345250920e-03
2.586396599149787434e+01 3.377295592186155791e-03
2.588397099274818913e+01 3.296418702274288379e-03
2.590397599399850037e+01 3.282691488528186995e-03
2.592398099524881161e+01 3.058334955080888734e-03
2.594398599649912285e+01 2.838690331381309162e-03
2.596399099774943764e+01 2.661056499845230929e-03
2.598399599899974888e+01 2.513443580529870023e-03
2.600400100025006367e+01 2.268921241381862981e-03
2.602400600150037491e+01 2.129505442507924687e-03
2.604401100275068615e+01 1.825644188687147468e-03
2.606401600400100094e+01 1.548272753647333185e-03
2.608402100525131218e+01 1.548572742171854585e-03
2.610402600650162341e+01 1.674552220652835138e-03
2.612403100775193820e+01 1.549213708553126567e-03
2.614403600900224944e+01 2.017502895473503085e-03
2.616404101025256423e+01 2.464359193157237768e-03
2.618404601150287547e+01 2.213544013138750953e-03
2.620405101275318671e+01 2.458242341299416486e-03
2.622405601400350150e+01 2.850988817890780323e-03
2.624406101525381274e+01 1.264494198307301344e-02
2.626406601650412398e+01 3.929509594843421522e-02
2.628407101775443877e+01 2.171579079833841838e-02
2.630407601900475001e+01 1.022068490311464455e-02
2.632408102025506480e+01 6.014099092226272980e-02
2.634408602150537604e+01 6.642025348563236620e-02
2.636409102275568728e+01 4.273591900742416266e-02
2.638409602400600207e+01 1.958479680349590676e-02
2.640410102525631331e+01 2.450933785401085419e-02
2.642410602650662454e+01 1.161467499080180710e-02
2.644411102775693934e+01 1.836930829754292475e-03
2.646411602900725057e+01 5.283179550804294362e-03
2.648412103025756537e+01 1.074806718226203710e-02
2.650412603150787660e+01 4.959121680508840613e-03
2.652413103275818784e+01 3.069562543445304020e-03
2.654413603400850263e+01 3.090416569417049012e-03
2.656414103525881387e+01 2.647949889718066285e-03
2.658414603650912511e+01 2.282446571616490727e-03
2.660415103775943990e+01 2.147981552029380736e-03
2.662415603900975114e+01 1.909386516071269815e-03
2.664416104026006593e+01 1.830138841355277365e-03
2.666416604151037717e+01 1.698651082790864466e-03
2.668417104276068841e+01 1.484689244434424932e-03
2.670417604401100320e+01 1.320029396201398203e-03
2.672418104526131444e+01 1.232926978803990624e-03
2.674418604651162923e+01 1.321546824844786923e-03
2.676419104776194047e+01 1.491070178387214010e-03
2.678419604901225171e+01 1.683267715829111924e-03
2.680420105026256650e+01 1.910793992990000812e-03
2.682420605151287774e+01 1.996122300202474772e-03
2.684421105276318897e+01 2.154758224919816820e-03
2.686421605401350376e+01 2.282849429955739404e-03
2.688422105526381500e+01 2.229342498987016679e-03
2.690422605651412979e+01 2.080076681128559084e-03
2.692423105776444103e+01 1.931630719565699929e-03
2.694423605901475227e+01 1.760696187087992847e-03
2.696424106026506706e+01 1.642139640242555295e-03
2.698424606151537830e+01 1.549962529374631368e-03
2.700425106276568954e+01 1.534604160710264500e-03
2.702425606401600433e+01 1.492744747863989762e-03
2.704426106526631557e+01 1.489045074019042453e-03
2.706426606651663036e+01 1.546174902386495808e-03
2.708427106776694160e+01 1.601412708329703243e-03
2.710427606901725284e+01 1.654626033261003080e-03
2.712428107026756763e+01 1.724408197361521414e-03
2.714428607151787887e+01 1.795427524125681488e-03
2.716429107276819011e+01 1.718320109419302138e-03
2.718429607401850490e+01 1.649051286138624416e-03
2.720430107526881613e+01 1.694263669338763340e-03
2.722430607651913093e+01 1.579592563904292073e-03
2.724431107776944216e+01 1.739046429295231042e-03
2.726431607901975340e+01 1.644973632585293487e-03
2.728432108027006819e+01 1.363889486963033122e-03
2.730432608152037943e+01 1.251182315149657661e-03
2.732433108277069067e+01 1.142663392311933299e-03
2.734433608402100546e+01 1.169018203713036858e-03
2.736434108527131670e+01 1.136952058439635177e-03
2.738434608652163149e+01 1.019785506650299454e-03
2.740435108777194273e+01 9.600494995573485412e-04
2.742435608902225397e+01 9.030922639334975407e-04
2.744436109027256876e+01 8.866364065639060219e-04
2.746436609152288000e+01 8.977493654993342351e-04
2.748437109277319124e+01 9.346199730478366727e-04
2.750437609402350603e+01 1.004456732673004440e-03
2.752438109527381727e+01 1.238191327824014710e-03
2.754438609652413206e+01 1.403636998665249011e-03
2.756439109777444330e+01 1.607842526743976730e-03
2.758439609902475453e+01 1.488810874536333458e-03
2.760440110027506933e+01 1.751879194987270493e-03
2.762440610152538056e+01 2.363086318973024996e-03
2.764441110277569180e+01 2.594121485853166740e-03
2.766441610402600659e+01 3.055764591393699513e-03
2.768442110527631783e+01 2.813128670075458904e-03
2.770442610652663262e+01 3.236219915359501553e-03
2.772443110777694386e+01 3.241287905093844738e-03
2.774443610902725510e+01 2.535809211439450997e-03
2.776444111027756989e+01 2.590411926751265935e-03
2.778444611152788113e+01 2.358692880701721093e-03
2.780445111277819237e+01 1.889459204170017932e-03
2.782445611402850716e+01 1.496435153201613457e-03
2.784446111527881840e+01 1.738000402417284570e-03
2.786446611652913319e+01 1.473740063440249441e-03
2.788447111777944443e+01 1.256749176071307638e-03
2.790447611902975567e+01 1.202675684266662484e-03
2.792448112028007046e+01 1.694758377224266348e-03
2.794448612153038169e+01 1.709862074731538376e-03
2.796449112278069649e+01 1.723086583861207837e-03
2.798449612403100772e+01 1.415141589809444742e-03
