# 2theta Intensity
2.164291072768192237e+01 2.818310672115435876e-03
2.166291572893223361e+01 2.792653722243259966e-03
2.168292073018254484e+01 2.692520038630553947e-03
2.170292573143285608e+01 2.523489256960510883e-03
2.172293073268317087e+01 2.382695379794618710e-03
2.174293573393348566e+01 2.275867969971963854e-03
2.176294073518379690e+01 2.298330180449145548e-03
2.178294573643410814e+01 2.455857851207113134e-03
2.180295073768441938e+01 2.662318925892301087e-03
2.182295573893473417e+01 2.864443825381279753e-03
2.184296074018504541e+01 2.911079070802011400e-03
2.186296574143536020e+01 3.032338141417996978e-03
2.188297074268567144e+01 3.165199076219509054e-03
2.190297574393598268e+01 3.266128317799862901e-03
2.192298074518629392e+01 3.215403891185807800e-03
2.194298574643660871e+01 3.142139994906919392e-03
2.196299074768692350e+01 2.851528254470848348e-03
2.198299574893723474e+01 3.094620954512929383e-03
2.200300075018754598e+01 3.494932863051121528e-03
2.202300575143785721e+01 3.424268067353181903e-03
2.204301075268817200e+01 3.697597626940909293e-03
2.206301575393848680e+01 4.037298346807050888e-03
2.208302075518879803e+01 4.029277367042147923e-03
2.210302575643910927e+01 4.148859827797934767e-03
2.212303075768942051e+01 4.953321916490423596e-03
2.214303575893973530e+01 4.623756008231592191e-03
2.216304076019004654e+01 3.986283533570244599e-03
2.218304576144036133e+01 3.525114724562226388e-03
2.220305076269067257e+01 3.101969614637185759e-03
2.222305576394098381e+01 2.558167926743430340e-03
2.224306076519129505e+01 2.592336881694986325e-03
2.226306576644160984e+01 2.677985521828239387e-03
2.228307076769192463e+01 2.783912258181608403e-03
2.230307576894223587e+01 2.953472625498521423e-03
2.232308077019254711e+01 3.122373648351898980e-03
2.234308577144285834e+01 3.191508319351695280e-03
2.236309077269317314e+01 3.253559788913598129e-03
2.238309577394348793e+01 3.322599376309275706e-03
2.240310077519379917e+01 3.405799229521261958e-03
2.242310577644411040e+01 3.528653136851483355e-03
2.244311077769442164e+01 3.513112734958907628e-03
2.246311577894473643e+01 3.359325923857590501e-03
2.248312078019504767e+01 3.156134591413110434e-03
2.250312578144536246e+01 6.705825846168342319e-03
2.252313078269567370e+01 1.347401427713676957e-02
2.254313578394598494e+01 2.635590609075712590e-02
2.256314078519629618e+01 4.431082354187047823e-02
2.258314578644661097e+01 6.858545464772365652e-02
2.260315078769692576e+01 8.862365829624228863e-02
2.262315578894723700e+01 1.148283403520673485e-01
2.264316079019754824e+01 1.473432527429663630e-01
2.266316579144785948e+01 1.726577730360506491e-01
2.268317079269817427e+01 1.913454935444047766e-01
2.270317579394848906e+01 2.128477500366244557e-01
2.272318079519880030e+01 1.961460649317399718e-01
2.274318579644911154e+01 1.244373741187636828e-01
2.276319079769942277e+01 7.294402404005681517e-02
2.278319579894973756e+01 5.871860803520553146e-02
2.280320080020004880e+01 4.343400003287136574e-02
2.282320580145036359e+01 3.899359985075790541e-02
2.284321080270067483e+01 3.235802970973013920e-02
2.286321580395098607e+01 2.219378836161832111e-02
2.288322080520130086e+01 1.096181785655474770e-02
2.290322580645161210e+01 1.978922821897866752e-03
2.292323080770192689e+01 2.378380888009188135e-03
2.294323580895223813e+01 2.163264555729016003e-03
2.296324081020254937e+01 2.087830045677845341e-03
2.298324581145286061e+01 2.151195694676789893e-03
2.300325081270317540e+01 2.266219913751811501e-03
2.302325581395349019e+01 2.378538089402484467e-03
2.304326081520380143e+01 2.441186564984437410e-03
2.306326581645411267e+01 2.461868229488153609e-03
2.308327081770442391e+01 2.466221161001879575e-03
2.310327581895473870e+01 2.460781937078105643e-03
2.312328082020505349e+01 2.414073874410278646e-03
2.314328582145536473e+01 2.488475363824196439e-03
2.316329082270567596e+01 2.545698419729657599e-03
2.318329582395598720e+01 2.529934212720240903e-03
2.320330082520630199e+01 2.468599682350990088e-03
2.322330582645661323e+01 2.510793614234619643e-03
2.324331082770692802e+01 2.647043420270909185e-03
2.326331582895723926e+01 2.675110973155379705e-03
2.328332083020755050e+01 2.667114454654017936e-03
2.330332583145786174e+01 2.540883737256720808e-03
2.332333083270817653e+01 2.309604717422439855e-03
2.334333583395849132e+01 2.366653824392923964e-03
2.336334083520880256e+01 2.641746094367954795e-03
2.338334583645911380e+01 2.716360880031137501e-03
2.340335083770942504e+01 2.570398950304140281e-03
2.342335583895973983e+01 2.851390436540948009e-03
2.344336084021005462e+01 3.159789750774748014e-03
2.346336584146036586e+01 3.148222533404754827e-03
2.348337084271067710e+01 2.898064764078554876e-03
2.350337584396098833e+01 2.908008686631178251e-03
2.352338084521130313e+01 3.563317523251094236e-03
2.354338584646161436e+01 3.036394905841374118e-03
2.356339084771192915e+01 2.508800692595532407e-03
2.358339584896224039e+01 2.907298118294325290e-03
2.360340085021255163e+01 2.797341405951965683e-03
2.362340585146286287e+01 2.589866600142691315e-03
2.364341085271317766e+01 2.424572602355284413e-03
2.366341585396349245e+01 2.051425196062824780e-03
2.368342085521380369e+01 2.053799865235865409e-03
2.370342585646411493e+01 2.228901600036363190e-03
2.372343085771442617e+01 2.126479008171036460e-03
2.374343585896474096e+01 1.955088545658231931e-03
2.376344086021505575e+01 1.979018849667455240e-03
2.378344586146536699e+01 2.188400783720533850e-03
2.380345086271567823e+01 2.214715172919078275e-03
2.382345586396598947e+01 2.340927938136226714e-03
2.384346086521630426e+01 2.478456534881141090e-03
2.386346586646661549e+01 2.552465279087556306e-03
2.388347086771693029e+01 2.226060832399534908e-03
2.390347586896724152e+01 2.297187974756497320e-03
2.392348087021755276e+01 2.637386214231360326e-03
2.394348587146786400e+01 3.014739433144343096e-03
2.396349087271817879e+01 3.210176529813494641e-03
2.398349587396849358e+01 3.176187922390628308e-03
2.400350087521880482e+01 3.232337175096798229e-03
2.402350587646911606e+01 3.304813177467843133e-03
2.404351087771942730e+01 3.185495408183907674e-03
2.406351587896974209e+01 2.801912252086337634e-03
2.408352088022005688e+01 2.607848232642492794e-03
2.410352588147036812e+01 2.670381484131722008e-03
2.412353088272067936e+01 2.677726788087229221e-03
2.414353588397099060e+01 2.614553829793542835e-03
2.416354088522130539e+01 2.394213778089333920e-03
2.418354588647162018e+01 2.529209869545875986e-03
2.420355088772193142e+01 2.558710925336934311e-03
2.422355588897224266e+01 2.259091828217454218e-03
2.424356089022255389e+01 2.283312306405174685e-03
2.426356589147286869e+01 2.520018986843785679e-03
2.428357089272317992e+01 2.563835950701844491e-03
2.430357589397349471e+01 3.110291954094855042e-03
2.432358089522380595e+01 3.041930831468906294e-03
2.434358589647411719e+01 2.320005986138819459e-03
2.436359089772442843e+01 2.428340118411432755e-03
2.438359589897474322e+01 2.539657652332521619e-03
2.440360090022505801e+01 2.283929063187680429e-03
2.442360590147536925e+01 2.190662047873190993e-03
2.444361090272568049e+01 2.324993345536334813e-03
2.446361590397599173e+01 1.825892130555891802e-03
2.448362090522630652e+01 1.453784612207584606e-03
2.450362590647662131e+01 1.497906821852327966e-03
2.452363090772693255e+01 1.631017843914959195e-03
2.454363590897724379e+01 1.721933331369475623e-03
2.456364091022755503e+01 2.015443318374627885e-03
2.458364591147786982e+01 2.106266997600181583e-03
2.460365091272818105e+01 1.692844803723102384e-03
2.462365591397849585e+01 1.510429999620576834e-03
2.464366091522880708e+01 1.444685368319136498e-03
2.466366591647911832e+01 1.545499967909166319e-03
2.468367091772942956e+01 1.576409928902049000e-03
2.470367591897974435e+01 1.524672426143256236e-03
2.472368092023005914e+01 1.596837189740435209e-03
2.474368592148037038e+01 1.587273037581952897e-03
2.476369092273068162e+01 1.384270122346451925e-03
2.478369592398099286e+01 1.591833816077324170e-03
2.480370092523130765e+01 1.896790328858093729e-03
2.482370592648162244e+01 1.728867845294150682e-03
2.484371092773193368e+01 1.866110275400257104e-03
2.486371592898224492e+01 1.979503926393075177e-03
2.488372093023255616e+01 2.069525937199074000e-03
2.490372593148287095e+01 2.187082175094215951e-03
2.492373093273318219e+01 2.225367152960321723e-03
2.494373593398349698e+01 2.157336620487009145e-03
2.496374093523380822e+01 2.132239699896604397e-03
2.498374593648411945e+01 2.107491727589830364e-03
2.500375093773443069e+01 2.082951380753701991e-03
2.502375593898474548e+01 2.066516142946826264e-03
2.504376094023506027e+01 2.054279887752856470e-03
2.506376594148537151e+01 2.042043632558887545e-03
2.508377094273568275e+01 2.028727108859110229e-03
2.510377594398599399e+01 2.022620280473310956e-03
2.512378094523630878e+01 2.047479501091421447e-03
2.514378594648662357e+01 2.142531037086411669e-03
2.516379094773693481e+01 2.198081973508039973e-03
2.518379594898724605e+01 2.124714568645998548e-03
2.520380095023755729e+01 2.125254753754890567e-03
2.522380595148787208e+01 2.207529314485327711e-03
2.524381095273818332e+01 2.284813362039610218e-03
2.526381595398849811e+01 1.993251497744718843e-03
2.528382095523880935e+01 1.966747362835725467e-03
2.530382595648912059e+01 1.960872157805518875e-03
2.532383095773943182e+01 1.990260909388840479e-03
2.534383595898974662e+01 1.999896796662333030e-03
2.536384096024006141e+01 2.280688949139130471e-03
2.538384596149037264e+01 2.679506977946516637e-03
2.540385096274068388e+01 2.835311188822420021e-03
2.542385596399099512e+01 2.610870157995086576e-03
2.544386096524130991e+01 2.496376889685879459e-03
2.546386596649162470e+01 2.411270539277441793e-03
2.548387096774193594e+01 2.292484370992370086e-03
2.550387596899224718e+01 2.337740759692278746e-03
2.552388097024255842e+01 2.410780288867643735e-03
2.554388597149287321e+01 2.602562794305715056e-03
2.556389097274318800e+01 2.546808081348010590e-03
2.558389597399349924e+01 2.719309734516697948e-03
2.560390097524381048e+01 2.397165333793787895e-03
2.562390597649412172e+01 2.494289023577907216e-03
2.564391097774443651e+01 2.502488827421771485e-03
2.566391597899474775e+01 2.168770648830967672e-03
2.568392098024506254e+01 2.204229382887952938e-03
2.570392598149537378e+01 1.958607845780962423e-03
2.572393098274568501e+01 1.816877537451703313e-03
2.574393598399599625e+01 1.753034542521300990e-03
2.576394098524631104e+01 1.557515708162188163e-03
2.578394598649662584e+01 1.530756191559823646e-03
2.580395098774693707e+01 1.581782024977457712e-03
2.582395598899724831e+01 1.615175896792452959e-03
2.584396099024755955e+01 1.768397815758716114e-03
2.586396599149787434e+01 1.696378033300668985e-03
2.588397099274818913e+01 1.594752052105957631e-03
2.590397599399850037e+01 1.580453130379722753e-03
2.592398099524881161e+01 1.584284027043144456e-03
2.594398599649912285e+01 1.609816362324897323e-03
2.596399099774943764e+01 1.573709426285805008e-03
2.598399599899974888e+01 1.539608324626998278e-03
2.600400100025006367e+01 1.470779258673155778e-03
2.602400600150037491e+01 1.461729981063535902e-03
2.604401100275068615e+01 1.459692743224205985e-03
2.606401600400100094e+01 1.629740006511652076e-03
2.608402100525131218e+01 1.540078993782147566e-03
2.610402600650162341e+01 1.791220480482589748e-03
2.612403100775193820e+01 2.224292576330794396e-03
2.614403600900224944e+01 2.349895760173890697e-03
2.616404101025256423e+01 2.446304031321479104e-03
2.618404601150287547e+01 2.185400230419252358e-03
2.620405101275318671e+01 1.443048689606762740e-02
2.622405601400350150e+01 1.498302070935053805e-02
2.624406101525381274e+01 1.282598850174048247e-02
2.626406601650412398e+01 2.617865156551566971e-02
2.628407101775443877e+01 2.544195812370643808e-02
2.630407601900475001e+01 1.931120776241814982e-02
2.632408102025506480e+01 1.633243224847992850e-02
2.634408602150537604e+01 5.226952904345865542e-02
2.636409102275568728e+01 8.756664138774812589e-02
2.638409602400600207e+01 3.250426811168428964e-02
2.640410102525631331e+01 2.625918538719150888e-02
2.642410602650662454e+01 1.339113764982531075e-02
2.644411102775693934e+01 1.156400367987729487e-02
2.646411602900725057e+01 4.683930408715945848e-03
2.648412103025756537e+01 1.234926314555235757e-02
2.650412603150787660e+01 5.868379854917368625e-03
2.652413103275818784e+01 1.228241032531467679e-02
2.654413603400850263e+01 6.516070571010920513e-03
2.656414103525881387e+01 2.354334730284805745e-03
2.658414603650912511e+01 2.244839252950612922e-03
2.660415103775943990e+01 2.052421116561114079e-03
2.662415603900975114e+01 1.831361631306060696e-03
2.664416104026006593e+01 2.260620043689110133e-03
2.666416604151037717e+01 2.495618480928155167e-03
2.668417104276068841e+01 2.341118879358818940e-03
2.670417604401100320e+01 2.057540937673489265e-03
2.672418104526131444e+01 1.910890263170570997e-03
2.674418604651162923e+01 1.852609524332581546e-03
2.676419104776194047e+01 1.817907360587635605e-03
2.678419604901225171e+01 1.899435431870662161e-03
2.680420105026256650e+01 1.992925999272873207e-03
2.682420605151287774e+01 2.154864750882872198e-03
2.684421105276318897e+01 2.304891162161959092e-03
2.686421605401350376e+01 2.445219753832327501e-03
2.688422105526381500e+01 2.304259182312641888e-03
2.690422605651412979e+01 2.176334451728108299e-03
2.692423105776444103e+01 2.208078506370307267e-03
2.694423605901475227e+01 2.171326907310346978e-03
2.696424106026506706e+01 1.968317468532573659e-03
2.698424606151537830e+01 1.783074558764261583e-03
2.700425106276568954e+01 1.700650335880680422e-03
2.702425606401600433e+01 1.533117303625760675e-03
2.704426106526631557e+01 1.510710146794566047e-03
2.706426606651663036e+01 1.577851649896431282e-03
2.708427106776694160e+01 1.600480200634830409e-03
2.710427606901725284e+01 1.693624941265261174e-03
2.712428107026756763e+01 1.701790281538525032e-03
2.714428607151787887e+01 1.693698056589655913e-03
2.716429107276819011e+01 1.669583489487557132e-03
2.718429607401850490e+01 1.564434776900685024e-03
2.720430107526881613e+01 1.705248664646534778e-03
2.722430607651913093e+01 1.818636773358468404e-03
2.724431107776944216e+01 1.798909962139398329e-03
2.726431607901975340e+01 1.887301957533878442e-03
2.728432108027006819e+01 1.529169198402752054e-03
2.730432608152037943e+01 1.492186140519448888e-03
2.732433108277069067e+01 1.275171109607182562e-03
2.734433608402100546e+01 1.165131445087757255e-03
2.736434108527131670e+01 1.171222336239216783e-03
2.738434608652163149e+01 1.101775702888444647e-03
2.740435108777194273e+01 1.026189875868427099e-03
2.742435608902225397e+01 9.512548377613428384e-04
2.744436109027256876e+01 8.232461369409399500e-04
2.746436609152288000e+01 9.349289928795216729e-04
2.748437109277319124e+01 1.158088212162394683e-03
2.750437609402350603e+01 1.269555878113158912e-03
2.752438109527381727e+01 1.375854384443940146e-03
2.754438609652413206e+01 1.311598346018608271e-03
2.756439109777444330e+01 1.704688055763583414e-03
2.758439609902475453e+01 1.774977735890358697e-03
2.760440110027506933e+01 2.018701010872509406e-03
2.762440610152538056e+01 2.077111036176699631e-03
2.764441110277569180e+01 1.829055841699706898e-03
2.766441610402600659e+01 1.980954252789161180e-03
2.768442110527631783e+01 2.400051317206730334e-03
2.770442610652663262e+01 2.267358003523549641e-03
2.772443110777694386e+01 1.791767031323831432e-03
2.774443610902725510e+01 1.739203861034177264e-03
2.776444111027756989e+01 2.140081081893164833e-03
2.778444611152788113e+01 1.841239920027984726e-03
2.780445111277819237e+01 1.899162214260517343e-03
2.782445611402850716e+01 2.095730406923043947e-03
2.784446111527881840e+01 1.710405368036973855e-03
2.786446611652913319e+01 1.617304282121011629e-03
2.788447111777944443e+01 1.712346677094127518e-03
2.790447611902975567e+01 1.714726936608305203e-03
2.792448112028007046e+01 1.388817659489468984e-03
2.794448612153038169e+01 1.417216801191909263e-03
2.796449112278069649e+01 1.463672096886628558e-03
2.798449612403100772e+01 1.284261519577773684e-03
