# 2theta Intensity
2.164291072768192237e+01 2.293449661409104490e-03
2.166291572893223361e+01 2.130704431511884576e-03
2.168292073018254484e+01 1.942567525287141553e-03
2.170292573143285608e+01 1.640308798015270445e-03
2.172293073268317087e+01 1.415964521304682389e-03
2.174293573393348566e+01 1.288945360888321071e-03
2.176294073518379690e+01 1.212476432037269984e-03
2.178294573643410814e+01 1.188175518406559515e-03
2.180295073768441938e+01 1.169388368581035856e-03
2.182295573893473417e+01 1.200537169165536181e-03
2.184296074018504541e+01 1.237939182900561416e-03
2.186296574143536020e+01 1.276443928076791785e-03
2.188297074268567144e+01 1.345546737305631461e-03
2.190297574393598268e+01 1.476283233009042508e-03
2.192298074518629392e+01 1.551490532020419460e-03
2.194298574643660871e+01 1.608543391329796297e-03
2.196299074768692350e+01 1.602253676749794973e-03
2.198299574893723474e+01 1.614445007503927543e-03
2.200300075018754598e+01 1.516898529117784991e-03
2.202300575143785721e+01 1.416237275117816644e-03
2.204301075268817200e+01 1.380383241068441251e-03
2.206301575393848680e+01 1.447313140797588200e-03
2.208302075518879803e+01 1.589759829948303059e-03
2.210302575643910927e+01 1.638452820097332585e-03
2.212303075768942051e+01 1.789736989147405147e-03
2.214303575893973530e+01 1.747756532359411377e-03
2.216304076019004654e+01 1.607030461094487855e-03
2.218304576144036133e+01 1.677033004488555443e-03
2.220305076269067257e+01 1.773095447485744346e-03
2.222305576394098381e+01 1.616742151833776460e-03
2.224306076519129505e+01 1.752288444983015128e-03
2.226306576644160984e+01 2.130758472027492138e-03
2.228307076769192463e+01 2.230428412069151815e-03
2.230307576894223587e+01 1.910479402007964544e-03
2.232308077019254711e+01 1.654246880791000957e-03
2.234308577144285834e+01 1.456278474648696301e-03
2.236309077269317314e+01 1.315744784055968356e-03
2.238309577394348793e+01 1.348643802876252091e-03
2.240310077519379917e+01 1.438325078533244641e-03
2.242310577644411040e+01 1.528006354190236758e-03
2.244311077769442164e+01 1.617687629847229308e-03
2.246311577894473643e+01 1.689105375470625501e-03
2.248312078019504767e+01 1.689652463946036574e-03
2.250312578144536246e+01 1.529119805514412775e-03
2.252313078269567370e+01 1.384229299101977836e-03
2.254313578394598494e+01 1.269694262713642755e-03
2.256314078519629618e+01 1.276022226066544528e-03
2.258314578644661097e+01 1.186702103299425853e-03
2.260315078769692576e+01 1.524307190325835089e-03
2.262315578894723700e+01 9.616126651336502976e-03
2.264316079019754824e+01 2.897365023528062147e-02
2.266316579144785948e+01 6.008139995973243996e-02
2.268317079269817427e+01 9.952024527000635779e-02
2.270317579394848906e+01 1.456904938912790270e-01
2.272318079519880030e+01 1.883988704880344145e-01
2.274318579644911154e+01 2.072243766257410025e-01
2.276319079769942277e+01 1.999551868858310544e-01
2.278319579894973756e+01 1.951167623633865145e-01
2.280320080020004880e+01 2.040019912327714069e-01
2.282320580145036359e+01 1.810397572138719158e-01
2.284321080270067483e+01 1.287037845964694172e-01
2.286321580395098607e+01 7.956908221585398677e-02
2.288322080520130086e+01 4.595841346980826525e-02
2.290322580645161210e+01 1.550172628259985017e-02
2.292323080770192689e+01 1.066776104700999789e-03
2.294323580895223813e+01 1.222353573208246084e-03
2.296324081020254937e+01 1.251791270590104505e-03
2.298324581145286061e+01 9.065869170102920519e-04
2.300325081270317540e+01 8.987108772355580045e-04
2.302325581395349019e+01 8.974750892899348298e-04
2.304326081520380143e+01 8.889499124119878580e-04
2.306326581645411267e+01 9.031367529875708629e-04
2.308327081770442391e+01 9.480068657887319840e-04
2.310327581895473870e+01 1.029866954616898058e-03
2.312328082020505349e+01 1.131752067853915170e-03
2.314328582145536473e+01 1.238483814084839546e-03
2.316329082270567596e+01 1.342501248025036774e-03
2.318329582395598720e+01 1.417800314896172382e-03
2.320330082520630199e+01 1.437340372768259895e-03
2.322330582645661323e+01 1.426545468152285150e-03
2.324331082770692802e+01 1.413938408408387838e-03
2.326331582895723926e+01 1.397703111078715593e-03
2.328332083020755050e+01 1.405965238131543903e-03
2.330332583145786174e+01 1.442575744674706425e-03
2.332333083270817653e+01 1.480275193404973974e-03
2.334333583395849132e+01 1.521526891004253710e-03
2.336334083520880256e+01 1.510312339840484946e-03
2.338334583645911380e+01 1.436652579968602291e-03
2.340335083770942504e+01 1.251140616676975955e-03
2.342335583895973983e+01 1.112328718466470447e-03
2.344336084021005462e+01 9.694633956020851052e-04
2.346336584146036586e+01 1.015910819457384838e-03
2.348337084271067710e+01 9.910074762558298243e-04
2.350337584396098833e+01 9.895016703146551802e-04
2.352338084521130313e+01 1.138269147392956693e-03
2.354338584646161436e+01 1.171783433333079298e-03
2.356339084771192915e+01 1.274368667490407029e-03
2.358339584896224039e+01 1.309228931927204631e-03
2.360340085021255163e+01 1.290016928908020765e-03
2.362340585146286287e+01 1.157589166633356086e-03
2.364341085271317766e+01 1.202246230829338196e-03
2.366341585396349245e+01 1.355547452550458611e-03
2.368342085521380369e+01 1.460351725088057011e-03
2.370342585646411493e+01 1.564321016327007265e-03
2.372343085771442617e+01 1.404690211269278869e-03
2.374343585896474096e+01 1.360576155391161803e-03
2.376344086021505575e+01 1.357119051851425444e-03
2.378344586146536699e+01 1.371930806941730387e-03
2.380345086271567823e+01 1.288363500825249162e-03
2.382345586396598947e+01 1.241203724269683908e-03
2.384346086521630426e+01 1.246685107037607491e-03
2.386346586646661549e+01 1.234709445973168401e-03
2.388347086771693029e+01 1.166868511387225259e-03
2.390347586896724152e+01 1.059719797615005059e-03
2.392348087021755276e+01 1.026564219529917891e-03
2.394348587146786400e+01 1.054350030358302149e-03
2.396349087271817879e+01 1.148018800317260162e-03
2.398349587396849358e+01 1.326974441795001052e-03
2.400350087521880482e+01 1.461721891964769867e-03
2.402350587646911606e+01 1.525589933818075755e-03
2.404351087771942730e+01 1.489677185565067884e-03
2.406351587896974209e+01 1.698282185858661754e-03
2.408352088022005688e+01 2.037002072339687189e-03
2.410352588147036812e+01 2.261380415305463965e-03
2.412353088272067936e+01 2.277628030646811335e-03
2.414353588397099060e+01 2.184927773799208005e-03
2.416354088522130539e+01 2.058388856867654926e-03
2.418354588647162018e+01 1.561949340089033951e-03
2.420355088772193142e+01 1.108678145664505508e-03
2.422355588897224266e+01 9.794758571110226148e-04
2.424356089022255389e+01 9.724064644459105367e-04
2.426356589147286869e+01 1.174371324773620332e-03
2.428357089272317992e+01 1.297541317685736804e-03
2.430357589397349471e+01 1.492221727629746125e-03
2.432358089522380595e+01 1.796635792500335524e-03
2.434358589647411719e+01 1.859866879862429826e-03
2.436359089772442843e+01 1.465365969565308622e-03
2.438359589897474322e+01 1.342214171229386349e-03
2.440360090022505801e+01 1.310019193525864328e-03
2.442360590147536925e+01 1.223848044720286755e-03
2.444361090272568049e+01 1.383896909328051570e-03
2.446361590397599173e+01 1.255963732552294997e-03
2.448362090522630652e+01 1.152860967630304134e-03
2.450362590647662131e+01 1.084763565999858183e-03
2.452363090772693255e+01 9.098185237355560723e-04
2.454363590897724379e+01 8.509222020140558155e-04
2.456364091022755503e+01 7.395269294895695207e-04
2.458364591147786982e+01 8.788462076536678828e-04
2.460365091272818105e+01 8.571781188538506960e-04
2.462365591397849585e+01 6.163123800670861378e-04
2.464366091522880708e+01 6.043968006207558813e-04
2.466366591647911832e+01 9.493386863725039549e-04
2.468367091772942956e+01 1.152041388152954355e-03
2.470367591897974435e+01 1.237584040710821990e-03
2.472368092023005914e+01 1.014243897195330358e-03
2.474368592148037038e+01 9.475180732645166904e-04
2.476369092273068162e+01 9.637115238378790149e-04
2.478369592398099286e+01 9.388309765079258257e-04
2.480370092523130765e+01 9.576903696593539904e-04
2.482370592648162244e+01 1.008591306435634768e-03
2.484371092773193368e+01 1.098331489470189774e-03
2.486371592898224492e+01 1.092126727350913777e-03
2.488372093023255616e+01 1.116497115547220378e-03
2.490372593148287095e+01 1.030095614192128549e-03
2.492373093273318219e+01 1.018412190407856589e-03
2.494373593398349698e+01 1.066535744431256838e-03
2.496374093523380822e+01 1.036689760673419362e-03
2.498374593648411945e+01 9.997654304558319018e-04
2.500375093773443069e+01 9.688150309931788757e-04
2.502375593898474548e+01 9.529842351288761492e-04
2.504376094023506027e+01 9.679409383968819343e-04
2.506376594148537151e+01 9.898151640598152213e-04
2.508377094273568275e+01 1.011689389722748075e-03
2.510377594398599399e+01 1.033563615385681145e-03
2.512378094523630878e+01 1.055437841048618118e-03
2.514378594648662357e+01 1.077312066711554875e-03
2.516379094773693481e+01 1.099186292374488378e-03
2.518379594898724605e+01 1.121060518037421232e-03
2.520380095023755729e+01 1.142934743700354302e-03
2.522380595148787208e+01 1.180524560556011401e-03
2.524381095273818332e+01 1.273390937237335379e-03
2.526381595398849811e+01 1.277361040775027963e-03
2.528382095523880935e+01 1.294993817329512156e-03
2.530382595648912059e+01 1.322882753149359986e-03
2.532383095773943182e+01 1.326492122775460017e-03
2.534383595898974662e+01 1.438441518063513468e-03
2.536384096024006141e+01 1.475310763638892865e-03
2.538384596149037264e+01 1.094350065827960497e-03
2.540385096274068388e+01 1.003281863848914891e-03
2.542385596399099512e+01 1.037177444781812096e-03
2.544386096524130991e+01 1.128810859746843870e-03
2.546386596649162470e+01 1.246365365914085203e-03
2.548387096774193594e+01 1.240673094549647705e-03
2.550387596899224718e+01 1.287575310183921738e-03
2.552388097024255842e+01 1.375328600796809535e-03
2.554388597149287321e+01 1.348671197635125784e-03
2.556389097274318800e+01 1.294105521481547869e-03
2.558389597399349924e+01 1.068784666573368257e-03
2.560390097524381048e+01 9.744769140765957181e-04
2.562390597649412172e+01 9.551673905040182662e-04
2.564391097774443651e+01 9.403906716955816834e-04
2.566391597899474775e+01 9.766645253501688839e-04
2.568392098024506254e+01 1.102367038717316393e-03
2.570392598149537378e+01 1.082635850281939019e-03
2.572393098274568501e+01 1.088573397780214381e-03
2.574393598399599625e+01 1.112582010874750733e-03
2.576394098524631104e+01 1.024005846259017647e-03
2.578394598649662584e+01 9.935967562870857105e-04
2.580395098774693707e+01 1.011927454784109382e-03
2.582395598899724831e+01 8.942997619197849517e-04
2.584396099024755955e+01 8.370167008058697128e-04
2.586396599149787434e+01 8.086761867929562458e-04
2.588397099274818913e+01 8.400037903609320570e-04
2.590397599399850037e+01 1.066501199616546680e-03
2.592398099524881161e+01 1.108238800974224551e-03
2.594398599649912285e+01 9.362791026179034717e-04
2.596399099774943764e+01 9.747538931413592339e-04
2.598399599899974888e+01 1.036810728357880724e-03
2.600400100025006367e+01 1.004830484924281895e-03
2.602400600150037491e+01 9.713183733881606543e-04
2.604401100275068615e+01 9.077844905283682713e-04
2.606401600400100094e+01 8.471524815751451006e-04
2.608402100525131218e+01 7.984714668303381996e-04
2.610402600650162341e+01 7.026815738281630766e-04
2.612403100775193820e+01 7.461424019974780431e-04
2.614403600900224944e+01 8.168113110230379144e-04
2.616404101025256423e+01 8.707511508668671881e-04
2.618404601150287547e+01 9.772015154423316363e-04
2.620405101275318671e+01 9.975360001714436275e-04
2.622405601400350150e+01 9.984371013166434654e-04
2.624406101525381274e+01 1.113309708180738704e-03
2.626406601650412398e+01 1.211050372050631813e-03
2.628407101775443877e+01 1.422079627053961627e-03
2.630407601900475001e+01 1.486988566660136200e-03
2.632408102025506480e+01 1.613664087857562268e-03
2.634408602150537604e+01 2.449877854284269671e-02
2.636409102275568728e+01 3.745389940357188308e-02
2.638409602400600207e+01 5.405299580300915868e-02
2.640410102525631331e+01 3.726162921155237034e-02
2.642410602650662454e+01 3.293329077681442923e-02
2.644411102775693934e+01 1.884545925127110305e-02
2.646411602900725057e+01 6.810958849488367439e-02
2.648412103025756537e+01 5.807697255022983146e-02
2.650412603150787660e+01 4.484267566150144241e-02
2.652413103275818784e+01 1.731640329562728411e-02
2.654413603400850263e+01 2.386047006313117211e-02
2.656414103525881387e+01 9.235632315624079519e-03
2.658414603650912511e+01 9.554510631965413810e-04
2.660415103775943990e+01 1.070449295961029999e-03
2.662415603900975114e+01 1.168075046521415382e-03
2.664416104026006593e+01 1.108467662829653276e-03
2.666416604151037717e+01 1.066363513134837215e-03
2.668417104276068841e+01 1.204088694642459732e-03
2.670417604401100320e+01 1.240425027581410758e-03
2.672418104526131444e+01 1.141287836143054044e-03
2.674418604651162923e+01 1.118233175640422723e-03
2.676419104776194047e+01 1.124238380340142037e-03
2.678419604901225171e+01 1.127799540200974306e-03
2.680420105026256650e+01 1.026837597944924973e-03
2.682420605151287774e+01 9.946956122914895129e-04
2.684421105276318897e+01 1.020332399129672768e-03
2.686421605401350376e+01 1.101495143483310164e-03
2.688422105526381500e+01 1.310772449140923650e-03
2.690422605651412979e+01 1.399216742533995229e-03
2.692423105776444103e+01 1.442486373568856823e-03
2.694423605901475227e+01 1.462093156128543500e-03
2.696424106026506706e+01 1.236982866976632381e-03
2.698424606151537830e+01 1.026202865189701713e-03
2.700425106276568954e+01 1.083633795250965419e-03
2.702425606401600433e+01 1.186947367147741725e-03
2.704426106526631557e+01 1.145983826857702691e-03
2.706426606651663036e+01 1.018381601511662371e-03
2.708427106776694160e+01 1.026712489846514417e-03
2.710427606901725284e+01 1.111968157899558083e-03
2.712428107026756763e+01 1.237578180090040999e-03
2.714428607151787887e+01 1.336356178953031562e-03
2.716429107276819011e+01 1.255276595548828183e-03
2.718429607401850490e+01 1.225860910528283037e-03
2.720430107526881613e+01 1.233980648725048696e-03
2.722430607651913093e+01 1.242100386921815656e-03
2.724431107776944216e+01 1.250220125118581748e-03
2.726431607901975340e+01 1.313494181216785404e-03
2.728432108027006819e+01 1.316579445185854990e-03
2.730432608152037943e+01 1.137122769811107180e-03
2.732433108277069067e+01 1.084363002707168771e-03
2.734433608402100546e+01 1.092534398412382769e-03
2.736434108527131670e+01 1.093683012486270940e-03
2.738434608652163149e+01 9.855951092694757634e-04
2.740435108777194273e+01 9.568369279197026355e-04
2.742435608902225397e+01 8.343164773340816433e-04
2.744436109027256876e+01 7.647703559937806895e-04
2.746436609152288000e+01 7.896067778852886151e-04
2.748437109277319124e+01 7.300008245238892319e-04
2.750437609402350603e+01 6.792960203322250760e-04
2.752438109527381727e+01 6.675050577271256919e-04
2.754438609652413206e+01 6.757796372301639763e-04
2.756439109777444330e+01 7.042650607752460896e-04
2.758439609902475453e+01 7.362944446448143167e-04
2.760440110027506933e+01 7.972526969481986189e-04
2.762440610152538056e+01 7.445593554621520067e-04
2.764441110277569180e+01 8.878380447048173823e-04
2.766441610402600659e+01 9.055838142880810347e-04
2.768442110527631783e+01 9.200924609847758095e-04
2.770442610652663262e+01 1.044614783298430591e-03
2.772443110777694386e+01 1.118209176572752079e-03
2.774443610902725510e+01 1.005416993151403210e-03
2.776444111027756989e+01 1.060059081708729541e-03
2.778444611152788113e+01 1.151047960923614428e-03
2.780445111277819237e+01 1.380568236203092878e-03
2.782445611402850716e+01 1.344344494960603891e-03
2.784446111527881840e+01 1.278881116190833805e-03
2.786446611652913319e+01 1.327299682997526474e-03
2.788447111777944443e+01 1.116480191815926414e-03
2.790447611902975567e+01 1.093529566053731217e-03
2.792448112028007046e+01 1.041336496670588248e-03
2.794448612153038169e+01 1.005283751380737405e-03
2.796449112278069649e+01 8.355571608634237198e-04
2.798449612403100772e+01 8.172642402531811196e-04
