# 2theta Intensity
2.164291072768192237e+01 4.316038618997590504e-03
2.166291572893223361e+01 4.190419961343899366e-03
2.168292073018254484e+01 4.049406368233443056e-03
2.170292573143285608e+01 3.961956983136851428e-03
2.172293073268317087e+01 3.822229567242009778e-03
2.174293573393348566e+01 3.584185344053949542e-03
2.176294073518379690e+01 3.282816199005668747e-03
2.178294573643410814e+01 2.898281909040852089e-03
2.180295073768441938e+01 2.688491622286794461e-03
2.182295573893473417e+01 2.469834978865905178e-03
2.184296074018504541e+01 2.216838842005396017e-03
2.186296574143536020e+01 2.101775981331514484e-03
2.188297074268567144e+01 2.375304353924971319e-03
2.190297574393598268e+01 2.965419562942356313e-03
2.192298074518629392e+01 3.443436283205878259e-03
2.194298574643660871e+01 3.641952130898564073e-03
2.196299074768692350e+01 3.644505620050234387e-03
2.198299574893723474e+01 3.759576699200805044e-03
2.200300075018754598e+01 3.522304824455323863e-03
2.202300575143785721e+01 3.288368401852526796e-03
2.204301075268817200e+01 3.677421612541340729e-03
2.206301575393848680e+01 3.418479083313921175e-03
2.208302075518879803e+01 3.314245761617998654e-03
2.210302575643910927e+01 3.743398936121656532e-03
2.212303075768942051e+01 4.388545160940824676e-03
2.214303575893973530e+01 4.487121805660260025e-03
2.216304076019004654e+01 3.842580375950460387e-03
2.218304576144036133e+01 3.161636024854546593e-03
2.220305076269067257e+01 2.671981440658108015e-03
2.222305576394098381e+01 2.016542468157329817e-03
2.224306076519129505e+01 1.593523901396308624e-03
2.226306576644160984e+01 1.513967477172741601e-03
2.228307076769192463e+01 1.477730263480345196e-03
2.230307576894223587e+01 1.517822141203721944e-03
2.232308077019254711e+01 1.676010671840787343e-03
2.234308577144285834e+01 1.834199202477853176e-03
2.236309077269317314e+01 1.935081007742601869e-03
2.238309577394348793e+01 1.984888750109269160e-03
2.240310077519379917e+01 1.975359127352576717e-03
2.242310577644411040e+01 2.259173999168621709e-03
2.244311077769442164e+01 2.331637604831547379e-03
2.246311577894473643e+01 2.606431909163153381e-03
2.248312078019504767e+01 2.453587214395616840e-03
2.250312578144536246e+01 3.070801366469492946e-03
2.252313078269567370e+01 9.743576267838895480e-03
2.254313578394598494e+01 2.083698833042542040e-02
2.256314078519629618e+01 3.464758498763449712e-02
2.258314578644661097e+01 5.148040275557184964e-02
2.260315078769692576e+01 7.454839569411919609e-02
2.262315578894723700e+01 9.638651687077723351e-02
2.264316079019754824e+01 1.167477628478060664e-01
2.266316579144785948e+01 1.453399263086693760e-01
2.268317079269817427e+01 1.752909703815122566e-01
2.270317579394848906e+01 2.027306792170618099e-01
2.272318079519880030e+01 1.996752047924361673e-01
2.274318579644911154e+01 1.556762912342091743e-01
2.276319079769942277e+01 8.666736156719079265e-02
2.278319579894973756e+01 4.657715089625667770e-02
2.280320080020004880e+01 3.748594161404184694e-02
2.282320580145036359e+01 2.086399512229233921e-02
2.284321080270067483e+01 3.127146039705627593e-03
2.286321580395098607e+01 1.931905310015068992e-03
2.288322080520130086e+01 2.906687529097869063e-03
2.290322580645161210e+01 2.171357753528026496e-03
2.292323080770192689e+01 1.996096464416318925e-03
2.294323580895223813e+01 2.120194159017135989e-03
2.296324081020254937e+01 2.242465388001867524e-03
2.298324581145286061e+01 2.396707158546871469e-03
2.300325081270317540e+01 2.568309646378751695e-03
2.302325581395349019e+01 2.722458977594655917e-03
2.304326081520380143e+01 2.826034118249587911e-03
2.306326581645411267e+01 2.893408056200118868e-03
2.308327081770442391e+01 2.928983839980941594e-03
2.310327581895473870e+01 2.952393977065597471e-03
2.312328082020505349e+01 2.963098607394245524e-03
2.314328582145536473e+01 2.952130944975570742e-03
2.316329082270567596e+01 2.860354624304235760e-03
2.318329582395598720e+01 2.744905497983857016e-03
2.320330082520630199e+01 2.576929415161961605e-03
2.322330582645661323e+01 2.432118902351471795e-03
2.324331082770692802e+01 2.365915352649618393e-03
2.326331582895723926e+01 2.395585956961556427e-03
2.328332083020755050e+01 2.524366161571398297e-03
2.330332583145786174e+01 2.565258584726562256e-03
2.332333083270817653e+01 2.593484697465083151e-03
2.334333583395849132e+01 2.652667028482206656e-03
2.336334083520880256e+01 2.731462309761322968e-03
2.338334583645911380e+01 2.757818898671104968e-03
2.340335083770942504e+01 3.133489130758143615e-03
2.342335583895973983e+01 3.748661021466779229e-03
2.344336084021005462e+01 3.592498863672800771e-03
2.346336584146036586e+01 3.832580309848133623e-03
2.348337084271067710e+01 3.503734878626607770e-03
2.350337584396098833e+01 3.039102001115002744e-03
2.352338084521130313e+01 3.253181517007592075e-03
2.354338584646161436e+01 3.212891673327132169e-03
2.356339084771192915e+01 3.223496907761995954e-03
2.358339584896224039e+01 2.836764851860547245e-03
2.360340085021255163e+01 2.826195118886026553e-03
2.362340585146286287e+01 2.957507533628380911e-03
2.364341085271317766e+01 3.189223121818780902e-03
2.366341585396349245e+01 3.046928452917220618e-03
2.368342085521380369e+01 3.439838272383088490e-03
2.370342585646411493e+01 4.068619470445299785e-03
2.372343085771442617e+01 4.433164118790902317e-03
2.374343585896474096e+01 4.251441362508865708e-03
2.376344086021505575e+01 4.064984184631025531e-03
2.378344586146536699e+01 4.573392217500991952e-03
2.380345086271567823e+01 4.536239925944833030e-03
2.382345586396598947e+01 4.014241023876321049e-03
2.384346086521630426e+01 3.704465934985911278e-03
2.386346586646661549e+01 3.925502961593364815e-03
2.388347086771693029e+01 4.205975360323676096e-03
2.390347586896724152e+01 4.322729102207979041e-03
2.392348087021755276e+01 4.083354956826374185e-03
2.394348587146786400e+01 4.103883864035160270e-03
2.396349087271817879e+01 4.289558893522865679e-03
2.398349587396849358e+01 4.503630723216653885e-03
2.400350087521880482e+01 4.448937096199216158e-03
2.402350587646911606e+01 4.270064010939866699e-03
2.404351087771942730e+01 3.814034893082458248e-03
2.406351587896974209e+01 4.295498826759802137e-03
2.408352088022005688e+01 5.060682514616879867e-03
2.410352588147036812e+01 6.060937707784691715e-03
2.412353088272067936e+01 5.821932997482046762e-03
2.414353588397099060e+01 4.408058137909896465e-03
2.416354088522130539e+01 3.110807149261330881e-03
2.418354588647162018e+01 2.463078928158396116e-03
2.420355088772193142e+01 1.829410225436808824e-03
2.422355588897224266e+01 1.849171055372298257e-03
2.424356089022255389e+01 1.902306685915960624e-03
2.426356589147286869e+01 1.711791516504715784e-03
2.428357089272317992e+01 1.741558820130522343e-03
2.430357589397349471e+01 1.547643753829474993e-03
2.432358089522380595e+01 1.055736325135510573e-03
2.434358589647411719e+01 1.155439715539472150e-03
2.436359089772442843e+01 1.198099090299620641e-03
2.438359589897474322e+01 1.181882529306035618e-03
2.440360090022505801e+01 2.212665700491484640e-03
2.442360590147536925e+01 2.156422967375008944e-03
2.444361090272568049e+01 1.723398337060107373e-03
2.446361590397599173e+01 1.444021444241631738e-03
2.448362090522630652e+01 1.224986159206890250e-03
2.450362590647662131e+01 1.184794788802364003e-03
2.452363090772693255e+01 2.145684955234686622e-03
2.454363590897724379e+01 2.081104363245465244e-03
2.456364091022755503e+01 2.680006786333625352e-03
2.458364591147786982e+01 2.137614106841966184e-03
2.460365091272818105e+01 1.527532248183455189e-03
2.462365591397849585e+01 2.146560367999542779e-03
2.464366091522880708e+01 2.413363192919912650e-03
2.466366591647911832e+01 2.678628918663085879e-03
2.468367091772942956e+01 2.931916954485682455e-03
2.470367591897974435e+01 2.454479867998282053e-03
2.472368092023005914e+01 2.412842712042709628e-03
2.474368592148037038e+01 2.812076380604903222e-03
2.476369092273068162e+01 3.146462255543089771e-03
2.478369592398099286e+01 3.923478122834887435e-03
2.480370092523130765e+01 4.181332882200215935e-03
2.482370592648162244e+01 3.064488557922880399e-03
2.484371092773193368e+01 3.133035931167724684e-03
2.486371592898224492e+01 2.812704134791507021e-03
2.488372093023255616e+01 2.718973511233310856e-03
2.490372593148287095e+01 2.699867658120000662e-03
2.492373093273318219e+01 2.686350151256307502e-03
2.494373593398349698e+01 2.672832644392613040e-03
2.496374093523380822e+01 2.675090284931272780e-03
2.498374593648411945e+01 2.679942313313410200e-03
2.500375093773443069e+01 2.684794341695546753e-03
2.502375593898474548e+01 2.689646370077684607e-03
2.504376094023506027e+01 2.694498398459822461e-03
2.506376594148537151e+01 2.699350426841959014e-03
2.508377094273568275e+01 2.704202455224096434e-03
2.510377594398599399e+01 2.709054483606232553e-03
2.512378094523630878e+01 2.751710628678804421e-03
2.514378594648662357e+01 2.765848818292715276e-03
2.516379094773693481e+01 2.765470852481733549e-03
2.518379594898724605e+01 2.596866307962735366e-03
2.520380095023755729e+01 2.283719852241640567e-03
2.522380595148787208e+01 2.444888195275035387e-03
2.524381095273818332e+01 2.515546059960462391e-03
2.526381595398849811e+01 3.093093311512329271e-03
2.528382095523880935e+01 2.763956513990842214e-03
2.530382595648912059e+01 2.949053318341008593e-03
2.532383095773943182e+01 2.774063528923927883e-03
2.534383595898974662e+01 2.490499962269719821e-03
2.536384096024006141e+01 2.396218805602358132e-03
2.538384596149037264e+01 2.806004312872307453e-03
2.540385096274068388e+01 2.963691013768489022e-03
2.542385596399099512e+01 2.797509546571113129e-03
2.544386096524130991e+01 2.611544585761610155e-03
2.546386596649162470e+01 2.121757098362703556e-03
2.548387096774193594e+01 1.825207949417340884e-03
2.550387596899224718e+01 1.855747056841738169e-03
2.552388097024255842e+01 2.324618301821159295e-03
2.554388597149287321e+01 2.750741485123415087e-03
2.556389097274318800e+01 2.603566360504537547e-03
2.558389597399349924e+01 2.592100794087176183e-03
2.560390097524381048e+01 2.638615667204870317e-03
2.562390597649412172e+01 2.814459200759837632e-03
2.564391097774443651e+01 3.095055886420489729e-03
2.566391597899474775e+01 3.276470264476173677e-03
2.568392098024506254e+01 3.649101342144868074e-03
2.570392598149537378e+01 4.187940981812283622e-03
2.572393098274568501e+01 3.944501524699636601e-03
2.574393598399599625e+01 3.613331059145760780e-03
2.576394098524631104e+01 2.967910917039259452e-03
2.578394598649662584e+01 2.838190777604509846e-03
2.580395098774693707e+01 2.861544606451993811e-03
2.582395598899724831e+01 3.118363713789016906e-03
2.584396099024755955e+01 3.170812522472917210e-03
2.586396599149787434e+01 3.076772168142417711e-03
2.588397099274818913e+01 2.366563086109351767e-03
2.590397599399850037e+01 1.930529867742352855e-03
2.592398099524881161e+01 2.243906326201646362e-03
2.594398599649912285e+01 1.841384947144664944e-03
2.596399099774943764e+01 1.504659417562471567e-03
2.598399599899974888e+01 1.427290773053441252e-03
2.600400100025006367e+01 1.377592342802866788e-03
2.602400600150037491e+01 1.274248088439488549e-03
2.604401100275068615e+01 1.206068164558302775e-03
2.606401600400100094e+01 1.285259159416688585e-03
2.608402100525131218e+01 1.390892015719780205e-03
2.610402600650162341e+01 1.676791610314456483e-03
2.612403100775193820e+01 1.860800733683517279e-03
2.614403600900224944e+01 1.899004553308317276e-03
2.616404101025256423e+01 1.992906844684351562e-03
2.618404601150287547e+01 2.006591699134524856e-03
2.620405101275318671e+01 2.053063516499027946e-03
2.622405601400350150e+01 1.517296687885449566e-02
2.624406101525381274e+01 1.311574511793383788e-02
2.626406601650412398e+01 2.499980859872772201e-02
2.628407101775443877e+01 1.282856212108023260e-02
2.630407601900475001e+01 2.240227690658799439e-02
2.632408102025506480e+01 1.651080828285737823e-02
2.634408602150537604e+01 3.398242409996986291e-02
2.636409102275568728e+01 5.028835683280061253e-02
2.638409602400600207e+01 5.119503467563185639e-02
2.640410102525631331e+01 3.429474763798894682e-02
2.642410602650662454e+01 8.495649505033935761e-03
2.644411102775693934e+01 1.292081242650757258e-02
2.646411602900725057e+01 1.640776769467398172e-02
2.648412103025756537e+01 5.666276890994600621e-03
2.650412603150787660e+01 1.915591496143865050e-03
2.652413103275818784e+01 2.375212911485089038e-03
2.654413603400850263e+01 2.343900175546617063e-03
2.656414103525881387e+01 1.958475622264446887e-03
2.658414603650912511e+01 1.937795058266264395e-03
2.660415103775943990e+01 1.802150207754165843e-03
2.662415603900975114e+01 1.624189788080189056e-03
2.664416104026006593e+01 1.754845111512987749e-03
2.666416604151037717e+01 2.012155634736001886e-03
2.668417104276068841e+01 2.050862900595589507e-03
2.670417604401100320e+01 1.874378793530686151e-03
2.672418104526131444e+01 1.921125643530892943e-03
2.674418604651162923e+01 1.824583752849382942e-03
2.676419104776194047e+01 1.904053635847889701e-03
2.678419604901225171e+01 1.888510620823125475e-03
2.680420105026256650e+01 1.664691964231595437e-03
2.682420605151287774e+01 1.639963539883324602e-03
2.684421105276318897e+01 1.720291087452753250e-03
2.686421605401350376e+01 1.791890646793426085e-03
2.688422105526381500e+01 1.742773650274131612e-03
2.690422605651412979e+01 1.676431563867474776e-03
2.692423105776444103e+01 1.936591457331047041e-03
2.694423605901475227e+01 2.243671918260374456e-03
2.696424106026506706e+01 2.752024074852532642e-03
2.698424606151537830e+01 3.070384511078977103e-03
2.700425106276568954e+01 2.838100078246033869e-03
2.702425606401600433e+01 2.670365484306821708e-03
2.704426106526631557e+01 2.745285944799291840e-03
2.706426606651663036e+01 2.727834904244308932e-03
2.708427106776694160e+01 2.641468851163900761e-03
2.710427606901725284e+01 2.614501366626401958e-03
2.712428107026756763e+01 2.587533882088898819e-03
2.714428607151787887e+01 2.582083396287393733e-03
2.716429107276819011e+01 2.453266400076860483e-03
2.718429607401850490e+01 2.569190233814908682e-03
2.720430107526881613e+01 2.407223202934525956e-03
2.722430607651913093e+01 2.397818693875821295e-03
2.724431107776944216e+01 2.143683472350603903e-03
2.726431607901975340e+01 2.298688133188312496e-03
2.728432108027006819e+01 1.900612764717481270e-03
2.730432608152037943e+01 1.757878564567216806e-03
2.732433108277069067e+01 1.932888741703680906e-03
2.734433608402100546e+01 1.618641030022257340e-03
2.736434108527131670e+01 1.385777236889744295e-03
2.738434608652163149e+01 1.632338362404951856e-03
2.740435108777194273e+01 1.368992497874087525e-03
2.742435608902225397e+01 1.115762292297221977e-03
2.744436109027256876e+01 1.040067167199097004e-03
2.746436609152288000e+01 1.013225424968805998e-03
2.748437109277319124e+01 1.090343739945916516e-03
2.750437609402350603e+01 1.280428666211497766e-03
2.752438109527381727e+01 1.452398077807551778e-03
2.754438609652413206e+01 1.466298612645071386e-03
2.756439109777444330e+01 1.435802893843840869e-03
2.758439609902475453e+01 1.588714504377063087e-03
2.760440110027506933e+01 1.964341817285484171e-03
2.762440610152538056e+01 2.225064632980984156e-03
2.764441110277569180e+01 2.039524135811501392e-03
2.766441610402600659e+01 2.700241906741584954e-03
2.768442110527631783e+01 3.049236943955850859e-03
2.770442610652663262e+01 2.531522606368361798e-03
2.772443110777694386e+01 2.354056276604525513e-03
2.774443610902725510e+01 1.714228794470885929e-03
2.776444111027756989e+01 1.740364616969886959e-03
2.778444611152788113e+01 1.834616114731567847e-03
2.780445111277819237e+01 1.822981661494632935e-03
2.782445611402850716e+01 1.976349140935608744e-03
2.784446111527881840e+01 1.573737982462281200e-03
2.786446611652913319e+01 1.357897869721756690e-03
2.788447111777944443e+01 1.384343794124349297e-03
2.790447611902975567e+01 1.147668970158794354e-03
2.792448112028007046e+01 1.147565480239486329e-03
2.794448612153038169e+01 1.181130300267804615e-03
2.796449112278069649e+01 1.471316264709284947e-03
2.798449612403100772e+01 1.471692140265331173e-03
