# 2theta Intensity
2.164291072768192237e+01 1.692114823411312863e-03
2.166291572893223361e+01 1.479379955042872761e-03
2.168292073018254484e+01 1.404840887271523045e-03
2.170292573143285608e+01 1.318608082354392596e-03
2.172293073268317087e+01 1.181486425142582201e-03
2.174293573393348566e+01 1.155623278110948487e-03
2.176294073518379690e+01 1.204515171384764206e-03
2.178294573643410814e+01 1.238670242086385102e-03
2.180295073768441938e+01 1.239494423159701129e-03
2.182295573893473417e+01 1.184673708358551956e-03
2.184296074018504541e+01 1.165160436397235559e-03
2.186296574143536020e+01 1.219801183379199154e-03
2.188297074268567144e+01 1.257154726613420167e-03
2.190297574393598268e+01 1.327159097770813211e-03
2.192298074518629392e+01 1.428829842885307941e-03
2.194298574643660871e+01 1.536815756413378951e-03
2.196299074768692350e+01 1.492311077312244568e-03
2.198299574893723474e+01 1.358825721165016296e-03
2.200300075018754598e+01 1.284330942420567776e-03
2.202300575143785721e+01 1.280556667104846376e-03
2.204301075268817200e+01 1.326235097503925334e-03
2.206301575393848680e+01 1.283894384392793037e-03
2.208302075518879803e+01 1.267108718837612344e-03
2.210302575643910927e+01 1.542582413110168060e-03
2.212303075768942051e+01 2.158581964374428966e-03
2.214303575893973530e+01 2.331951323942254607e-03
2.216304076019004654e+01 2.298791458477884245e-03
2.218304576144036133e+01 2.344362189351093841e-03
2.220305076269067257e+01 2.387576774020564851e-03
2.222305576394098381e+01 2.255095905527414700e-03
2.224306076519129505e+01 1.980284265289193948e-03
2.226306576644160984e+01 1.750352649503407161e-03
2.228307076769192463e+01 1.499446463287710911e-03
2.230307576894223587e+01 1.369515448328243856e-03
2.232308077019254711e+01 1.368913846811022159e-03
2.234308577144285834e+01 1.375720266809936972e-03
2.236309077269317314e+01 1.384339249088293450e-03
2.238309577394348793e+01 1.400132250165413888e-03
2.240310077519379917e+01 1.415925251242531073e-03
2.242310577644411040e+01 1.433440460084472925e-03
2.244311077769442164e+01 1.464515879437705819e-03
2.246311577894473643e+01 1.443079461937821651e-03
2.248312078019504767e+01 1.295749475502095717e-03
2.250312578144536246e+01 1.122900708632720672e-03
2.252313078269567370e+01 9.886695918427414447e-04
2.254313578394598494e+01 1.007340152219661587e-03
2.256314078519629618e+01 8.311927017012184183e-04
2.258314578644661097e+01 6.953115986205062439e-04
2.260315078769692576e+01 7.479677626075039365e-04
2.262315578894723700e+01 1.100502194005057929e-02
2.264316079019754824e+01 4.521602694558129326e-02
2.266316579144785948e+01 8.136249113745033790e-02
2.268317079269817427e+01 1.212641607642130498e-01
2.270317579394848906e+01 1.731497414898470200e-01
2.272318079519880030e+01 2.249998760747149995e-01
2.274318579644911154e+01 1.976009487294797251e-01
2.276319079769942277e+01 1.607195812599815365e-01
2.278319579894973756e+01 1.772218241720436849e-01
2.280320080020004880e+01 1.746503160393710341e-01
2.282320580145036359e+01 1.162970608971719139e-01
2.284321080270067483e+01 5.527491161933856256e-02
2.286321580395098607e+01 2.607824213183366699e-02
2.288322080520130086e+01 2.039645901042718909e-02
2.290322580645161210e+01 1.702372892541120092e-02
2.292323080770192689e+01 2.069589703858842542e-02
2.294323580895223813e+01 1.379775772763536072e-02
2.296324081020254937e+01 3.901523981043494328e-03
2.298324581145286061e+01 7.794855269825513551e-04
2.300325081270317540e+01 1.115167284942785320e-03
2.302325581395349019e+01 1.120231956756883966e-03
2.304326081520380143e+01 8.333242294610779385e-04
2.306326581645411267e+01 8.195926084241988898e-04
2.308327081770442391e+01 8.353274584624425635e-04
2.310327581895473870e+01 8.602367750921023799e-04
2.312328082020505349e+01 8.792093855130685620e-04
2.314328582145536473e+01 9.542497867273835475e-04
2.316329082270567596e+01 1.046522586811083049e-03
2.318329582395598720e+01 1.129154505643981165e-03
2.320330082520630199e+01 1.214984176947003173e-03
2.322330582645661323e+01 1.318052749894176381e-03
2.324331082770692802e+01 1.372837562740217288e-03
2.326331582895723926e+01 1.379669046759148237e-03
2.328332083020755050e+01 1.331011437303337855e-03
2.330332583145786174e+01 1.274682609809372558e-03
2.332333083270817653e+01 1.234375289313623201e-03
2.334333583395849132e+01 1.246232992190374677e-03
2.336334083520880256e+01 1.260978514388017913e-03
2.338334583645911380e+01 1.236090688567404935e-03
2.340335083770942504e+01 1.238197541126205819e-03
2.342335583895973983e+01 1.259636341721383787e-03
2.344336084021005462e+01 1.295286167332723509e-03
2.346336584146036586e+01 1.551325363527322494e-03
2.348337084271067710e+01 1.283431384070303364e-03
2.350337584396098833e+01 1.211091399386763972e-03
2.352338084521130313e+01 1.124551606981462164e-03
2.354338584646161436e+01 1.155064245746703286e-03
2.356339084771192915e+01 1.074252540083551815e-03
2.358339584896224039e+01 1.035946827113365040e-03
2.360340085021255163e+01 9.924902202718202671e-04
2.362340585146286287e+01 9.881579713603035314e-04
2.364341085271317766e+01 1.072512547401431983e-03
2.366341585396349245e+01 9.847706389328196759e-04
2.368342085521380369e+01 1.029161313661047447e-03
2.370342585646411493e+01 1.045741683796889759e-03
2.372343085771442617e+01 1.067462194343499768e-03
2.374343585896474096e+01 1.152291337408949687e-03
2.376344086021505575e+01 1.219589151515451967e-03
2.378344586146536699e+01 1.254506792670262829e-03
2.380345086271567823e+01 1.272190837474438839e-03
2.382345586396598947e+01 1.154260768395325067e-03
2.384346086521630426e+01 9.067974344113462898e-04
2.386346586646661549e+01 8.395220821913771747e-04
2.388347086771693029e+01 9.051241307970316150e-04
2.390347586896724152e+01 1.085728328087600487e-03
2.392348087021755276e+01 1.301847417797177137e-03
2.394348587146786400e+01 1.392949536086835393e-03
2.396349087271817879e+01 1.462699939366601679e-03
2.398349587396849358e+01 1.583761211081074864e-03
2.400350087521880482e+01 1.868636844396960681e-03
2.402350587646911606e+01 1.838049754132739999e-03
2.404351087771942730e+01 1.779152425260445555e-03
2.406351587896974209e+01 1.845186186884269740e-03
2.408352088022005688e+01 2.037796923715140540e-03
2.410352588147036812e+01 1.896270356765411514e-03
2.412353088272067936e+01 1.546835200628372950e-03
2.414353588397099060e+01 1.219364244083359552e-03
2.416354088522130539e+01 1.217821249370468943e-03
2.418354588647162018e+01 1.207884771127056304e-03
2.420355088772193142e+01 1.166800938184190447e-03
2.422355588897224266e+01 1.015807244635482309e-03
2.424356089022255389e+01 9.981928178768458525e-04
2.426356589147286869e+01 1.044819446129313179e-03
2.428357089272317992e+01 1.237566339908999441e-03
2.430357589397349471e+01 1.213589398518152233e-03
2.432358089522380595e+01 1.220863343682805505e-03
2.434358589647411719e+01 1.034614969621142164e-03
2.436359089772442843e+01 9.147327373575002765e-04
2.438359589897474322e+01 1.190261152936168470e-03
2.440360090022505801e+01 1.174877050162336910e-03
2.442360590147536925e+01 1.108061511010689304e-03
2.444361090272568049e+01 8.903887672419237348e-04
2.446361590397599173e+01 8.706174862050631517e-04
2.448362090522630652e+01 8.854328228819425065e-04
2.450362590647662131e+01 1.084604196722763593e-03
2.452363090772693255e+01 1.050938142408607652e-03
2.454363590897724379e+01 1.102280002289180967e-03
2.456364091022755503e+01 9.008971332784656335e-04
2.458364591147786982e+01 8.976506407522442856e-04
2.460365091272818105e+01 7.594640961252127750e-04
2.462365591397849585e+01 7.639434827378238906e-04
2.464366091522880708e+01 8.309319613294144325e-04
2.466366591647911832e+01 8.700935926561003623e-04
2.468367091772942956e+01 8.125313276076758136e-04
2.470367591897974435e+01 8.451773258274728742e-04
2.472368092023005914e+01 9.401439291737291159e-04
2.474368592148037038e+01 1.012422896575434789e-03
2.476369092273068162e+01 9.790495380555029950e-04
2.478369592398099286e+01 1.062793626057825618e-03
2.480370092523130765e+01 9.466712166192937407e-04
2.482370592648162244e+01 9.563642366036066277e-04
2.484371092773193368e+01 1.179627800297634085e-03
2.486371592898224492e+01 1.102009629845576884e-03
2.488372093023255616e+01 1.061307828189655142e-03
2.490372593148287095e+01 9.600269743090827403e-04
2.492373093273318219e+01 8.398823118834775059e-04
2.494373593398349698e+01 8.301298916116756381e-04
2.496374093523380822e+01 8.600085045636794625e-04
2.498374593648411945e+01 8.560072407358510589e-04
2.500375093773443069e+01 8.507721368641379348e-04
2.502375593898474548e+01 8.673222481753206951e-04
2.504376094023506027e+01 8.802528070125341516e-04
2.506376594148537151e+01 8.931833658497456566e-04
2.508377094273568275e+01 9.061139246869569447e-04
2.510377594398599399e+01 9.128793729001238779e-04
2.512378094523630878e+01 9.181881335611792724e-04
2.514378594648662357e+01 9.234968942222345585e-04
2.516379094773693481e+01 9.288056548832891940e-04
2.518379594898724605e+01 9.341144155443438296e-04
2.520380095023755729e+01 9.394231762053983567e-04
2.522380595148787208e+01 9.457184382649395449e-04
2.524381095273818332e+01 9.514801568455584502e-04
2.526381595398849811e+01 9.957742436015402498e-04
2.528382095523880935e+01 9.700321831894889810e-04
2.530382595648912059e+01 1.044192071029190552e-03
2.532383095773943182e+01 9.184454761019426395e-04
2.534383595898974662e+01 1.078727329835842694e-03
2.536384096024006141e+01 1.027133726101359763e-03
2.538384596149037264e+01 1.139917614572292853e-03
2.540385096274068388e+01 1.259467465884923964e-03
2.542385596399099512e+01 1.290853910089958048e-03
2.544386096524130991e+01 1.261980564952524435e-03
2.546386596649162470e+01 1.260174488055077662e-03
2.548387096774193594e+01 1.318318499343955254e-03
2.550387596899224718e+01 1.206049882210552711e-03
2.552388097024255842e+01 1.130273985484753912e-03
2.554388597149287321e+01 1.085867242558250737e-03
2.556389097274318800e+01 1.089768962776163771e-03
2.558389597399349924e+01 9.382172946697945118e-04
2.560390097524381048e+01 8.474026250318964946e-04
2.562390597649412172e+01 8.022077407754225420e-04
2.564391097774443651e+01 8.523798806848005907e-04
2.566391597899474775e+01 9.284877180874589369e-04
2.568392098024506254e+01 8.903485034148713199e-04
2.570392598149537378e+01 1.053115071866084131e-03
2.572393098274568501e+01 1.040979836764147808e-03
2.574393598399599625e+01 1.047466593572825158e-03
2.576394098524631104e+01 1.065852898516519379e-03
2.578394598649662584e+01 1.052032209839241306e-03
2.580395098774693707e+01 1.110785225203676004e-03
2.582395598899724831e+01 1.067230245444294187e-03
2.584396099024755955e+01 1.100982671817200527e-03
2.586396599149787434e+01 9.670773019269422125e-04
2.588397099274818913e+01 9.712406795939776145e-04
2.590397599399850037e+01 9.671254851049841715e-04
2.592398099524881161e+01 8.473755205920186417e-04
2.594398599649912285e+01 9.179581974356109059e-04
2.596399099774943764e+01 9.569198662271503160e-04
2.598399599899974888e+01 9.764409445967258934e-04
2.600400100025006367e+01 9.866214884114083480e-04
2.602400600150037491e+01 9.541346821004335725e-04
2.604401100275068615e+01 9.759736507608475411e-04
2.606401600400100094e+01 1.066551070823948703e-03
2.608402100525131218e+01 9.529866370412759177e-04
2.610402600650162341e+01 8.449662748477182071e-04
2.612403100775193820e+01 8.605331124623091278e-04
2.614403600900224944e+01 8.814263687826736022e-04
2.616404101025256423e+01 1.028934868714355671e-03
2.618404601150287547e+01 1.006678872812601273e-03
2.620405101275318671e+01 8.975269263881242507e-04
2.622405601400350150e+01 1.112405875723790480e-03
2.624406101525381274e+01 1.199851613997340860e-03
2.626406601650412398e+01 1.586273954916599159e-03
2.628407101775443877e+01 1.254764246591622565e-03
2.630407601900475001e+01 1.025483830654345431e-03
2.632408102025506480e+01 1.003233151623914672e-03
2.634408602150537604e+01 1.730172788933670089e-02
2.636409102275568728e+01 8.320377849236484935e-02
2.638409602400600207e+01 5.481644997292636073e-02
2.640410102525631331e+01 9.225598564074006039e-03
2.642410602650662454e+01 2.458221454298610900e-02
2.644411102775693934e+01 3.715947142370141371e-02
2.646411602900725057e+01 7.149018984262567322e-02
2.648412103025756537e+01 4.225095174011370136e-02
2.650412603150787660e+01 5.644438129735614498e-03
2.652413103275818784e+01 1.206503039509962232e-02
2.654413603400850263e+01 5.478094854228950789e-03
2.656414103525881387e+01 1.178013680967387403e-03
2.658414603650912511e+01 1.025322829075704526e-03
2.660415103775943990e+01 1.266456728745030819e-02
2.662415603900975114e+01 6.202650984765723484e-03
2.664416104026006593e+01 8.667139767858762171e-04
2.666416604151037717e+01 6.871921448243274331e-04
2.668417104276068841e+01 6.754690618574400078e-04
2.670417604401100320e+01 7.017994199918866673e-04
2.672418104526131444e+01 7.590184343331046139e-04
2.674418604651162923e+01 7.908114444285856094e-04
2.676419104776194047e+01 8.002232889353412277e-04
2.678419604901225171e+01 8.402381195280061868e-04
2.680420105026256650e+01 9.074326355001089252e-04
2.682420605151287774e+01 9.832849206260062692e-04
2.684421105276318897e+01 1.007318792539374074e-03
2.686421605401350376e+01 1.025012865035853336e-03
2.688422105526381500e+01 1.027737959112020845e-03
2.690422605651412979e+01 1.043112196270057400e-03
2.692423105776444103e+01 1.073367100766607716e-03
2.694423605901475227e+01 1.014177147781923204e-03
2.696424106026506706e+01 8.786797149846263489e-04
2.698424606151537830e+01 8.744989073968418300e-04
2.700425106276568954e+01 9.350761823296176211e-04
2.702425606401600433e+01 8.795492403198474415e-04
2.704426106526631557e+01 9.523921389105931366e-04
2.706426606651663036e+01 1.140096915728386513e-03
2.708427106776694160e+01 1.175604673629935268e-03
2.710427606901725284e+01 1.102009422010830292e-03
2.712428107026756763e+01 1.101860503806269351e-03
2.714428607151787887e+01 1.157037008024142848e-03
2.716429107276819011e+01 1.198718054610544911e-03
2.718429607401850490e+01 1.214550069725498817e-03
2.720430107526881613e+01 1.222050174850267861e-03
2.722430607651913093e+01 1.264840090236545381e-03
2.724431107776944216e+01 1.302886445113320395e-03
2.726431607901975340e+01 1.320487797635150600e-03
2.728432108027006819e+01 1.135451156288773151e-03
2.730432608152037943e+01 1.205969238138157075e-03
2.732433108277069067e+01 1.320614479014068764e-03
2.734433608402100546e+01 1.316403144789871343e-03
2.736434108527131670e+01 1.200948064655992008e-03
2.738434608652163149e+01 1.062630353628518784e-03
2.740435108777194273e+01 8.529380565511060540e-04
2.742435608902225397e+01 7.410091822409478569e-04
2.744436109027256876e+01 6.352911679536375018e-04
2.746436609152288000e+01 6.183270346849965241e-04
2.748437109277319124e+01 6.208155062582145335e-04
2.750437609402350603e+01 6.001095937813564780e-04
2.752438109527381727e+01 6.191459768549934699e-04
2.754438609652413206e+01 6.086048175303555895e-04
2.756439109777444330e+01 6.043371758399423629e-04
2.758439609902475453e+01 6.338293483534998335e-04
2.760440110027506933e+01 6.825076945689523234e-04
2.762440610152538056e+01 7.690750915019918879e-04
2.764441110277569180e+01 8.302527167933786319e-04
2.766441610402600659e+01 8.858865051657602513e-04
2.768442110527631783e+01 9.716788969767330315e-04
2.770442610652663262e+01 1.129197372275679003e-03
2.772443110777694386e+01 1.008886920463470272e-03
2.774443610902725510e+01 1.138462251548920173e-03
2.776444111027756989e+01 1.253320174593302748e-03
2.778444611152788113e+01 1.172838823340015789e-03
2.780445111277819237e+01 1.279901604921632706e-03
2.782445611402850716e+01 1.161329879590268467e-03
2.784446111527881840e+01 1.134185466153581892e-03
2.786446611652913319e+01 9.435757237555645856e-04
2.788447111777944443e+01 1.031069544159140617e-03
2.790447611902975567e+01 1.122633511247455662e-03
2.792448112028007046e+01 9.697725702575073778e-04
2.794448612153038169e+01 8.133232813143601719e-04
2.796449112278069649e+01 7.434438523699431721e-04
2.798449612403100772e+01 7.431499002610140884e-04
