# 2theta Intensity
2.164291072768192237e+01 1.378680360079202749e-03
2.166291572893223361e+01 1.219412128381948315e-03
2.168292073018254484e+01 1.127627867907906971e-03
2.170292573143285608e+01 1.153605648126855825e-03
2.172293073268317087e+01 1.170168435064697669e-03
2.174293573393348566e+01 1.181885644270952917e-03
2.176294073518379690e+01 1.216380057002572129e-03
2.178294573643410814e+01 1.226360083304111779e-03
2.180295073768441938e+01 1.226268034413269085e-03
2.182295573893473417e+01 1.220400957135777927e-03
2.184296074018504541e+01 1.293183249863691636e-03
2.186296574143536020e+01 1.389961750633363514e-03
2.188297074268567144e+01 1.496116572006633274e-03
2.190297574393598268e+01 1.567455306354812328e-03
2.192298074518629392e+01 1.608108327717030616e-03
2.194298574643660871e+01 1.592083328449442337e-03
2.196299074768692350e+01 1.479347732828799810e-03
2.198299574893723474e+01 1.458381289771390173e-03
2.200300075018754598e+01 1.424281929867949898e-03
2.202300575143785721e+01 1.301198563951225934e-03
2.204301075268817200e+01 1.111619486846469494e-03
2.206301575393848680e+01 1.080755893671350113e-03
2.208302075518879803e+01 1.077992962669971789e-03
2.210302575643910927e+01 1.237751068508708297e-03
2.212303075768942051e+01 1.353500287049977206e-03
2.214303575893973530e+01 1.678186914729376577e-03
2.216304076019004654e+01 2.446737246626468857e-03
2.218304576144036133e+01 2.855401273405240321e-03
2.220305076269067257e+01 2.507348486563355534e-03
2.222305576394098381e+01 2.149742076419054737e-03
2.224306076519129505e+01 1.751789802374383639e-03
2.226306576644160984e+01 1.357200684485320883e-03
2.228307076769192463e+01 1.239509652737303845e-03
2.230307576894223587e+01 1.259126660026692541e-03
2.232308077019254711e+01 1.279686070838282437e-03
2.234308577144285834e+01 1.320603458601360717e-03
2.236309077269317314e+01 1.360748297436191077e-03
2.238309577394348793e+01 1.400893136271021003e-03
2.240310077519379917e+01 1.453315542113664668e-03
2.242310577644411040e+01 1.513762506036026760e-03
2.244311077769442164e+01 1.571916609719585826e-03
2.246311577894473643e+01 1.612739857422423612e-03
2.248312078019504767e+01 2.452268132112581361e-03
2.250312578144536246e+01 5.740143026508759232e-03
2.252313078269567370e+01 8.961448254308088807e-03
2.254313578394598494e+01 1.215775375628501409e-02
2.256314078519629618e+01 1.863657454773097119e-02
2.258314578644661097e+01 2.880286171109850551e-02
2.260315078769692576e+01 2.796432032754602934e-02
2.262315578894723700e+01 3.011234944425278739e-02
2.264316079019754824e+01 4.908622383143629309e-02
2.266316579144785948e+01 7.397587591904686288e-02
2.268317079269817427e+01 1.049092285513503892e-01
2.270317579394848906e+01 1.471518569325724612e-01
2.272318079519880030e+01 1.910755133716907639e-01
2.274318579644911154e+01 2.220503041242948006e-01
2.276319079769942277e+01 2.179614253986310868e-01
2.278319579894973756e+01 1.584789495915328861e-01
2.280320080020004880e+01 8.544666856992677584e-02
2.282320580145036359e+01 4.745754174604009668e-02
2.284321080270067483e+01 2.944451858944543282e-02
2.286321580395098607e+01 1.038847249730871954e-02
2.288322080520130086e+01 1.003906956676113484e-03
2.290322580645161210e+01 8.967972759257405481e-04
2.292323080770192689e+01 7.984108756613036073e-04
2.294323580895223813e+01 7.467864494772385661e-04
2.296324081020254937e+01 7.645371799220104791e-04
2.298324581145286061e+01 7.886021516779304248e-04
2.300325081270317540e+01 8.098982755882264779e-04
2.302325581395349019e+01 8.246932172275213847e-04
2.304326081520380143e+01 8.472451547276790710e-04
2.306326581645411267e+01 8.735893782198272299e-04
2.308327081770442391e+01 8.991197311495998301e-04
2.310327581895473870e+01 9.190553373771648358e-04
2.312328082020505349e+01 9.374321357803109102e-04
2.314328582145536473e+01 9.638468175960473701e-04
2.316329082270567596e+01 9.914577865453848716e-04
2.318329582395598720e+01 1.041724850388407644e-03
2.320330082520630199e+01 1.091440660032443359e-03
2.322330582645661323e+01 1.151335028164634112e-03
2.324331082770692802e+01 1.221277956532111327e-03
2.326331582895723926e+01 1.338662316403331281e-03
2.328332083020755050e+01 1.403179684577684095e-03
2.330332583145786174e+01 1.440566000409604971e-03
2.332333083270817653e+01 1.506128965047522170e-03
2.334333583395849132e+01 1.406968356458282140e-03
2.336334083520880256e+01 1.244135321821883541e-03
2.338334583645911380e+01 1.127585107952362503e-03
2.340335083770942504e+01 9.585498516277245586e-04
2.342335583895973983e+01 9.688414128405254538e-04
2.344336084021005462e+01 1.030271796994357367e-03
2.346336584146036586e+01 1.051923454480827502e-03
2.348337084271067710e+01 1.039245216705279862e-03
2.350337584396098833e+01 1.201319830295913141e-03
2.352338084521130313e+01 1.085825488899801400e-03
2.354338584646161436e+01 1.273296975945237101e-03
2.356339084771192915e+01 1.333666267590058029e-03
2.358339584896224039e+01 1.152998906895702762e-03
2.360340085021255163e+01 1.162327391195566717e-03
2.362340585146286287e+01 1.204121407405806194e-03
2.364341085271317766e+01 1.286058544895607881e-03
2.366341585396349245e+01 1.230854420675959971e-03
2.368342085521380369e+01 1.228307106473363209e-03
2.370342585646411493e+01 1.207369464777875495e-03
2.372343085771442617e+01 1.159022466583135846e-03
2.374343585896474096e+01 1.169822938130009923e-03
2.376344086021505575e+01 1.215842410534508046e-03
2.378344586146536699e+01 1.188362768573669216e-03
2.380345086271567823e+01 1.207852564623636618e-03
2.382345586396598947e+01 1.122579471053679204e-03
2.384346086521630426e+01 1.139228917468097313e-03
2.386346586646661549e+01 1.129189636405133080e-03
2.388347086771693029e+01 1.143110383601916207e-03
2.390347586896724152e+01 1.249829057554393587e-03
2.392348087021755276e+01 1.471285187668213779e-03
2.394348587146786400e+01 1.531888344528461662e-03
2.396349087271817879e+01 1.767393870334806960e-03
2.398349587396849358e+01 2.138648210278256551e-03
2.400350087521880482e+01 2.593923972498277369e-03
2.402350587646911606e+01 2.960667815314854852e-03
2.404351087771942730e+01 3.189574944214340103e-03
2.406351587896974209e+01 2.868803658424804327e-03
2.408352088022005688e+01 2.191454005554820724e-03
2.410352588147036812e+01 1.496105122889629206e-03
2.412353088272067936e+01 1.243769039461850925e-03
2.414353588397099060e+01 1.078421484852553052e-03
2.416354088522130539e+01 1.093939373720503047e-03
2.418354588647162018e+01 1.029396579247756228e-03
2.420355088772193142e+01 9.386127785516565391e-04
2.422355588897224266e+01 1.018397358567705571e-03
2.424356089022255389e+01 1.078911570956307296e-03
2.426356589147286869e+01 1.165186966572879157e-03
2.428357089272317992e+01 1.079807465534330605e-03
2.430357589397349471e+01 1.222827525191737654e-03
2.432358089522380595e+01 1.490992503581785441e-03
2.434358589647411719e+01 1.446963362603379292e-03
2.436359089772442843e+01 1.269325513959745173e-03
2.438359589897474322e+01 1.070652372817284701e-03
2.440360090022505801e+01 9.946756159051851291e-04
2.442360590147536925e+01 1.100584964249269561e-03
2.444361090272568049e+01 1.098083045433534671e-03
2.446361590397599173e+01 1.030763685166190572e-03
2.448362090522630652e+01 9.437822801526017441e-04
2.450362590647662131e+01 8.448082818516550315e-04
2.452363090772693255e+01 7.451412878696293384e-04
2.454363590897724379e+01 6.669839220210037160e-04
2.456364091022755503e+01 7.962358536801281703e-04
2.458364591147786982e+01 8.006439104007970382e-04
2.460365091272818105e+01 9.160709373973672512e-04
2.462365591397849585e+01 9.401090078658889916e-04
2.464366091522880708e+01 8.528757196487476121e-04
2.466366591647911832e+01 9.478793579050168172e-04
2.468367091772942956e+01 9.230292691081251220e-04
2.470367591897974435e+01 8.408909828403575556e-04
2.472368092023005914e+01 7.206301892430019016e-04
2.474368592148037038e+01 7.183394205779993153e-04
2.476369092273068162e+01 7.458705530676755730e-04
2.478369592398099286e+01 8.426231918119870016e-04
2.480370092523130765e+01 9.248200140278756750e-04
2.482370592648162244e+01 8.664382232157381847e-04
2.484371092773193368e+01 9.869940430510554946e-04
2.486371592898224492e+01 1.078815655071064129e-03
2.488372093023255616e+01 1.142283132260826870e-03
2.490372593148287095e+01 1.143444024074042860e-03
2.492373093273318219e+01 1.150861333005931842e-03
2.494373593398349698e+01 1.140624570617112176e-03
2.496374093523380822e+01 1.163483296573427587e-03
2.498374593648411945e+01 1.188340039702522055e-03
2.500375093773443069e+01 1.203843371080208025e-03
2.502375593898474548e+01 1.219261522091465676e-03
2.504376094023506027e+01 1.234679673102723977e-03
2.506376594148537151e+01 1.250097824113978809e-03
2.508377094273568275e+01 1.258211292879859002e-03
2.510377594398599399e+01 1.273027357824911337e-03
2.512378094523630878e+01 1.289549177842777474e-03
2.514378594648662357e+01 1.306070997860644262e-03
2.516379094773693481e+01 1.291750832733749941e-03
2.518379594898724605e+01 1.287686410102903368e-03
2.520380095023755729e+01 1.294195290782829827e-03
2.522380595148787208e+01 1.332985480349404422e-03
2.524381095273818332e+01 1.364258906074097182e-03
2.526381595398849811e+01 1.356937676804707664e-03
2.528382095523880935e+01 1.223828069520582372e-03
2.530382595648912059e+01 1.111686658380444965e-03
2.532383095773943182e+01 9.774726964475186422e-04
2.534383595898974662e+01 1.022430757533667042e-03
2.536384096024006141e+01 1.231631517550763706e-03
2.538384596149037264e+01 1.251362773819282743e-03
2.540385096274068388e+01 1.149914009216758144e-03
2.542385596399099512e+01 9.961175091281204447e-04
2.544386096524130991e+01 1.025524471127548746e-03
2.546386596649162470e+01 1.100914334078869966e-03
2.548387096774193594e+01 1.053322240887624934e-03
2.550387596899224718e+01 9.792378854084080389e-04
2.552388097024255842e+01 1.033551727378282130e-03
2.554388597149287321e+01 1.028548098248814472e-03
2.556389097274318800e+01 9.525365264136145512e-04
2.558389597399349924e+01 9.418902941694602985e-04
2.560390097524381048e+01 1.029981434788683481e-03
2.562390597649412172e+01 1.197774793003460398e-03
2.564391097774443651e+01 1.312961753040584609e-03
2.566391597899474775e+01 1.407715563630675040e-03
2.568392098024506254e+01 1.467150546836497923e-03
2.570392598149537378e+01 1.438182162962965260e-03
2.572393098274568501e+01 1.337894841178823057e-03
2.574393598399599625e+01 1.252686869359041170e-03
2.576394098524631104e+01 1.063565776098392623e-03
2.578394598649662584e+01 1.004375579906495930e-03
2.580395098774693707e+01 9.295974132528538091e-04
2.582395598899724831e+01 7.937708711221279486e-04
2.584396099024755955e+01 7.638300134072077002e-04
2.586396599149787434e+01 8.079164967708200038e-04
2.588397099274818913e+01 9.958419930927451050e-04
2.590397599399850037e+01 1.038184094599844823e-03
2.592398099524881161e+01 1.003163845940755004e-03
2.594398599649912285e+01 1.028630320203607548e-03
2.596399099774943764e+01 1.111295824200059321e-03
2.598399599899974888e+01 1.053957340101510003e-03
2.600400100025006367e+01 1.031293472585182542e-03
2.602400600150037491e+01 9.737085001312550904e-04
2.604401100275068615e+01 9.557295010702025794e-04
2.606401600400100094e+01 8.871366583923352917e-04
2.608402100525131218e+01 1.001826122719230759e-03
2.610402600650162341e+01 1.010136828189144671e-03
2.612403100775193820e+01 9.075047461648564143e-04
2.614403600900224944e+01 7.606374789725572428e-04
2.616404101025256423e+01 8.408710207751409187e-04
2.618404601150287547e+01 8.187618669717305073e-04
2.620405101275318671e+01 1.087665024653976763e-02
2.622405601400350150e+01 5.122628629240706145e-03
2.624406101525381274e+01 1.023208532374774967e-03
2.626406601650412398e+01 1.074790459182029152e-03
2.628407101775443877e+01 1.069920294675885501e-02
2.630407601900475001e+01 1.441249832282876994e-02
2.632408102025506480e+01 4.487638373443079802e-03
2.634408602150537604e+01 1.204568634149190236e-02
2.636409102275568728e+01 1.725905200639148152e-02
2.638409602400600207e+01 4.150446629297052659e-02
2.640410102525631331e+01 3.968937920948634179e-02
2.642410602650662454e+01 6.591853862582976176e-02
2.644411102775693934e+01 4.402792308289970452e-02
2.646411602900725057e+01 1.373510812712085312e-02
2.648412103025756537e+01 2.068663578484821255e-02
2.650412603150787660e+01 1.425981852366052863e-02
2.652413103275818784e+01 2.628191332199892802e-03
2.654413603400850263e+01 8.549413707493864990e-04
2.656414103525881387e+01 1.012185719375611461e-03
2.658414603650912511e+01 1.159687035209655678e-03
2.660415103775943990e+01 1.167201137162242807e-03
2.662415603900975114e+01 1.109017742975159813e-03
2.664416104026006593e+01 1.031355934560193198e-03
2.666416604151037717e+01 9.183204468467433398e-04
2.668417104276068841e+01 8.597645344570503971e-04
2.670417604401100320e+01 8.956484027599185974e-04
2.672418104526131444e+01 9.454539777770799673e-04
2.674418604651162923e+01 9.547234154114722432e-04
2.676419104776194047e+01 9.609212615795681162e-04
2.678419604901225171e+01 9.290494255510099459e-04
2.680420105026256650e+01 8.113052579982404054e-04
2.682420605151287774e+01 8.529462597512863864e-04
2.684421105276318897e+01 8.732126019466100167e-04
2.686421605401350376e+01 8.935992997962718129e-04
2.688422105526381500e+01 8.915448645409401133e-04
2.690422605651412979e+01 9.038937211167213633e-04
2.692423105776444103e+01 9.783986019479525356e-04
2.694423605901475227e+01 9.847681267418852309e-04
2.696424106026506706e+01 9.568881098262422072e-04
2.698424606151537830e+01 1.031707715659880729e-03
2.700425106276568954e+01 1.167215943524517506e-03
2.702425606401600433e+01 1.090846677865687760e-03
2.704426106526631557e+01 9.532832545425429412e-04
2.706426606651663036e+01 9.346649252985250646e-04
2.708427106776694160e+01 1.003162031220843119e-03
2.710427606901725284e+01 9.390192654215432809e-04
2.712428107026756763e+01 8.657198579065736180e-04
2.714428607151787887e+01 9.043605523247408426e-04
2.716429107276819011e+01 9.382549484246721508e-04
2.718429607401850490e+01 9.389341957895523151e-04
2.720430107526881613e+01 9.376980909357833646e-04
2.722430607651913093e+01 9.534601940221048557e-04
2.724431107776944216e+01 9.550706621517414526e-04
2.726431607901975340e+01 9.943510334004810377e-04
2.728432108027006819e+01 1.041576125319046376e-03
2.730432608152037943e+01 1.043591828974271786e-03
2.732433108277069067e+01 1.122403159641373587e-03
2.734433608402100546e+01 1.096122840331528693e-03
2.736434108527131670e+01 9.461457172349708664e-04
2.738434608652163149e+01 8.867457805929996164e-04
2.740435108777194273e+01 7.482456885983195622e-04
2.742435608902225397e+01 6.844461543930214923e-04
2.744436109027256876e+01 6.350387679824759943e-04
2.746436609152288000e+01 5.944306728642247996e-04
2.748437109277319124e+01 5.770441995730058804e-04
2.750437609402350603e+01 5.972293005897866876e-04
2.752438109527381727e+01 6.627935178738419628e-04
2.754438609652413206e+01 7.373822841825772864e-04
2.756439109777444330e+01 7.997597588183806734e-04
2.758439609902475453e+01 8.745126986818803957e-04
2.760440110027506933e+01 9.900840994382278503e-04
2.762440610152538056e+01 1.101718274296792756e-03
2.764441110277569180e+01 1.044173472272703386e-03
2.766441610402600659e+01 9.400588987951091031e-04
2.768442110527631783e+01 1.056703269092644851e-03
2.770442610652663262e+01 1.076211650171790416e-03
2.772443110777694386e+01 1.209260784067546328e-03
2.774443610902725510e+01 1.395396929143996904e-03
2.776444111027756989e+01 1.275352884756979915e-03
2.778444611152788113e+01 1.351637557180144621e-03
2.780445111277819237e+01 1.150203247065237442e-03
2.782445611402850716e+01 9.565600151452479738e-04
2.784446111527881840e+01 9.495804178777672187e-04
2.786446611652913319e+01 9.369885407269191134e-04
2.788447111777944443e+01 9.411659702440071992e-04
2.790447611902975567e+01 7.379384557051157272e-04
2.792448112028007046e+01 7.369985668744606687e-04
2.794448612153038169e+01 6.675142657496039829e-04
2.796449112278069649e+01 8.170096915921514370e-04
2.798449612403100772e+01 8.446228309196024972e-04
