# 2theta Intensity
2.164291072768192237e+01 1.143450574596524723e-03
2.166291572893223361e+01 1.174237892667171152e-03
2.168292073018254484e+01 1.156204031149926474e-03
2.170292573143285608e+01 1.167330716517921878e-03
2.172293073268317087e+01 1.188892561441526070e-03
2.174293573393348566e+01 1.169126255310402743e-03
2.176294073518379690e+01 1.113746323179354248e-03
2.178294573643410814e+01 1.087717397224112091e-03
2.180295073768441938e+01 1.168896956860290652e-03
2.182295573893473417e+01 1.310597938670670422e-03
2.184296074018504541e+01 1.458209892415441699e-03
2.186296574143536020e+01 1.580811349052176160e-03
2.188297074268567144e+01 1.721553119105727033e-03
2.190297574393598268e+01 1.770029458449734125e-03
2.192298074518629392e+01 1.695230748387505440e-03
2.194298574643660871e+01 1.609858637609120919e-03
2.196299074768692350e+01 1.608961422784976197e-03
2.198299574893723474e+01 1.607779380321275710e-03
2.200300075018754598e+01 1.485813301627441447e-03
2.202300575143785721e+01 1.354011360763679147e-03
2.204301075268817200e+01 1.317153914216495202e-03
2.206301575393848680e+01 1.316664149767830892e-03
2.208302075518879803e+01 1.374239120897746431e-03
2.210302575643910927e+01 1.700921016983621310e-03
2.212303075768942051e+01 1.857593623317334427e-03
2.214303575893973530e+01 1.786751604150573153e-03
2.216304076019004654e+01 1.643890299383944133e-03
2.218304576144036133e+01 1.578213438543515489e-03
2.220305076269067257e+01 1.455414256660633211e-03
2.222305576394098381e+01 1.539116374208428012e-03
2.224306076519129505e+01 1.595698937902850865e-03
2.226306576644160984e+01 1.617979614106507258e-03
2.228307076769192463e+01 1.621425361235626170e-03
2.230307576894223587e+01 1.578304388257098555e-03
2.232308077019254711e+01 1.410115701157324672e-03
2.234308577144285834e+01 1.291930994866220817e-03
2.236309077269317314e+01 1.216943486132003420e-03
2.238309577394348793e+01 1.200477676335156424e-03
2.240310077519379917e+01 1.242486483157252599e-03
2.242310577644411040e+01 1.302621716509904477e-03
2.244311077769442164e+01 1.347762916858661437e-03
2.246311577894473643e+01 1.333254964534950253e-03
2.248312078019504767e+01 1.281020957386592215e-03
2.250312578144536246e+01 1.202739283907741262e-03
2.252313078269567370e+01 1.209527097495139520e-03
2.254313578394598494e+01 1.063060945051789866e-03
2.256314078519629618e+01 1.123266260945184449e-03
2.258314578644661097e+01 2.037822364090913132e-03
2.260315078769692576e+01 9.295279002508892441e-03
2.262315578894723700e+01 2.713593243593735369e-02
2.264316079019754824e+01 5.689138929825975077e-02
2.266316579144785948e+01 1.024292542846401838e-01
2.268317079269817427e+01 1.577744763431037645e-01
2.270317579394848906e+01 1.992875522681440137e-01
2.272318079519880030e+01 2.105303937039098017e-01
2.274318579644911154e+01 2.079087684326421659e-01
2.276319079769942277e+01 1.741746530708132568e-01
2.278319579894973756e+01 1.185360777055532305e-01
2.280320080020004880e+01 8.708176344148239878e-02
2.282320580145036359e+01 7.901465139530741699e-02
2.284321080270067483e+01 5.560489361218094728e-02
2.286321580395098607e+01 3.641424442538746670e-02
2.288322080520130086e+01 2.821246765253443076e-02
2.290322580645161210e+01 1.664925096291255957e-02
2.292323080770192689e+01 6.923610270106208414e-03
2.294323580895223813e+01 8.545697760631476743e-04
2.296324081020254937e+01 9.912324524664730199e-04
2.298324581145286061e+01 1.091186406569639999e-03
2.300325081270317540e+01 9.673472674276145785e-04
2.302325581395349019e+01 9.961320849848540569e-04
2.304326081520380143e+01 1.032860958613359727e-03
2.306326581645411267e+01 1.055070692068898900e-03
2.308327081770442391e+01 1.062576143123628372e-03
2.310327581895473870e+01 1.075019204295101860e-03
2.312328082020505349e+01 1.078029567994059435e-03
2.314328582145536473e+01 1.126490754502190933e-03
2.316329082270567596e+01 1.206414564826397513e-03
2.318329582395598720e+01 1.295795441178445532e-03
2.320330082520630199e+01 1.369952960003506613e-03
2.322330582645661323e+01 1.434877301624056228e-03
2.324331082770692802e+01 1.427783790676214783e-03
2.326331582895723926e+01 1.389813408860520252e-03
2.328332083020755050e+01 1.355983487511092968e-03
2.330332583145786174e+01 1.238456480465688911e-03
2.332333083270817653e+01 1.125309486695973788e-03
2.334333583395849132e+01 1.072410494651191088e-03
2.336334083520880256e+01 1.082976481970458586e-03
2.338334583645911380e+01 1.041432776236922951e-03
2.340335083770942504e+01 1.008474517388846482e-03
2.342335583895973983e+01 9.513178248496542092e-04
2.344336084021005462e+01 9.537795167103356279e-04
2.346336584146036586e+01 9.828285331826328540e-04
2.348337084271067710e+01 9.329256093986408463e-04
2.350337584396098833e+01 8.526438375613194960e-04
2.352338084521130313e+01 9.091987463936488777e-04
2.354338584646161436e+01 1.006063683409246260e-03
2.356339084771192915e+01 1.275867150569877069e-03
2.358339584896224039e+01 1.156457351512590577e-03
2.360340085021255163e+01 1.236443544157401261e-03
2.362340585146286287e+01 1.285001766531999792e-03
2.364341085271317766e+01 1.356847267699862278e-03
2.366341585396349245e+01 1.328138859256465000e-03
2.368342085521380369e+01 1.383080885951147587e-03
2.370342585646411493e+01 1.299259902308818682e-03
2.372343085771442617e+01 1.230232889279444294e-03
2.374343585896474096e+01 1.212529948146341772e-03
2.376344086021505575e+01 1.266851429094947769e-03
2.378344586146536699e+01 1.123326348745859894e-03
2.380345086271567823e+01 1.063257204062001632e-03
2.382345586396598947e+01 1.022214720317085731e-03
2.384346086521630426e+01 9.772028286660686385e-04
2.386346586646661549e+01 8.786440029923815558e-04
2.388347086771693029e+01 8.370549886028504603e-04
2.390347586896724152e+01 8.511535928288108902e-04
2.392348087021755276e+01 1.020837807829947817e-03
2.394348587146786400e+01 1.275840696738138845e-03
2.396349087271817879e+01 1.509691536612743244e-03
2.398349587396849358e+01 1.605381550841204373e-03
2.400350087521880482e+01 1.645952738177536463e-03
2.402350587646911606e+01 1.708621830005205202e-03
2.404351087771942730e+01 1.666518695677989687e-03
2.406351587896974209e+01 1.471236046577155008e-03
2.408352088022005688e+01 1.271461218770023570e-03
2.410352588147036812e+01 1.219091615938966769e-03
2.412353088272067936e+01 1.250384873050565653e-03
2.414353588397099060e+01 1.317193354170342065e-03
2.416354088522130539e+01 1.326281268229310408e-03
2.418354588647162018e+01 1.244590236548353017e-03
2.420355088772193142e+01 1.169976052694965884e-03
2.422355588897224266e+01 1.241495435028285542e-03
2.424356089022255389e+01 1.205078544861109841e-03
2.426356589147286869e+01 1.236396665056808519e-03
2.428357089272317992e+01 1.237344499712408202e-03
2.430357589397349471e+01 1.248514499124844367e-03
2.432358089522380595e+01 1.263073061216712012e-03
2.434358589647411719e+01 1.197791581436311774e-03
2.436359089772442843e+01 1.366097879434102942e-03
2.438359589897474322e+01 1.208826078671346215e-03
2.440360090022505801e+01 1.210103803023014103e-03
2.442360590147536925e+01 9.780295642030046796e-04
2.444361090272568049e+01 9.035489191485139224e-04
2.446361590397599173e+01 8.285972298769890077e-04
2.448362090522630652e+01 9.630846895514220485e-04
2.450362590647662131e+01 9.576460783206951297e-04
2.452363090772693255e+01 9.167255782154329607e-04
2.454363590897724379e+01 7.531434505943525835e-04
2.456364091022755503e+01 7.948749945692960535e-04
2.458364591147786982e+01 9.882941379684116734e-04
2.460365091272818105e+01 1.155616397502910730e-03
2.462365591397849585e+01 9.515875869525989867e-04
2.464366091522880708e+01 8.445248077360120080e-04
2.466366591647911832e+01 8.568563335679007555e-04
2.468367091772942956e+01 9.311555117263465436e-04
2.470367591897974435e+01 9.510692390406344249e-04
2.472368092023005914e+01 9.584032231625027242e-04
2.474368592148037038e+01 8.065914236972838037e-04
2.476369092273068162e+01 1.031875811115523294e-03
2.478369592398099286e+01 1.134538244245265328e-03
2.480370092523130765e+01 1.207168482267549896e-03
2.482370592648162244e+01 1.194092487524731636e-03
2.484371092773193368e+01 1.132615076788175005e-03
2.486371592898224492e+01 1.146256964084112684e-03
2.488372093023255616e+01 1.231759594927458448e-03
2.490372593148287095e+01 1.297987144303667335e-03
2.492373093273318219e+01 1.311829463483964783e-03
2.494373593398349698e+01 1.232875440214717790e-03
2.496374093523380822e+01 1.127509967247405064e-03
2.498374593648411945e+01 1.109227809168348601e-03
2.500375093773443069e+01 1.095350583364568817e-03
2.502375593898474548e+01 1.083958968669569136e-03
2.504376094023506027e+01 1.074798480924950761e-03
2.506376594148537151e+01 1.059952051220908230e-03
2.508377094273568275e+01 1.042148655179834550e-03
2.510377594398599399e+01 1.024345259138760653e-03
2.512378094523630878e+01 1.006541863097683721e-03
2.514378594648662357e+01 9.887384670566067880e-04
2.516379094773693481e+01 9.709350710155333249e-04
2.518379594898724605e+01 9.531316749744592112e-04
2.520380095023755729e+01 9.460590200202507192e-04
2.522380595148787208e+01 9.670293886823920449e-04
2.524381095273818332e+01 1.045725975767827168e-03
2.526381595398849811e+01 1.144538020354359757e-03
2.528382095523880935e+01 1.338663132637943950e-03
2.530382595648912059e+01 1.308646227698363968e-03
2.532383095773943182e+01 1.158741771255938696e-03
2.534383595898974662e+01 1.013722222269523420e-03
2.536384096024006141e+01 1.076087451969955913e-03
2.538384596149037264e+01 1.214238765400194476e-03
2.540385096274068388e+01 1.248804570524443070e-03
2.542385596399099512e+01 1.164007965294481823e-03
2.544386096524130991e+01 1.052987886571583745e-03
2.546386596649162470e+01 8.867349751438723593e-04
2.548387096774193594e+01 7.820538483026273635e-04
2.550387596899224718e+01 8.597192072841472032e-04
2.552388097024255842e+01 9.504619144050889664e-04
2.554388597149287321e+01 1.058263824064267387e-03
2.556389097274318800e+01 1.042459723571013790e-03
2.558389597399349924e+01 9.058743424090167024e-04
2.560390097524381048e+01 1.011726652270945707e-03
2.562390597649412172e+01 1.172483334425338105e-03
2.564391097774443651e+01 1.258022458225710764e-03
2.566391597899474775e+01 1.412379168878165206e-03
2.568392098024506254e+01 1.390314132038445198e-03
2.570392598149537378e+01 1.252839106482238124e-03
2.572393098274568501e+01 1.205708180425060956e-03
2.574393598399599625e+01 1.246766462282557350e-03
2.576394098524631104e+01 1.240448051714594744e-03
2.578394598649662584e+01 1.265676885274430669e-03
2.580395098774693707e+01 1.358336816507076930e-03
2.582395598899724831e+01 1.356226104543129234e-03
2.584396099024755955e+01 1.061941030923110050e-03
2.586396599149787434e+01 8.472138311884435747e-04
2.588397099274818913e+01 8.911088659541935991e-04
2.590397599399850037e+01 9.346204956993684268e-04
2.592398099524881161e+01 8.763112788515555135e-04
2.594398599649912285e+01 9.441449819431389475e-04
2.596399099774943764e+01 1.056807140436035949e-03
2.598399599899974888e+01 1.008397194804313808e-03
2.600400100025006367e+01 9.840779669883371449e-04
2.602400600150037491e+01 1.073465370023758171e-03
2.604401100275068615e+01 1.089650298964580906e-03
2.606401600400100094e+01 1.066802057216002277e-03
2.608402100525131218e+01 9.068407680745684766e-04
2.610402600650162341e+01 1.003194266216663301e-03
2.612403100775193820e+01 1.018229008942730940e-03
2.614403600900224944e+01 1.048327845132070602e-03
2.616404101025256423e+01 1.002528752056443739e-03
2.618404601150287547e+01 1.065191955789632390e-03
2.620405101275318671e+01 1.001273869932972236e-03
2.622405601400350150e+01 1.043079690710831337e-03
2.624406101525381274e+01 1.026995306802570059e-03
2.626406601650412398e+01 1.179850993286979009e-03
2.628407101775443877e+01 1.226121757251693147e-03
2.630407601900475001e+01 1.305163100600639824e-03
2.632408102025506480e+01 2.100604980785794607e-02
2.634408602150537604e+01 3.428547026676163206e-02
2.636409102275568728e+01 3.078391001120715093e-02
2.638409602400600207e+01 5.717740862459241846e-02
2.640410102525631331e+01 6.757901551596907919e-02
2.642410602650662454e+01 3.934573431021365364e-02
2.644411102775693934e+01 2.004822348899218051e-02
2.646411602900725057e+01 1.736444270819496524e-02
2.648412103025756537e+01 2.993049767478949547e-02
2.650412603150787660e+01 1.039900375768667770e-02
2.652413103275818784e+01 1.295314970254654585e-02
2.654413603400850263e+01 6.298403430026687164e-03
2.656414103525881387e+01 1.231141434258055563e-02
2.658414603650912511e+01 6.027640356516829855e-03
2.660415103775943990e+01 1.087424300608680122e-03
2.662415603900975114e+01 1.269317119017117617e-03
2.664416104026006593e+01 1.244475219634229302e-03
2.666416604151037717e+01 1.137119111114402855e-03
2.668417104276068841e+01 1.048231535570254324e-03
2.670417604401100320e+01 9.999397870440005377e-04
2.672418104526131444e+01 9.149884543315984272e-04
2.674418604651162923e+01 9.034658967154267362e-04
2.676419104776194047e+01 1.034036150929146247e-03
2.678419604901225171e+01 1.117472321966300622e-03
2.680420105026256650e+01 1.151562271753334751e-03
2.682420605151287774e+01 1.160747844603832353e-03
2.684421105276318897e+01 1.129271936549847057e-03
2.686421605401350376e+01 1.120817957054540950e-03
2.688422105526381500e+01 1.095997795105515312e-03
2.690422605651412979e+01 1.155714699418881062e-03
2.692423105776444103e+01 1.203549008130588155e-03
2.694423605901475227e+01 1.078556691232821895e-03
2.696424106026506706e+01 9.901465957915293013e-04
2.698424606151537830e+01 1.041696189619017478e-03
2.700425106276568954e+01 1.092940218829931099e-03
2.702425606401600433e+01 1.047605409565378854e-03
2.704426106526631557e+01 1.008743268707303683e-03
2.706426606651663036e+01 1.103882874283052462e-03
2.708427106776694160e+01 1.132474526523878601e-03
2.710427606901725284e+01 1.130965579278048541e-03
2.712428107026756763e+01 1.224567705039214267e-03
2.714428607151787887e+01 1.161309213047052782e-03
2.716429107276819011e+01 1.095508065011286964e-03
2.718429607401850490e+01 1.102130825839019992e-03
2.720430107526881613e+01 1.121997301157230892e-03
2.722430607651913093e+01 1.233204796526867798e-03
2.724431107776944216e+01 1.179779227406761765e-03
2.726431607901975340e+01 1.194180607962303745e-03
2.728432108027006819e+01 1.226242620136401215e-03
2.730432608152037943e+01 1.221807797227344354e-03
2.732433108277069067e+01 1.153751943965231454e-03
2.734433608402100546e+01 1.061630770013395316e-03
2.736434108527131670e+01 9.802985482938112848e-04
2.738434608652163149e+01 7.020618235697118027e-04
2.740435108777194273e+01 6.938739680170090147e-04
2.742435608902225397e+01 6.097465355340022210e-04
2.744436109027256876e+01 5.553847028978035677e-04
2.746436609152288000e+01 5.488023403929472629e-04
2.748437109277319124e+01 5.986556754792492696e-04
2.750437609402350603e+01 6.505820269816885030e-04
2.752438109527381727e+01 7.145251711971784296e-04
2.754438609652413206e+01 7.643388416172511909e-04
2.756439109777444330e+01 8.090530398629864001e-04
2.758439609902475453e+01 8.483698249191962875e-04
2.760440110027506933e+01 8.280319024604052480e-04
2.762440610152538056e+01 7.479964212863734205e-04
2.764441110277569180e+01 7.725746371280028555e-04
2.766441610402600659e+01 8.663523774184944898e-04
2.768442110527631783e+01 9.861866694254649377e-04
2.770442610652663262e+01 1.227397268855871240e-03
2.772443110777694386e+01 1.303314522326014116e-03
2.774443610902725510e+01 1.456447934342712395e-03
2.776444111027756989e+01 1.365968021171922028e-03
2.778444611152788113e+01 1.162655805897961064e-03
2.780445111277819237e+01 1.041478446727587626e-03
2.782445611402850716e+01 1.127831149415301024e-03
2.784446111527881840e+01 1.012772701061483279e-03
2.786446611652913319e+01 8.910752870491390858e-04
2.788447111777944443e+01 1.024101546049353221e-03
2.790447611902975567e+01 9.442612455524059412e-04
2.792448112028007046e+01 1.002446651071350414e-03
2.794448612153038169e+01 8.957440942293582245e-04
2.796449112278069649e+01 8.141553154571328551e-04
2.798449612403100772e+01 8.878881109102362704e-04
