# 2theta Intensity
2.164291072768192237e+01 2.771775644722389818e-03
2.166291572893223361e+01 2.510752948086599021e-03
2.168292073018254484e+01 2.294390486127272869e-03
2.170292573143285608e+01 2.149360196563064769e-03
2.172293073268317087e+01 2.084908772248454754e-03
2.174293573393348566e+01 2.052777446095227151e-03
2.176294073518379690e+01 2.028725999766728925e-03
2.178294573643410814e+01 2.032933925453103696e-03
2.180295073768441938e+01 2.059291082018310098e-03
2.182295573893473417e+01 2.038913508999689022e-03
2.184296074018504541e+01 2.022111784942014212e-03
2.186296574143536020e+01 1.940726907011093008e-03
2.188297074268567144e+01 1.897025697877435628e-03
2.190297574393598268e+01 1.937854887405309964e-03
2.192298074518629392e+01 2.005024993295217561e-03
2.194298574643660871e+01 2.123487449902293229e-03
2.196299074768692350e+01 2.155570038147548370e-03
2.198299574893723474e+01 2.240007409484450710e-03
2.200300075018754598e+01 2.240085987821174417e-03
2.202300575143785721e+01 2.511208181774550290e-03
2.204301075268817200e+01 2.855037588390613515e-03
2.206301575393848680e+01 2.418928222528276932e-03
2.208302075518879803e+01 3.424995496093835405e-03
2.210302575643910927e+01 3.846839557715384626e-03
2.212303075768942051e+01 3.793405728648611194e-03
2.214303575893973530e+01 3.694413661621110886e-03
2.216304076019004654e+01 3.310813859915407234e-03
2.218304576144036133e+01 2.793982558356930979e-03
2.220305076269067257e+01 2.579540112206277647e-03
2.222305576394098381e+01 2.410137688766951156e-03
2.224306076519129505e+01 2.307514367637969206e-03
2.226306576644160984e+01 2.372836421630949034e-03
2.228307076769192463e+01 2.459061313100497585e-03
2.230307576894223587e+01 2.558384394938027512e-03
2.232308077019254711e+01 2.691580017941065574e-03
2.234308577144285834e+01 2.824775640944102769e-03
2.236309077269317314e+01 2.946759886373866849e-03
2.238309577394348793e+01 3.024909956995746208e-03
2.240310077519379917e+01 2.995832025079911160e-03
2.242310577644411040e+01 2.887771684402033225e-03
2.244311077769442164e+01 2.763064773442116748e-03
2.246311577894473643e+01 2.547047462634332519e-03
2.248312078019504767e+01 2.298063393041201944e-03
2.250312578144536246e+01 2.471057260287758822e-03
2.252313078269567370e+01 4.180167871343151535e-03
2.254313578394598494e+01 1.147513338033165527e-02
2.256314078519629618e+01 2.433135074543715803e-02
2.258314578644661097e+01 4.420095967602380438e-02
2.260315078769692576e+01 8.557162326246336992e-02
2.262315578894723700e+01 1.332085182885168473e-01
2.264316079019754824e+01 1.754247489025004825e-01
2.266316579144785948e+01 2.129050452610965483e-01
2.268317079269817427e+01 2.490186872004365726e-01
2.270317579394848906e+01 2.370681853287068541e-01
2.272318079519880030e+01 1.923235674141996754e-01
2.274318579644911154e+01 1.491341660402642211e-01
2.276319079769942277e+01 1.003666390934047081e-01
2.278319579894973756e+01 5.324154619528130572e-02
2.280320080020004880e+01 3.003619736482811969e-02
2.282320580145036359e+01 1.343569248440028459e-02
2.284321080270067483e+01 2.113393486004223280e-03
2.286321580395098607e+01 2.011972330842511265e-03
2.288322080520130086e+01 1.818274752832069836e-03
2.290322580645161210e+01 1.731545019375946293e-03
2.292323080770192689e+01 1.826589069539265179e-03
2.294323580895223813e+01 1.931128861205082779e-03
2.296324081020254937e+01 1.909739894137246156e-03
2.298324581145286061e+01 1.905402999530197809e-03
2.300325081270317540e+01 1.931969423734970466e-03
2.302325581395349019e+01 1.984464867819007647e-03
2.304326081520380143e+01 2.102554805785386734e-03
2.306326581645411267e+01 2.218782784339303881e-03
2.308327081770442391e+01 2.283724080903436725e-03
2.310327581895473870e+01 2.309743112636624372e-03
2.312328082020505349e+01 2.318444725861141392e-03
2.314328582145536473e+01 2.229553216398332417e-03
2.316329082270567596e+01 2.156798618035937233e-03
2.318329582395598720e+01 2.143625464756611365e-03
2.320330082520630199e+01 2.078318089930746015e-03
2.322330582645661323e+01 2.021111634395410684e-03
2.324331082770692802e+01 2.019405743943283003e-03
2.326331582895723926e+01 1.946369848839371065e-03
2.328332083020755050e+01 1.779485442091710383e-03
2.330332583145786174e+01 1.712576077928859271e-03
2.332333083270817653e+01 1.763657087534966760e-03
2.334333583395849132e+01 1.872644991546757159e-03
2.336334083520880256e+01 2.077467895688571431e-03
2.338334583645911380e+01 2.255945173969912780e-03
2.340335083770942504e+01 2.473552158941800215e-03
2.342335583895973983e+01 2.605295017052634571e-03
2.344336084021005462e+01 2.803715568238738208e-03
2.346336584146036586e+01 2.659700842379801415e-03
2.348337084271067710e+01 2.324821664720906709e-03
2.350337584396098833e+01 2.615656028886395503e-03
2.352338084521130313e+01 2.490377950600265820e-03
2.354338584646161436e+01 2.570767047370863152e-03
2.356339084771192915e+01 2.611781992557239175e-03
2.358339584896224039e+01 2.851145921457802230e-03
2.360340085021255163e+01 3.566792374806138435e-03
2.362340585146286287e+01 3.991505247707793740e-03
2.364341085271317766e+01 4.081163378857934239e-03
2.366341585396349245e+01 4.329374549504523897e-03
2.368342085521380369e+01 4.711789437695869213e-03
2.370342585646411493e+01 4.687473073370263150e-03
2.372343085771442617e+01 4.105417363013846507e-03
2.374343585896474096e+01 3.661935454132223423e-03
2.376344086021505575e+01 2.727886858759426963e-03
2.378344586146536699e+01 2.419790916703226137e-03
2.380345086271567823e+01 2.611015590358097428e-03
2.382345586396598947e+01 2.545480265095627012e-03
2.384346086521630426e+01 2.040998806283021716e-03
2.386346586646661549e+01 1.769345077275207359e-03
2.388347086771693029e+01 2.123661654548169783e-03
2.390347586896724152e+01 2.335578598749238604e-03
2.392348087021755276e+01 2.717737912367009651e-03
2.394348587146786400e+01 3.156061667957915477e-03
2.396349087271817879e+01 3.656133334597482746e-03
2.398349587396849358e+01 3.630678427688518745e-03
2.400350087521880482e+01 3.395601638536641358e-03
2.402350587646911606e+01 2.914650340903408767e-03
2.404351087771942730e+01 2.587616783501739230e-03
2.406351587896974209e+01 2.144033598665393350e-03
2.408352088022005688e+01 1.865645060330830586e-03
2.410352588147036812e+01 1.662564577825336896e-03
2.412353088272067936e+01 1.575544187478159636e-03
2.414353588397099060e+01 1.698956963516809254e-03
2.416354088522130539e+01 1.723481453507956030e-03
2.418354588647162018e+01 1.593068695670626575e-03
2.420355088772193142e+01 1.753361888369535859e-03
2.422355588897224266e+01 2.004360157134206424e-03
2.424356089022255389e+01 2.055505847810970305e-03
2.426356589147286869e+01 2.464771568277607412e-03
2.428357089272317992e+01 2.576991196586685129e-03
2.430357589397349471e+01 2.463671679927727579e-03
2.432358089522380595e+01 2.069378705917351673e-03
2.434358589647411719e+01 2.217701285517913439e-03
2.436359089772442843e+01 2.505831413308317723e-03
2.438359589897474322e+01 2.419495373551913599e-03
2.440360090022505801e+01 2.202248345292693709e-03
2.442360590147536925e+01 2.048510905883783265e-03
2.444361090272568049e+01 1.673264523774061711e-03
2.446361590397599173e+01 1.819134284891537690e-03
2.448362090522630652e+01 1.627940293475832641e-03
2.450362590647662131e+01 1.552966604509130061e-03
2.452363090772693255e+01 1.562063922928365062e-03
2.454363590897724379e+01 1.510806855477717266e-03
2.456364091022755503e+01 1.769852116872325113e-03
2.458364591147786982e+01 1.736248453951338240e-03
2.460365091272818105e+01 1.753727184879120106e-03
2.462365591397849585e+01 1.854263979457662420e-03
2.464366091522880708e+01 1.886967936618882740e-03
2.466366591647911832e+01 1.934393572211172072e-03
2.468367091772942956e+01 1.972996349726055705e-03
2.470367591897974435e+01 1.878685325752171278e-03
2.472368092023005914e+01 2.083838604804227283e-03
2.474368592148037038e+01 2.333423023729331702e-03
2.476369092273068162e+01 2.403688633641018306e-03
2.478369592398099286e+01 2.335557266695568665e-03
2.480370092523130765e+01 2.289099313662102102e-03
2.482370592648162244e+01 2.462650462165285464e-03
2.484371092773193368e+01 2.590591571467540117e-03
2.486371592898224492e+01 2.616871345070134140e-03
2.488372093023255616e+01 2.578406380329913931e-03
2.490372593148287095e+01 2.540207584489646842e-03
2.492373093273318219e+01 2.526945731234409021e-03
2.494373593398349698e+01 2.523025317081790866e-03
2.496374093523380822e+01 2.521896077718199531e-03
2.498374593648411945e+01 2.521611858383595965e-03
2.500375093773443069e+01 2.521327639048992399e-03
2.502375593898474548e+01 2.521043419714388834e-03
2.504376094023506027e+01 2.520759200379784834e-03
2.506376594148537151e+01 2.520474981045180835e-03
2.508377094273568275e+01 2.520190761710576835e-03
2.510377594398599399e+01 2.519906542375973703e-03
2.512378094523630878e+01 2.539367249189243298e-03
2.514378594648662357e+01 2.277470884429624344e-03
2.516379094773693481e+01 2.392720158462442043e-03
2.518379594898724605e+01 2.397989276103873815e-03
2.520380095023755729e+01 2.083079530082988622e-03
2.522380595148787208e+01 2.338469945331678092e-03
2.524381095273818332e+01 2.232464857727391692e-03
2.526381595398849811e+01 2.165449974260984234e-03
2.528382095523880935e+01 2.110052535566366277e-03
2.530382595648912059e+01 2.064074600043462344e-03
2.532383095773943182e+01 2.264634022667193821e-03
2.534383595898974662e+01 2.463703504945624189e-03
2.536384096024006141e+01 2.508742157471086955e-03
2.538384596149037264e+01 2.333420121965276966e-03
2.540385096274068388e+01 2.156577712876456016e-03
2.542385596399099512e+01 2.019811503518456793e-03
2.544386096524130991e+01 2.220404859317404167e-03
2.546386596649162470e+01 2.395323306353145526e-03
2.548387096774193594e+01 2.680559778015532101e-03
2.550387596899224718e+01 2.823487868102412830e-03
2.552388097024255842e+01 2.533067817472556185e-03
2.554388597149287321e+01 2.695222737650567954e-03
2.556389097274318800e+01 2.686359061795721027e-03
2.558389597399349924e+01 2.520097936188329339e-03
2.560390097524381048e+01 2.556824029698728361e-03
2.562390597649412172e+01 2.633199488785239410e-03
2.564391097774443651e+01 2.485702602959949121e-03
2.566391597899474775e+01 2.100718952286693628e-03
2.568392098024506254e+01 2.155602855734009213e-03
2.570392598149537378e+01 1.979440461093447557e-03
2.572393098274568501e+01 1.908758810921691107e-03
2.574393598399599625e+01 1.981718906713049629e-03
2.576394098524631104e+01 2.156208364444292189e-03
2.578394598649662584e+01 2.031660988423056747e-03
2.580395098774693707e+01 1.929505959759434449e-03
2.582395598899724831e+01 1.840848114476526746e-03
2.584396099024755955e+01 1.880334351566682665e-03
2.586396599149787434e+01 1.645178826383819626e-03
2.588397099274818913e+01 1.525337567437445863e-03
2.590397599399850037e+01 1.474977234130209723e-03
2.592398099524881161e+01 1.473313952114396405e-03
2.594398599649912285e+01 1.459233074579492856e-03
2.596399099774943764e+01 1.439378171803234454e-03
2.598399599899974888e+01 1.465867184321074500e-03
2.600400100025006367e+01 1.435394145570341147e-03
2.602400600150037491e+01 1.391286176939502371e-03
2.604401100275068615e+01 1.244802674917878677e-03
2.606401600400100094e+01 1.520382480137516361e-03
2.608402100525131218e+01 1.668218407353866742e-03
2.610402600650162341e+01 1.877167387782140064e-03
2.612403100775193820e+01 1.966789300538613998e-03
2.614403600900224944e+01 2.062058518648108695e-03
2.616404101025256423e+01 1.784210235144974071e-03
2.618404601150287547e+01 1.782830447675059571e-03
2.620405101275318671e+01 2.080163675374739098e-03
2.622405601400350150e+01 2.073562824185481296e-03
2.624406101525381274e+01 1.235248003505187708e-02
2.626406601650412398e+01 1.545227221400711191e-02
2.628407101775443877e+01 1.544133997101001729e-02
2.630407601900475001e+01 2.285217732581678804e-02
2.632408102025506480e+01 6.512469800271020182e-02
2.634408602150537604e+01 5.179428864183106135e-02
2.636409102275568728e+01 4.315281326636625364e-02
2.638409602400600207e+01 5.125369380978783695e-02
2.640410102525631331e+01 3.466574871886445031e-02
2.642410602650662454e+01 2.098409262704688943e-02
2.644411102775693934e+01 9.502810345846251366e-03
2.646411602900725057e+01 9.251946669338914631e-03
2.648412103025756537e+01 3.869543196671923133e-03
2.650412603150787660e+01 1.592785798310367672e-03
2.652413103275818784e+01 1.457140644914735111e-03
2.654413603400850263e+01 1.431736183949506962e-03
2.656414103525881387e+01 1.554574076486679376e-03
2.658414603650912511e+01 1.672688600165025182e-03
2.660415103775943990e+01 1.683068244459927365e-03
2.662415603900975114e+01 1.687662151181863832e-03
2.664416104026006593e+01 1.722925845176323609e-03
2.666416604151037717e+01 1.801651288782348545e-03
2.668417104276068841e+01 1.858405001146998118e-03
2.670417604401100320e+01 1.942655262842162261e-03
2.672418104526131444e+01 2.118620422157863233e-03
2.674418604651162923e+01 2.192219078798228818e-03
2.676419104776194047e+01 2.324235505097192386e-03
2.678419604901225171e+01 2.350522303303327187e-03
2.680420105026256650e+01 2.212831355490541257e-03
2.682420605151287774e+01 2.161529283780487531e-03
2.684421105276318897e+01 2.165913439054964907e-03
2.686421605401350376e+01 2.037991904048451833e-03
2.688422105526381500e+01 1.934310498685573587e-03
2.690422605651412979e+01 2.077378369190050009e-03
2.692423105776444103e+01 2.327834091352581295e-03
2.694423605901475227e+01 2.392002663167825185e-03
2.696424106026506706e+01 2.565787855029292523e-03
2.698424606151537830e+01 2.660263931907216710e-03
2.700425106276568954e+01 2.629693404063360249e-03
2.702425606401600433e+01 2.566613568803846179e-03
2.704426106526631557e+01 2.589484641617376386e-03
2.706426606651663036e+01 2.555128563106028212e-03
2.708427106776694160e+01 2.468989844496533460e-03
2.710427606901725284e+01 2.409291351956515618e-03
2.712428107026756763e+01 2.351112796628374631e-03
2.714428607151787887e+01 2.303437390903765279e-03
2.716429107276819011e+01 2.304562191152605046e-03
2.718429607401850490e+01 2.312688174462609967e-03
2.720430107526881613e+01 2.404576346522341920e-03
2.722430607651913093e+01 2.357806108494741888e-03
2.724431107776944216e+01 2.191192829770063650e-03
2.726431607901975340e+01 2.189793551874956098e-03
2.728432108027006819e+01 1.913308440986307649e-03
2.730432608152037943e+01 1.792944029178304179e-03
2.732433108277069067e+01 1.594149568507574350e-03
2.734433608402100546e+01 1.263156919572885591e-03
2.736434108527131670e+01 1.337953098307725908e-03
2.738434608652163149e+01 1.197788893340592667e-03
2.740435108777194273e+01 1.048268028341955722e-03
2.742435608902225397e+01 9.927454764404807733e-04
2.744436109027256876e+01 1.027451070209353928e-03
2.746436609152288000e+01 1.168343841932413833e-03
2.748437109277319124e+01 1.335395043425286008e-03
2.750437609402350603e+01 1.501675751096229758e-03
2.752438109527381727e+01 1.503024536707231115e-03
2.754438609652413206e+01 1.664239403732739164e-03
2.756439109777444330e+01 1.870256774643530139e-03
2.758439609902475453e+01 1.977444359073047414e-03
2.760440110027506933e+01 1.963688026361645397e-03
2.762440610152538056e+01 1.837937936690374995e-03
2.764441110277569180e+01 1.658458166137212085e-03
2.766441610402600659e+01 1.799759448090924125e-03
2.768442110527631783e+01 1.924759323601392923e-03
2.770442610652663262e+01 1.894750400593965718e-03
2.772443110777694386e+01 1.988644487396925686e-03
2.774443610902725510e+01 2.020869628965619395e-03
2.776444111027756989e+01 1.876165382577355597e-03
2.778444611152788113e+01 1.571714286683230854e-03
2.780445111277819237e+01 1.432311117811357589e-03
2.782445611402850716e+01 1.447274792718910392e-03
2.784446111527881840e+01 1.590476225680764397e-03
2.786446611652913319e+01 1.559206357820920076e-03
2.788447111777944443e+01 1.346539034271603246e-03
2.790447611902975567e+01 1.376904510858316562e-03
2.792448112028007046e+01 1.143566534894729795e-03
2.794448612153038169e+01 1.372752829443594407e-03
2.796449112278069649e+01 1.772776232379845831e-03
2.798449612403100772e+01 1.582971684529992876e-03
