# 2theta Intensity
2.164291072768192237e+01 1.629265481498467713e-02
2.166291572893223361e+01 1.435225372506055384e-02
2.168292073018254484e+01 1.159997694362224427e-02
2.170292573143285608e+01 9.665335966898461195e-03
2.172293073268317087e+01 9.127377305112821179e-03
2.174293573393348566e+01 8.842427959550572605e-03
2.176294073518379690e+01 8.845002715381567598e-03
2.178294573643410814e+01 8.859188077850183377e-03
2.180295073768441938e+01 8.803414708331411612e-03
2.182295573893473417e+01 8.905369141819918441e-03
2.184296074018504541e+01 9.118297346436187931e-03
2.186296574143536020e+01 9.176846113886135553e-03
2.188297074268567144e+01 8.365145975176320817e-03
2.190297574393598268e+01 7.953127907035307045e-03
2.192298074518629392e+01 7.503488850735224452e-03
2.194298574643660871e+01 7.605095853274688837e-03
2.196299074768692350e+01 7.196458318361223863e-03
2.198299574893723474e+01 7.554082073141650013e-03
2.200300075018754598e+01 8.769070139848960874e-03
2.202300575143785721e+01 8.359573219498263666e-03
2.204301075268817200e+01 7.053014798559127489e-03
2.206301575393848680e+01 8.461379406879104836e-03
2.208302075518879803e+01 1.231727362598379616e-02
2.210302575643910927e+01 1.376592458482660090e-02
2.212303075768942051e+01 1.431447948191287740e-02
2.214303575893973530e+01 1.315862741516997392e-02
2.216304076019004654e+01 1.433727298340454689e-02
2.218304576144036133e+01 1.496901262547298272e-02
2.220305076269067257e+01 1.216723601561078665e-02
2.222305576394098381e+01 1.123006398677709079e-02
2.224306076519129505e+01 9.864333553099530888e-03
2.226306576644160984e+01 7.754088133962948499e-03
2.228307076769192463e+01 6.627458940279683242e-03
2.230307576894223587e+01 6.245173315452915222e-03
2.232308077019254711e+01 5.862887690626147202e-03
2.234308577144285834e+01 5.922057565038509573e-03
2.236309077269317314e+01 5.853104785645936795e-03
2.238309577394348793e+01 5.784152006253365751e-03
2.240310077519379917e+01 5.707304336977773659e-03
2.242310577644411040e+01 7.150809229641514296e-03
2.244311077769442164e+01 7.385647858604402378e-03
2.246311577894473643e+01 7.602469926569238590e-03
2.248312078019504767e+01 8.793151988505127498e-03
2.250312578144536246e+01 1.171891470084803107e-02
2.252313078269567370e+01 2.045305251371692251e-02
2.254313578394598494e+01 2.828740681975988255e-02
2.256314078519629618e+01 3.789298353694042082e-02
2.258314578644661097e+01 6.066408165800706714e-02
2.260315078769692576e+01 9.326453875510200275e-02
2.262315578894723700e+01 1.073638902634308501e-01
2.264316079019754824e+01 1.296103062144561280e-01
2.266316579144785948e+01 1.743050253921225035e-01
2.268317079269817427e+01 1.953964282984208545e-01
2.270317579394848906e+01 1.785005230639693796e-01
2.272318079519880030e+01 1.672773374455122919e-01
2.274318579644911154e+01 1.704068193561301126e-01
2.276319079769942277e+01 1.689054924183115980e-01
2.278319579894973756e+01 1.446447509314590651e-01
2.280320080020004880e+01 8.250795271095461014e-02
2.282320580145036359e+01 5.479862399740248469e-02
2.284321080270067483e+01 4.621610218035782786e-02
2.286321580395098607e+01 2.387999495185711210e-02
2.288322080520130086e+01 9.456878185803083148e-03
2.290322580645161210e+01 1.015069078760682392e-02
2.292323080770192689e+01 1.033134206984393302e-02
2.294323580895223813e+01 8.703352110927417562e-03
2.296324081020254937e+01 1.037923947374951722e-02
2.298324581145286061e+01 1.035028445364905188e-02
2.300325081270317540e+01 1.043227346682106503e-02
2.302325581395349019e+01 1.079539206085042280e-02
2.304326081520380143e+01 1.099173030381160945e-02
2.306326581645411267e+01 1.104871207591649057e-02
2.308327081770442391e+01 1.116707930865904960e-02
2.310327581895473870e+01 1.118592537236148127e-02
2.312328082020505349e+01 1.097801550126585590e-02
2.314328582145536473e+01 1.066925575799377961e-02
2.316329082270567596e+01 1.053355110393528263e-02
2.318329582395598720e+01 1.030332166800174143e-02
2.320330082520630199e+01 9.860803308784964194e-03
2.322330582645661323e+01 9.259369809141205360e-03
2.324331082770692802e+01 8.183651182387998921e-03
2.326331582895723926e+01 6.877845720481627102e-03
2.328332083020755050e+01 5.827401950036559253e-03
2.330332583145786174e+01 5.920053420405486239e-03
2.332333083270817653e+01 5.752176474174969592e-03
2.334333583395849132e+01 5.204572213968880132e-03
2.336334083520880256e+01 4.595777942151764266e-03
2.338334583645911380e+01 4.530777736018068262e-03
2.340335083770942504e+01 4.555454126177369348e-03
2.342335583895973983e+01 4.997629283102354020e-03
2.344336084021005462e+01 6.024104745817307829e-03
2.346336584146036586e+01 6.499246015046406151e-03
2.348337084271067710e+01 5.860538390858272169e-03
2.350337584396098833e+01 7.803369848445916926e-03
2.352338084521130313e+01 1.029125813544503124e-02
2.354338584646161436e+01 1.199628428321480172e-02
2.356339084771192915e+01 1.282698467020144430e-02
2.358339584896224039e+01 1.181614381361699960e-02
2.360340085021255163e+01 1.353408739428389219e-02
2.362340585146286287e+01 1.428414266541989247e-02
2.364341085271317766e+01 1.488132155764719522e-02
2.366341585396349245e+01 1.592981468747202770e-02
2.368342085521380369e+01 1.564386379731175572e-02
2.370342585646411493e+01 1.375168898933581789e-02
2.372343085771442617e+01 1.222038576685914590e-02
2.374343585896474096e+01 1.193387698942784993e-02
2.376344086021505575e+01 1.169422106738599552e-02
2.378344586146536699e+01 1.121329455482881696e-02
2.380345086271567823e+01 1.027927494365343287e-02
2.382345586396598947e+01 1.003183147322196135e-02
2.384346086521630426e+01 1.118912282008525591e-02
2.386346586646661549e+01 1.182703518427698740e-02
2.388347086771693029e+01 1.176784588163702627e-02
2.390347586896724152e+01 1.107607401562129244e-02
2.392348087021755276e+01 1.074021935256697959e-02
2.394348587146786400e+01 9.717511303757265725e-03
2.396349087271817879e+01 9.030860267829194515e-03
2.398349587396849358e+01 9.008394122498540255e-03
2.400350087521880482e+01 1.033603481884361706e-02
2.402350587646911606e+01 1.209788965083135985e-02
2.404351087771942730e+01 1.318394618649684248e-02
2.406351587896974209e+01 1.295083917490085640e-02
2.408352088022005688e+01 1.172859738615144101e-02
2.410352588147036812e+01 1.003164859729125877e-02
2.412353088272067936e+01 1.059045470584311054e-02
2.414353588397099060e+01 1.241391414024132188e-02
2.416354088522130539e+01 1.296578404716856869e-02
2.418354588647162018e+01 1.532878278630700475e-02
2.420355088772193142e+01 1.409274455867200876e-02
2.422355588897224266e+01 1.136551373713048582e-02
2.424356089022255389e+01 1.189361445796353021e-02
2.426356589147286869e+01 1.302788177012276401e-02
2.428357089272317992e+01 1.234945110089690629e-02
2.430357589397349471e+01 8.766723730604660675e-03
2.432358089522380595e+01 6.868103897901705647e-03
2.434358589647411719e+01 9.307447191681309656e-03
2.436359089772442843e+01 9.291392831471873004e-03
2.438359589897474322e+01 9.795891303194099314e-03
2.440360090022505801e+01 7.348558512943891181e-03
2.442360590147536925e+01 5.044977063706199139e-03
2.444361090272568049e+01 6.302593815526376028e-03
2.446361590397599173e+01 4.695621782821225894e-03
2.448362090522630652e+01 4.182405587794509397e-03
2.450362590647662131e+01 5.597290502534516161e-03
2.452363090772693255e+01 5.062661341367544025e-03
2.454363590897724379e+01 4.650590537958434328e-03
2.456364091022755503e+01 5.976846748624643248e-03
2.458364591147786982e+01 5.761638603775649618e-03
2.460365091272818105e+01 6.252845241099271555e-03
2.462365591397849585e+01 5.314311341060397320e-03
2.464366091522880708e+01 6.411874150355365010e-03
2.466366591647911832e+01 5.426022047152539649e-03
2.468367091772942956e+01 5.462896754795770228e-03
2.470367591897974435e+01 6.210984112417083577e-03
2.472368092023005914e+01 5.729883657444183147e-03
2.474368592148037038e+01 7.247002356846475764e-03
2.476369092273068162e+01 7.122723004200437816e-03
2.478369592398099286e+01 7.763581435162887796e-03
2.480370092523130765e+01 8.957954089623966845e-03
2.482370592648162244e+01 8.775852762833441165e-03
2.484371092773193368e+01 8.928790154169908427e-03
2.486371592898224492e+01 8.540635501010021211e-03
2.488372093023255616e+01 8.790853345808525426e-03
2.490372593148287095e+01 8.539250282765390929e-03
2.492373093273318219e+01 8.423362061053393454e-03
2.494373593398349698e+01 8.327418941690794413e-03
2.496374093523380822e+01 8.225723616825289519e-03
2.498374593648411945e+01 8.123849803320041391e-03
2.500375093773443069e+01 7.980110297430082628e-03
2.502375593898474548e+01 7.836370791540094374e-03
2.504376094023506027e+01 7.692631285650107856e-03
2.506376594148537151e+01 7.548891779760146491e-03
2.508377094273568275e+01 7.405152273870185993e-03
2.510377594398599399e+01 7.890914335569458246e-03
2.512378094523630878e+01 7.453332510477874394e-03
2.514378594648662357e+01 6.958411080911502608e-03
2.516379094773693481e+01 6.463489651345222763e-03
2.518379594898724605e+01 7.053013809530866290e-03
2.520380095023755729e+01 7.965533322558468118e-03
2.522380595148787208e+01 7.229515758097937450e-03
2.524381095273818332e+01 7.419088685985559921e-03
2.526381595398849811e+01 6.327182537316916426e-03
2.528382095523880935e+01 5.728591419838275148e-03
2.530382595648912059e+01 7.041250182159974370e-03
2.532383095773943182e+01 7.953237063082707614e-03
2.534383595898974662e+01 6.622809722500315986e-03
2.536384096024006141e+01 6.638732043515291684e-03
2.538384596149037264e+01 6.423816949944829123e-03
2.540385096274068388e+01 6.556312405978208420e-03
2.542385596399099512e+01 6.493625797467955651e-03
2.544386096524130991e+01 5.724703599898735111e-03
2.546386596649162470e+01 6.756318004522478618e-03
2.548387096774193594e+01 7.583418699962351725e-03
2.550387596899224718e+01 8.185687419111697255e-03
2.552388097024255842e+01 9.192122228944235585e-03
2.554388597149287321e+01 1.060416887894397205e-02
2.556389097274318800e+01 1.070639005118287183e-02
2.558389597399349924e+01 1.075819473620703501e-02
2.560390097524381048e+01 1.144002556183819352e-02
2.562390597649412172e+01 1.040437799190062872e-02
2.564391097774443651e+01 1.103521008917731326e-02
2.566391597899474775e+01 1.164094724072322132e-02
2.568392098024506254e+01 1.248472177832468319e-02
2.570392598149537378e+01 1.240493944421203025e-02
2.572393098274568501e+01 1.067785924868019064e-02
2.574393598399599625e+01 8.448837213558265530e-03
2.576394098524631104e+01 7.665142032899497151e-03
2.578394598649662584e+01 8.321408014428552727e-03
2.580395098774693707e+01 7.677713203860161463e-03
2.582395598899724831e+01 6.095916403262526505e-03
2.584396099024755955e+01 5.487220322163121819e-03
2.586396599149787434e+01 5.866465749637798412e-03
2.588397099274818913e+01 7.536133480393734756e-03
2.590397599399850037e+01 6.965994301245248890e-03
2.592398099524881161e+01 5.113756632627869045e-03
2.594398599649912285e+01 4.654435674186921737e-03
2.596399099774943764e+01 4.743257336950979126e-03
2.598399599899974888e+01 3.948909130910929245e-03
2.600400100025006367e+01 3.903663221197095721e-03
2.602400600150037491e+01 3.608570144173358762e-03
2.604401100275068615e+01 3.444610250586448152e-03
2.606401600400100094e+01 3.328181015496190637e-03
2.608402100525131218e+01 3.308424322330860267e-03
2.610402600650162341e+01 4.641954449075650149e-03
2.612403100775193820e+01 5.645530849092903793e-03
2.614403600900224944e+01 5.481057443899041773e-03
2.616404101025256423e+01 5.592823803560660091e-03
2.618404601150287547e+01 5.091380974480085551e-03
2.620405101275318671e+01 4.627601353892043558e-03
2.622405601400350150e+01 2.921528507649009260e-02
2.624406101525381274e+01 1.744742700856703049e-02
2.626406601650412398e+01 9.292119780474790425e-03
2.628407101775443877e+01 2.265796003365920866e-02
2.630407601900475001e+01 4.012294930592801012e-02
2.632408102025506480e+01 6.028084443187711750e-02
2.634408602150537604e+01 2.971372643797803512e-02
2.636409102275568728e+01 3.125969303581258713e-02
2.638409602400600207e+01 3.766347273094839548e-02
2.640410102525631331e+01 3.351485427489718505e-02
2.642410602650662454e+01 4.959425460989468765e-02
2.644411102775693934e+01 3.902644153685675549e-02
2.646411602900725057e+01 1.310217136644977083e-02
2.648412103025756537e+01 2.268607905847159351e-02
2.650412603150787660e+01 2.328835407828391477e-02
2.652413103275818784e+01 9.864760719469792966e-03
2.654413603400850263e+01 5.916859726665980000e-03
2.656414103525881387e+01 7.855091777304448047e-03
2.658414603650912511e+01 7.233797533219623113e-03
2.660415103775943990e+01 5.710465602141305205e-03
2.662415603900975114e+01 5.231744083043872104e-03
2.664416104026006593e+01 4.945511621789797259e-03
2.666416604151037717e+01 5.180865334183595503e-03
2.668417104276068841e+01 5.323176305711672766e-03
2.670417604401100320e+01 5.475649781390042048e-03
2.672418104526131444e+01 6.146338174375456237e-03
2.674418604651162923e+01 6.210493963791276911e-03
2.676419104776194047e+01 6.235483351805231646e-03
2.678419604901225171e+01 5.838551595357882769e-03
2.680420105026256650e+01 5.319968615914758871e-03
2.682420605151287774e+01 5.266408687362459685e-03
2.684421105276318897e+01 5.166981732252780291e-03
2.686421605401350376e+01 4.899987071851971167e-03
2.688422105526381500e+01 4.521228423517699609e-03
2.690422605651412979e+01 4.232478461442215623e-03
2.692423105776444103e+01 4.089564555531156193e-03
2.694423605901475227e+01 4.174418636413202571e-03
2.696424106026506706e+01 4.097374703533327063e-03
2.698424606151537830e+01 3.868603169651917920e-03
2.700425106276568954e+01 3.631512116108474332e-03
2.702425606401600433e+01 3.630579268373946861e-03
2.704426106526631557e+01 3.460848512796760226e-03
2.706426606651663036e+01 3.011688183923206738e-03
2.708427106776694160e+01 3.117407876564661558e-03
2.710427606901725284e+01 2.986085837854579421e-03
2.712428107026756763e+01 3.526911765753195423e-03
2.714428607151787887e+01 2.884313106466654831e-03
2.716429107276819011e+01 2.867992514366476692e-03
2.718429607401850490e+01 2.852846962208324764e-03
2.720430107526881613e+01 3.981390017511238569e-03
2.722430607651913093e+01 4.076933226616133443e-03
2.724431107776944216e+01 4.553859315484046384e-03
2.726431607901975340e+01 4.523725839747656970e-03
2.728432108027006819e+01 3.286602990216929299e-03
2.730432608152037943e+01 3.489190342931350504e-03
2.732433108277069067e+01 4.222923621034727938e-03
2.734433608402100546e+01 4.560052586183579310e-03
2.736434108527131670e+01 3.099452709140057376e-03
2.738434608652163149e+01 3.006223449431984392e-03
2.740435108777194273e+01 3.822565314959660340e-03
2.742435608902225397e+01 3.127457264581451520e-03
2.744436109027256876e+01 3.100144867137872781e-03
2.746436609152288000e+01 3.061117407203147421e-03
2.748437109277319124e+01 3.134397510428196375e-03
2.750437609402350603e+01 3.430389569525230629e-03
2.752438109527381727e+01 3.608434654845993610e-03
2.754438609652413206e+01 3.362607424617060359e-03
2.756439109777444330e+01 3.247482500621844646e-03
2.758439609902475453e+01 3.487753468282239495e-03
2.760440110027506933e+01 4.031169223195137097e-03
2.762440610152538056e+01 4.538780802463295537e-03
2.764441110277569180e+01 5.810976604866771936e-03
2.766441610402600659e+01 4.655287781126313078e-03
2.768442110527631783e+01 4.847652715406788534e-03
2.770442610652663262e+01 4.945455896968606671e-03
2.772443110777694386e+01 4.968030350269851333e-03
2.774443610902725510e+01 5.548317640928609323e-03
2.776444111027756989e+01 5.041028975593232417e-03
2.778444611152788113e+01 5.008802644962405230e-03
2.780445111277819237e+01 4.240135779353788013e-03
2.782445611402850716e+01 5.074089009540702806e-03
2.784446111527881840e+01 4.234818679125882702e-03
2.786446611652913319e+01 4.163409187413215015e-03
2.788447111777944443e+01 4.015248616233170302e-03
2.790447611902975567e+01 3.896060327193410187e-03
2.792448112028007046e+01 4.645615486570051252e-03
2.794448612153038169e+01 4.026214615295791929e-03
2.796449112278069649e+01 2.730968203759591949e-03
2.798449612403100772e+01 4.956471289194557678e-03
