# 2theta Intensity
2.164291072768192237e+01 5.329339141740739583e-03
2.166291572893223361e+01 5.164531921739663745e-03
2.168292073018254484e+01 5.272146094104914089e-03
2.170292573143285608e+01 5.558999995068657045e-03
2.172293073268317087e+01 6.190970807516193303e-03
2.174293573393348566e+01 6.838293937344972102e-03
2.176294073518379690e+01 7.359533185648124178e-03
2.178294573643410814e+01 7.681898748503517352e-03
2.180295073768441938e+01 8.222787398984174323e-03
2.182295573893473417e+01 8.401730398766354621e-03
2.184296074018504541e+01 8.331899061662883382e-03
2.186296574143536020e+01 7.840813804328619629e-03
2.188297074268567144e+01 7.425084645067183894e-03
2.190297574393598268e+01 7.100925758560945079e-03
2.192298074518629392e+01 6.633380571199663442e-03
2.194298574643660871e+01 7.296159154528835018e-03
2.196299074768692350e+01 7.653426111959577526e-03
2.198299574893723474e+01 8.678177660913229119e-03
2.200300075018754598e+01 1.029769397167443548e-02
2.202300575143785721e+01 1.188960104443950033e-02
2.204301075268817200e+01 1.332209848763646863e-02
2.206301575393848680e+01 1.411487911933780037e-02
2.208302075518879803e+01 1.550729975823634393e-02
2.210302575643910927e+01 1.387244016002033530e-02
2.212303075768942051e+01 1.403066809115047567e-02
2.214303575893973530e+01 1.310227524685642422e-02
2.216304076019004654e+01 1.070331033264412118e-02
2.218304576144036133e+01 8.850889664186139053e-03
2.220305076269067257e+01 7.605564464273361497e-03
2.222305576394098381e+01 6.623806223550630576e-03
2.224306076519129505e+01 6.280584941104011207e-03
2.226306576644160984e+01 5.907668363361410005e-03
2.228307076769192463e+01 5.558668426391393663e-03
2.230307576894223587e+01 5.329344153381598836e-03
2.232308077019254711e+01 5.085279153262913486e-03
2.234308577144285834e+01 4.978678500241599282e-03
2.236309077269317314e+01 5.604126156990058179e-03
2.238309577394348793e+01 5.450814509639347223e-03
2.240310077519379917e+01 5.154996728079476280e-03
2.242310577644411040e+01 5.876219895190265899e-03
2.244311077769442164e+01 7.399336731713453998e-03
2.246311577894473643e+01 1.369346078561919401e-02
2.248312078019504767e+01 1.863450455596166525e-02
2.250312578144536246e+01 3.114801398899003787e-02
2.252313078269567370e+01 4.807978479928359805e-02
2.254313578394598494e+01 7.885625508961199848e-02
2.256314078519629618e+01 1.012237024607679919e-01
2.258314578644661097e+01 1.332173882362986950e-01
2.260315078769692576e+01 1.783864672771336424e-01
2.262315578894723700e+01 2.055689538925266069e-01
2.264316079019754824e+01 2.149736975527720140e-01
2.266316579144785948e+01 2.073956872503144866e-01
2.268317079269817427e+01 2.058457274991077057e-01
2.270317579394848906e+01 1.765141120119502749e-01
2.272318079519880030e+01 1.527354431567486959e-01
2.274318579644911154e+01 1.265390428340134599e-01
2.276319079769942277e+01 8.602447007248223421e-02
2.278319579894973756e+01 7.107836639914723309e-02
2.280320080020004880e+01 5.269823310894013874e-02
2.282320580145036359e+01 3.262034235735735560e-02
2.284321080270067483e+01 2.692989859752941209e-02
2.286321580395098607e+01 1.670104456132605678e-02
2.288322080520130086e+01 8.515709876932476066e-03
2.290322580645161210e+01 8.078324536674588024e-03
2.292323080770192689e+01 8.194861300030621340e-03
2.294323580895223813e+01 7.085058437232249519e-03
2.296324081020254937e+01 6.856303309834117787e-03
2.298324581145286061e+01 6.622242674437546148e-03
2.300325081270317540e+01 6.582040017019182010e-03
2.302325581395349019e+01 6.655513947836384954e-03
2.304326081520380143e+01 6.878463624193643412e-03
2.306326581645411267e+01 7.266753991401141664e-03
2.308327081770442391e+01 7.872001001746953275e-03
2.310327581895473870e+01 8.305797675944014483e-03
2.312328082020505349e+01 8.688964379497897059e-03
2.314328582145536473e+01 9.037558606430242183e-03
2.316329082270567596e+01 8.980576634219044133e-03
2.318329582395598720e+01 8.278728296330199049e-03
2.320330082520630199e+01 7.866183443921813054e-03
2.322330582645661323e+01 7.346532558039057907e-03
2.324331082770692802e+01 6.632592242729565268e-03
2.326331582895723926e+01 5.980496622910291132e-03
2.328332083020755050e+01 5.323022234331573413e-03
2.330332583145786174e+01 5.231727279724961328e-03
2.332333083270817653e+01 5.135196466995572279e-03
2.334333583395849132e+01 4.449939111489735824e-03
2.336334083520880256e+01 5.017499420002091183e-03
2.338334583645911380e+01 4.987265770189951153e-03
2.340335083770942504e+01 5.533934676975347210e-03
2.342335583895973983e+01 6.799528717547635888e-03
2.344336084021005462e+01 6.806156556254282924e-03
2.346336584146036586e+01 6.924294283907853065e-03
2.348337084271067710e+01 6.957154260347920421e-03
2.350337584396098833e+01 8.738166006125635057e-03
2.352338084521130313e+01 7.263006190871881471e-03
2.354338584646161436e+01 8.979580395396169826e-03
2.356339084771192915e+01 7.942697307415419808e-03
2.358339584896224039e+01 7.894500981567725145e-03
2.360340085021255163e+01 8.245997023210931143e-03
2.362340585146286287e+01 8.835281392473337200e-03
2.364341085271317766e+01 8.742225458481446554e-03
2.366341585396349245e+01 8.107642391501522147e-03
2.368342085521380369e+01 8.090457671980610596e-03
2.370342585646411493e+01 7.680763046552053185e-03
2.372343085771442617e+01 7.833713978819193194e-03
2.374343585896474096e+01 7.565615827677073073e-03
2.376344086021505575e+01 6.723528075849720051e-03
2.378344586146536699e+01 6.162452379632686952e-03
2.380345086271567823e+01 5.489581942477642258e-03
2.382345586396598947e+01 4.986568144803657163e-03
2.384346086521630426e+01 4.610824923187292583e-03
2.386346586646661549e+01 5.194625216228680384e-03
2.388347086771693029e+01 5.529861117172915966e-03
2.390347586896724152e+01 6.454853612265988756e-03
2.392348087021755276e+01 7.201664352523460058e-03
2.394348587146786400e+01 7.670709719065208800e-03
2.396349087271817879e+01 8.066009311866359846e-03
2.398349587396849358e+01 8.075187177829307866e-03
2.400350087521880482e+01 7.548445031329884848e-03
2.402350587646911606e+01 7.193252970611047070e-03
2.404351087771942730e+01 6.732189290153703549e-03
2.406351587896974209e+01 6.681761663965249572e-03
2.408352088022005688e+01 7.060269772998155162e-03
2.410352588147036812e+01 7.523049815991660061e-03
2.412353088272067936e+01 7.613001445427037585e-03
2.414353588397099060e+01 6.881387012356656591e-03
2.416354088522130539e+01 5.988844821987030637e-03
2.418354588647162018e+01 6.630475495224100700e-03
2.420355088772193142e+01 6.242309063988839106e-03
2.422355588897224266e+01 5.639309332134401047e-03
2.424356089022255389e+01 6.191669054632806431e-03
2.426356589147286869e+01 6.688261828651636057e-03
2.428357089272317992e+01 9.255168725522041132e-03
2.430357589397349471e+01 7.391651398053105185e-03
2.432358089522380595e+01 6.695013627968796413e-03
2.434358589647411719e+01 5.081692820692682716e-03
2.436359089772442843e+01 4.523830881859432218e-03
2.438359589897474322e+01 3.992794373515088681e-03
2.440360090022505801e+01 4.882005600919066268e-03
2.442360590147536925e+01 4.468639907116227564e-03
2.444361090272568049e+01 5.113090421902848418e-03
2.446361590397599173e+01 5.458397080539451225e-03
2.448362090522630652e+01 5.682075447276449358e-03
2.450362590647662131e+01 6.156485257905798883e-03
2.452363090772693255e+01 4.949232296608792672e-03
2.454363590897724379e+01 5.190352706442611513e-03
2.456364091022755503e+01 4.806117285042921065e-03
2.458364591147786982e+01 4.032348363624038701e-03
2.460365091272818105e+01 5.058292686913492923e-03
2.462365591397849585e+01 5.876407228641310036e-03
2.464366091522880708e+01 5.362322105417908873e-03
2.466366591647911832e+01 6.326622629427268614e-03
2.468367091772942956e+01 6.034715740339594708e-03
2.470367591897974435e+01 5.708444940306234804e-03
2.472368092023005914e+01 5.990802434173561619e-03
2.474368592148037038e+01 5.340819807987921483e-03
2.476369092273068162e+01 5.878206220850814602e-03
2.478369592398099286e+01 5.497959112804069216e-03
2.480370092523130765e+01 5.045509362231589447e-03
2.482370592648162244e+01 5.136586574950252615e-03
2.484371092773193368e+01 5.375825958934998990e-03
2.486371592898224492e+01 5.650810599259894346e-03
2.488372093023255616e+01 6.111211536490651457e-03
2.490372593148287095e+01 6.564186767709295073e-03
2.492373093273318219e+01 7.006700364123715809e-03
2.494373593398349698e+01 7.376859084861820196e-03
2.496374093523380822e+01 7.749084238548454261e-03
2.498374593648411945e+01 8.121309392235083122e-03
2.500375093773443069e+01 8.456048722723551875e-03
2.502375593898474548e+01 8.787690046748734135e-03
2.504376094023506027e+01 8.344137463312662276e-03
2.506376594148537151e+01 8.643019376912404114e-03
2.508377094273568275e+01 8.941901290512142483e-03
2.510377594398599399e+01 8.036500777791695874e-03
2.512378094523630878e+01 8.287084948250344682e-03
2.514378594648662357e+01 7.885015227096725532e-03
2.516379094773693481e+01 8.287304434655222082e-03
2.518379594898724605e+01 8.251928134685336189e-03
2.520380095023755729e+01 7.269808844753255193e-03
2.522380595148787208e+01 7.470476525360287591e-03
2.524381095273818332e+01 6.893447346158720207e-03
2.526381595398849811e+01 5.976090903576002089e-03
2.528382095523880935e+01 5.766334326316131798e-03
2.530382595648912059e+01 6.309724044067773797e-03
2.532383095773943182e+01 6.708560496045291345e-03
2.534383595898974662e+01 6.937052521841419878e-03
2.536384096024006141e+01 6.851543985445206209e-03
2.538384596149037264e+01 5.879113575472710330e-03
2.540385096274068388e+01 5.500014816031327698e-03
2.542385596399099512e+01 5.533224150888890573e-03
2.544386096524130991e+01 5.399219290274317844e-03
2.546386596649162470e+01 5.391247623762184318e-03
2.548387096774193594e+01 5.497843510367065104e-03
2.550387596899224718e+01 5.268072317479224713e-03
2.552388097024255842e+01 5.040265330738950486e-03
2.554388597149287321e+01 4.476639772721036602e-03
2.556389097274318800e+01 4.333116820251794142e-03
2.558389597399349924e+01 5.230884598399520788e-03
2.560390097524381048e+01 5.247550450222691724e-03
2.562390597649412172e+01 5.922060905881421783e-03
2.564391097774443651e+01 7.129783078056450840e-03
2.566391597899474775e+01 7.526649609955119238e-03
2.568392098024506254e+01 9.257182471771560270e-03
2.570392598149537378e+01 9.741737040495584629e-03
2.572393098274568501e+01 8.766049497167737251e-03
2.574393598399599625e+01 7.477176745139332489e-03
2.576394098524631104e+01 6.688021620413116437e-03
2.578394598649662584e+01 7.126794698815010730e-03
2.580395098774693707e+01 6.035417391739122429e-03
2.582395598899724831e+01 5.310182405534550482e-03
2.584396099024755955e+01 5.804911956479513920e-03
2.586396599149787434e+01 5.530323447571297915e-03
2.588397099274818913e+01 4.606019658286116848e-03
2.590397599399850037e+01 4.935109606929742598e-03
2.592398099524881161e+01 4.624533742988750501e-03
2.594398599649912285e+01 4.527948339728126229e-03
2.596399099774943764e+01 4.625315003172010032e-03
2.598399599899974888e+01 4.035486509247436342e-03
2.600400100025006367e+01 4.687565766674385744e-03
2.602400600150037491e+01 4.909754064490171564e-03
2.604401100275068615e+01 4.639183068984364076e-03
2.606401600400100094e+01 4.350328572207263871e-03
2.608402100525131218e+01 3.571478618980768009e-03
2.610402600650162341e+01 5.048502007935481116e-03
2.612403100775193820e+01 4.840805714815123867e-03
2.614403600900224944e+01 6.192293440895750220e-03
2.616404101025256423e+01 1.492904595164555766e-02
2.618404601150287547e+01 9.701332379339776615e-03
2.620405101275318671e+01 7.516294224358560129e-03
2.622405601400350150e+01 2.342496096094935989e-02
2.624406101525381274e+01 3.524736351396246664e-02
2.626406601650412398e+01 3.163897649524467087e-02
2.628407101775443877e+01 2.824300018715998270e-02
2.630407601900475001e+01 4.176767795920435095e-02
2.632408102025506480e+01 4.219170706978337543e-02
2.634408602150537604e+01 1.689771219207659991e-02
2.636409102275568728e+01 4.207225744470773771e-02
2.638409602400600207e+01 3.665151627281865859e-02
2.640410102525631331e+01 1.435855400957117105e-02
2.642410602650662454e+01 1.822208846372748089e-02
2.644411102775693934e+01 1.865993761187740088e-02
2.646411602900725057e+01 8.211830946487218286e-03
2.648412103025756537e+01 9.086172699891849336e-03
2.650412603150787660e+01 1.349160203510514980e-02
2.652413103275818784e+01 8.469866959670795462e-03
2.654413603400850263e+01 5.588077637756149428e-03
2.656414103525881387e+01 4.912678824091961521e-03
2.658414603650912511e+01 4.703192715301202954e-03
2.660415103775943990e+01 4.565994980085761983e-03
2.662415603900975114e+01 5.143900803817719712e-03
2.664416104026006593e+01 5.736544915091841383e-03
2.666416604151037717e+01 5.838933440248942480e-03
2.668417104276068841e+01 5.398882364251050142e-03
2.670417604401100320e+01 4.911315378003991254e-03
2.672418104526131444e+01 5.262790133523733566e-03
2.674418604651162923e+01 5.410042547894997923e-03
2.676419104776194047e+01 5.013239320877445337e-03
2.678419604901225171e+01 4.897340457733702530e-03
2.680420105026256650e+01 5.009308145884521987e-03
2.682420605151287774e+01 4.843197782365720426e-03
2.684421105276318897e+01 4.807585509623565206e-03
2.686421605401350376e+01 4.952750888110575220e-03
2.688422105526381500e+01 5.282733385779146869e-03
2.690422605651412979e+01 5.709996224067667367e-03
2.692423105776444103e+01 5.217695921456949430e-03
2.694423605901475227e+01 5.265758193515413486e-03
2.696424106026506706e+01 5.337199784749450254e-03
2.698424606151537830e+01 4.648709007887447640e-03
2.700425106276568954e+01 4.619191129732222283e-03
2.702425606401600433e+01 5.117181065999847241e-03
2.704426106526631557e+01 4.961573636810076397e-03
2.706426606651663036e+01 4.610252503331713561e-03
2.708427106776694160e+01 4.893063392203452454e-03
2.710427606901725284e+01 4.973519809092689578e-03
2.712428107026756763e+01 4.896057167835895889e-03
2.714428607151787887e+01 5.228242897096736438e-03
2.716429107276819011e+01 5.878772275581566238e-03
2.718429607401850490e+01 5.526225929234913035e-03
2.720430107526881613e+01 5.686372762652782374e-03
2.722430607651913093e+01 4.567194349178468372e-03
2.724431107776944216e+01 4.477497242750850225e-03
2.726431607901975340e+01 4.645615129213295953e-03
2.728432108027006819e+01 4.193545416703598622e-03
2.730432608152037943e+01 4.316214843526310074e-03
2.732433108277069067e+01 4.531254411804237596e-03
2.734433608402100546e+01 4.338877175404624517e-03
2.736434108527131670e+01 4.181525681005637471e-03
2.738434608652163149e+01 4.095057427530880527e-03
2.740435108777194273e+01 4.368333586811304695e-03
2.742435608902225397e+01 3.913219560795781239e-03
2.744436109027256876e+01 3.709802627874852262e-03
2.746436609152288000e+01 3.515692925354453602e-03
2.748437109277319124e+01 3.443133299111691709e-03
2.750437609402350603e+01 3.389582480653910695e-03
2.752438109527381727e+01 3.473970944246797775e-03
2.754438609652413206e+01 4.730549659427410805e-03
2.756439109777444330e+01 5.284401884642358702e-03
2.758439609902475453e+01 5.255069709453984508e-03
2.760440110027506933e+01 4.904841112524281621e-03
2.762440610152538056e+01 4.984280849335745618e-03
2.764441110277569180e+01 5.134771524563906848e-03
2.766441610402600659e+01 5.548351391525954864e-03
2.768442110527631783e+01 5.994725778741075324e-03
2.770442610652663262e+01 4.762383584578156956e-03
2.772443110777694386e+01 5.422970279476838421e-03
2.774443610902725510e+01 5.105167037637911749e-03
2.776444111027756989e+01 5.323554397936069819e-03
2.778444611152788113e+01 4.748110943294655759e-03
2.780445111277819237e+01 4.224148384184725318e-03
2.782445611402850716e+01 4.191198488776945279e-03
2.784446111527881840e+01 3.837300331126029893e-03
2.786446611652913319e+01 3.403882847539549828e-03
2.788447111777944443e+01 3.188901401640325661e-03
2.790447611902975567e+01 3.857997389572846367e-03
2.792448112028007046e+01 3.441169349501344964e-03
2.794448612153038169e+01 4.079374525081800283e-03
2.796449112278069649e+01 3.698732560820282289e-03
2.798449612403100772e+01 3.176520427758389858e-03
