# 2theta Intensity
2.164291072768192237e+01 1.225235347286223776e-02
2.166291572893223361e+01 1.120544685448750764e-02
2.168292073018254484e+01 1.068384892685195903e-02
2.170292573143285608e+01 1.004485937172821218e-02
2.172293073268317087e+01 9.062485902936411736e-03
2.174293573393348566e+01 8.504489740957375810e-03
2.176294073518379690e+01 8.446124359943320975e-03
2.178294573643410814e+01 8.687746412480238864e-03
2.180295073768441938e+01 8.981695198387996612e-03
2.182295573893473417e+01 9.044361814434910898e-03
2.184296074018504541e+01 9.232414674634670596e-03
2.186296574143536020e+01 9.192173795260808258e-03
2.188297074268567144e+01 8.519717531518073914e-03
2.190297574393598268e+01 7.445476405075295706e-03
2.192298074518629392e+01 6.479550012399893331e-03
2.194298574643660871e+01 5.974068963553432268e-03
2.196299074768692350e+01 5.333725632399580717e-03
2.198299574893723474e+01 5.419709130433856409e-03
2.200300075018754598e+01 6.593425472254652898e-03
2.202300575143785721e+01 6.999774543308501761e-03
2.204301075268817200e+01 8.161564356492834876e-03
2.206301575393848680e+01 8.705217503037038576e-03
2.208302075518879803e+01 1.051667829990218968e-02
2.210302575643910927e+01 9.129629642013782631e-03
2.212303075768942051e+01 8.894755745788164580e-03
2.214303575893973530e+01 8.422398293673470301e-03
2.216304076019004654e+01 8.246419754643862648e-03
2.218304576144036133e+01 7.231018644812609204e-03
2.220305076269067257e+01 5.938614348150511937e-03
2.222305576394098381e+01 4.839566787634486285e-03
2.224306076519129505e+01 4.108099029655842491e-03
2.226306576644160984e+01 3.732910195369843441e-03
2.228307076769192463e+01 3.494158985192837713e-03
2.230307576894223587e+01 3.385430336096287990e-03
2.232308077019254711e+01 3.538639839338262195e-03
2.234308577144285834e+01 3.841991768209745712e-03
2.236309077269317314e+01 4.203063205399378867e-03
2.238309577394348793e+01 4.340840298279678190e-03
2.240310077519379917e+01 4.472932704708446755e-03
2.242310577644411040e+01 4.964749004485215222e-03
2.244311077769442164e+01 8.566856707381491354e-03
2.246311577894473643e+01 1.300401742164746834e-02
2.248312078019504767e+01 1.699641865485916267e-02
2.250312578144536246e+01 2.382300754245796071e-02
2.252313078269567370e+01 3.089110478208595759e-02
2.254313578394598494e+01 3.024563422491554493e-02
2.256314078519629618e+01 2.957703438335298682e-02
2.258314578644661097e+01 3.741723906631157920e-02
2.260315078769692576e+01 5.449650466251602238e-02
2.262315578894723700e+01 7.243988453736120714e-02
2.264316079019754824e+01 1.061452174375166757e-01
2.266316579144785948e+01 1.453125614629101336e-01
2.268317079269817427e+01 1.694508209811358967e-01
2.270317579394848906e+01 1.726980218669994793e-01
2.272318079519880030e+01 1.788981394115277679e-01
2.274318579644911154e+01 1.627252473775912534e-01
2.276319079769942277e+01 1.110878076615988974e-01
2.278319579894973756e+01 7.398482547513783592e-02
2.280320080020004880e+01 6.776978190499574617e-02
2.282320580145036359e+01 4.995827995271939076e-02
2.284321080270067483e+01 2.488370055366291578e-02
2.286321580395098607e+01 1.216200847176526247e-02
2.288322080520130086e+01 9.054243284490118976e-03
2.290322580645161210e+01 9.102570213334108123e-03
2.292323080770192689e+01 8.680274809138389946e-03
2.294323580895223813e+01 7.788782409232511764e-03
2.296324081020254937e+01 7.818734476824247548e-03
2.298324581145286061e+01 7.788059502869306913e-03
2.300325081270317540e+01 7.589382981902303808e-03
2.302325581395349019e+01 7.247974437484528548e-03
2.304326081520380143e+01 6.923283754574598679e-03
2.306326581645411267e+01 6.673622395469498009e-03
2.308327081770442391e+01 6.462006954780344370e-03
2.310327581895473870e+01 6.358576909219349448e-03
2.312328082020505349e+01 6.347682525368312546e-03
2.314328582145536473e+01 6.234601315585067832e-03
2.316329082270567596e+01 6.118924881969488305e-03
2.318329582395598720e+01 6.014845574251146201e-03
2.320330082520630199e+01 5.920351344379257662e-03
2.322330582645661323e+01 5.761979867330890674e-03
2.324331082770692802e+01 5.712811882975676880e-03
2.326331582895723926e+01 6.219140465482275726e-03
2.328332083020755050e+01 6.030661316796932098e-03
2.330332583145786174e+01 5.256381714382544514e-03
2.332333083270817653e+01 4.308515758572977611e-03
2.334333583395849132e+01 4.455764132523971910e-03
2.336334083520880256e+01 4.124267150353561236e-03
2.338334583645911380e+01 3.777363351335559765e-03
2.340335083770942504e+01 4.225729565733326622e-03
2.342335583895973983e+01 4.803815368211902283e-03
2.344336084021005462e+01 4.639856515650964998e-03
2.346336584146036586e+01 5.568626670908239686e-03
2.348337084271067710e+01 5.773066507446231177e-03
2.350337584396098833e+01 7.138714553871860699e-03
2.352338084521130313e+01 6.064468978776190247e-03
2.354338584646161436e+01 6.050995194222653570e-03
2.356339084771192915e+01 6.171329654460532346e-03
2.358339584896224039e+01 6.277525804136587124e-03
2.360340085021255163e+01 6.121491847588284019e-03
2.362340585146286287e+01 6.243388183947287846e-03
2.364341085271317766e+01 6.590835864163517403e-03
2.366341585396349245e+01 6.404473986115209391e-03
2.368342085521380369e+01 6.876198573253037953e-03
2.370342585646411493e+01 8.227118769124876912e-03
2.372343085771442617e+01 9.509777811551099400e-03
2.374343585896474096e+01 9.712134891254145877e-03
2.376344086021505575e+01 9.286560499344800879e-03
2.378344586146536699e+01 8.663713872867401591e-03
2.380345086271567823e+01 8.346880816886430993e-03
2.382345586396598947e+01 8.015719128342511240e-03
2.384346086521630426e+01 7.268653777909400877e-03
2.386346586646661549e+01 6.663652042304128026e-03
2.388347086771693029e+01 6.385298938734101926e-03
2.390347586896724152e+01 5.700274722362231629e-03
2.392348087021755276e+01 5.690048787791246801e-03
2.394348587146786400e+01 6.094248735610614982e-03
2.396349087271817879e+01 6.817648714268419521e-03
2.398349587396849358e+01 7.918667594663315878e-03
2.400350087521880482e+01 8.973072195322477282e-03
2.402350587646911606e+01 9.925620785115824365e-03
2.404351087771942730e+01 1.064835892135437140e-02
2.406351587896974209e+01 1.130109212295880156e-02
2.408352088022005688e+01 1.128179916057904693e-02
2.410352588147036812e+01 1.203042960918518367e-02
2.412353088272067936e+01 1.230808573578398395e-02
2.414353588397099060e+01 1.114915419050598391e-02
2.416354088522130539e+01 8.939620535990292632e-03
2.418354588647162018e+01 7.531352454351124270e-03
2.420355088772193142e+01 6.320395559300190716e-03
2.422355588897224266e+01 5.889747697368649670e-03
2.424356089022255389e+01 6.813334486162186780e-03
2.426356589147286869e+01 7.573082730142619186e-03
2.428357089272317992e+01 7.808880679638170209e-03
2.430357589397349471e+01 6.387115410876911120e-03
2.432358089522380595e+01 9.669102011565905083e-03
2.434358589647411719e+01 1.176579374491749756e-02
2.436359089772442843e+01 9.378702427023294375e-03
2.438359589897474322e+01 5.904150710993346166e-03
2.440360090022505801e+01 6.512054613193500076e-03
2.442360590147536925e+01 6.433394823350122721e-03
2.444361090272568049e+01 6.148373643237451530e-03
2.446361590397599173e+01 4.820662876949963899e-03
2.448362090522630652e+01 3.842584568455199596e-03
2.450362590647662131e+01 3.204164423817774075e-03
2.452363090772693255e+01 3.064108966491667363e-03
2.454363590897724379e+01 2.934921242565626497e-03
2.456364091022755503e+01 3.521610640542193610e-03
2.458364591147786982e+01 3.816173725041479507e-03
2.460365091272818105e+01 3.782702835020342134e-03
2.462365591397849585e+01 3.807700522468167054e-03
2.464366091522880708e+01 4.189085965496387211e-03
2.466366591647911832e+01 4.631942856289887958e-03
2.468367091772942956e+01 4.486880227678278522e-03
2.470367591897974435e+01 4.930357016532499123e-03
2.472368092023005914e+01 5.287259643551832367e-03
2.474368592148037038e+01 5.899875186687271282e-03
2.476369092273068162e+01 7.231908011285964784e-03
2.478369592398099286e+01 7.902820971998085822e-03
2.480370092523130765e+01 7.472178031822505895e-03
2.482370592648162244e+01 7.972582279624754534e-03
2.484371092773193368e+01 8.741986744744873611e-03
2.486371592898224492e+01 9.129627916752775657e-03
2.488372093023255616e+01 9.350283199953093177e-03
2.490372593148287095e+01 9.396729135190663718e-03
2.492373093273318219e+01 9.219246185772732652e-03
2.494373593398349698e+01 9.016776139265637868e-03
2.496374093523380822e+01 8.706078641113551911e-03
2.498374593648411945e+01 8.352425288811341289e-03
2.500375093773443069e+01 7.955422576260993972e-03
2.502375593898474548e+01 7.536937055208932541e-03
2.504376094023506027e+01 7.217575309341304687e-03
2.506376594148537151e+01 6.945948550551977671e-03
2.508377094273568275e+01 6.674321791762651522e-03
2.510377594398599399e+01 6.318031124787898758e-03
2.512378094523630878e+01 5.822815192902793847e-03
2.514378594648662357e+01 5.354561420654335886e-03
2.516379094773693481e+01 5.211103120092700457e-03
2.518379594898724605e+01 5.175689619412775222e-03
2.520380095023755729e+01 5.367472253158106325e-03
2.522380595148787208e+01 5.285676927051259980e-03
2.524381095273818332e+01 5.173185504732226783e-03
2.526381595398849811e+01 4.508514597023048978e-03
2.528382095523880935e+01 4.262775897658698139e-03
2.530382595648912059e+01 4.354357993081160380e-03
2.532383095773943182e+01 4.357458771266050843e-03
2.534383595898974662e+01 4.123625843253594242e-03
2.536384096024006141e+01 4.563914776763791821e-03
2.538384596149037264e+01 5.323999241040735381e-03
2.540385096274068388e+01 5.807708484093202991e-03
2.542385596399099512e+01 5.596362884389721737e-03
2.544386096524130991e+01 5.888443097408961255e-03
2.546386596649162470e+01 6.002337237029742138e-03
2.548387096774193594e+01 5.653625381223639258e-03
2.550387596899224718e+01 5.820743990774139565e-03
2.552388097024255842e+01 6.198370056323449298e-03
2.554388597149287321e+01 6.957461330817107936e-03
2.556389097274318800e+01 7.151160187392281535e-03
2.558389597399349924e+01 7.268689756673907612e-03
2.560390097524381048e+01 7.263590877346899448e-03
2.562390597649412172e+01 7.908465419908018018e-03
2.564391097774443651e+01 7.232776384467796797e-03
2.566391597899474775e+01 7.972734204220417037e-03
2.568392098024506254e+01 7.912993923251057313e-03
2.570392598149537378e+01 6.952934209600787271e-03
2.572393098274568501e+01 6.309973237974319908e-03
2.574393598399599625e+01 5.668843543295125700e-03
2.576394098524631104e+01 5.498073266737547003e-03
2.578394598649662584e+01 5.860400787365127942e-03
2.580395098774693707e+01 6.796734276004543461e-03
2.582395598899724831e+01 6.283131640873564246e-03
2.584396099024755955e+01 6.187575962602086428e-03
2.586396599149787434e+01 5.561519868963326653e-03
2.588397099274818913e+01 4.811829268635177577e-03
2.590397599399850037e+01 4.483084173625499422e-03
2.592398099524881161e+01 4.116857369579249824e-03
2.594398599649912285e+01 4.051325372489922305e-03
2.596399099774943764e+01 3.885046363304270420e-03
2.598399599899974888e+01 4.015145167795344805e-03
2.600400100025006367e+01 4.326057002263796261e-03
2.602400600150037491e+01 4.043504546779936280e-03
2.604401100275068615e+01 3.592111058015286414e-03
2.606401600400100094e+01 3.548028295712995269e-03
2.608402100525131218e+01 4.102829000692702517e-03
2.610402600650162341e+01 4.536826824989967713e-03
2.612403100775193820e+01 5.294179012530953257e-03
2.614403600900224944e+01 1.598062539688412109e-02
2.616404101025256423e+01 1.021851937745275538e-02
2.618404601150287547e+01 7.133616456066481197e-03
2.620405101275318671e+01 7.523624644508085380e-03
2.622405601400350150e+01 1.377369837374675145e-02
2.624406101525381274e+01 8.434876747083427245e-03
2.626406601650412398e+01 1.365147550136152667e-02
2.628407101775443877e+01 2.147881506452139350e-02
2.630407601900475001e+01 2.577924228740166926e-02
2.632408102025506480e+01 3.094271093661978000e-02
2.634408602150537604e+01 2.098154861357283407e-02
2.636409102275568728e+01 3.932036368900309470e-02
2.638409602400600207e+01 6.270588116228210940e-02
2.640410102525631331e+01 3.750979128481077285e-02
2.642410602650662454e+01 2.103855681405106953e-02
2.644411102775693934e+01 1.228233049211726463e-02
2.646411602900725057e+01 2.347940125878954926e-02
2.648412103025756537e+01 2.010178397628546373e-02
2.650412603150787660e+01 9.700544954384309609e-03
2.652413103275818784e+01 4.589191143982663743e-03
2.654413603400850263e+01 3.499507054734869206e-03
2.656414103525881387e+01 3.311855620364053798e-03
2.658414603650912511e+01 3.422149396340690066e-03
2.660415103775943990e+01 3.357838533842796500e-03
2.662415603900975114e+01 3.486330305692388661e-03
2.664416104026006593e+01 3.759960161978418650e-03
2.666416604151037717e+01 3.747947406577660165e-03
2.668417104276068841e+01 3.561933740784611804e-03
2.670417604401100320e+01 3.528766859827622317e-03
2.672418104526131444e+01 3.648970240704843722e-03
2.674418604651162923e+01 3.377681842832961842e-03
2.676419104776194047e+01 3.387635630912232566e-03
2.678419604901225171e+01 4.271496917892096158e-03
2.680420105026256650e+01 4.598599990770707753e-03
2.682420605151287774e+01 4.460387572080779135e-03
2.684421105276318897e+01 4.340263592709118351e-03
2.686421605401350376e+01 4.141045787255017568e-03
2.688422105526381500e+01 3.793095868862601024e-03
2.690422605651412979e+01 3.666606512656684237e-03
2.692423105776444103e+01 3.850883237745429070e-03
2.694423605901475227e+01 3.919982392610957440e-03
2.696424106026506706e+01 3.752166132054179145e-03
2.698424606151537830e+01 3.315640650110389907e-03
2.700425106276568954e+01 3.064505612598456691e-03
2.702425606401600433e+01 3.013714349746139404e-03
2.704426106526631557e+01 3.340758331324615842e-03
2.706426606651663036e+01 3.282798010207270325e-03
2.708427106776694160e+01 3.280186747347997329e-03
2.710427606901725284e+01 3.295416345562772638e-03
2.712428107026756763e+01 3.107909585894768310e-03
2.714428607151787887e+01 3.074953613075386092e-03
2.716429107276819011e+01 2.994207723957716290e-03
2.718429607401850490e+01 2.872719585488498102e-03
2.720430107526881613e+01 2.999820846649658198e-03
2.722430607651913093e+01 3.653386538166129936e-03
2.724431107776944216e+01 3.325901257984687897e-03
2.726431607901975340e+01 3.177425361317032931e-03
2.728432108027006819e+01 3.827046868963244856e-03
2.730432608152037943e+01 3.750688340752794322e-03
2.732433108277069067e+01 4.178108958362606977e-03
2.734433608402100546e+01 3.484687388824001409e-03
2.736434108527131670e+01 2.763408672334254426e-03
2.738434608652163149e+01 2.931457151747160136e-03
2.740435108777194273e+01 2.906416739431827174e-03
2.742435608902225397e+01 2.973017748444871291e-03
2.744436109027256876e+01 3.048078959071573966e-03
2.746436609152288000e+01 3.021139227497717222e-03
2.748437109277319124e+01 3.484071924705585584e-03
2.750437609402350603e+01 3.990563112055099497e-03
2.752438109527381727e+01 4.355479294543477056e-03
2.754438609652413206e+01 4.070179535903385194e-03
2.756439109777444330e+01 4.450004346297341956e-03
2.758439609902475453e+01 4.405008288917405812e-03
2.760440110027506933e+01 4.194683391666612603e-03
2.762440610152538056e+01 5.048624042615662555e-03
2.764441110277569180e+01 5.443685844235180218e-03
2.766441610402600659e+01 5.962572684520718071e-03
2.768442110527631783e+01 7.035697912691609400e-03
2.770442610652663262e+01 5.655748343693623413e-03
2.772443110777694386e+01 5.810433900860167110e-03
2.774443610902725510e+01 5.997624757172151377e-03
2.776444111027756989e+01 6.612881332971485594e-03
2.778444611152788113e+01 7.044991999165368946e-03
2.780445111277819237e+01 6.186497864092662009e-03
2.782445611402850716e+01 6.376690454759741111e-03
2.784446111527881840e+01 4.934995821613009578e-03
2.786446611652913319e+01 4.093325755023261014e-03
2.788447111777944443e+01 3.776314120776876580e-03
2.790447611902975567e+01 3.921484026573334065e-03
2.792448112028007046e+01 3.615068878689376396e-03
2.794448612153038169e+01 3.050285360112535513e-03
2.796449112278069649e+01 2.989197695710931000e-03
2.798449612403100772e+01 2.851918118974273303e-03
