# 2theta Intensity
2.164291072768192237e+01 3.241930436764907299e-03
2.166291572893223361e+01 2.818925373346197610e-03
2.168292073018254484e+01 2.636325796398625125e-03
2.170292573143285608e+01 2.669459816058622481e-03
2.172293073268317087e+01 2.765215764776680907e-03
2.174293573393348566e+01 2.945572420719899057e-03
2.176294073518379690e+01 3.182121404555024458e-03
2.178294573643410814e+01 3.535937605151385013e-03
2.180295073768441938e+01 3.903107317605715443e-03
2.182295573893473417e+01 4.185347619504226416e-03
2.184296074018504541e+01 4.444863634242612709e-03
2.186296574143536020e+01 4.419616180014626812e-03
2.188297074268567144e+01 4.099007057509923037e-03
2.190297574393598268e+01 3.600177296362748122e-03
2.192298074518629392e+01 3.193925836458642604e-03
2.194298574643660871e+01 3.091529933700100288e-03
2.196299074768692350e+01 3.188233420427100638e-03
2.198299574893723474e+01 3.386589661625572217e-03
2.200300075018754598e+01 3.733234465426157889e-03
2.202300575143785721e+01 3.869299402481936323e-03
2.204301075268817200e+01 4.612652511322476619e-03
2.206301575393848680e+01 5.862240626116675332e-03
2.208302075518879803e+01 7.130923224203719775e-03
2.210302575643910927e+01 6.805468462965522103e-03
2.212303075768942051e+01 6.513937284159703606e-03
2.214303575893973530e+01 6.250753769978695772e-03
2.216304076019004654e+01 5.849510375494871781e-03
2.218304576144036133e+01 5.413451837487698662e-03
2.220305076269067257e+01 5.088511104253643468e-03
2.222305576394098381e+01 4.912349611482212837e-03
2.224306076519129505e+01 5.365638749152496813e-03
2.226306576644160984e+01 5.600347806858170865e-03
2.228307076769192463e+01 5.384619830783620061e-03
2.230307576894223587e+01 5.228978536475419221e-03
2.232308077019254711e+01 5.098310106653828992e-03
2.234308577144285834e+01 4.975629183749732086e-03
2.236309077269317314e+01 5.104792883541836405e-03
2.238309577394348793e+01 5.272984871371385295e-03
2.240310077519379917e+01 5.296899258254355279e-03
2.242310577644411040e+01 4.967791195035886793e-03
2.244311077769442164e+01 4.311983647368902543e-03
2.246311577894473643e+01 3.872220289724224215e-03
2.248312078019504767e+01 3.913814889158381306e-03
2.250312578144536246e+01 3.918598192521320633e-03
2.252313078269567370e+01 4.976361019273127691e-03
2.254313578394598494e+01 1.039480426524757271e-02
2.256314078519629618e+01 2.161823487183607562e-02
2.258314578644661097e+01 5.492948155519292164e-02
2.260315078769692576e+01 1.037977171410419536e-01
2.262315578894723700e+01 1.577987167504625865e-01
2.264316079019754824e+01 2.059806743340768798e-01
2.266316579144785948e+01 2.454357660036789179e-01
2.268317079269817427e+01 2.422498179374602267e-01
2.270317579394848906e+01 1.788032126151783141e-01
2.272318079519880030e+01 1.321449110630557866e-01
2.274318579644911154e+01 1.132540363453414245e-01
2.276319079769942277e+01 9.209029061109430536e-02
2.278319579894973756e+01 7.008839395885090029e-02
2.280320080020004880e+01 5.762885102077591748e-02
2.282320580145036359e+01 4.900764085044646834e-02
2.284321080270067483e+01 4.643122266341631610e-02
2.286321580395098607e+01 3.160082499584898619e-02
2.288322080520130086e+01 1.017929841305079651e-02
2.290322580645161210e+01 3.369088440145841332e-03
2.292323080770192689e+01 3.465004166643077203e-03
2.294323580895223813e+01 3.145923758035074937e-03
2.296324081020254937e+01 3.060195858870763067e-03
2.298324581145286061e+01 2.943682812788230799e-03
2.300325081270317540e+01 2.955053212077830144e-03
2.302325581395349019e+01 2.967762571056008127e-03
2.304326081520380143e+01 3.017111930384402604e-03
2.306326581645411267e+01 3.067503007266248870e-03
2.308327081770442391e+01 3.165169550773024205e-03
2.310327581895473870e+01 3.331335823658250050e-03
2.312328082020505349e+01 3.631131628987114245e-03
2.314328582145536473e+01 3.960689817100056763e-03
2.316329082270567596e+01 4.313740228246552670e-03
2.318329582395598720e+01 4.571448621407740026e-03
2.320330082520630199e+01 4.548887496700324690e-03
2.322330582645661323e+01 4.115839960235567752e-03
2.324331082770692802e+01 3.633274818328395203e-03
2.326331582895723926e+01 3.353052570306002973e-03
2.328332083020755050e+01 3.229060541166570500e-03
2.330332583145786174e+01 2.979951572049886841e-03
2.332333083270817653e+01 2.670756634778497819e-03
2.334333583395849132e+01 2.552478001407243197e-03
2.336334083520880256e+01 2.436895943436032542e-03
2.338334583645911380e+01 2.399446820771439486e-03
2.340335083770942504e+01 2.558700468143991578e-03
2.342335583895973983e+01 2.809394736127493377e-03
2.344336084021005462e+01 3.124315073549788560e-03
2.346336584146036586e+01 3.631993787955103969e-03
2.348337084271067710e+01 3.932647000621428308e-03
2.350337584396098833e+01 4.304610204028734392e-03
2.352338084521130313e+01 4.251359249668761053e-03
2.354338584646161436e+01 4.355955287672343308e-03
2.356339084771192915e+01 4.763777523164625625e-03
2.358339584896224039e+01 4.902205397951269784e-03
2.360340085021255163e+01 5.177414018791979232e-03
2.362340585146286287e+01 5.074258544340176993e-03
2.364341085271317766e+01 4.671183112527189582e-03
2.366341585396349245e+01 4.591124520421432757e-03
2.368342085521380369e+01 5.129389498196786600e-03
2.370342585646411493e+01 4.463778557991988395e-03
2.372343085771442617e+01 5.149154723143276567e-03
2.374343585896474096e+01 5.910028867299799149e-03
2.376344086021505575e+01 5.970302594920042297e-03
2.378344586146536699e+01 5.592018281411864980e-03
2.380345086271567823e+01 5.231224158381758693e-03
2.382345586396598947e+01 4.417519897419576111e-03
2.384346086521630426e+01 3.806344501083705912e-03
2.386346586646661549e+01 3.969964420050215402e-03
2.388347086771693029e+01 3.777666901869847736e-03
2.390347586896724152e+01 3.760208405048230760e-03
2.392348087021755276e+01 4.087340884055992545e-03
2.394348587146786400e+01 4.483150873164198046e-03
2.396349087271817879e+01 4.656195100264859908e-03
2.398349587396849358e+01 4.632581915884608804e-03
2.400350087521880482e+01 4.675779657700056442e-03
2.402350587646911606e+01 4.275101973826814228e-03
2.404351087771942730e+01 3.931905734104103323e-03
2.406351587896974209e+01 3.546529474517768916e-03
2.408352088022005688e+01 3.554678736814842564e-03
2.410352588147036812e+01 3.573277407362344515e-03
2.412353088272067936e+01 3.574201267280282916e-03
2.414353588397099060e+01 3.565323832944606534e-03
2.416354088522130539e+01 3.373767600956417614e-03
2.418354588647162018e+01 3.959909167837507085e-03
2.420355088772193142e+01 3.973131265764104705e-03
2.422355588897224266e+01 3.884389135715640793e-03
2.424356089022255389e+01 3.647112817312139071e-03
2.426356589147286869e+01 3.170403269850791041e-03
2.428357089272317992e+01 2.373824151837892592e-03
2.430357589397349471e+01 2.272258619572309346e-03
2.432358089522380595e+01 2.380185910791981704e-03
2.434358589647411719e+01 2.817462755878916928e-03
2.436359089772442843e+01 3.380887268439965523e-03
2.438359589897474322e+01 3.117267053216258611e-03
2.440360090022505801e+01 2.802144448537346490e-03
2.442360590147536925e+01 2.462943079192275991e-03
2.444361090272568049e+01 2.268219507312608726e-03
2.446361590397599173e+01 2.496494094064637733e-03
2.448362090522630652e+01 2.243388787422345883e-03
2.450362590647662131e+01 2.213535790867963548e-03
2.452363090772693255e+01 2.243314114687202168e-03
2.454363590897724379e+01 2.614893485228360175e-03
2.456364091022755503e+01 2.402448665272067640e-03
2.458364591147786982e+01 2.186137114888227727e-03
2.460365091272818105e+01 2.083945671975591732e-03
2.462365591397849585e+01 2.193354678613613443e-03
2.464366091522880708e+01 2.415207135824860418e-03
2.466366591647911832e+01 2.871257945399381933e-03
2.468367091772942956e+01 2.728331031531702235e-03
2.470367591897974435e+01 2.713204996115435672e-03
2.472368092023005914e+01 2.570335878229908048e-03
2.474368592148037038e+01 3.170842990219337187e-03
2.476369092273068162e+01 2.852722360442458676e-03
2.478369592398099286e+01 2.435149830216664247e-03
2.480370092523130765e+01 2.180422440687700743e-03
2.482370592648162244e+01 2.041810288464844265e-03
2.484371092773193368e+01 2.064495354469052593e-03
2.486371592898224492e+01 2.201300962736980199e-03
2.488372093023255616e+01 2.466757646372736996e-03
2.490372593148287095e+01 2.572242318584032610e-03
2.492373093273318219e+01 2.958002893642062633e-03
2.494373593398349698e+01 3.182420453828377262e-03
2.496374093523380822e+01 3.433872558194709344e-03
2.498374593648411945e+01 3.700772868978526465e-03
2.500375093773443069e+01 3.983436928240859966e-03
2.502375593898474548e+01 4.317281209561448126e-03
2.504376094023506027e+01 4.654072894594091063e-03
2.506376594148537151e+01 4.990864579626672418e-03
2.508377094273568275e+01 5.327656264659258109e-03
2.510377594398599399e+01 5.664447949691840331e-03
2.512378094523630878e+01 5.906864553393934361e-03
2.514378594648662357e+01 6.002793292927023974e-03
2.516379094773693481e+01 6.354093095451902352e-03
2.518379594898724605e+01 5.896713958390245244e-03
2.520380095023755729e+01 4.951599170063852862e-03
2.522380595148787208e+01 4.793557571747955777e-03
2.524381095273818332e+01 4.397607895446226274e-03
2.526381595398849811e+01 4.231684132705697439e-03
2.528382095523880935e+01 4.682230806576289164e-03
2.530382595648912059e+01 5.091564106927898639e-03
2.532383095773943182e+01 4.552552828315693453e-03
2.534383595898974662e+01 3.826991451061987314e-03
2.536384096024006141e+01 3.787342010194881363e-03
2.538384596149037264e+01 3.049309991310518962e-03
2.540385096274068388e+01 2.842477455222374490e-03
2.542385596399099512e+01 2.638262546292106329e-03
2.544386096524130991e+01 2.923260266231066714e-03
2.546386596649162470e+01 3.150771032841673518e-03
2.548387096774193594e+01 3.388734680356198046e-03
2.550387596899224718e+01 3.164592503205006235e-03
2.552388097024255842e+01 2.955070166464320806e-03
2.554388597149287321e+01 3.029516168028037557e-03
2.556389097274318800e+01 3.152291449127896106e-03
2.558389597399349924e+01 3.116361218982715425e-03
2.560390097524381048e+01 3.195561760326054695e-03
2.562390597649412172e+01 2.996798461988899563e-03
2.564391097774443651e+01 3.409942560113910122e-03
2.566391597899474775e+01 3.469447093503355735e-03
2.568392098024506254e+01 3.504780737464964404e-03
2.570392598149537378e+01 3.371147116463967496e-03
2.572393098274568501e+01 3.445039412245836426e-03
2.574393598399599625e+01 3.043373527132865828e-03
2.576394098524631104e+01 3.138882011202823348e-03
2.578394598649662584e+01 3.393174120002467268e-03
2.580395098774693707e+01 2.540915015114103906e-03
2.582395598899724831e+01 2.601183333282745553e-03
2.584396099024755955e+01 2.682119737163177458e-03
2.586396599149787434e+01 2.673688311709689330e-03
2.588397099274818913e+01 2.500120239078197117e-03
2.590397599399850037e+01 1.991530557679544074e-03
2.592398099524881161e+01 1.830170838300562751e-03
2.594398599649912285e+01 1.768365071905259565e-03
2.596399099774943764e+01 1.771183277641067214e-03
2.598399599899974888e+01 1.897129082061759951e-03
2.600400100025006367e+01 1.871124867944725257e-03
2.602400600150037491e+01 1.697885441059996357e-03
2.604401100275068615e+01 1.869199516033682573e-03
2.606401600400100094e+01 1.917724076966473117e-03
2.608402100525131218e+01 2.171770784417885198e-03
2.610402600650162341e+01 3.404394191469050073e-03
2.612403100775193820e+01 3.241191027177668139e-03
2.614403600900224944e+01 3.189143502829055489e-03
2.616404101025256423e+01 3.502759018246971896e-03
2.618404601150287547e+01 3.652630943143573249e-03
2.620405101275318671e+01 3.385905983865890052e-03
2.622405601400350150e+01 3.296118864418981498e-03
2.624406101525381274e+01 1.566807192512921498e-02
2.626406601650412398e+01 2.174864307915393147e-02
2.628407101775443877e+01 1.662019761925767267e-02
2.630407601900475001e+01 6.962691325578658497e-02
2.632408102025506480e+01 6.005884468855331865e-02
2.634408602150537604e+01 2.783121190071131609e-02
2.636409102275568728e+01 3.216535199252041483e-02
2.638409602400600207e+01 2.170231397093619341e-02
2.640410102525631331e+01 2.471624929218485187e-02
2.642410602650662454e+01 2.175562399958889601e-02
2.644411102775693934e+01 7.336050676976988566e-03
2.646411602900725057e+01 1.021400917319083453e-02
2.648412103025756537e+01 4.996247055680479859e-03
2.650412603150787660e+01 1.467292686569975080e-02
2.652413103275818784e+01 1.637135285923456418e-02
2.654413603400850263e+01 5.359804152707655679e-03
2.656414103525881387e+01 2.731661728322901366e-03
2.658414603650912511e+01 2.949758415286385816e-03
2.660415103775943990e+01 2.469353949435359845e-03
2.662415603900975114e+01 2.102198996698625977e-03
2.664416104026006593e+01 2.286272207198222339e-03
2.666416604151037717e+01 2.493854108862453116e-03
2.668417104276068841e+01 2.540353843185190908e-03
2.670417604401100320e+01 2.731643460236521815e-03
2.672418104526131444e+01 3.182339896667914572e-03
2.674418604651162923e+01 3.520218111242636068e-03
2.676419104776194047e+01 3.816640349027753364e-03
2.678419604901225171e+01 3.904377004516639341e-03
2.680420105026256650e+01 3.788600480438681934e-03
2.682420605151287774e+01 3.536840959160218126e-03
2.684421105276318897e+01 3.225921420153120712e-03
2.686421605401350376e+01 2.922800658579191753e-03
2.688422105526381500e+01 2.741488705920950859e-03
2.690422605651412979e+01 2.895015524110281565e-03
2.692423105776444103e+01 2.987059443202764661e-03
2.694423605901475227e+01 2.913738765208338018e-03
2.696424106026506706e+01 2.907853137460943843e-03
2.698424606151537830e+01 2.892500209741062298e-03
2.700425106276568954e+01 2.954500234430409208e-03
2.702425606401600433e+01 3.245391381239245716e-03
2.704426106526631557e+01 3.199551274974996463e-03
2.706426606651663036e+01 3.116924384210308617e-03
2.708427106776694160e+01 3.178359466346133110e-03
2.710427606901725284e+01 3.157169893485275384e-03
2.712428107026756763e+01 3.077561722428345803e-03
2.714428607151787887e+01 2.940427275711362826e-03
2.716429107276819011e+01 2.828913245118666858e-03
2.718429607401850490e+01 2.770340242303202718e-03
2.720430107526881613e+01 2.961650478455493240e-03
2.722430607651913093e+01 2.705000571074808475e-03
2.724431107776944216e+01 2.638081841435160717e-03
2.726431607901975340e+01 3.009514738175553695e-03
2.728432108027006819e+01 2.937365702347038976e-03
2.730432608152037943e+01 2.529235568163313609e-03
2.732433108277069067e+01 2.341481587933913217e-03
2.734433608402100546e+01 2.116761402404702865e-03
2.736434108527131670e+01 1.860330629255116863e-03
2.738434608652163149e+01 1.582912797242591726e-03
2.740435108777194273e+01 1.629494792065898758e-03
2.742435608902225397e+01 1.631470925513846650e-03
2.744436109027256876e+01 1.568254701209043133e-03
2.746436609152288000e+01 1.879749916749598113e-03
2.748437109277319124e+01 2.209249676638310855e-03
2.750437609402350603e+01 2.383321784821655024e-03
2.752438109527381727e+01 2.514934491171724306e-03
2.754438609652413206e+01 2.489030789623702510e-03
2.756439109777444330e+01 2.475105899065647898e-03
2.758439609902475453e+01 2.316404302018660721e-03
2.760440110027506933e+01 2.190934917152206462e-03
2.762440610152538056e+01 1.941364826206219219e-03
2.764441110277569180e+01 2.412318825262519881e-03
2.766441610402600659e+01 2.554249936353801976e-03
2.768442110527631783e+01 2.694896717363780801e-03
2.770442610652663262e+01 2.898821327744297623e-03
2.772443110777694386e+01 3.163851699083642180e-03
2.774443610902725510e+01 3.552400297015343572e-03
2.776444111027756989e+01 2.836966413673515375e-03
2.778444611152788113e+01 2.222718810375653130e-03
2.780445111277819237e+01 2.122999491553955939e-03
2.782445611402850716e+01 1.943674557602977949e-03
2.784446111527881840e+01 1.997544116841834354e-03
2.786446611652913319e+01 1.878900032157202436e-03
2.788447111777944443e+01 1.844044355756144790e-03
2.790447611902975567e+01 2.752622452381829187e-03
2.792448112028007046e+01 2.456833898794868673e-03
2.794448612153038169e+01 2.311283799722856427e-03
2.796449112278069649e+01 2.200907355830679802e-03
2.798449612403100772e+01 1.822497456390788839e-03
