# 2theta Intensity
2.164291072768192237e+01 2.297367783008845508e-03
2.166291572893223361e+01 2.278374933557778502e-03
2.168292073018254484e+01 2.149663699149016900e-03
2.170292573143285608e+01 2.017169763242955896e-03
2.172293073268317087e+01 1.894875561052306468e-03
2.174293573393348566e+01 1.717540019419012878e-03
2.176294073518379690e+01 1.578703336414975181e-03
2.178294573643410814e+01 1.626771672905839069e-03
2.180295073768441938e+01 1.648786809266873307e-03
2.182295573893473417e+01 1.662871315839872279e-03
2.184296074018504541e+01 1.726367820018077448e-03
2.186296574143536020e+01 1.767032541111104036e-03
2.188297074268567144e+01 1.821694030282102568e-03
2.190297574393598268e+01 1.814231753682951469e-03
2.192298074518629392e+01 1.769143780356876488e-03
2.194298574643660871e+01 1.764203826866389590e-03
2.196299074768692350e+01 1.808262010190313804e-03
2.198299574893723474e+01 1.992883164705409015e-03
2.200300075018754598e+01 2.094450561082230895e-03
2.202300575143785721e+01 2.168950133522203061e-03
2.204301075268817200e+01 1.920810106841776103e-03
2.206301575393848680e+01 1.792559680115010309e-03
2.208302075518879803e+01 1.515727483128703626e-03
2.210302575643910927e+01 1.811992498951861498e-03
2.212303075768942051e+01 2.332463328002996189e-03
2.214303575893973530e+01 2.340805162132949483e-03
2.216304076019004654e+01 2.810639601783132199e-03
2.218304576144036133e+01 2.913636763361595119e-03
2.220305076269067257e+01 2.577062036649438448e-03
2.222305576394098381e+01 2.137842264052099671e-03
2.224306076519129505e+01 1.708255818909103609e-03
2.226306576644160984e+01 1.534078311882822003e-03
2.228307076769192463e+01 1.700937332355646498e-03
2.230307576894223587e+01 1.667518764680978038e-03
2.232308077019254711e+01 1.602790762398635313e-03
2.234308577144285834e+01 1.553936111012383867e-03
2.236309077269317314e+01 1.545967458450420726e-03
2.238309577394348793e+01 1.584131302554384882e-03
2.240310077519379917e+01 1.703016959839588357e-03
2.242310577644411040e+01 1.802176317333076868e-03
2.244311077769442164e+01 1.896121662300857998e-03
2.246311577894473643e+01 1.919553109699418444e-03
2.248312078019504767e+01 1.998173820594430303e-03
2.250312578144536246e+01 1.935130112266939418e-03
2.252313078269567370e+01 1.966871862522054024e-03
2.254313578394598494e+01 1.645200094378228631e-03
2.256314078519629618e+01 1.321734103502828894e-03
2.258314578644661097e+01 5.444136709063399603e-03
2.260315078769692576e+01 1.086100163903629991e-02
2.262315578894723700e+01 2.895091631022306961e-02
2.264316079019754824e+01 5.969449199733828371e-02
2.266316579144785948e+01 1.027946509355999738e-01
2.268317079269817427e+01 1.488551376211727784e-01
2.270317579394848906e+01 1.960177117670794666e-01
2.272318079519880030e+01 2.224419596291850043e-01
2.274318579644911154e+01 2.183235971287594557e-01
2.276319079769942277e+01 1.883083164434807277e-01
2.278319579894973756e+01 1.529553707442440069e-01
2.280320080020004880e+01 1.382411208826598015e-01
2.282320580145036359e+01 1.206866709346193500e-01
2.284321080270067483e+01 1.087609634574886741e-01
2.286321580395098607e+01 1.019665171280132038e-01
2.288322080520130086e+01 7.881078392759879869e-02
2.290322580645161210e+01 3.475338111978924088e-02
2.292323080770192689e+01 5.486426689306044512e-03
2.294323580895223813e+01 1.514718634519180655e-03
2.296324081020254937e+01 1.280186689249711339e-03
2.298324581145286061e+01 9.276252377502846929e-04
2.300325081270317540e+01 1.016976810857197957e-03
2.302325581395349019e+01 1.079397201516014981e-03
2.304326081520380143e+01 1.127953257641931776e-03
2.306326581645411267e+01 1.195367889604253891e-03
2.308327081770442391e+01 1.272487571516803598e-03
2.310327581895473870e+01 1.378858589735602316e-03
2.312328082020505349e+01 1.491656186088525073e-03
2.314328582145536473e+01 1.605932300889570874e-03
2.316329082270567596e+01 1.688980728816754642e-03
2.318329582395598720e+01 1.746276163999636302e-03
2.320330082520630199e+01 1.780012827542671195e-03
2.322330582645661323e+01 1.805873549388831677e-03
2.324331082770692802e+01 1.786923465035046435e-03
2.326331582895723926e+01 1.794424331451290652e-03
2.328332083020755050e+01 1.860674465942496920e-03
2.330332583145786174e+01 1.892062800163111461e-03
2.332333083270817653e+01 1.799972230996974313e-03
2.334333583395849132e+01 1.659814122880342311e-03
2.336334083520880256e+01 1.517157245172967746e-03
2.338334583645911380e+01 1.436261453763438157e-03
2.340335083770942504e+01 1.384534477280167626e-03
2.342335583895973983e+01 1.310082174045123756e-03
2.344336084021005462e+01 1.224195898572663947e-03
2.346336584146036586e+01 1.303619492996105312e-03
2.348337084271067710e+01 1.211604805998221096e-03
2.350337584396098833e+01 1.213022506311471930e-03
2.352338084521130313e+01 1.049501660005163362e-03
2.354338584646161436e+01 1.191311462863559566e-03
2.356339084771192915e+01 1.336820182751516893e-03
2.358339584896224039e+01 1.497250510485902781e-03
2.360340085021255163e+01 1.613043159197043337e-03
2.362340585146286287e+01 1.568621519899338502e-03
2.364341085271317766e+01 1.509654245698643753e-03
2.366341585396349245e+01 1.592754161309030631e-03
2.368342085521380369e+01 1.529415216859854407e-03
2.370342585646411493e+01 1.471166050241803653e-03
2.372343085771442617e+01 1.583122361700842846e-03
2.374343585896474096e+01 1.534524826524606353e-03
2.376344086021505575e+01 1.450630598880795711e-03
2.378344586146536699e+01 1.475466513411837497e-03
2.380345086271567823e+01 1.452328484999585757e-03
2.382345586396598947e+01 1.450110919632907700e-03
2.384346086521630426e+01 1.507170609674188472e-03
2.386346586646661549e+01 1.550322762408956959e-03
2.388347086771693029e+01 1.593300796568219557e-03
2.390347586896724152e+01 1.396267994882627100e-03
2.392348087021755276e+01 1.379809705244648774e-03
2.394348587146786400e+01 1.622098477463350960e-03
2.396349087271817879e+01 2.031553740185995140e-03
2.398349587396849358e+01 2.523511294849082633e-03
2.400350087521880482e+01 2.937496954980558118e-03
2.402350587646911606e+01 3.079936787902499886e-03
2.404351087771942730e+01 3.044313612183314338e-03
2.406351587896974209e+01 2.759614926630164604e-03
2.408352088022005688e+01 2.459306518475868654e-03
2.410352588147036812e+01 1.978680837120421181e-03
2.412353088272067936e+01 1.767928135832905027e-03
2.414353588397099060e+01 1.552235447738877991e-03
2.416354088522130539e+01 1.544424190318065314e-03
2.418354588647162018e+01 1.525518446654099787e-03
2.420355088772193142e+01 1.419380799324329850e-03
2.422355588897224266e+01 1.372100530775224566e-03
2.424356089022255389e+01 1.296805577962163638e-03
2.426356589147286869e+01 1.278420893527201178e-03
2.428357089272317992e+01 1.220492593851557443e-03
2.430357589397349471e+01 1.631190748285258002e-03
2.432358089522380595e+01 1.743736196575521773e-03
2.434358589647411719e+01 1.548028216628652420e-03
2.436359089772442843e+01 1.483474056440119973e-03
2.438359589897474322e+01 1.763815644258808369e-03
2.440360090022505801e+01 1.632488323966638970e-03
2.442360590147536925e+01 1.550591268842247978e-03
2.444361090272568049e+01 1.340070393332447405e-03
2.446361590397599173e+01 1.593718439737288944e-03
2.448362090522630652e+01 1.559229949641620849e-03
2.450362590647662131e+01 1.238796198935067979e-03
2.452363090772693255e+01 1.092589643421224433e-03
2.454363590897724379e+01 1.095917559209101623e-03
2.456364091022755503e+01 1.232306609363218591e-03
2.458364591147786982e+01 1.213643193631729501e-03
2.460365091272818105e+01 1.332766602539593942e-03
2.462365591397849585e+01 1.246996043123202707e-03
2.464366091522880708e+01 1.132229443983590999e-03
2.466366591647911832e+01 9.911668757965944564e-04
2.468367091772942956e+01 1.074354561732147580e-03
2.470367591897974435e+01 1.300028177498455118e-03
2.472368092023005914e+01 1.312500123415055817e-03
2.474368592148037038e+01 1.337729657969092363e-03
2.476369092273068162e+01 1.161001425393872735e-03
2.478369592398099286e+01 1.095191950035069193e-03
2.480370092523130765e+01 1.285666436717972962e-03
2.482370592648162244e+01 1.302200973633085065e-03
2.484371092773193368e+01 1.383346651479689347e-03
2.486371592898224492e+01 1.223165340376760214e-03
2.488372093023255616e+01 1.267570917689251828e-03
2.490372593148287095e+01 1.195621595605987717e-03
2.492373093273318219e+01 1.213912615263993766e-03
2.494373593398349698e+01 1.297799291612365636e-03
2.496374093523380822e+01 1.162703995910316845e-03
2.498374593648411945e+01 1.134638506923887945e-03
2.500375093773443069e+01 1.114142080733489379e-03
2.502375593898474548e+01 1.118298212277664188e-03
2.504376094023506027e+01 1.158862797675584526e-03
2.506376594148537151e+01 1.188375466789264989e-03
2.508377094273568275e+01 1.217540915010491233e-03
2.510377594398599399e+01 1.246706363231717910e-03
2.512378094523630878e+01 1.275871811452949575e-03
2.514378594648662357e+01 1.305037259674181674e-03
2.516379094773693481e+01 1.334202707895408785e-03
2.518379594898724605e+01 1.416677769108554271e-03
2.520380095023755729e+01 1.428644252217356773e-03
2.522380595148787208e+01 1.409849492270288896e-03
2.524381095273818332e+01 1.348386941744927729e-03
2.526381595398849811e+01 1.407822140970156101e-03
2.528382095523880935e+01 1.462017142185274322e-03
2.530382595648912059e+01 1.653904105860613339e-03
2.532383095773943182e+01 1.621734081510035593e-03
2.534383595898974662e+01 1.491244743075899500e-03
2.536384096024006141e+01 1.517526848624658987e-03
2.538384596149037264e+01 1.443088258091130421e-03
2.540385096274068388e+01 1.563544116766009667e-03
2.542385596399099512e+01 1.495246954440731298e-03
2.544386096524130991e+01 1.476342341529073747e-03
2.546386596649162470e+01 1.357019960472959736e-03
2.548387096774193594e+01 1.272416074900073295e-03
2.550387596899224718e+01 1.254544950186461645e-03
2.552388097024255842e+01 1.160702047328466885e-03
2.554388597149287321e+01 1.230617528744875396e-03
2.556389097274318800e+01 1.385469561341417426e-03
2.558389597399349924e+01 1.386270262298006008e-03
2.560390097524381048e+01 1.270477649476914198e-03
2.562390597649412172e+01 1.153328750835619929e-03
2.564391097774443651e+01 1.134942779348505548e-03
2.566391597899474775e+01 1.095822660789902816e-03
2.568392098024506254e+01 1.200205228154358232e-03
2.570392598149537378e+01 1.207126119603824013e-03
2.572393098274568501e+01 1.415129792162406631e-03
2.574393598399599625e+01 1.767166980763083947e-03
2.576394098524631104e+01 1.881717337959467468e-03
2.578394598649662584e+01 1.958681757814393579e-03
2.580395098774693707e+01 1.933797893857176113e-03
2.582395598899724831e+01 1.275825179879594472e-03
2.584396099024755955e+01 1.194744672067156888e-03
2.586396599149787434e+01 1.105570580388040526e-03
2.588397099274818913e+01 1.190118199051877403e-03
2.590397599399850037e+01 1.084859402837092760e-03
2.592398099524881161e+01 9.674101753874795326e-04
2.594398599649912285e+01 9.226656647631050531e-04
2.596399099774943764e+01 9.359941941061851152e-04
2.598399599899974888e+01 1.011895900248645664e-03
2.600400100025006367e+01 1.046251331217029059e-03
2.602400600150037491e+01 1.045848857516986285e-03
2.604401100275068615e+01 1.034620895830507415e-03
2.606401600400100094e+01 9.957025248130500078e-04
2.608402100525131218e+01 9.528286261412923170e-04
2.610402600650162341e+01 9.877610250973287067e-04
2.612403100775193820e+01 9.850358910750240879e-04
2.614403600900224944e+01 9.962810557808817694e-04
2.616404101025256423e+01 1.108527613974849687e-03
2.618404601150287547e+01 1.123733735880895306e-03
2.620405101275318671e+01 1.196483827439535214e-03
2.622405601400350150e+01 1.208874594723097998e-03
2.624406101525381274e+01 1.334881149280504626e-03
2.626406601650412398e+01 1.421594252381660909e-03
2.628407101775443877e+01 1.410526248684476494e-03
2.630407601900475001e+01 1.334731498265036460e-02
2.632408102025506480e+01 6.455167887191045825e-03
2.634408602150537604e+01 3.874440845741025652e-02
2.636409102275568728e+01 4.829655902550879926e-02
2.638409602400600207e+01 5.883798235679051081e-02
2.640410102525631331e+01 3.288657739920453765e-02
2.642410602650662454e+01 5.314746150274745479e-02
2.644411102775693934e+01 2.100167533112392779e-02
2.646411602900725057e+01 2.562860081696173575e-02
2.648412103025756537e+01 2.408904190325228400e-02
2.650412603150787660e+01 2.045233785257175030e-02
2.652413103275818784e+01 2.522178132984738072e-02
2.654413603400850263e+01 3.490909690892139011e-02
2.656414103525881387e+01 2.311414491083400857e-02
2.658414603650912511e+01 4.676142934792137246e-03
2.660415103775943990e+01 1.156676355371559148e-03
2.662415603900975114e+01 1.260505576680126050e-03
2.664416104026006593e+01 1.291593357345132602e-03
2.666416604151037717e+01 1.329828719515897513e-03
2.668417104276068841e+01 1.349212226278082884e-03
2.670417604401100320e+01 1.262975652985596966e-03
2.672418104526131444e+01 1.179829924933792178e-03
2.674418604651162923e+01 1.190895180148908786e-03
2.676419104776194047e+01 1.186361675178028863e-03
2.678419604901225171e+01 1.286019957668835950e-03
2.680420105026256650e+01 1.184338033609804884e-03
2.682420605151287774e+01 1.207918059020403031e-03
2.684421105276318897e+01 1.241661770623311064e-03
2.686421605401350376e+01 1.275676599663622904e-03
2.688422105526381500e+01 1.252756756666631964e-03
2.690422605651412979e+01 1.190416752595916056e-03
2.692423105776444103e+01 1.072070383052880918e-03
2.694423605901475227e+01 9.753239362907105978e-04
2.696424106026506706e+01 1.010374334677964460e-03
2.698424606151537830e+01 1.084563520385022810e-03
2.700425106276568954e+01 1.155400832059654036e-03
2.702425606401600433e+01 1.191672863270354463e-03
2.704426106526631557e+01 1.301868789789620284e-03
2.706426606651663036e+01 1.361654816564757771e-03
2.708427106776694160e+01 1.319016538956610356e-03
2.710427606901725284e+01 1.355131710944254076e-03
2.712428107026756763e+01 1.352389350028298512e-03
2.714428607151787887e+01 1.341419816061957104e-03
2.716429107276819011e+01 1.340258947722266320e-03
2.718429607401850490e+01 1.394674998109703221e-03
2.720430107526881613e+01 1.434102249122141785e-03
2.722430607651913093e+01 1.537955630181107305e-03
2.724431107776944216e+01 1.561567886615734422e-03
2.726431607901975340e+01 1.217861424536116751e-03
2.728432108027006819e+01 1.194216559271052977e-03
2.730432608152037943e+01 1.157050097814367896e-03
2.732433108277069067e+01 1.058527659353655087e-03
2.734433608402100546e+01 1.252487966367486728e-03
2.736434108527131670e+01 1.174508045406300136e-03
2.738434608652163149e+01 1.080699536867430356e-03
2.740435108777194273e+01 1.036085198485006383e-03
2.742435608902225397e+01 9.873648692383602335e-04
2.744436109027256876e+01 9.775752121090417607e-04
2.746436609152288000e+01 9.040391383617066767e-04
2.748437109277319124e+01 8.139735873350547853e-04
2.750437609402350603e+01 8.514398264205312421e-04
2.752438109527381727e+01 8.749955652698866108e-04
2.754438609652413206e+01 8.763640158013684877e-04
2.756439109777444330e+01 8.891706003011289007e-04
2.758439609902475453e+01 8.886899892733504279e-04
2.760440110027506933e+01 9.125331138501764508e-04
2.762440610152538056e+01 9.946723656591978466e-04
2.764441110277569180e+01 1.164964675013105194e-03
2.766441610402600659e+01 1.373694670100796857e-03
2.768442110527631783e+01 1.268609621038182221e-03
2.770442610652663262e+01 1.301510980390115741e-03
2.772443110777694386e+01 1.481712075867297517e-03
2.774443610902725510e+01 1.590587946647312265e-03
2.776444111027756989e+01 1.600739473841081718e-03
2.778444611152788113e+01 1.477347830491833672e-03
2.780445111277819237e+01 1.264469194852081571e-03
2.782445611402850716e+01 1.188762075083467980e-03
2.784446111527881840e+01 1.413490979706752892e-03
2.786446611652913319e+01 1.463204296441892151e-03
2.788447111777944443e+01 1.280812921875617173e-03
2.790447611902975567e+01 1.255056009567158317e-03
2.792448112028007046e+01 1.129149827963980227e-03
2.794448612153038169e+01 9.026654311879899134e-04
2.796449112278069649e+01 1.063036602727891310e-03
2.798449612403100772e+01 1.128397449110534302e-03
