# 2theta Intensity
2.164291072768192237e+01 1.847071249596877497e-03
2.166291572893223361e+01 1.542981268896223123e-03
2.168292073018254484e+01 1.341658823516169016e-03
2.170292573143285608e+01 1.322488480538780127e-03
2.172293073268317087e+01 1.194588500319634147e-03
2.174293573393348566e+01 1.096064606874071071e-03
2.176294073518379690e+01 1.075567857542119926e-03
2.178294573643410814e+01 1.147062570187875122e-03
2.180295073768441938e+01 1.257755471740749920e-03
2.182295573893473417e+01 1.351227828083468316e-03
2.184296074018504541e+01 1.439746455115511244e-03
2.186296574143536020e+01 1.589116382474809862e-03
2.188297074268567144e+01 1.735413000709976235e-03
2.190297574393598268e+01 1.683484245332668525e-03
2.192298074518629392e+01 1.574383256575594050e-03
2.194298574643660871e+01 1.490929020953649401e-03
2.196299074768692350e+01 1.581305954478781899e-03
2.198299574893723474e+01 1.561782378659140125e-03
2.200300075018754598e+01 1.510129990349475633e-03
2.202300575143785721e+01 1.416018895660542051e-03
2.204301075268817200e+01 1.373152070850943264e-03
2.206301575393848680e+01 1.312571718037564309e-03
2.208302075518879803e+01 1.339943978779319436e-03
2.210302575643910927e+01 1.694832237816628435e-03
2.212303075768942051e+01 2.047530378026382429e-03
2.214303575893973530e+01 2.293741245743049356e-03
2.216304076019004654e+01 2.245097179066752463e-03
2.218304576144036133e+01 2.485150480561683969e-03
2.220305076269067257e+01 2.509087175363572311e-03
2.222305576394098381e+01 2.327416380480689610e-03
2.224306076519129505e+01 2.072501653285036775e-03
2.226306576644160984e+01 1.679554703960624154e-03
2.228307076769192463e+01 1.319545510426265366e-03
2.230307576894223587e+01 1.099378660643264517e-03
2.232308077019254711e+01 1.064156762541680320e-03
2.234308577144285834e+01 1.094125596151714411e-03
2.236309077269317314e+01 1.177502039037868833e-03
2.238309577394348793e+01 1.260878481924023690e-03
2.240310077519379917e+01 1.344254924810163801e-03
2.242310577644411040e+01 1.427631367696303695e-03
2.244311077769442164e+01 1.511625800945402614e-03
2.246311577894473643e+01 1.558234499416611719e-03
2.248312078019504767e+01 1.552035391971040481e-03
2.250312578144536246e+01 1.513930367757983925e-03
2.252313078269567370e+01 1.465501764674859804e-03
2.254313578394598494e+01 1.446014023644878613e-03
2.256314078519629618e+01 1.197823264102684153e-03
2.258314578644661097e+01 1.005515748340058768e-03
2.260315078769692576e+01 2.270100057662165997e-03
2.262315578894723700e+01 1.504371666866365781e-02
2.264316079019754824e+01 3.758937505516217470e-02
2.266316579144785948e+01 6.924667965753070198e-02
2.268317079269817427e+01 1.065487327751372809e-01
2.270317579394848906e+01 1.546761322711643072e-01
2.272318079519880030e+01 1.896929011996782155e-01
2.274318579644911154e+01 1.964388087617172651e-01
2.276319079769942277e+01 2.033172291965077427e-01
2.278319579894973756e+01 2.094306453805278023e-01
2.280320080020004880e+01 2.104119204110023178e-01
2.282320580145036359e+01 1.696894443792194007e-01
2.284321080270067483e+01 1.012792006259201766e-01
2.286321580395098607e+01 3.703801689470258979e-02
2.288322080520130086e+01 6.483871382588437919e-03
2.290322580645161210e+01 1.296177602611315802e-03
2.292323080770192689e+01 1.101521230616613750e-03
2.294323580895223813e+01 9.463456831084053654e-04
2.296324081020254937e+01 7.757817544493901324e-04
2.298324581145286061e+01 8.184365797112465313e-04
2.300325081270317540e+01 8.635773049194748986e-04
2.302325581395349019e+01 8.697047883958834149e-04
2.304326081520380143e+01 8.585403203995764206e-04
2.306326581645411267e+01 8.405733415227053563e-04
2.308327081770442391e+01 8.246297521083541205e-04
2.310327581895473870e+01 8.247084771741200471e-04
2.312328082020505349e+01 8.529757197367653695e-04
2.314328582145536473e+01 9.006422478942144880e-04
2.316329082270567596e+01 1.009652191910783911e-03
2.318329582395598720e+01 1.106453775013598951e-03
2.320330082520630199e+01 1.225843580570452939e-03
2.322330582645661323e+01 1.303151195261027621e-03
2.324331082770692802e+01 1.342917694283670598e-03
2.326331582895723926e+01 1.345249849266768856e-03
2.328332083020755050e+01 1.384714800901736638e-03
2.330332583145786174e+01 1.343281446122677417e-03
2.332333083270817653e+01 1.293568921945734964e-03
2.334333583395849132e+01 1.318882158994719037e-03
2.336334083520880256e+01 1.300726466618812045e-03
2.338334583645911380e+01 1.223313716694822157e-03
2.340335083770942504e+01 1.126691484990576322e-03
2.342335583895973983e+01 1.087466843005765495e-03
2.344336084021005462e+01 1.062673527564611010e-03
2.346336584146036586e+01 1.004539419978101381e-03
2.348337084271067710e+01 8.550775500811525973e-04
2.350337584396098833e+01 9.404612444558791166e-04
2.352338084521130313e+01 9.210435061281083613e-04
2.354338584646161436e+01 1.052034724059917794e-03
2.356339084771192915e+01 9.710308730907561648e-04
2.358339584896224039e+01 9.186912613317777410e-04
2.360340085021255163e+01 1.058451095738089515e-03
2.362340585146286287e+01 1.259089652313788183e-03
2.364341085271317766e+01 1.211834162117492999e-03
2.366341585396349245e+01 1.453005657279967484e-03
2.368342085521380369e+01 1.546073220052135173e-03
2.370342585646411493e+01 1.606717317853312591e-03
2.372343085771442617e+01 1.571431661262257060e-03
2.374343585896474096e+01 1.619367951175246451e-03
2.376344086021505575e+01 1.510278155869893913e-03
2.378344586146536699e+01 1.172478711111701660e-03
2.380345086271567823e+01 1.026125839466961783e-03
2.382345586396598947e+01 1.027127574371492500e-03
2.384346086521630426e+01 1.052802681203326421e-03
2.386346586646661549e+01 9.357281622965867973e-04
2.388347086771693029e+01 9.188232694059830178e-04
2.390347586896724152e+01 1.086368705931023372e-03
2.392348087021755276e+01 1.312777839369618513e-03
2.394348587146786400e+01 1.676958614328822065e-03
2.396349087271817879e+01 2.122424517135651501e-03
2.398349587396849358e+01 2.609003024386656686e-03
2.400350087521880482e+01 2.658271063313632360e-03
2.402350587646911606e+01 2.473089935514232850e-03
2.404351087771942730e+01 2.232981741913577650e-03
2.406351587896974209e+01 2.067551847509820941e-03
2.408352088022005688e+01 1.910109459772553258e-03
2.410352588147036812e+01 1.605007517332658791e-03
2.412353088272067936e+01 1.303268749863248973e-03
2.414353588397099060e+01 1.106421610465060891e-03
2.416354088522130539e+01 1.081366586427944670e-03
2.418354588647162018e+01 1.216992320491464170e-03
2.420355088772193142e+01 1.343791710147639691e-03
2.422355588897224266e+01 1.260813873529592361e-03
2.424356089022255389e+01 1.235692058428176834e-03
2.426356589147286869e+01 1.104314089673979300e-03
2.428357089272317992e+01 1.166009480250472605e-03
2.430357589397349471e+01 1.119053433874664990e-03
2.432358089522380595e+01 1.578144275911199778e-03
2.434358589647411719e+01 1.734494294925052532e-03
2.436359089772442843e+01 1.496265003754342635e-03
2.438359589897474322e+01 1.290438527836129277e-03
2.440360090022505801e+01 1.249106937721250303e-03
2.442360590147536925e+01 1.173431624608092848e-03
2.444361090272568049e+01 1.244980346371329753e-03
2.446361590397599173e+01 1.285881902883335591e-03
2.448362090522630652e+01 1.163527069350845950e-03
2.450362590647662131e+01 1.122851602856968787e-03
2.452363090772693255e+01 9.549266474969710095e-04
2.454363590897724379e+01 8.085790834211848072e-04
2.456364091022755503e+01 7.659987183008356345e-04
2.458364591147786982e+01 7.216764916841849915e-04
2.460365091272818105e+01 7.214092916070046066e-04
2.462365591397849585e+01 8.686618733388845647e-04
2.464366091522880708e+01 1.050437109638819276e-03
2.466366591647911832e+01 1.031445291226111994e-03
2.468367091772942956e+01 1.054117622134882054e-03
2.470367591897974435e+01 1.006039024086331692e-03
2.472368092023005914e+01 1.223822012846484571e-03
2.474368592148037038e+01 1.243809549981497210e-03
2.476369092273068162e+01 1.077381956451298455e-03
2.478369592398099286e+01 8.569567681035105636e-04
2.480370092523130765e+01 9.450359023139070710e-04
2.482370592648162244e+01 1.072423166187605860e-03
2.484371092773193368e+01 1.214541963170489734e-03
2.486371592898224492e+01 1.349866358544452938e-03
2.488372093023255616e+01 1.767231477640960821e-03
2.490372593148287095e+01 1.622410913416697659e-03
2.492373093273318219e+01 1.519759884630495460e-03
2.494373593398349698e+01 1.408333594192020134e-03
2.496374093523380822e+01 1.323829824802793013e-03
2.498374593648411945e+01 1.287761770160057804e-03
2.500375093773443069e+01 1.260317432326454531e-03
2.502375593898474548e+01 1.255703963230227291e-03
2.504376094023506027e+01 1.251090494134000052e-03
2.506376594148537151e+01 1.246477025037773896e-03
2.508377094273568275e+01 1.241863555941547523e-03
2.510377594398599399e+01 1.237250086845320934e-03
2.512378094523630878e+01 1.232636617749093911e-03
2.514378594648662357e+01 1.228023148652866454e-03
2.516379094773693481e+01 1.223409679556640298e-03
2.518379594898724605e+01 1.218796210460414142e-03
2.520380095023755729e+01 1.214182741364187986e-03
2.522380595148787208e+01 1.229765441769056300e-03
2.524381095273818332e+01 1.301316801083640890e-03
2.526381595398849811e+01 1.240684003893391830e-03
2.528382095523880935e+01 1.094408706144625468e-03
2.530382595648912059e+01 1.053126932200627820e-03
2.532383095773943182e+01 1.247907960470388475e-03
2.534383595898974662e+01 1.117204052602077755e-03
2.536384096024006141e+01 1.094498008046060301e-03
2.538384596149037264e+01 1.085997026811616516e-03
2.540385096274068388e+01 1.223867962064518989e-03
2.542385596399099512e+01 1.203545671465980132e-03
2.544386096524130991e+01 1.140453953433488666e-03
2.546386596649162470e+01 9.898704660026293959e-04
2.548387096774193594e+01 1.206229306941034290e-03
2.550387596899224718e+01 1.364608238021255060e-03
2.552388097024255842e+01 1.351492910572333391e-03
2.554388597149287321e+01 1.297596165761216638e-03
2.556389097274318800e+01 1.142463901450924135e-03
2.558389597399349924e+01 9.769000035897658016e-04
2.560390097524381048e+01 9.000739772901996533e-04
2.562390597649412172e+01 8.227975310223094611e-04
2.564391097774443651e+01 8.200389259081459830e-04
2.566391597899474775e+01 9.001800509348050839e-04
2.568392098024506254e+01 9.812641077420127152e-04
2.570392598149537378e+01 9.918396650661857189e-04
2.572393098274568501e+01 1.034115844504757955e-03
2.574393598399599625e+01 9.603057192521842348e-04
2.576394098524631104e+01 8.994349907532293029e-04
2.578394598649662584e+01 9.900202367741962623e-04
2.580395098774693707e+01 1.094976305863938236e-03
2.582395598899724831e+01 1.220383135950777777e-03
2.584396099024755955e+01 1.096506495301235486e-03
2.586396599149787434e+01 1.072847927785143887e-03
2.588397099274818913e+01 1.132691992629715309e-03
2.590397599399850037e+01 1.065308512228501855e-03
2.592398099524881161e+01 1.070497238303716502e-03
2.594398599649912285e+01 1.143341964779293323e-03
2.596399099774943764e+01 1.035295766926217940e-03
2.598399599899974888e+01 1.024983411314870762e-03
2.600400100025006367e+01 1.097362331581195173e-03
2.602400600150037491e+01 1.105698644561345714e-03
2.604401100275068615e+01 1.112746625970225701e-03
2.606401600400100094e+01 1.115608820697169866e-03
2.608402100525131218e+01 9.471993234606863182e-04
2.610402600650162341e+01 9.144113379982635572e-04
2.612403100775193820e+01 9.202034826681626794e-04
2.614403600900224944e+01 1.054660681321114126e-03
2.616404101025256423e+01 1.010535311397782465e-03
2.618404601150287547e+01 9.165793035070776999e-04
2.620405101275318671e+01 1.028987790342791734e-03
2.622405601400350150e+01 1.096640602984261118e-03
2.624406101525381274e+01 9.952258294836252052e-04
2.626406601650412398e+01 1.302614628951889600e-03
2.628407101775443877e+01 1.275175394709980549e-03
2.630407601900475001e+01 1.184262779821980806e-03
2.632408102025506480e+01 1.298561934684460198e-03
2.634408602150537604e+01 2.290684906471514640e-02
2.636409102275568728e+01 3.722019900322042635e-02
2.638409602400600207e+01 3.038690992957281123e-02
2.640410102525631331e+01 4.652411424605652074e-02
2.642410602650662454e+01 1.860980600114032352e-02
2.644411102775693934e+01 3.442406985501500483e-02
2.646411602900725057e+01 6.475721836069894821e-02
2.648412103025756537e+01 4.657582034197195464e-02
2.650412603150787660e+01 4.850735889689017366e-02
2.652413103275818784e+01 2.019229830382176724e-02
2.654413603400850263e+01 1.917225304377903356e-03
2.656414103525881387e+01 1.123431098289133165e-03
2.658414603650912511e+01 9.521579493631863967e-04
2.660415103775943990e+01 8.230145430687713266e-04
2.662415603900975114e+01 7.275398445301219704e-04
2.664416104026006593e+01 8.535920886658145135e-04
2.666416604151037717e+01 1.063451337369526175e-03
2.668417104276068841e+01 1.076596591243407725e-03
2.670417604401100320e+01 9.666719947901482616e-04
2.672418104526131444e+01 8.528570681869028980e-04
2.674418604651162923e+01 7.559396638733283406e-04
2.676419104776194047e+01 8.226907477682182755e-04
2.678419604901225171e+01 8.629086559799772731e-04
2.680420105026256650e+01 7.933076754091596301e-04
2.682420605151287774e+01 7.544465621860475856e-04
2.684421105276318897e+01 7.771458508713821687e-04
2.686421605401350376e+01 8.390807292959146435e-04
2.688422105526381500e+01 8.581930721403200181e-04
2.690422605651412979e+01 8.881075948025233830e-04
2.692423105776444103e+01 9.331227810286880009e-04
2.694423605901475227e+01 1.002061973566566178e-03
2.696424106026506706e+01 1.095365492577263537e-03
2.698424606151537830e+01 1.221444483849336597e-03
2.700425106276568954e+01 1.158936305218503634e-03
2.702425606401600433e+01 1.055557384090783854e-03
2.704426106526631557e+01 1.043964155228828362e-03
2.706426606651663036e+01 9.588239018834656194e-04
2.708427106776694160e+01 8.610880360964075263e-04
2.710427606901725284e+01 8.561872903323723000e-04
2.712428107026756763e+01 8.787050068204609954e-04
2.714428607151787887e+01 9.088121350863005970e-04
2.716429107276819011e+01 9.324594703179929500e-04
2.718429607401850490e+01 9.561068055496896399e-04
2.720430107526881613e+01 9.797541407813819929e-04
2.722430607651913093e+01 1.003401476013078683e-03
2.724431107776944216e+01 1.044538981308032683e-03
2.726431607901975340e+01 1.034304562475857553e-03
2.728432108027006819e+01 1.051113416789671139e-03
2.730432608152037943e+01 1.047891485535405297e-03
2.732433108277069067e+01 1.182003117541825495e-03
2.734433608402100546e+01 1.141659320848747907e-03
2.736434108527131670e+01 9.805416767260032810e-04
2.738434608652163149e+01 8.410966747500228354e-04
2.740435108777194273e+01 6.853523362447148720e-04
2.742435608902225397e+01 6.387194486712474478e-04
2.744436109027256876e+01 6.450453717206693430e-04
2.746436609152288000e+01 7.020391782252232132e-04
2.748437109277319124e+01 7.589328971244597120e-04
2.750437609402350603e+01 7.794231380384169681e-04
2.752438109527381727e+01 8.072569904096528470e-04
2.754438609652413206e+01 8.253976568757054799e-04
2.756439109777444330e+01 8.257168499081501446e-04
2.758439609902475453e+01 8.399577220177112521e-04
2.760440110027506933e+01 8.506801906303043280e-04
2.762440610152538056e+01 9.084445888631580016e-04
2.764441110277569180e+01 8.806242231801772371e-04
2.766441610402600659e+01 9.140425964175799296e-04
2.768442110527631783e+01 8.746697704842724226e-04
2.770442610652663262e+01 8.954151526595990375e-04
2.772443110777694386e+01 9.767422480013328561e-04
2.774443610902725510e+01 1.241740609850089123e-03
2.776444111027756989e+01 1.158526080606337143e-03
2.778444611152788113e+01 1.541845091683483526e-03
2.780445111277819237e+01 1.594284290343156267e-03
2.782445611402850716e+01 1.694846426559224644e-03
2.784446111527881840e+01 1.487671349682260667e-03
2.786446611652913319e+01 1.272834248252157361e-03
2.788447111777944443e+01 1.170114700512578159e-03
2.790447611902975567e+01 1.202800083042519655e-03
2.792448112028007046e+01 1.093117001081031535e-03
2.794448612153038169e+01 1.042859079417106068e-03
2.796449112278069649e+01 8.784837555243557496e-04
2.798449612403100772e+01 7.743212225944709742e-04
