# 2theta Intensity
2.164291072768192237e+01 2.021018097631986123e-03
2.166291572893223361e+01 2.018476558441066777e-03
2.168292073018254484e+01 2.133782001637155121e-03
2.170292573143285608e+01 2.173198121213475338e-03
2.172293073268317087e+01 2.090726347662863558e-03
2.174293573393348566e+01 1.972113805895712307e-03
2.176294073518379690e+01 1.874417050579118985e-03
2.178294573643410814e+01 1.819303237853574055e-03
2.180295073768441938e+01 1.784547361014093229e-03
2.182295573893473417e+01 1.829605822307395560e-03
2.184296074018504541e+01 1.851568901288943702e-03
2.186296574143536020e+01 1.871770804458407688e-03
2.188297074268567144e+01 1.865874631169320589e-03
2.190297574393598268e+01 1.819530955717820614e-03
2.192298074518629392e+01 1.709627404106777793e-03
2.194298574643660871e+01 1.595897590057612564e-03
2.196299074768692350e+01 1.569490324855949206e-03
2.198299574893723474e+01 1.657955499286028339e-03
2.200300075018754598e+01 1.817620328629861648e-03
2.202300575143785721e+01 1.949914036421522123e-03
2.204301075268817200e+01 1.801024567568777811e-03
2.206301575393848680e+01 2.088808029400906346e-03
2.208302075518879803e+01 2.321027298006476513e-03
2.210302575643910927e+01 2.183231316544453730e-03
2.212303075768942051e+01 2.511014615876881826e-03
2.214303575893973530e+01 2.561435159053800439e-03
2.216304076019004654e+01 2.475570105313080159e-03
2.218304576144036133e+01 2.254798040880542573e-03
2.220305076269067257e+01 1.968587535093766112e-03
2.222305576394098381e+01 1.890598506041920234e-03
2.224306076519129505e+01 1.813590129970627267e-03
2.226306576644160984e+01 1.732518289825019835e-03
2.228307076769192463e+01 1.718731567021655358e-03
2.230307576894223587e+01 1.758430312550094158e-03
2.232308077019254711e+01 1.781236765165088469e-03
2.234308577144285834e+01 1.795710016859539430e-03
2.236309077269317314e+01 1.743278633110048560e-03
2.238309577394348793e+01 1.673599284375759493e-03
2.240310077519379917e+01 1.601054498842669187e-03
2.242310577644411040e+01 1.467830646742697420e-03
2.244311077769442164e+01 1.373905920810423488e-03
2.246311577894473643e+01 1.250799702040799547e-03
2.248312078019504767e+01 1.377442952178969775e-03
2.250312578144536246e+01 1.430027506588006517e-03
2.252313078269567370e+01 5.460170318692169310e-03
2.254313578394598494e+01 9.911322258185119305e-03
2.256314078519629618e+01 1.732675617620511865e-02
2.258314578644661097e+01 3.953860221503964489e-02
2.260315078769692576e+01 6.666800928308666552e-02
2.262315578894723700e+01 8.994371908998149978e-02
2.264316079019754824e+01 1.216052490409295223e-01
2.266316579144785948e+01 1.743662174933107434e-01
2.268317079269817427e+01 1.941689598505624836e-01
2.270317579394848906e+01 1.978638144122568665e-01
2.272318079519880030e+01 2.258576011926194949e-01
2.274318579644911154e+01 2.279455679839464677e-01
2.276319079769942277e+01 1.936425337987675577e-01
2.278319579894973756e+01 1.250087559440987706e-01
2.280320080020004880e+01 6.959890418630838849e-02
2.282320580145036359e+01 4.648404858128832307e-02
2.284321080270067483e+01 3.055808191285015046e-02
2.286321580395098607e+01 2.230159179830399144e-02
2.288322080520130086e+01 2.978613569917120882e-02
2.290322580645161210e+01 3.930981442780766971e-02
2.292323080770192689e+01 4.846845888250264633e-02
2.294323580895223813e+01 3.565659904242135525e-02
2.296324081020254937e+01 1.170502535589186197e-02
2.298324581145286061e+01 1.295482213354696250e-03
2.300325081270317540e+01 1.435750897662104982e-03
2.302325581395349019e+01 1.400789898868577384e-03
2.304326081520380143e+01 1.357083927508419491e-03
2.306326581645411267e+01 1.414404133951275601e-03
2.308327081770442391e+01 1.414746868763196077e-03
2.310327581895473870e+01 1.440293039186717715e-03
2.312328082020505349e+01 1.461688214159434160e-03
2.314328582145536473e+01 1.436682900057733962e-03
2.316329082270567596e+01 1.440798524525524005e-03
2.318329582395598720e+01 1.501921534907985772e-03
2.320330082520630199e+01 1.495196100845926079e-03
2.322330582645661323e+01 1.459036537756863055e-03
2.324331082770692802e+01 1.502165812731064056e-03
2.326331582895723926e+01 1.579912244268158374e-03
2.328332083020755050e+01 1.563371994009221753e-03
2.330332583145786174e+01 1.529063381124539257e-03
2.332333083270817653e+01 1.420191182668128571e-03
2.334333583395849132e+01 1.250646340603950865e-03
2.336334083520880256e+01 1.108922729109665254e-03
2.338334583645911380e+01 1.121534942119482891e-03
2.340335083770942504e+01 1.437013528475373711e-03
2.342335583895973983e+01 1.332592252169458556e-03
2.344336084021005462e+01 1.169161967582273143e-03
2.346336584146036586e+01 1.348430507303609999e-03
2.348337084271067710e+01 1.452765955983302461e-03
2.350337584396098833e+01 1.456873202082218169e-03
2.352338084521130313e+01 1.634094077797388972e-03
2.354338584646161436e+01 1.765946353878416163e-03
2.356339084771192915e+01 1.857869983756945320e-03
2.358339584896224039e+01 1.765917303978393983e-03
2.360340085021255163e+01 1.729409946472675519e-03
2.362340585146286287e+01 1.767446620558154984e-03
2.364341085271317766e+01 1.790501617265063397e-03
2.366341585396349245e+01 1.685380698094321060e-03
2.368342085521380369e+01 1.681236010832865653e-03
2.370342585646411493e+01 1.484638543909650972e-03
2.372343085771442617e+01 1.395189688595917287e-03
2.374343585896474096e+01 1.377943885424604258e-03
2.376344086021505575e+01 1.277671644072467857e-03
2.378344586146536699e+01 1.256682307181212826e-03
2.380345086271567823e+01 1.335620858021243067e-03
2.382345586396598947e+01 1.250431962807370054e-03
2.384346086521630426e+01 1.405729147040266991e-03
2.386346586646661549e+01 1.853501441812845226e-03
2.388347086771693029e+01 2.298944772778529783e-03
2.390347586896724152e+01 2.554900630376869767e-03
2.392348087021755276e+01 2.735004166655426519e-03
2.394348587146786400e+01 2.942072250066522180e-03
2.396349087271817879e+01 2.572264958050717639e-03
2.398349587396849358e+01 2.156580358035226422e-03
2.400350087521880482e+01 2.272696465890279745e-03
2.402350587646911606e+01 2.637248684408475662e-03
2.404351087771942730e+01 2.940567889562479935e-03
2.406351587896974209e+01 2.849840017590250189e-03
2.408352088022005688e+01 2.598650258169919996e-03
2.410352588147036812e+01 2.218523263669309933e-03
2.412353088272067936e+01 1.934409927681369655e-03
2.414353588397099060e+01 1.659819573486040218e-03
2.416354088522130539e+01 1.268292761028635149e-03
2.418354588647162018e+01 1.283341593521449995e-03
2.420355088772193142e+01 1.221683168718467900e-03
2.422355588897224266e+01 1.352548700010703124e-03
2.424356089022255389e+01 1.624428567844003616e-03
2.426356589147286869e+01 1.842965184337574079e-03
2.428357089272317992e+01 2.147950725657290366e-03
2.430357589397349471e+01 1.944410685832823190e-03
2.432358089522380595e+01 2.052556584651607161e-03
2.434358589647411719e+01 2.121820096417791242e-03
2.436359089772442843e+01 1.729064983920053280e-03
2.438359589897474322e+01 1.611310068938448178e-03
2.440360090022505801e+01 1.390028299148596486e-03
2.442360590147536925e+01 1.503764747358886248e-03
2.444361090272568049e+01 1.477982319406362117e-03
2.446361590397599173e+01 1.435277064247049298e-03
2.448362090522630652e+01 1.283041306957606207e-03
2.450362590647662131e+01 1.344352957488547913e-03
2.452363090772693255e+01 1.353547564556435321e-03
2.454363590897724379e+01 1.629505350758150665e-03
2.456364091022755503e+01 1.576737066855546203e-03
2.458364591147786982e+01 1.599188330254851546e-03
2.460365091272818105e+01 1.474744609203298756e-03
2.462365591397849585e+01 1.315856454907510763e-03
2.464366091522880708e+01 1.454159644740604662e-03
2.466366591647911832e+01 1.313927682720775853e-03
2.468367091772942956e+01 1.271883773096115465e-03
2.470367591897974435e+01 1.434507492648109169e-03
2.472368092023005914e+01 1.420764863164931165e-03
2.474368592148037038e+01 1.285780366128494315e-03
2.476369092273068162e+01 1.302855520445729597e-03
2.478369592398099286e+01 1.435179841361765166e-03
2.480370092523130765e+01 1.252849897622473419e-03
2.482370592648162244e+01 1.429720745937560628e-03
2.484371092773193368e+01 1.500215574868780455e-03
2.486371592898224492e+01 1.459535672890822791e-03
2.488372093023255616e+01 1.516435000296026230e-03
2.490372593148287095e+01 1.539125287372423295e-03
2.492373093273318219e+01 1.548277473376314739e-03
2.494373593398349698e+01 1.539429629974549451e-03
2.496374093523380822e+01 1.508763023963779083e-03
2.498374593648411945e+01 1.510502104154684598e-03
2.500375093773443069e+01 1.544680907868324670e-03
2.502375593898474548e+01 1.540105373217035348e-03
2.504376094023506027e+01 1.556445022131661138e-03
2.506376594148537151e+01 1.572784671046284109e-03
2.508377094273568275e+01 1.589124319960906863e-03
2.510377594398599399e+01 1.615386629673266775e-03
2.512378094523630878e+01 1.661479423404642287e-03
2.514378594648662357e+01 1.681325921017438321e-03
2.516379094773693481e+01 1.701172418630230235e-03
2.518379594898724605e+01 1.799879260207669753e-03
2.520380095023755729e+01 1.777257474107722451e-03
2.522380595148787208e+01 1.654797209344704935e-03
2.524381095273818332e+01 1.507086964379331312e-03
2.526381595398849811e+01 1.603921172489919823e-03
2.528382095523880935e+01 1.768095315849551501e-03
2.530382595648912059e+01 1.779880465695421205e-03
2.532383095773943182e+01 1.844730989223020276e-03
2.534383595898974662e+01 2.053403601852733101e-03
2.536384096024006141e+01 2.043882780215367477e-03
2.538384596149037264e+01 2.050953921538496878e-03
2.540385096274068388e+01 1.967988059625904416e-03
2.542385596399099512e+01 1.940700750610390964e-03
2.544386096524130991e+01 1.975887390169713334e-03
2.546386596649162470e+01 1.778614507997990654e-03
2.548387096774193594e+01 1.678607648409902956e-03
2.550387596899224718e+01 1.778316040149853332e-03
2.552388097024255842e+01 1.684315519485287283e-03
2.554388597149287321e+01 1.700465680928854931e-03
2.556389097274318800e+01 1.625085872815182179e-03
2.558389597399349924e+01 1.671405900352095552e-03
2.560390097524381048e+01 1.743435176321901734e-03
2.562390597649412172e+01 1.823965205797596287e-03
2.564391097774443651e+01 1.933184273990145360e-03
2.566391597899474775e+01 2.108808036737871202e-03
2.568392098024506254e+01 1.817557053385568562e-03
2.570392598149537378e+01 1.656313013353411662e-03
2.572393098274568501e+01 1.418711952272238078e-03
2.574393598399599625e+01 1.345015808992049318e-03
2.576394098524631104e+01 1.350494498261602594e-03
2.578394598649662584e+01 1.398205584129566569e-03
2.580395098774693707e+01 1.273873902893845429e-03
2.582395598899724831e+01 1.336295904631800389e-03
2.584396099024755955e+01 1.433869856597500339e-03
2.586396599149787434e+01 1.417230321709014255e-03
2.588397099274818913e+01 1.339089949760687319e-03
2.590397599399850037e+01 1.278002990641807605e-03
2.592398099524881161e+01 1.104432291266959796e-03
2.594398599649912285e+01 1.004626349471539381e-03
2.596399099774943764e+01 9.838881638573910172e-04
2.598399599899974888e+01 1.007444195506296833e-03
2.600400100025006367e+01 9.895693826407127736e-04
2.602400600150037491e+01 1.069457406586507738e-03
2.604401100275068615e+01 1.143417833082083874e-03
2.606401600400100094e+01 1.218281023079009285e-03
2.608402100525131218e+01 1.152105686890877350e-03
2.610402600650162341e+01 1.141427158585698372e-03
2.612403100775193820e+01 1.218224672648050497e-03
2.614403600900224944e+01 1.130629697595382684e-03
2.616404101025256423e+01 1.131322248303976048e-03
2.618404601150287547e+01 1.456589752254814967e-03
2.620405101275318671e+01 1.417207160105547281e-03
2.622405601400350150e+01 1.083547930062751970e-02
2.624406101525381274e+01 1.108789826457067494e-02
2.626406601650412398e+01 3.141366770663382973e-03
2.628407101775443877e+01 1.108668254684006503e-02
2.630407601900475001e+01 5.344182284115871900e-02
2.632408102025506480e+01 3.593348436042637789e-02
2.634408602150537604e+01 2.253768744207117550e-02
2.636409102275568728e+01 4.000638089736485020e-02
2.638409602400600207e+01 4.479585353280295806e-02
2.640410102525631331e+01 4.802494897798320617e-02
2.642410602650662454e+01 6.140795768828760659e-02
2.644411102775693934e+01 2.048319280118097996e-02
2.646411602900725057e+01 1.842297100046672367e-02
2.648412103025756537e+01 2.271519749764336349e-02
2.650412603150787660e+01 7.112566148276554950e-03
2.652413103275818784e+01 1.109877878464398011e-03
2.654413603400850263e+01 1.209505061412389105e-03
2.656414103525881387e+01 1.423640846702105668e-03
2.658414603650912511e+01 1.405747687339864655e-03
2.660415103775943990e+01 2.635098920681822748e-02
2.662415603900975114e+01 1.595824927077390057e-02
2.664416104026006593e+01 2.781143615259799948e-03
2.666416604151037717e+01 1.004428134343942139e-03
2.668417104276068841e+01 1.036276155389340321e-03
2.670417604401100320e+01 1.156299324777004074e-03
2.672418104526131444e+01 1.234286860311546849e-03
2.674418604651162923e+01 1.323049443103625810e-03
2.676419104776194047e+01 1.324551639484647294e-03
2.678419604901225171e+01 1.337425716528805632e-03
2.680420105026256650e+01 1.170800741174499431e-03
2.682420605151287774e+01 9.785648156481854040e-04
2.684421105276318897e+01 1.006357471263895570e-03
2.686421605401350376e+01 9.883858484826253503e-04
2.688422105526381500e+01 1.090727550391751592e-03
2.690422605651412979e+01 1.203793297566357065e-03
2.692423105776444103e+01 1.194376697677234592e-03
2.694423605901475227e+01 1.137939693111205287e-03
2.696424106026506706e+01 1.126311376097459448e-03
2.698424606151537830e+01 1.013599323601895074e-03
2.700425106276568954e+01 9.812014210289982455e-04
2.702425606401600433e+01 1.012324496279820400e-03
2.704426106526631557e+01 1.110381128576068323e-03
2.706426606651663036e+01 1.205047564046836470e-03
2.708427106776694160e+01 1.132374507067351226e-03
2.710427606901725284e+01 1.089707912491251702e-03
2.712428107026756763e+01 1.108651216111446658e-03
2.714428607151787887e+01 1.117466933785755869e-03
2.716429107276819011e+01 1.153883879338290846e-03
2.718429607401850490e+01 1.155537735940670484e-03
2.720430107526881613e+01 1.126883217676360408e-03
2.722430607651913093e+01 1.158273456732817610e-03
2.724431107776944216e+01 1.035076618510102084e-03
2.726431607901975340e+01 9.303469896305178056e-04
2.728432108027006819e+01 9.055749918214087753e-04
2.730432608152037943e+01 9.563611531088814493e-04
2.732433108277069067e+01 9.887075421387133897e-04
2.734433608402100546e+01 1.115707016628083312e-03
2.736434108527131670e+01 1.114947900516424697e-03
2.738434608652163149e+01 1.134132715435489432e-03
2.740435108777194273e+01 1.030277455436718085e-03
2.742435608902225397e+01 1.017465668100881642e-03
2.744436109027256876e+01 1.024665458376813627e-03
2.746436609152288000e+01 9.767438066404191422e-04
2.748437109277319124e+01 9.285104647825449288e-04
2.750437609402350603e+01 9.118199620235555632e-04
2.752438109527381727e+01 1.015584427702785012e-03
2.754438609652413206e+01 1.121525674996813170e-03
2.756439109777444330e+01 1.185214474979917349e-03
2.758439609902475453e+01 1.137257764511068192e-03
2.760440110027506933e+01 1.166186703185504228e-03
2.762440610152538056e+01 1.093019596568134497e-03
2.764441110277569180e+01 1.160005968796471625e-03
2.766441610402600659e+01 1.213443666051154148e-03
2.768442110527631783e+01 1.292911271344699201e-03
2.770442610652663262e+01 1.260160417469026765e-03
2.772443110777694386e+01 1.388647486784920330e-03
2.774443610902725510e+01 1.152075268288535069e-03
2.776444111027756989e+01 1.198911978988655321e-03
2.778444611152788113e+01 1.128977708334909149e-03
2.780445111277819237e+01 1.338514363135636211e-03
2.782445611402850716e+01 1.407835977589771579e-03
2.784446111527881840e+01 1.432465196595031657e-03
2.786446611652913319e+01 1.474619350603420141e-03
2.788447111777944443e+01 1.291169041472430955e-03
2.790447611902975567e+01 1.061309322399522090e-03
2.792448112028007046e+01 1.140420263429093705e-03
2.794448612153038169e+01 1.200812315092705503e-03
2.796449112278069649e+01 1.197801171715038963e-03
2.798449612403100772e+01 1.198283862336612347e-03
