# 2theta Intensity
2.164291072768192237e+01 1.611805652055217555e-03
2.166291572893223361e+01 1.537784391866993221e-03
2.168292073018254484e+01 1.421896948663777058e-03
2.170292573143285608e+01 1.406303596288467845e-03
2.172293073268317087e+01 1.404881765900924248e-03
2.174293573393348566e+01 1.392241137803326700e-03
2.176294073518379690e+01 1.387951319749819185e-03
2.178294573643410814e+01 1.398330015744846545e-03
2.180295073768441938e+01 1.492984522495705490e-03
2.182295573893473417e+01 1.599535348423053666e-03
2.184296074018504541e+01 1.697358813118087558e-03
2.186296574143536020e+01 1.768830357443842635e-03
2.188297074268567144e+01 1.845011674587273762e-03
2.190297574393598268e+01 1.814975645584137503e-03
2.192298074518629392e+01 1.704440427175852842e-03
2.194298574643660871e+01 1.565230853652270536e-03
2.196299074768692350e+01 1.426406615461242155e-03
2.198299574893723474e+01 1.478598957319790953e-03
2.200300075018754598e+01 1.506608478191564463e-03
2.202300575143785721e+01 1.467393688323362280e-03
2.204301075268817200e+01 1.497015915143089107e-03
2.206301575393848680e+01 1.395080515712681692e-03
2.208302075518879803e+01 1.345739316985425631e-03
2.210302575643910927e+01 1.614245673405583946e-03
2.212303075768942051e+01 2.418014507388350533e-03
2.214303575893973530e+01 2.818830577687796938e-03
2.216304076019004654e+01 3.015282693484957598e-03
2.218304576144036133e+01 2.914545999901374963e-03
2.220305076269067257e+01 2.614945951316545534e-03
2.222305576394098381e+01 2.199549235229630341e-03
2.224306076519129505e+01 1.866963880796530459e-03
2.226306576644160984e+01 1.608151307263670175e-03
2.228307076769192463e+01 1.473117178022087873e-03
2.230307576894223587e+01 1.392345577816892551e-03
2.232308077019254711e+01 1.438639294815747790e-03
2.234308577144285834e+01 1.509307290898742040e-03
2.236309077269317314e+01 1.583618138596108726e-03
2.238309577394348793e+01 1.657928986293475196e-03
2.240310077519379917e+01 1.735405287640912802e-03
2.242310577644411040e+01 1.731096902485006759e-03
2.244311077769442164e+01 1.704819535182746206e-03
2.246311577894473643e+01 1.660012222197933436e-03
2.248312078019504767e+01 2.695775762835809358e-03
2.250312578144536246e+01 7.513456159863636172e-03
2.252313078269567370e+01 1.533067041110988682e-02
2.254313578394598494e+01 2.322633765202921155e-02
2.256314078519629618e+01 3.132734705154542609e-02
2.258314578644661097e+01 4.114855276213360419e-02
2.260315078769692576e+01 4.213782174395101082e-02
2.262315578894723700e+01 3.732334715099996925e-02
2.264316079019754824e+01 6.196750922557130864e-02
2.266316579144785948e+01 1.056259558598494352e-01
2.268317079269817427e+01 1.587377626326260949e-01
2.270317579394848906e+01 1.952691063895342083e-01
2.272318079519880030e+01 2.294996064562895566e-01
2.274318579644911154e+01 2.151810709255000120e-01
2.276319079769942277e+01 1.728463192228841816e-01
2.278319579894973756e+01 1.241937379550692583e-01
2.280320080020004880e+01 8.057938947623649595e-02
2.282320580145036359e+01 4.307357223429530979e-02
2.284321080270067483e+01 1.203818170248844091e-02
2.286321580395098607e+01 1.300709181324353038e-03
2.288322080520130086e+01 1.126112540533692969e-03
2.290322580645161210e+01 1.055904099120065758e-03
2.292323080770192689e+01 6.694847938305161080e-04
2.294323580895223813e+01 7.413779596648304446e-04
2.296324081020254937e+01 7.919487333146106416e-04
2.298324581145286061e+01 8.514270998923780930e-04
2.300325081270317540e+01 9.108180886751154068e-04
2.302325581395349019e+01 9.721916531805552871e-04
2.304326081520380143e+01 1.031515588873558199e-03
2.306326581645411267e+01 1.077262084683665733e-03
2.308327081770442391e+01 1.147353993740936155e-03
2.310327581895473870e+01 1.233715062291872210e-03
2.312328082020505349e+01 1.326308415357507287e-03
2.314328582145536473e+01 1.421091955731674768e-03
2.316329082270567596e+01 1.564394871793788836e-03
2.318329582395598720e+01 1.617908535618071096e-03
2.320330082520630199e+01 1.606769150378092870e-03
2.322330582645661323e+01 1.563724748514003443e-03
2.324331082770692802e+01 1.514996867142649794e-03
2.326331582895723926e+01 1.471425436107546723e-03
2.328332083020755050e+01 1.437110479875244049e-03
2.330332583145786174e+01 1.365197572387278702e-03
2.332333083270817653e+01 1.339111870138881555e-03
2.334333583395849132e+01 1.323910450139565136e-03
2.336334083520880256e+01 1.237920936412380789e-03
2.338334583645911380e+01 1.107791193537532469e-03
2.340335083770942504e+01 1.006750443356745897e-03
2.342335583895973983e+01 1.083786021570386964e-03
2.344336084021005462e+01 1.179554274210475049e-03
2.346336584146036586e+01 1.249215290404720588e-03
2.348337084271067710e+01 1.358850607264454856e-03
2.350337584396098833e+01 1.591335514334271933e-03
2.352338084521130313e+01 1.581129450175149023e-03
2.354338584646161436e+01 1.393459230226311426e-03
2.356339084771192915e+01 1.325186796242300508e-03
2.358339584896224039e+01 1.423666545534095409e-03
2.360340085021255163e+01 1.588357750826339780e-03
2.362340585146286287e+01 1.444773296810856599e-03
2.364341085271317766e+01 1.456357634603580326e-03
2.366341585396349245e+01 1.451195827866038051e-03
2.368342085521380369e+01 1.467357928180573279e-03
2.370342585646411493e+01 1.441438305937974354e-03
2.372343085771442617e+01 1.411297051124850606e-03
2.374343585896474096e+01 1.246054338368616241e-03
2.376344086021505575e+01 1.173147233186582058e-03
2.378344586146536699e+01 1.364475868295273115e-03
2.380345086271567823e+01 1.537163496016339358e-03
2.382345586396598947e+01 1.664311359170789163e-03
2.384346086521630426e+01 1.769555284333013860e-03
2.386346586646661549e+01 1.703971992390100956e-03
2.388347086771693029e+01 1.315015264296442044e-03
2.390347586896724152e+01 1.158926761002392405e-03
2.392348087021755276e+01 1.341558558065343359e-03
2.394348587146786400e+01 1.720735262997353859e-03
2.396349087271817879e+01 2.181411395006844361e-03
2.398349587396849358e+01 2.641892883881557207e-03
2.400350087521880482e+01 2.939174956283023381e-03
2.402350587646911606e+01 2.553989144782045726e-03
2.404351087771942730e+01 2.125076376663695074e-03
2.406351587896974209e+01 1.909279279992040458e-03
2.408352088022005688e+01 1.764765146112347435e-03
2.410352588147036812e+01 1.661113941575138040e-03
2.412353088272067936e+01 1.460214974040108379e-03
2.414353588397099060e+01 1.286904159146459205e-03
2.416354088522130539e+01 1.317715559063208823e-03
2.418354588647162018e+01 1.188774094590685842e-03
2.420355088772193142e+01 1.100866057425522494e-03
2.422355588897224266e+01 1.098930574667486906e-03
2.424356089022255389e+01 1.234118242436208022e-03
2.426356589147286869e+01 1.156767521918814759e-03
2.428357089272317992e+01 1.154562385262583157e-03
2.430357589397349471e+01 1.214953083340511095e-03
2.432358089522380595e+01 1.797335410572426699e-03
2.434358589647411719e+01 1.527734113304706105e-03
2.436359089772442843e+01 9.186516693673228923e-04
2.438359589897474322e+01 7.538187169978549261e-04
2.440360090022505801e+01 1.071906816939903603e-03
2.442360590147536925e+01 1.260913654567668955e-03
2.444361090272568049e+01 1.259679269259695146e-03
2.446361590397599173e+01 1.167574029317771083e-03
2.448362090522630652e+01 1.138378824314942262e-03
2.450362590647662131e+01 9.762129886788588990e-04
2.452363090772693255e+01 7.890767300189359184e-04
2.454363590897724379e+01 7.437375349034363887e-04
2.456364091022755503e+01 7.760651992258538493e-04
2.458364591147786982e+01 7.935265982489214491e-04
2.460365091272818105e+01 9.455343010654074579e-04
2.462365591397849585e+01 1.130041731883883391e-03
2.464366091522880708e+01 1.437469803987183499e-03
2.466366591647911832e+01 1.183600917078784804e-03
2.468367091772942956e+01 1.099194467220450432e-03
2.470367591897974435e+01 9.887185895516320978e-04
2.472368092023005914e+01 1.024380446849384833e-03
2.474368592148037038e+01 1.106946745509334315e-03
2.476369092273068162e+01 1.064840978318649456e-03
2.478369592398099286e+01 1.077188020118325165e-03
2.480370092523130765e+01 1.004808675404627021e-03
2.482370592648162244e+01 1.140956662397517307e-03
2.484371092773193368e+01 1.088373083909175516e-03
2.486371592898224492e+01 1.142198253558279275e-03
2.488372093023255616e+01 1.063056180476804231e-03
2.490372593148287095e+01 1.068958781428784371e-03
2.492373093273318219e+01 1.082472288911772015e-03
2.494373593398349698e+01 1.099019473989094192e-03
2.496374093523380822e+01 1.109676307902384123e-03
2.498374593648411945e+01 1.123227567572863787e-03
2.500375093773443069e+01 1.136778827243343235e-03
2.502375593898474548e+01 1.150330086913825718e-03
2.504376094023506027e+01 1.163881346584307334e-03
2.506376594148537151e+01 1.177432606254787215e-03
2.508377094273568275e+01 1.157753458137683687e-03
2.510377594398599399e+01 1.156457686258897206e-03
2.512378094523630878e+01 1.143712773384579539e-03
2.514378594648662357e+01 1.143903487745089476e-03
2.516379094773693481e+01 1.189101947190664794e-03
2.518379594898724605e+01 1.255718766615342239e-03
2.520380095023755729e+01 1.321383253138562822e-03
2.522380595148787208e+01 1.161420862037174312e-03
2.524381095273818332e+01 1.008180691144126102e-03
2.526381595398849811e+01 1.228185961157610877e-03
2.528382095523880935e+01 1.265273071713659669e-03
2.530382595648912059e+01 1.244243926726553698e-03
2.532383095773943182e+01 1.271046329323207011e-03
2.534383595898974662e+01 1.446284213486138427e-03
2.536384096024006141e+01 1.450630441292932163e-03
2.538384596149037264e+01 1.436857797436580028e-03
2.540385096274068388e+01 1.396488875347101860e-03
2.542385596399099512e+01 1.278334835816119985e-03
2.544386096524130991e+01 1.164817633816153056e-03
2.546386596649162470e+01 1.032308532002927616e-03
2.548387096774193594e+01 1.093656257442843878e-03
2.550387596899224718e+01 1.058283398217568436e-03
2.552388097024255842e+01 1.063772847877062335e-03
2.554388597149287321e+01 1.098168367364021859e-03
2.556389097274318800e+01 1.124129539870433268e-03
2.558389597399349924e+01 1.183674591050233940e-03
2.560390097524381048e+01 1.179488098637100895e-03
2.562390597649412172e+01 1.166382720612531114e-03
2.564391097774443651e+01 1.065540113608433445e-03
2.566391597899474775e+01 1.164106906494445735e-03
2.568392098024506254e+01 1.184621733361563818e-03
2.570392598149537378e+01 1.188202160623811525e-03
2.572393098274568501e+01 1.158848866956622026e-03
2.574393598399599625e+01 1.145207671423355581e-03
2.576394098524631104e+01 1.193039276253080863e-03
2.578394598649662584e+01 1.273468421434278790e-03
2.580395098774693707e+01 1.348778382282415922e-03
2.582395598899724831e+01 1.252987189540770993e-03
2.584396099024755955e+01 1.151946488769582579e-03
2.586396599149787434e+01 1.089453231701194031e-03
2.588397099274818913e+01 1.044617993803291902e-03
2.590397599399850037e+01 1.043664448896410631e-03
2.592398099524881161e+01 1.059354450954666385e-03
2.594398599649912285e+01 1.047646516505279035e-03
2.596399099774943764e+01 1.041684480064936557e-03
2.598399599899974888e+01 1.108230723998745917e-03
2.600400100025006367e+01 1.174117405204566861e-03
2.602400600150037491e+01 1.315289853412231376e-03
2.604401100275068615e+01 1.122365536972964959e-03
2.606401600400100094e+01 1.125977450257001833e-03
2.608402100525131218e+01 1.072539930331649349e-03
2.610402600650162341e+01 1.177140284836787317e-03
2.612403100775193820e+01 1.174997364290519949e-03
2.614403600900224944e+01 1.130545211653862132e-03
2.616404101025256423e+01 1.034464654767812148e-03
2.618404601150287547e+01 9.877061936363581204e-04
2.620405101275318671e+01 9.903470446726472809e-03
2.622405601400350150e+01 1.452182975008754588e-02
2.624406101525381274e+01 5.679268038718012640e-03
2.626406601650412398e+01 1.218149610186275390e-03
2.628407101775443877e+01 1.076893138183796211e-03
2.630407601900475001e+01 1.115201035940548147e-02
2.632408102025506480e+01 1.598224880859087926e-02
2.634408602150537604e+01 1.329331565875501407e-02
2.636409102275568728e+01 5.193368505268153995e-02
2.638409602400600207e+01 4.985220840670723241e-02
2.640410102525631331e+01 4.682728571490073211e-02
2.642410602650662454e+01 4.005973173015944799e-02
2.644411102775693934e+01 1.711938588955549262e-02
2.646411602900725057e+01 3.576886398070972667e-02
2.648412103025756537e+01 1.580184213994502082e-02
2.650412603150787660e+01 1.575160067936695694e-03
2.652413103275818784e+01 8.667138358527832218e-04
2.654413603400850263e+01 8.673452438398236014e-04
2.656414103525881387e+01 8.676148982109667092e-04
2.658414603650912511e+01 8.301618707589924128e-04
2.660415103775943990e+01 8.763700064603011661e-04
2.662415603900975114e+01 9.541949298980867064e-04
2.664416104026006593e+01 1.009181915804354714e-03
2.666416604151037717e+01 1.029763013673326089e-03
2.668417104276068841e+01 9.985776170649124633e-04
2.670417604401100320e+01 9.640660508664941446e-04
2.672418104526131444e+01 9.348996569148668992e-04
2.674418604651162923e+01 8.963755160549500027e-04
2.676419104776194047e+01 9.353371645087214846e-04
2.678419604901225171e+01 1.058530913847152482e-03
2.680420105026256650e+01 1.055700577691843275e-03
2.682420605151287774e+01 1.021174148538713791e-03
2.684421105276318897e+01 9.798394588813928805e-04
2.686421605401350376e+01 9.813155961773004175e-04
2.688422105526381500e+01 9.272938985017176216e-04
2.690422605651412979e+01 8.703182191436637438e-04
2.692423105776444103e+01 8.533617209650780746e-04
2.694423605901475227e+01 9.054722414096648755e-04
2.696424106026506706e+01 8.995970047607706891e-04
2.698424606151537830e+01 8.489716498451479760e-04
2.700425106276568954e+01 8.661665218236171138e-04
2.702425606401600433e+01 9.930394810729295703e-04
2.704426106526631557e+01 1.107075438404753805e-03
2.706426606651663036e+01 1.149894998275911850e-03
2.708427106776694160e+01 1.109614439250700352e-03
2.710427606901725284e+01 1.097646189478557925e-03
2.712428107026756763e+01 1.109203599565758815e-03
2.714428607151787887e+01 1.161838223202210510e-03
2.716429107276819011e+01 1.196258551731858074e-03
2.718429607401850490e+01 1.233913216487241222e-03
2.720430107526881613e+01 1.248095585988612732e-03
2.722430607651913093e+01 1.175339794076950750e-03
2.724431107776944216e+01 1.154119650127502505e-03
2.726431607901975340e+01 1.128033039672674291e-03
2.728432108027006819e+01 1.100325368499052757e-03
2.730432608152037943e+01 1.037602999978585712e-03
2.732433108277069067e+01 9.871929119616988831e-04
2.734433608402100546e+01 9.213336372393416806e-04
2.736434108527131670e+01 8.082043958128265005e-04
2.738434608652163149e+01 9.009147120272916745e-04
2.740435108777194273e+01 7.559836058285496554e-04
2.742435608902225397e+01 5.738059925653372527e-04
2.744436109027256876e+01 4.715974901811030421e-04
2.746436609152288000e+01 4.418945181736140104e-04
2.748437109277319124e+01 4.782701382369852674e-04
2.750437609402350603e+01 5.657484144697161755e-04
2.752438109527381727e+01 6.624385359506910565e-04
2.754438609652413206e+01 7.232725038123419530e-04
2.756439109777444330e+01 7.704072337454974297e-04
2.758439609902475453e+01 7.955397832771625866e-04
2.760440110027506933e+01 8.385983058948595420e-04
2.762440610152538056e+01 9.265304952836515015e-04
2.764441110277569180e+01 1.095087792543618203e-03
2.766441610402600659e+01 1.067102006752002064e-03
2.768442110527631783e+01 1.106094015683307475e-03
2.770442610652663262e+01 1.150532356465212283e-03
2.772443110777694386e+01 1.356107068434337249e-03
2.774443610902725510e+01 1.387540514660454269e-03
2.776444111027756989e+01 1.292854565561291774e-03
2.778444611152788113e+01 1.217192626445190180e-03
2.780445111277819237e+01 1.255064184680924812e-03
2.782445611402850716e+01 1.339894963929696590e-03
2.784446111527881840e+01 1.168985115492576429e-03
2.786446611652913319e+01 1.078740239417257194e-03
2.788447111777944443e+01 9.274593134496718697e-04
2.790447611902975567e+01 7.614037607810916763e-04
2.792448112028007046e+01 8.274634834356215740e-04
2.794448612153038169e+01 1.072558847960959410e-03
2.796449112278069649e+01 7.963939321996458751e-04
2.798449612403100772e+01 7.980844038688685894e-04
