# 2theta Intensity
2.164291072768192237e+01 2.464105933738586739e-03
2.166291572893223361e+01 2.280725083615917081e-03
2.168292073018254484e+01 2.215240246028573647e-03
2.170292573143285608e+01 2.101695291261126107e-03
2.172293073268317087e+01 1.904705469289129935e-03
2.174293573393348566e+01 1.727819334622399030e-03
2.176294073518379690e+01 1.647390125825267402e-03
2.178294573643410814e+01 1.571685571334917927e-03
2.180295073768441938e+01 1.537318001737571866e-03
2.182295573893473417e+01 1.592072267348034701e-03
2.184296074018504541e+01 1.763789158668152600e-03
2.186296574143536020e+01 2.036325900896524769e-03
2.188297074268567144e+01 2.274909980383842123e-03
2.190297574393598268e+01 2.514893758602686994e-03
2.192298074518629392e+01 2.680600003121943239e-03
2.194298574643660871e+01 3.040976034815771716e-03
2.196299074768692350e+01 3.330250060053741804e-03
2.198299574893723474e+01 3.751240068785322360e-03
2.200300075018754598e+01 3.363516199470909396e-03
2.202300575143785721e+01 3.425718945686148653e-03
2.204301075268817200e+01 2.742000643092303014e-03
2.206301575393848680e+01 2.108717642185828790e-03
2.208302075518879803e+01 2.725091571411522931e-03
2.210302575643910927e+01 3.362301819944017896e-03
2.212303075768942051e+01 3.168957144771608787e-03
2.214303575893973530e+01 3.199126951902645302e-03
2.216304076019004654e+01 3.262736237823876499e-03
2.218304576144036133e+01 3.687061021959824741e-03
2.220305076269067257e+01 3.517491479180353143e-03
2.222305576394098381e+01 2.996327149435326544e-03
2.224306076519129505e+01 2.503834932827233347e-03
2.226306576644160984e+01 2.063586341823825387e-03
2.228307076769192463e+01 1.781518745668472879e-03
2.230307576894223587e+01 1.759747613064257653e-03
2.232308077019254711e+01 1.762358566122031308e-03
2.234308577144285834e+01 1.779709409063008054e-03
2.236309077269317314e+01 1.795058292116501327e-03
2.238309577394348793e+01 1.742951504376029619e-03
2.240310077519379917e+01 1.690844716635567235e-03
2.242310577644411040e+01 1.610365275815116510e-03
2.244311077769442164e+01 1.952410224143678137e-03
2.246311577894473643e+01 1.654199309354452939e-03
2.248312078019504767e+01 1.387895288585698191e-03
2.250312578144536246e+01 1.183463156318466467e-03
2.252313078269567370e+01 3.152148311499877557e-03
2.254313578394598494e+01 1.101185867890563594e-02
2.256314078519629618e+01 1.998538740405212885e-02
2.258314578644661097e+01 3.514050915909906758e-02
2.260315078769692576e+01 6.240521824563313030e-02
2.262315578894723700e+01 9.305277010031420826e-02
2.264316079019754824e+01 9.856439177989269329e-02
2.266316579144785948e+01 1.129509608738131637e-01
2.268317079269817427e+01 1.412327927882511269e-01
2.270317579394848906e+01 1.499267148943820571e-01
2.272318079519880030e+01 1.549350499384228308e-01
2.274318579644911154e+01 1.849442822557745003e-01
2.276319079769942277e+01 2.093264863431726630e-01
2.278319579894973756e+01 1.805989488556898614e-01
2.280320080020004880e+01 1.112736063268632697e-01
2.282320580145036359e+01 5.660686175104227835e-02
2.284321080270067483e+01 2.390913997901931987e-02
2.286321580395098607e+01 5.172316267337399333e-03
2.288322080520130086e+01 8.683376887254104200e-04
2.290322580645161210e+01 1.129831437468945378e-03
2.292323080770192689e+01 1.252480045355815500e-03
2.294323580895223813e+01 1.345518662911970517e-03
2.296324081020254937e+01 1.309945236367698060e-03
2.298324581145286061e+01 1.258822973327794600e-03
2.300325081270317540e+01 1.234773352963460316e-03
2.302325581395349019e+01 1.232174478926482400e-03
2.304326081520380143e+01 1.250061625093629213e-03
2.306326581645411267e+01 1.292736930859628370e-03
2.308327081770442391e+01 1.369011954918694955e-03
2.310327581895473870e+01 1.476155682737171531e-03
2.312328082020505349e+01 1.599143926802555193e-03
2.314328582145536473e+01 1.704295429734816077e-03
2.316329082270567596e+01 1.813493879621711196e-03
2.318329582395598720e+01 1.882515205642149112e-03
2.320330082520630199e+01 1.876288656883934010e-03
2.322330582645661323e+01 1.859099580620037200e-03
2.324331082770692802e+01 1.847888146444881616e-03
2.326331582895723926e+01 1.789811887112943527e-03
2.328332083020755050e+01 1.713643317024105906e-03
2.330332583145786174e+01 1.770757725388992119e-03
2.332333083270817653e+01 1.798751122166359837e-03
2.334333583395849132e+01 1.776705055856678608e-03
2.336334083520880256e+01 1.746318747600447653e-03
2.338334583645911380e+01 1.801756720044246944e-03
2.340335083770942504e+01 1.759851062997480273e-03
2.342335583895973983e+01 2.002731711415010017e-03
2.344336084021005462e+01 2.054288608547731772e-03
2.346336584146036586e+01 1.783678473174443117e-03
2.348337084271067710e+01 1.577020350056363611e-03
2.350337584396098833e+01 1.574540919373553123e-03
2.352338084521130313e+01 1.511967624243605070e-03
2.354338584646161436e+01 1.595539156489911726e-03
2.356339084771192915e+01 1.501085605780180885e-03
2.358339584896224039e+01 1.516726160199758982e-03
2.360340085021255163e+01 1.820810832073565394e-03
2.362340585146286287e+01 1.739010894814798031e-03
2.364341085271317766e+01 1.701367797138142891e-03
2.366341585396349245e+01 1.846853321883614243e-03
2.368342085521380369e+01 1.958629034873699340e-03
2.370342585646411493e+01 1.986311894611797121e-03
2.372343085771442617e+01 1.927067759117596880e-03
2.374343585896474096e+01 1.922086132342485211e-03
2.376344086021505575e+01 1.936708010596529172e-03
2.378344586146536699e+01 2.002469947351398927e-03
2.380345086271567823e+01 2.297965663619766247e-03
2.382345586396598947e+01 2.371216456177892978e-03
2.384346086521630426e+01 2.281311078666641186e-03
2.386346586646661549e+01 2.453523938582029360e-03
2.388347086771693029e+01 3.131252497117912540e-03
2.390347586896724152e+01 3.421618040594947945e-03
2.392348087021755276e+01 3.142114274096541142e-03
2.394348587146786400e+01 2.845083245923399687e-03
2.396349087271817879e+01 3.222484214181634086e-03
2.398349587396849358e+01 3.231052556727694210e-03
2.400350087521880482e+01 3.077978566100612011e-03
2.402350587646911606e+01 2.899147638561126641e-03
2.404351087771942730e+01 2.709996842282452224e-03
2.406351587896974209e+01 2.218782120136942367e-03
2.408352088022005688e+01 1.747490822730824421e-03
2.410352588147036812e+01 1.785163693502908296e-03
2.412353088272067936e+01 1.553923864527526197e-03
2.414353588397099060e+01 1.609677172509604804e-03
2.416354088522130539e+01 1.702608692945413492e-03
2.418354588647162018e+01 1.590495274009093990e-03
2.420355088772193142e+01 1.753970453286935859e-03
2.422355588897224266e+01 1.940938357648847078e-03
2.424356089022255389e+01 1.821746467373805845e-03
2.426356589147286869e+01 1.669183502899597481e-03
2.428357089272317992e+01 2.228140433044050687e-03
2.430357589397349471e+01 2.061010596268747757e-03
2.432358089522380595e+01 1.771089141276954541e-03
2.434358589647411719e+01 1.501472493235756498e-03
2.436359089772442843e+01 2.611849526973819904e-03
2.438359589897474322e+01 2.399962660171960343e-03
2.440360090022505801e+01 1.811680376227131455e-03
2.442360590147536925e+01 1.338995892632373558e-03
2.444361090272568049e+01 1.144524177585081902e-03
2.446361590397599173e+01 9.525541681764869385e-04
2.448362090522630652e+01 1.552615362303858817e-03
2.450362590647662131e+01 1.514353635680913473e-03
2.452363090772693255e+01 1.411247130974471959e-03
2.454363590897724379e+01 1.188119103856431118e-03
2.456364091022755503e+01 7.973859931594260743e-04
2.458364591147786982e+01 9.889470671866713771e-04
2.460365091272818105e+01 1.131716460624412370e-03
2.462365591397849585e+01 9.782981944232553313e-04
2.464366091522880708e+01 8.951198777191339117e-04
2.466366591647911832e+01 1.196844798248083161e-03
2.468367091772942956e+01 1.034634002963531535e-03
2.470367591897974435e+01 1.160154577238556696e-03
2.472368092023005914e+01 1.104020187288957825e-03
2.474368592148037038e+01 1.505721729838723974e-03
2.476369092273068162e+01 1.592569363764358972e-03
2.478369592398099286e+01 1.456388141061516284e-03
2.480370092523130765e+01 1.157755727868220669e-03
2.482370592648162244e+01 1.161575915748812478e-03
2.484371092773193368e+01 1.452499341177996986e-03
2.486371592898224492e+01 1.424847088130637689e-03
2.488372093023255616e+01 1.445695891462337639e-03
2.490372593148287095e+01 1.373031595744017086e-03
2.492373093273318219e+01 1.358565649466119286e-03
2.494373593398349698e+01 1.357548947853456835e-03
2.496374093523380822e+01 1.342687156504943731e-03
2.498374593648411945e+01 1.336845239412411254e-03
2.500375093773443069e+01 1.346229457690797373e-03
2.502375593898474548e+01 1.355613675969185011e-03
2.504376094023506027e+01 1.364997894247572431e-03
2.506376594148537151e+01 1.374382112525958334e-03
2.508377094273568275e+01 1.383766330804344236e-03
2.510377594398599399e+01 1.393150549082730139e-03
2.512378094523630878e+01 1.425883060985525192e-03
2.514378594648662357e+01 1.521267805952253261e-03
2.516379094773693481e+01 1.503816411114143213e-03
2.518379594898724605e+01 1.303826777888484213e-03
2.520380095023755729e+01 1.222111784621087186e-03
2.522380595148787208e+01 1.235482425114683676e-03
2.524381095273818332e+01 1.286400279002942971e-03
2.526381595398849811e+01 1.207324449977964032e-03
2.528382095523880935e+01 1.140714429431212516e-03
2.530382595648912059e+01 1.327779675425549326e-03
2.532383095773943182e+01 1.642210859924129150e-03
2.534383595898974662e+01 2.048895664156874692e-03
2.536384096024006141e+01 2.138519674688035225e-03
2.538384596149037264e+01 1.886702588269835923e-03
2.540385096274068388e+01 1.639351185714805776e-03
2.542385596399099512e+01 1.578620701767091032e-03
2.544386096524130991e+01 1.782992387082464342e-03
2.546386596649162470e+01 1.785632162924821525e-03
2.548387096774193594e+01 1.810875895243593652e-03
2.550387596899224718e+01 1.907723132454782443e-03
2.552388097024255842e+01 1.887952205263575484e-03
2.554388597149287321e+01 1.744693230203892042e-03
2.556389097274318800e+01 1.598013768522164434e-03
2.558389597399349924e+01 1.319702358087732064e-03
2.560390097524381048e+01 1.320248272641863507e-03
2.562390597649412172e+01 1.624318719178450329e-03
2.564391097774443651e+01 1.648830051643413504e-03
2.566391597899474775e+01 1.586954107794021551e-03
2.568392098024506254e+01 1.594136707881631254e-03
2.570392598149537378e+01 1.537719439508003667e-03
2.572393098274568501e+01 1.543645568894489416e-03
2.574393598399599625e+01 1.440101489233627406e-03
2.576394098524631104e+01 1.151874089574390220e-03
2.578394598649662584e+01 1.141162038934790757e-03
2.580395098774693707e+01 1.085978603929432535e-03
2.582395598899724831e+01 1.015182919680294917e-03
2.584396099024755955e+01 1.078675248734898206e-03
2.586396599149787434e+01 1.476468667992581483e-03
2.588397099274818913e+01 2.084956733251054715e-03
2.590397599399850037e+01 1.935504032650777915e-03
2.592398099524881161e+01 1.318536760818973721e-03
2.594398599649912285e+01 1.253828701724217596e-03
2.596399099774943764e+01 1.343046967943561107e-03
2.598399599899974888e+01 1.389374449531041592e-03
2.600400100025006367e+01 1.440818717643950735e-03
2.602400600150037491e+01 1.194088279237921681e-03
2.604401100275068615e+01 1.125102401824114350e-03
2.606401600400100094e+01 1.072406976240996386e-03
2.608402100525131218e+01 1.248739736297594738e-03
2.610402600650162341e+01 1.246535157406108334e-03
2.612403100775193820e+01 1.542103153136828268e-03
2.614403600900224944e+01 1.518009685953085634e-03
2.616404101025256423e+01 1.525370022683384752e-03
2.618404601150287547e+01 1.505597353749935172e-03
2.620405101275318671e+01 1.693195748495819998e-03
2.622405601400350150e+01 1.635216446577332505e-03
2.624406101525381274e+01 3.000526957345266491e-02
2.626406601650412398e+01 1.633792339524554882e-02
2.628407101775443877e+01 2.765436099430353296e-03
2.630407601900475001e+01 2.120200027920410291e-02
2.632408102025506480e+01 5.865964501469291686e-02
2.634408602150537604e+01 2.747414897189008956e-02
2.636409102275568728e+01 2.607700396218073664e-03
2.638409602400600207e+01 2.397319601101224190e-02
2.640410102525631331e+01 4.400843179639760128e-02
2.642410602650662454e+01 5.830445625336130172e-02
2.644411102775693934e+01 5.174686723437723485e-02
2.646411602900725057e+01 2.509563569295979873e-02
2.648412103025756537e+01 2.918761924499955335e-02
2.650412603150787660e+01 1.206212709286751117e-02
2.652413103275818784e+01 1.092245483753054042e-03
2.654413603400850263e+01 1.270734973099514739e-03
2.656414103525881387e+01 1.555133817683409907e-03
2.658414603650912511e+01 1.363066067566473701e-03
2.660415103775943990e+01 1.072045045072887032e-03
2.662415603900975114e+01 1.087208303771514768e-03
2.664416104026006593e+01 1.143736839752373773e-03
2.666416604151037717e+01 9.358086710024158443e-04
2.668417104276068841e+01 9.473576712530950086e-04
2.670417604401100320e+01 1.104640794454067468e-03
2.672418104526131444e+01 1.091873268145383217e-03
2.674418604651162923e+01 8.940961426119918088e-04
2.676419104776194047e+01 8.378258726605494495e-04
2.678419604901225171e+01 8.417927405953986534e-04
2.680420105026256650e+01 8.269237756633679784e-04
2.682420605151287774e+01 8.472044953607604963e-04
2.684421105276318897e+01 1.004719977028576804e-03
2.686421605401350376e+01 1.096443048187471054e-03
2.688422105526381500e+01 1.188803929781951946e-03
2.690422605651412979e+01 1.283457604557243026e-03
2.692423105776444103e+01 1.452380754252774030e-03
2.694423605901475227e+01 1.432932293331326068e-03
2.696424106026506706e+01 1.447074801175519173e-03
2.698424606151537830e+01 1.477775175704748893e-03
2.700425106276568954e+01 1.550638314352000826e-03
2.702425606401600433e+01 1.592400382050554062e-03
2.704426106526631557e+01 1.624073176898359209e-03
2.706426606651663036e+01 1.553376902279803582e-03
2.708427106776694160e+01 1.455401718688241995e-03
2.710427606901725284e+01 1.423271307492644452e-03
2.712428107026756763e+01 1.421137801209845699e-03
2.714428607151787887e+01 1.450640946732650611e-03
2.716429107276819011e+01 1.355010200496017600e-03
2.718429607401850490e+01 1.392464864748776216e-03
2.720430107526881613e+01 1.425502360867022611e-03
2.722430607651913093e+01 1.368452594958502857e-03
2.724431107776944216e+01 1.104434641476164346e-03
2.726431607901975340e+01 1.136674812366672256e-03
2.728432108027006819e+01 1.122349919002070756e-03
2.730432608152037943e+01 1.101255613223059556e-03
2.732433108277069067e+01 1.035001746814169987e-03
2.734433608402100546e+01 7.708886359414759753e-04
2.736434108527131670e+01 8.305638735342581484e-04
2.738434608652163149e+01 9.800057656282105088e-04
2.740435108777194273e+01 1.093904973981419532e-03
2.742435608902225397e+01 1.093224587580190294e-03
2.744436109027256876e+01 1.089016293333191663e-03
2.746436609152288000e+01 1.034836852091165771e-03
2.748437109277319124e+01 9.763514047802313370e-04
2.750437609402350603e+01 9.329083563330089774e-04
2.752438109527381727e+01 9.254396917338921858e-04
2.754438609652413206e+01 9.090693592534870729e-04
2.756439109777444330e+01 8.972842844749693344e-04
2.758439609902475453e+01 1.091135928687353169e-03
2.760440110027506933e+01 1.145206736939953897e-03
2.762440610152538056e+01 1.372161375562529640e-03
2.764441110277569180e+01 1.496237604233776816e-03
2.766441610402600659e+01 1.224589918510962704e-03
2.768442110527631783e+01 9.808453632025619304e-04
2.770442610652663262e+01 1.055147240233663894e-03
2.772443110777694386e+01 1.429898543390389735e-03
2.774443610902725510e+01 1.564599143890680688e-03
2.776444111027756989e+01 1.395557326127661946e-03
2.778444611152788113e+01 1.417984275315903060e-03
2.780445111277819237e+01 1.584865488812609285e-03
2.782445611402850716e+01 1.382335438442492976e-03
2.784446111527881840e+01 1.894024971191176103e-03
2.786446611652913319e+01 1.826630994596313172e-03
2.788447111777944443e+01 1.435905252746953265e-03
2.790447611902975567e+01 1.148989257192225850e-03
2.792448112028007046e+01 1.093066082400086497e-03
2.794448612153038169e+01 1.089466121528032084e-03
2.796449112278069649e+01 1.187836116796788877e-03
2.798449612403100772e+01 9.835424723470876686e-04
