# 2theta Intensity
2.164291072768192237e+01 3.155685854623990587e-03
2.166291572893223361e+01 2.662127585338708302e-03
2.168292073018254484e+01 2.134921578267088855e-03
2.170292573143285608e+01 2.026986986017950167e-03
2.172293073268317087e+01 2.137042030470849389e-03
2.174293573393348566e+01 2.302988637469225146e-03
2.176294073518379690e+01 2.599488160734395904e-03
2.178294573643410814e+01 2.930987103148390352e-03
2.180295073768441938e+01 3.067928711809654770e-03
2.182295573893473417e+01 3.332517257155338374e-03
2.184296074018504541e+01 3.461567203624934651e-03
2.186296574143536020e+01 3.607773724658282482e-03
2.188297074268567144e+01 3.318327030914990008e-03
2.190297574393598268e+01 3.146134346144339403e-03
2.192298074518629392e+01 3.003974226989595490e-03
2.194298574643660871e+01 2.788699860600030427e-03
2.196299074768692350e+01 2.415855158432156022e-03
2.198299574893723474e+01 2.098679354797156494e-03
2.200300075018754598e+01 2.742419732526120771e-03
2.202300575143785721e+01 3.502816014865766780e-03
2.204301075268817200e+01 3.671899632712566103e-03
2.206301575393848680e+01 3.354936747567429604e-03
2.208302075518879803e+01 4.997558196873011852e-03
2.210302575643910927e+01 6.213325303158580282e-03
2.212303075768942051e+01 5.667131657176719892e-03
2.214303575893973530e+01 5.275950492350779675e-03
2.216304076019004654e+01 5.123235749445227520e-03
2.218304576144036133e+01 4.519213419747055045e-03
2.220305076269067257e+01 3.987037404629109431e-03
2.222305576394098381e+01 3.722786951037758158e-03
2.224306076519129505e+01 3.385427259997945363e-03
2.226306576644160984e+01 3.291536978081417361e-03
2.228307076769192463e+01 3.312448822731023455e-03
2.230307576894223587e+01 3.325910932326727604e-03
2.232308077019254711e+01 3.339373041922432620e-03
2.234308577144285834e+01 3.352835151518135902e-03
2.236309077269317314e+01 3.341595848834234394e-03
2.238309577394348793e+01 3.344960378974303015e-03
2.240310077519379917e+01 3.342206141742913323e-03
2.242310577644411040e+01 3.312264140865441801e-03
2.244311077769442164e+01 2.947238344615935642e-03
2.246311577894473643e+01 2.492750595170146414e-03
2.248312078019504767e+01 2.198400478415828314e-03
2.250312578144536246e+01 2.290103568700140729e-03
2.252313078269567370e+01 6.194902105808429253e-03
2.254313578394598494e+01 1.033952509972583741e-02
2.256314078519629618e+01 1.917473633901543850e-02
2.258314578644661097e+01 3.742991304561562455e-02
2.260315078769692576e+01 7.982947730989023438e-02
2.262315578894723700e+01 1.217113180871415706e-01
2.264316079019754824e+01 1.593798773139103730e-01
2.266316579144785948e+01 2.089342853979780923e-01
2.268317079269817427e+01 2.495980143209269864e-01
2.270317579394848906e+01 2.274965039668277733e-01
2.272318079519880030e+01 1.715339516932674335e-01
2.274318579644911154e+01 1.572865433252824408e-01
2.276319079769942277e+01 1.591125025861756803e-01
2.278319579894973756e+01 1.003607802392623843e-01
2.280320080020004880e+01 3.116162380284608416e-02
2.282320580145036359e+01 1.371532450077647333e-02
2.284321080270067483e+01 1.746471727684973177e-02
2.286321580395098607e+01 2.083073206675743402e-02
2.288322080520130086e+01 1.936081979526048727e-02
2.290322580645161210e+01 9.597951118967671183e-03
2.292323080770192689e+01 2.506150456465660800e-03
2.294323580895223813e+01 2.811702248681973142e-03
2.296324081020254937e+01 2.524978094414309909e-03
2.298324581145286061e+01 2.364518813333593532e-03
2.300325081270317540e+01 2.369241013383354116e-03
2.302325581395349019e+01 2.305681156572891334e-03
2.304326081520380143e+01 2.213635831699948316e-03
2.306326581645411267e+01 2.124007689144823477e-03
2.308327081770442391e+01 2.030874601697151959e-03
2.310327581895473870e+01 1.981735858357757795e-03
2.312328082020505349e+01 2.091122968169485067e-03
2.314328582145536473e+01 2.224949340830436294e-03
2.316329082270567596e+01 2.225666777816082652e-03
2.318329582395598720e+01 2.234392056424263241e-03
2.320330082520630199e+01 2.219680222706727109e-03
2.322330582645661323e+01 2.191390292971850430e-03
2.324331082770692802e+01 2.248949560107826092e-03
2.326331582895723926e+01 2.332299803250007658e-03
2.328332083020755050e+01 2.371715933216312321e-03
2.330332583145786174e+01 2.364294846694447051e-03
2.332333083270817653e+01 2.371200628134745997e-03
2.334333583395849132e+01 2.345592260405312407e-03
2.336334083520880256e+01 2.388437588366466857e-03
2.338334583645911380e+01 2.311400487461154254e-03
2.340335083770942504e+01 2.225253113273903231e-03
2.342335583895973983e+01 2.788536071755917493e-03
2.344336084021005462e+01 2.859764595824652953e-03
2.346336584146036586e+01 3.248934430514567769e-03
2.348337084271067710e+01 3.161511738217369274e-03
2.350337584396098833e+01 3.168436581557807288e-03
2.352338084521130313e+01 3.837569427932340915e-03
2.354338584646161436e+01 4.008592365003452000e-03
2.356339084771192915e+01 4.086609347828598984e-03
2.358339584896224039e+01 4.135385781998297816e-03
2.360340085021255163e+01 4.656328491782874349e-03
2.362340585146286287e+01 4.593239005952172611e-03
2.364341085271317766e+01 4.876029609216137213e-03
2.366341585396349245e+01 5.342240074502686842e-03
2.368342085521380369e+01 5.566452161226549851e-03
2.370342585646411493e+01 5.324643187718129667e-03
2.372343085771442617e+01 4.259951451396809356e-03
2.374343585896474096e+01 4.370577322383178802e-03
2.376344086021505575e+01 4.806703567110881536e-03
2.378344586146536699e+01 4.023962358300721409e-03
2.380345086271567823e+01 3.405381764138516211e-03
2.382345586396598947e+01 3.470879301690081836e-03
2.384346086521630426e+01 3.518382948374774565e-03
2.386346586646661549e+01 3.345331347137246898e-03
2.388347086771693029e+01 3.786498882146755937e-03
2.390347586896724152e+01 3.738245922336581092e-03
2.392348087021755276e+01 3.548454531149517963e-03
2.394348587146786400e+01 3.762093395939298483e-03
2.396349087271817879e+01 3.952884256870185103e-03
2.398349587396849358e+01 3.675740331471847189e-03
2.400350087521880482e+01 3.174599460368722047e-03
2.402350587646911606e+01 2.881638785925302003e-03
2.404351087771942730e+01 2.713195901157489619e-03
2.406351587896974209e+01 2.519324319249056313e-03
2.408352088022005688e+01 2.308536991496441728e-03
2.410352588147036812e+01 2.050709168210151489e-03
2.412353088272067936e+01 1.940233086254532788e-03
2.414353588397099060e+01 1.767117377661952832e-03
2.416354088522130539e+01 2.190023338548432053e-03
2.418354588647162018e+01 2.504050381686995230e-03
2.420355088772193142e+01 2.462458641365060721e-03
2.422355588897224266e+01 2.515086547162071005e-03
2.424356089022255389e+01 2.582505192144271544e-03
2.426356589147286869e+01 3.076676308166440693e-03
2.428357089272317992e+01 3.570075035778106417e-03
2.430357589397349471e+01 3.061415658955035125e-03
2.432358089522380595e+01 2.391648457337917661e-03
2.434358589647411719e+01 2.339260695742927804e-03
2.436359089772442843e+01 2.890717753152890861e-03
2.438359589897474322e+01 2.866010243257613270e-03
2.440360090022505801e+01 2.003092798438705930e-03
2.442360590147536925e+01 2.089167638760902525e-03
2.444361090272568049e+01 1.996250156824754332e-03
2.446361590397599173e+01 2.066139180745057632e-03
2.448362090522630652e+01 1.989026420984575834e-03
2.450362590647662131e+01 1.789569790822805864e-03
2.452363090772693255e+01 1.669061229841355262e-03
2.454363590897724379e+01 1.447134877636310725e-03
2.456364091022755503e+01 2.020723916569423535e-03
2.458364591147786982e+01 1.890753332662915885e-03
2.460365091272818105e+01 2.100619324673772426e-03
2.462365591397849585e+01 2.098285201680645789e-03
2.464366091522880708e+01 2.095839748174687083e-03
2.466366591647911832e+01 1.883539099374563963e-03
2.468367091772942956e+01 1.818991263796670543e-03
2.470367591897974435e+01 1.870663392508904992e-03
2.472368092023005914e+01 1.850460344688792651e-03
2.474368592148037038e+01 1.647780829238322921e-03
2.476369092273068162e+01 1.910321674973196023e-03
2.478369592398099286e+01 1.874433763071382993e-03
2.480370092523130765e+01 1.868553585082135529e-03
2.482370592648162244e+01 2.054548644133658095e-03
2.484371092773193368e+01 2.078480276046706932e-03
2.486371592898224492e+01 2.064494044818082890e-03
2.488372093023255616e+01 2.056254368333620963e-03
2.490372593148287095e+01 2.051122051195186820e-03
2.492373093273318219e+01 2.074440095002272853e-03
2.494373593398349698e+01 2.127512383469778740e-03
2.496374093523380822e+01 2.232310083565386752e-03
2.498374593648411945e+01 2.277832623568718830e-03
2.500375093773443069e+01 2.323355163572050908e-03
2.502375593898474548e+01 2.368877703575389491e-03
2.504376094023506027e+01 2.432157291452616277e-03
2.506376594148537151e+01 2.506587470715269071e-03
2.508377094273568275e+01 2.581017649977921866e-03
2.510377594398599399e+01 2.655447829240574226e-03
2.512378094523630878e+01 2.728812182311540161e-03
2.514378594648662357e+01 2.807278206374250878e-03
2.516379094773693481e+01 3.024272868907521613e-03
2.518379594898724605e+01 2.916216588667185864e-03
2.520380095023755729e+01 2.973607398317975464e-03
2.522380595148787208e+01 2.807740334452033318e-03
2.524381095273818332e+01 2.679460943178698165e-03
2.526381595398849811e+01 2.745962572807097990e-03
2.528382095523880935e+01 2.929651990992360351e-03
2.530382595648912059e+01 2.642784804847520680e-03
2.532383095773943182e+01 2.510615198471706846e-03
2.534383595898974662e+01 2.789915219007950246e-03
2.536384096024006141e+01 3.113461399736513514e-03
2.538384596149037264e+01 2.865867432253168829e-03
2.540385096274068388e+01 2.567889773345898453e-03
2.542385596399099512e+01 2.428043113744273070e-03
2.544386096524130991e+01 2.397880050489072795e-03
2.546386596649162470e+01 2.126205846533971329e-03
2.548387096774193594e+01 1.992925890964945042e-03
2.550387596899224718e+01 2.209751196742208712e-03
2.552388097024255842e+01 2.487410433419414302e-03
2.554388597149287321e+01 2.367608433794015244e-03
2.556389097274318800e+01 2.341748634834167706e-03
2.558389597399349924e+01 2.623670138559317921e-03
2.560390097524381048e+01 2.728016842857444203e-03
2.562390597649412172e+01 2.892560394868718635e-03
2.564391097774443651e+01 2.816455902377226587e-03
2.566391597899474775e+01 2.569716708911169017e-03
2.568392098024506254e+01 2.722064656052585688e-03
2.570392598149537378e+01 3.004443815264116070e-03
2.572393098274568501e+01 2.825719205815079363e-03
2.574393598399599625e+01 1.964886592148416562e-03
2.576394098524631104e+01 1.807056916964718809e-03
2.578394598649662584e+01 1.950712289984418268e-03
2.580395098774693707e+01 2.037066923270494483e-03
2.582395598899724831e+01 1.932932409170652708e-03
2.584396099024755955e+01 2.194050298348142539e-03
2.586396599149787434e+01 2.198116819871547348e-03
2.588397099274818913e+01 2.071379196054346297e-03
2.590397599399850037e+01 1.759278324023119070e-03
2.592398099524881161e+01 1.694544001645450354e-03
2.594398599649912285e+01 1.653989562265684556e-03
2.596399099774943764e+01 1.553944614095112463e-03
2.598399599899974888e+01 1.617189059106071596e-03
2.600400100025006367e+01 1.471423715861758241e-03
2.602400600150037491e+01 1.408197924051110723e-03
2.604401100275068615e+01 1.428286541396627364e-03
2.606401600400100094e+01 1.522240544035938486e-03
2.608402100525131218e+01 1.758756022012236643e-03
2.610402600650162341e+01 1.989436618528699421e-03
2.612403100775193820e+01 2.347144524818467123e-03
2.614403600900224944e+01 2.620003198377087849e-03
2.616404101025256423e+01 2.624714273784264137e-03
2.618404601150287547e+01 2.658747442765074971e-03
2.620405101275318671e+01 2.706428761802494656e-03
2.622405601400350150e+01 9.739102359124575045e-03
2.624406101525381274e+01 9.702721458424063555e-03
2.626406601650412398e+01 3.776785774759846941e-03
2.628407101775443877e+01 2.187177166678071216e-02
2.630407601900475001e+01 2.787057756525966948e-02
2.632408102025506480e+01 8.055640580535605721e-02
2.634408602150537604e+01 6.003745093864642363e-02
2.636409102275568728e+01 1.348263129297973435e-02
2.638409602400600207e+01 7.658934868370069482e-03
2.640410102525631331e+01 5.838714102216210206e-02
2.642410602650662454e+01 5.058673733837806136e-02
2.644411102775693934e+01 2.111559404242545693e-02
2.646411602900725057e+01 4.743191631669485715e-03
2.648412103025756537e+01 2.022916087492120357e-03
2.650412603150787660e+01 1.899323414016560255e-03
2.652413103275818784e+01 1.626448001331501272e-03
2.654413603400850263e+01 1.357324237393339565e-02
2.656414103525881387e+01 7.686968829182848004e-03
2.658414603650912511e+01 2.575345701670973646e-03
2.660415103775943990e+01 2.399474321425779620e-03
2.662415603900975114e+01 2.378670082393252640e-03
2.664416104026006593e+01 2.115496991617598493e-03
2.666416604151037717e+01 2.336318368566018405e-03
2.668417104276068841e+01 2.496535055156453003e-03
2.670417604401100320e+01 2.274886030689429999e-03
2.672418104526131444e+01 1.888787484188352234e-03
2.674418604651162923e+01 1.933847435991361760e-03
2.676419104776194047e+01 2.203665892481454676e-03
2.678419604901225171e+01 2.327609082451117996e-03
2.680420105026256650e+01 2.424518028430946038e-03
2.682420605151287774e+01 2.240532326149615502e-03
2.684421105276318897e+01 2.085016101946214791e-03
2.686421605401350376e+01 1.982143401455162528e-03
2.688422105526381500e+01 2.065929931889077392e-03
2.690422605651412979e+01 2.111270199940879552e-03
2.692423105776444103e+01 2.014774551587156150e-03
2.694423605901475227e+01 2.015637927582561786e-03
2.696424106026506706e+01 2.091715783227371915e-03
2.698424606151537830e+01 2.042322636577071932e-03
2.700425106276568954e+01 1.986548835957414275e-03
2.702425606401600433e+01 2.137965293506823797e-03
2.704426106526631557e+01 2.241655361711967186e-03
2.706426606651663036e+01 2.171304138702929553e-03
2.708427106776694160e+01 2.152850510849149863e-03
2.710427606901725284e+01 2.138539614967164063e-03
2.712428107026756763e+01 2.089288326465575402e-03
2.714428607151787887e+01 2.084122142951793516e-03
2.716429107276819011e+01 2.148505378309019300e-03
2.718429607401850490e+01 2.148864801032699268e-03
2.720430107526881613e+01 2.178810189017976826e-03
2.722430607651913093e+01 2.204216207416486058e-03
2.724431107776944216e+01 1.767128112193749705e-03
2.726431607901975340e+01 1.652467992413652687e-03
2.728432108027006819e+01 1.421699000321224827e-03
2.730432608152037943e+01 1.289956158113269528e-03
2.732433108277069067e+01 1.590634986249190880e-03
2.734433608402100546e+01 1.498870098554911214e-03
2.736434108527131670e+01 1.450147956939885994e-03
2.738434608652163149e+01 1.443429267787199512e-03
2.740435108777194273e+01 1.532513104556010438e-03
2.742435608902225397e+01 1.527865142495756076e-03
2.744436109027256876e+01 1.462363395548109402e-03
2.746436609152288000e+01 1.349899270838466996e-03
2.748437109277319124e+01 1.310748226769688565e-03
2.750437609402350603e+01 1.399860001303888588e-03
2.752438109527381727e+01 1.523437780414377100e-03
2.754438609652413206e+01 1.553041339211627984e-03
2.756439109777444330e+01 1.541690247653864287e-03
2.758439609902475453e+01 1.534961716773587150e-03
2.760440110027506933e+01 1.891807803521296065e-03
2.762440610152538056e+01 2.063405621162699762e-03
2.764441110277569180e+01 2.080755611065042421e-03
2.766441610402600659e+01 1.951322571042275874e-03
2.768442110527631783e+01 2.062224296335896882e-03
2.770442610652663262e+01 2.126209651679306003e-03
2.772443110777694386e+01 2.313140022783840774e-03
2.774443610902725510e+01 2.440835124942766342e-03
2.776444111027756989e+01 2.532946551906333464e-03
2.778444611152788113e+01 2.163819316267756761e-03
2.780445111277819237e+01 1.907617271975972249e-03
2.782445611402850716e+01 1.713371224294609136e-03
2.784446111527881840e+01 1.731290400887761484e-03
2.786446611652913319e+01 1.980160894620033342e-03
2.788447111777944443e+01 1.972796226363259485e-03
2.790447611902975567e+01 1.997504015888458724e-03
2.792448112028007046e+01 1.823158201154133134e-03
2.794448612153038169e+01 1.820220171624924773e-03
2.796449112278069649e+01 1.755764891006008927e-03
2.798449612403100772e+01 1.713254521278338195e-03
