# 2theta Intensity
2.164291072768192237e+01 1.129407824551042052e-03
2.166291572893223361e+01 1.158554321164279857e-03
2.168292073018254484e+01 1.240338828448269304e-03
2.170292573143285608e+01 1.299463849988723770e-03
2.172293073268317087e+01 1.383361452101355320e-03
2.174293573393348566e+01 1.375749360594454799e-03
2.176294073518379690e+01 1.317991602825306511e-03
2.178294573643410814e+01 1.276826727818502301e-03
2.180295073768441938e+01 1.256530929067592017e-03
2.182295573893473417e+01 1.309315305114624670e-03
2.184296074018504541e+01 1.338455830242098925e-03
2.186296574143536020e+01 1.373020969748040736e-03
2.188297074268567144e+01 1.450116045697103862e-03
2.190297574393598268e+01 1.497806192401443049e-03
2.192298074518629392e+01 1.572571523403093040e-03
2.194298574643660871e+01 1.685489470175085148e-03
2.196299074768692350e+01 1.838131257997201954e-03
2.198299574893723474e+01 1.895355946876907437e-03
2.200300075018754598e+01 1.817870286576400707e-03
2.202300575143785721e+01 1.695685169738953956e-03
2.204301075268817200e+01 1.584580787682767682e-03
2.206301575393848680e+01 1.540171633480214583e-03
2.208302075518879803e+01 1.465138136706639225e-03
2.210302575643910927e+01 1.989404079707914486e-03
2.212303075768942051e+01 2.432139477344969370e-03
2.214303575893973530e+01 2.905998287269458136e-03
2.216304076019004654e+01 3.297283138435777843e-03
2.218304576144036133e+01 2.934962223573531377e-03
2.220305076269067257e+01 2.477232539801694881e-03
2.222305576394098381e+01 2.169326640159916029e-03
2.224306076519129505e+01 2.071731590540490039e-03
2.226306576644160984e+01 2.301608402552613765e-03
2.228307076769192463e+01 2.264438284167788820e-03
2.230307576894223587e+01 2.040098394911452236e-03
2.232308077019254711e+01 1.841448237882389437e-03
2.234308577144285834e+01 1.642861211307743456e-03
2.236309077269317314e+01 1.533903209305885430e-03
2.238309577394348793e+01 1.513404791615366451e-03
2.240310077519379917e+01 1.489160903359806453e-03
2.242310577644411040e+01 1.464917015104246455e-03
2.244311077769442164e+01 1.408361764644498445e-03
2.246311577894473643e+01 1.404283287653488796e-03
2.248312078019504767e+01 1.453654734078202492e-03
2.250312578144536246e+01 1.552549523372577338e-03
2.252313078269567370e+01 1.533271116042065393e-03
2.254313578394598494e+01 2.913709130566253559e-03
2.256314078519629618e+01 7.060031335279545045e-03
2.258314578644661097e+01 1.146020865893111404e-02
2.260315078769692576e+01 2.081658549210008494e-02
2.262315578894723700e+01 4.368366956147578389e-02
2.264316079019754824e+01 7.369191079323729465e-02
2.266316579144785948e+01 1.037672259465837327e-01
2.268317079269817427e+01 1.492627633567588374e-01
2.270317579394848906e+01 1.981826906651536491e-01
2.272318079519880030e+01 2.167625496186751932e-01
2.274318579644911154e+01 2.060666772808144032e-01
2.276319079769942277e+01 1.892871603499609590e-01
2.278319579894973756e+01 1.582614146588809667e-01
2.280320080020004880e+01 1.273957711033050777e-01
2.282320580145036359e+01 1.008777206496621753e-01
2.284321080270067483e+01 8.833812988174899461e-02
2.286321580395098607e+01 8.253518728537818927e-02
2.288322080520130086e+01 4.979333200751365207e-02
2.290322580645161210e+01 1.295635193557864717e-02
2.292323080770192689e+01 1.141030564577999711e-03
2.294323580895223813e+01 1.422918561783976339e-03
2.296324081020254937e+01 1.242279375532507214e-03
2.298324581145286061e+01 9.367537594244295046e-04
2.300325081270317540e+01 9.196440629717713040e-04
2.302325581395349019e+01 8.679980275208811153e-04
2.304326081520380143e+01 8.193726732385202315e-04
2.306326581645411267e+01 8.009305418519318577e-04
2.308327081770442391e+01 7.880283774856383129e-04
2.310327581895473870e+01 7.944012044620907308e-04
2.312328082020505349e+01 8.155723282432743347e-04
2.314328582145536473e+01 8.319681575348453987e-04
2.316329082270567596e+01 8.654170523812690797e-04
2.318329582395598720e+01 9.233083055571024780e-04
2.320330082520630199e+01 9.953604499866632038e-04
2.322330582645661323e+01 1.101171460642327415e-03
2.324331082770692802e+01 1.218385777615869046e-03
2.326331582895723926e+01 1.307506749966935722e-03
2.328332083020755050e+01 1.370055186181687269e-03
2.330332583145786174e+01 1.383159366993397818e-03
2.332333083270817653e+01 1.370376783019222350e-03
2.334333583395849132e+01 1.322832054103168040e-03
2.336334083520880256e+01 1.293792894076844667e-03
2.338334583645911380e+01 1.259878967648923095e-03
2.340335083770942504e+01 1.238122357048044696e-03
2.342335583895973983e+01 1.227470574897041034e-03
2.344336084021005462e+01 1.224624895715501665e-03
2.346336584146036586e+01 1.129574063897306009e-03
2.348337084271067710e+01 1.164562295322296845e-03
2.350337584396098833e+01 1.273778074593850344e-03
2.352338084521130313e+01 1.457309149879559233e-03
2.354338584646161436e+01 1.288770523038974608e-03
2.356339084771192915e+01 1.305144185775714526e-03
2.358339584896224039e+01 1.490190579767877548e-03
2.360340085021255163e+01 1.522974645803738683e-03
2.362340585146286287e+01 1.427127872686339248e-03
2.364341085271317766e+01 1.383301995876663878e-03
2.366341585396349245e+01 1.342091226417647335e-03
2.368342085521380369e+01 1.358257536014391160e-03
2.370342585646411493e+01 1.494689585201162485e-03
2.372343085771442617e+01 1.374221559390491733e-03
2.374343585896474096e+01 1.345435189405398343e-03
2.376344086021505575e+01 1.472356945089066437e-03
2.378344586146536699e+01 1.644818277280763819e-03
2.380345086271567823e+01 1.602138697973247905e-03
2.382345586396598947e+01 1.324831505904466161e-03
2.384346086521630426e+01 1.170689341792615842e-03
2.386346586646661549e+01 1.115787180705224467e-03
2.388347086771693029e+01 1.201069336817863669e-03
2.390347586896724152e+01 1.410231842728416852e-03
2.392348087021755276e+01 1.401264804779586443e-03
2.394348587146786400e+01 1.578017483076644143e-03
2.396349087271817879e+01 1.931615366225089342e-03
2.398349587396849358e+01 2.366418146553925586e-03
2.400350087521880482e+01 2.655635562636675471e-03
2.402350587646911606e+01 2.876843043484866337e-03
2.404351087771942730e+01 2.893090510926807444e-03
2.406351587896974209e+01 2.631946080904041304e-03
2.408352088022005688e+01 2.327413634192101143e-03
2.410352588147036812e+01 2.055841164914909945e-03
2.412353088272067936e+01 1.888163140379610491e-03
2.414353588397099060e+01 1.800705797269258092e-03
2.416354088522130539e+01 1.665812969665901632e-03
2.418354588647162018e+01 1.355811733258038007e-03
2.420355088772193142e+01 1.203082059921441790e-03
2.422355588897224266e+01 1.295611388816760154e-03
2.424356089022255389e+01 1.221216915500338094e-03
2.426356589147286869e+01 1.307018405398533388e-03
2.428357089272317992e+01 1.304369400300866991e-03
2.430357589397349471e+01 1.281649191963066259e-03
2.432358089522380595e+01 1.313916781185856279e-03
2.434358589647411719e+01 1.137144881130898368e-03
2.436359089772442843e+01 1.203415131093497166e-03
2.438359589897474322e+01 1.131825907990136352e-03
2.440360090022505801e+01 1.259405627456922690e-03
2.442360590147536925e+01 1.280016352770788632e-03
2.444361090272568049e+01 1.182088862984839815e-03
2.446361590397599173e+01 1.196810902954725288e-03
2.448362090522630652e+01 1.265170168910431138e-03
2.450362590647662131e+01 9.140960514624416056e-04
2.452363090772693255e+01 7.525727321131026352e-04
2.454363590897724379e+01 1.004785289211787558e-03
2.456364091022755503e+01 1.006185777538750985e-03
2.458364591147786982e+01 1.029657089934615539e-03
2.460365091272818105e+01 1.064447491400531210e-03
2.462365591397849585e+01 8.739298814220874045e-04
2.464366091522880708e+01 8.118609178385128439e-04
2.466366591647911832e+01 8.140006701705308854e-04
2.468367091772942956e+01 8.507776979603024446e-04
2.470367591897974435e+01 9.656556566887132239e-04
2.472368092023005914e+01 9.996413810006887952e-04
2.474368592148037038e+01 9.093538200583742943e-04
2.476369092273068162e+01 1.090349481981758113e-03
2.478369592398099286e+01 1.309480050077792409e-03
2.480370092523130765e+01 1.121913414027974655e-03
2.482370592648162244e+01 1.098675672685846608e-03
2.484371092773193368e+01 1.167312497270934059e-03
2.486371592898224492e+01 1.345519800449649153e-03
2.488372093023255616e+01 1.410483071831117796e-03
2.490372593148287095e+01 1.341677011536537671e-03
2.492373093273318219e+01 1.373859145363995641e-03
2.494373593398349698e+01 1.357746088697862593e-03
2.496374093523380822e+01 1.300594302182103744e-03
2.498374593648411945e+01 1.298500059246335226e-03
2.500375093773443069e+01 1.296394796493256091e-03
2.502375593898474548e+01 1.297277228780800403e-03
2.504376094023506027e+01 1.302290836900451719e-03
2.506376594148537151e+01 1.304569929194042020e-03
2.508377094273568275e+01 1.306849021487632104e-03
2.510377594398599399e+01 1.309128113781223707e-03
2.512378094523630878e+01 1.311407206074814225e-03
2.514378594648662357e+01 1.292523718812740516e-03
2.516379094773693481e+01 1.244426726613775958e-03
2.518379594898724605e+01 1.240121936927806668e-03
2.520380095023755729e+01 1.196576715975278607e-03
2.522380595148787208e+01 1.277875055578263927e-03
2.524381095273818332e+01 1.308699151117998080e-03
2.526381595398849811e+01 1.365300140019269247e-03
2.528382095523880935e+01 1.297479869286247622e-03
2.530382595648912059e+01 1.351636007082779702e-03
2.532383095773943182e+01 1.421788941068907047e-03
2.534383595898974662e+01 1.421162257644449515e-03
2.536384096024006141e+01 1.599647640513363533e-03
2.538384596149037264e+01 1.664057256784720693e-03
2.540385096274068388e+01 1.263965773371848907e-03
2.542385596399099512e+01 1.253658396124075975e-03
2.544386096524130991e+01 1.392975697129930895e-03
2.546386596649162470e+01 1.419108540155776099e-03
2.548387096774193594e+01 1.258864956393381754e-03
2.550387596899224718e+01 1.086999365199145182e-03
2.552388097024255842e+01 1.019771182478041620e-03
2.554388597149287321e+01 1.058907026642937630e-03
2.556389097274318800e+01 1.217495898517995329e-03
2.558389597399349924e+01 1.445947551048801369e-03
2.560390097524381048e+01 1.451906055797250270e-03
2.562390597649412172e+01 1.473796973486636444e-03
2.564391097774443651e+01 1.590316081719289794e-03
2.566391597899474775e+01 1.578086446061895999e-03
2.568392098024506254e+01 1.407422880542487636e-03
2.570392598149537378e+01 1.213875894205068825e-03
2.572393098274568501e+01 1.141147633994973182e-03
2.574393598399599625e+01 1.201238812585656620e-03
2.576394098524631104e+01 1.194052006239687720e-03
2.578394598649662584e+01 1.299499701400262273e-03
2.580395098774693707e+01 1.187189033234083623e-03
2.582395598899724831e+01 9.681143701695899212e-04
2.584396099024755955e+01 1.000497699850388944e-03
2.586396599149787434e+01 1.034615088620450835e-03
2.588397099274818913e+01 1.112801880826367208e-03
2.590397599399850037e+01 1.127659413478706825e-03
2.592398099524881161e+01 1.147661170312578183e-03
2.594398599649912285e+01 1.119341610626212614e-03
2.596399099774943764e+01 1.091359413151162449e-03
2.598399599899974888e+01 1.071894817391318795e-03
2.600400100025006367e+01 9.990021732245602665e-04
2.602400600150037491e+01 1.014773776044663924e-03
2.604401100275068615e+01 9.753798098965966870e-04
2.606401600400100094e+01 9.542024560198678323e-04
2.608402100525131218e+01 8.470313033291047150e-04
2.610402600650162341e+01 7.706939046744154878e-04
2.612403100775193820e+01 8.587553686842568437e-04
2.614403600900224944e+01 9.106156504435185262e-04
2.616404101025256423e+01 1.037734068546750966e-03
2.618404601150287547e+01 1.018016512956480954e-03
2.620405101275318671e+01 1.234025389261256180e-03
2.622405601400350150e+01 1.149396342177094830e-03
2.624406101525381274e+01 1.138205656183516584e-03
2.626406601650412398e+01 1.587981334816044449e-02
2.628407101775443877e+01 8.549087297208258357e-03
2.630407601900475001e+01 1.429480881729726675e-03
2.632408102025506480e+01 1.431087515172210951e-02
2.634408602150537604e+01 3.515037515107030663e-02
2.636409102275568728e+01 4.261389754167924093e-02
2.638409602400600207e+01 3.047560938414948031e-02
2.640410102525631331e+01 4.850581017402488121e-02
2.642410602650662454e+01 5.823308333855581331e-02
2.644411102775693934e+01 3.052306367463240855e-02
2.646411602900725057e+01 3.937982087320206909e-02
2.648412103025756537e+01 1.586470944708994954e-02
2.650412603150787660e+01 7.770538563071439746e-03
2.652413103275818784e+01 3.248607565379539597e-02
2.654413603400850263e+01 3.193953839464800520e-02
2.656414103525881387e+01 9.691448919526824551e-03
2.658414603650912511e+01 1.137927895133899244e-03
2.660415103775943990e+01 1.180109885064299776e-03
2.662415603900975114e+01 1.104253767262777320e-03
2.664416104026006593e+01 1.055409192952194795e-03
2.666416604151037717e+01 1.032646098319854556e-03
2.668417104276068841e+01 1.005191592811999473e-03
2.670417604401100320e+01 1.010638142089539037e-03
2.672418104526131444e+01 1.112692032835370902e-03
2.674418604651162923e+01 1.252674695618617674e-03
2.676419104776194047e+01 1.219985528047174816e-03
2.678419604901225171e+01 1.160956381049616437e-03
2.680420105026256650e+01 1.151950668534624470e-03
2.682420605151287774e+01 1.111423447496565466e-03
2.684421105276318897e+01 1.283028334163977165e-03
2.686421605401350376e+01 1.295744581815866901e-03
2.688422105526381500e+01 1.139854665009565468e-03
2.690422605651412979e+01 1.132383471805028467e-03
2.692423105776444103e+01 1.199478517076725754e-03
2.694423605901475227e+01 1.164802402089292139e-03
2.696424106026506706e+01 1.116146673330518880e-03
2.698424606151537830e+01 1.167843119185110788e-03
2.700425106276568954e+01 1.157134087141748011e-03
2.702425606401600433e+01 1.095776782405100255e-03
2.704426106526631557e+01 1.072241574059108228e-03
2.706426606651663036e+01 1.077405172891190760e-03
2.708427106776694160e+01 1.129687082367421790e-03
2.710427606901725284e+01 1.080828768041014291e-03
2.712428107026756763e+01 1.099255932401623295e-03
2.714428607151787887e+01 1.140999726401843804e-03
2.716429107276819011e+01 1.102923416134017447e-03
2.718429607401850490e+01 1.110441642951465711e-03
2.720430107526881613e+01 1.201156979082457135e-03
2.722430607651913093e+01 1.288111699940222305e-03
2.724431107776944216e+01 1.360631412552546328e-03
2.726431607901975340e+01 1.357004624183483525e-03
2.728432108027006819e+01 1.277453113986214573e-03
2.730432608152037943e+01 1.233844636671231360e-03
2.732433108277069067e+01 1.202037362441791841e-03
2.734433608402100546e+01 9.652756804921673118e-04
2.736434108527131670e+01 9.043463218057135782e-04
2.738434608652163149e+01 8.272762696213081888e-04
2.740435108777194273e+01 7.909541689777845270e-04
2.742435608902225397e+01 8.198952401136736911e-04
2.744436109027256876e+01 7.727902977143700624e-04
2.746436609152288000e+01 7.703625897503857010e-04
2.748437109277319124e+01 8.428398736771869782e-04
2.750437609402350603e+01 9.121260884411955304e-04
2.752438109527381727e+01 9.927254368885540543e-04
2.754438609652413206e+01 1.122790346540056012e-03
2.756439109777444330e+01 1.215075660394400762e-03
2.758439609902475453e+01 1.217428560905111637e-03
2.760440110027506933e+01 1.116529708581142331e-03
2.762440610152538056e+01 9.772592550854595529e-04
2.764441110277569180e+01 1.017174445335918562e-03
2.766441610402600659e+01 1.047483268530366657e-03
2.768442110527631783e+01 1.010840231530880018e-03
2.770442610652663262e+01 9.624644427604582943e-04
2.772443110777694386e+01 1.288046218617939229e-03
2.774443610902725510e+01 1.322107502377760585e-03
2.776444111027756989e+01 1.420023773576925465e-03
2.778444611152788113e+01 1.345287803265091944e-03
2.780445111277819237e+01 1.232259732806669167e-03
2.782445611402850716e+01 1.080559211907380565e-03
2.784446111527881840e+01 1.081795629443118700e-03
2.786446611652913319e+01 1.207052906740861990e-03
2.788447111777944443e+01 1.118182621043136305e-03
2.790447611902975567e+01 1.260345070652606333e-03
2.792448112028007046e+01 1.222971625345706422e-03
2.794448612153038169e+01 1.217055085067581107e-03
2.796449112278069649e+01 1.118370106534706445e-03
2.798449612403100772e+01 1.144846604862615001e-03
