# 2theta Intensity
2.164291072768192237e+01 8.810873726071519196e-03
2.166291572893223361e+01 9.934649091405515359e-03
2.168292073018254484e+01 1.013914523633312192e-02
2.170292573143285608e+01 1.033253152333939856e-02
2.172293073268317087e+01 1.136977940096092071e-02
2.174293573393348566e+01 1.229400628625402711e-02
2.176294073518379690e+01 1.240703128242157116e-02
2.178294573643410814e+01 1.247072225150326966e-02
2.180295073768441938e+01 1.201873496087291736e-02
2.182295573893473417e+01 1.178469162368082565e-02
2.184296074018504541e+01 1.131357388626339465e-02
2.186296574143536020e+01 1.043459090572607106e-02
2.188297074268567144e+01 9.100614589011594632e-03
2.190297574393598268e+01 7.925914155966339719e-03
2.192298074518629392e+01 7.578915124049716116e-03
2.194298574643660871e+01 8.968048065590327605e-03
2.196299074768692350e+01 1.129819135474796274e-02
2.198299574893723474e+01 1.464955138645244841e-02
2.200300075018754598e+01 1.376925696546106061e-02
2.202300575143785721e+01 1.668605726425104532e-02
2.204301075268817200e+01 1.848456720308494158e-02
2.206301575393848680e+01 1.696328867811519592e-02
2.208302075518879803e+01 1.761233487519891019e-02
2.210302575643910927e+01 1.405045914497486496e-02
2.212303075768942051e+01 1.768811362639080911e-02
2.214303575893973530e+01 1.762117275770385544e-02
2.216304076019004654e+01 1.744909557109304565e-02
2.218304576144036133e+01 2.042663818884110291e-02
2.220305076269067257e+01 1.956451906138547900e-02
2.222305576394098381e+01 1.495291341854579001e-02
2.224306076519129505e+01 1.318655523186060968e-02
2.226306576644160984e+01 1.304528130637597205e-02
2.228307076769192463e+01 1.126851806053487566e-02
2.230307576894223587e+01 1.109965809924449466e-02
2.232308077019254711e+01 1.122523125780171965e-02
2.234308577144285834e+01 1.135080441635894118e-02
2.236309077269317314e+01 1.168401629664016575e-02
2.238309577394348793e+01 1.181366997031339967e-02
2.240310077519379917e+01 1.099822530343383224e-02
2.242310577644411040e+01 9.687846622659781332e-03
2.244311077769442164e+01 8.029589326863111401e-03
2.246311577894473643e+01 7.449029001749801066e-03
2.248312078019504767e+01 5.853366586477067035e-03
2.250312578144536246e+01 5.235496860469419748e-03
2.252313078269567370e+01 6.884399523919925053e-03
2.254313578394598494e+01 2.680046940943158970e-02
2.256314078519629618e+01 5.457059638178005795e-02
2.258314578644661097e+01 9.585261560934339731e-02
2.260315078769692576e+01 1.457402191347002829e-01
2.262315578894723700e+01 2.054939566872905354e-01
2.264316079019754824e+01 2.388756358368110677e-01
2.266316579144785948e+01 2.483648202796489568e-01
2.268317079269817427e+01 2.568208360303306792e-01
2.270317579394848906e+01 2.721173678555338649e-01
2.272318079519880030e+01 2.974745219195595314e-01
2.274318579644911154e+01 2.654190731498362044e-01
2.276319079769942277e+01 2.093353403787135136e-01
2.278319579894973756e+01 1.864125489203110608e-01
2.280320080020004880e+01 1.263427054343503331e-01
2.282320580145036359e+01 7.357442044674367132e-02
2.284321080270067483e+01 6.696365011505597820e-02
2.286321580395098607e+01 7.761466440395466126e-02
2.288322080520130086e+01 4.187939431540285695e-02
2.290322580645161210e+01 7.467091411988809740e-03
2.292323080770192689e+01 5.183949403728681758e-03
2.294323580895223813e+01 6.199798313335923468e-03
2.296324081020254937e+01 5.532280725344281697e-03
2.298324581145286061e+01 4.913851002544422468e-03
2.300325081270317540e+01 5.318031940343705653e-03
2.302325581395349019e+01 5.900069631997254850e-03
2.304326081520380143e+01 6.541846988320788522e-03
2.306326581645411267e+01 7.167431695405179770e-03
2.308327081770442391e+01 7.658643829202339305e-03
2.310327581895473870e+01 7.923991103898362157e-03
2.312328082020505349e+01 7.783156104298459901e-03
2.314328582145536473e+01 7.426953845107650554e-03
2.316329082270567596e+01 6.985123741100046982e-03
2.318329582395598720e+01 6.305328828365008333e-03
2.320330082520630199e+01 5.807218088042179725e-03
2.322330582645661323e+01 5.704440019210823762e-03
2.324331082770692802e+01 5.705301681403446984e-03
2.326331582895723926e+01 5.605077806746855060e-03
2.328332083020755050e+01 5.626052919706534330e-03
2.330332583145786174e+01 5.629299653484243215e-03
2.332333083270817653e+01 5.565072641034090294e-03
2.334333583395849132e+01 5.315878587181200807e-03
2.336334083520880256e+01 4.643223587954136908e-03
2.338334583645911380e+01 4.654890055974257417e-03
2.340335083770942504e+01 4.425215634761912008e-03
2.342335583895973983e+01 5.089609180358452278e-03
2.344336084021005462e+01 5.933067001715514217e-03
2.346336584146036586e+01 5.570655056380638750e-03
2.348337084271067710e+01 8.169037554017084465e-03
2.350337584396098833e+01 9.256575861656049856e-03
2.352338084521130313e+01 8.495808412444495750e-03
2.354338584646161436e+01 7.367126144992846605e-03
2.356339084771192915e+01 8.527703993185956413e-03
2.358339584896224039e+01 9.678247069432249078e-03
2.360340085021255163e+01 1.030703075609647884e-02
2.362340585146286287e+01 1.085373700151841779e-02
2.364341085271317766e+01 1.002912849512604086e-02
2.366341585396349245e+01 9.141763798620104742e-03
2.368342085521380369e+01 9.521517429228066459e-03
2.370342585646411493e+01 7.888098999304147749e-03
2.372343085771442617e+01 7.086810146502696937e-03
2.374343585896474096e+01 7.078939934308027017e-03
2.376344086021505575e+01 7.294274306623052366e-03
2.378344586146536699e+01 7.776481389035885990e-03
2.380345086271567823e+01 7.705509984455307347e-03
2.382345586396598947e+01 8.235931142876908376e-03
2.384346086521630426e+01 9.102506480830590413e-03
2.386346586646661549e+01 1.083739503965596394e-02
2.388347086771693029e+01 1.121608604328595306e-02
2.390347586896724152e+01 1.193187881302539693e-02
2.392348087021755276e+01 1.251549115555160123e-02
2.394348587146786400e+01 1.236175524167292331e-02
2.396349087271817879e+01 1.306480381662564541e-02
2.398349587396849358e+01 1.430735660596589055e-02
2.400350087521880482e+01 1.485755428797933680e-02
2.402350587646911606e+01 1.387552203066612887e-02
2.404351087771942730e+01 1.279314044133776467e-02
2.406351587896974209e+01 1.184329315601541192e-02
2.408352088022005688e+01 1.036261068045636266e-02
2.410352588147036812e+01 9.624680309267800646e-03
2.412353088272067936e+01 9.168166825146706334e-03
2.414353588397099060e+01 8.654919343970257292e-03
2.416354088522130539e+01 8.049376827366191631e-03
2.418354588647162018e+01 8.075273587363757458e-03
2.420355088772193142e+01 9.301552475062124445e-03
2.422355588897224266e+01 1.180095510164024496e-02
2.424356089022255389e+01 1.191113742919291431e-02
2.426356589147286869e+01 1.119443002818822260e-02
2.428357089272317992e+01 9.239019782441348916e-03
2.430357589397349471e+01 9.497922461702903996e-03
2.432358089522380595e+01 1.261186499263581944e-02
2.434358589647411719e+01 1.139240282700291346e-02
2.436359089772442843e+01 9.876386195705811819e-03
2.438359589897474322e+01 1.066283815820933539e-02
2.440360090022505801e+01 8.776835912780181492e-03
2.442360590147536925e+01 6.000622446985686906e-03
2.444361090272568049e+01 4.818686479561990789e-03
2.446361590397599173e+01 6.553186526123610731e-03
2.448362090522630652e+01 6.262586182347298393e-03
2.450362590647662131e+01 4.270390778856249236e-03
2.452363090772693255e+01 2.971427140862512202e-03
2.454363590897724379e+01 4.617071087984408323e-03
2.456364091022755503e+01 7.064812730747199905e-03
2.458364591147786982e+01 6.423592446322917530e-03
2.460365091272818105e+01 5.085757593751283161e-03
2.462365591397849585e+01 6.234352471113869566e-03
2.464366091522880708e+01 7.313198448840659005e-03
2.466366591647911832e+01 5.509416555371943365e-03
2.468367091772942956e+01 6.293100716153085875e-03
2.470367591897974435e+01 7.140280439647267094e-03
2.472368092023005914e+01 7.603527528219509481e-03
2.474368592148037038e+01 7.339862850785415158e-03
2.476369092273068162e+01 7.052440771933687208e-03
2.478369592398099286e+01 6.519285729330106388e-03
2.480370092523130765e+01 6.980242413196472914e-03
2.482370592648162244e+01 7.704866696182139166e-03
2.484371092773193368e+01 8.763136263810526738e-03
2.486371592898224492e+01 8.977687312128883323e-03
2.488372093023255616e+01 9.073362492662037648e-03
2.490372593148287095e+01 9.270171070204811375e-03
2.492373093273318219e+01 9.865076615684739703e-03
2.494373593398349698e+01 9.758556616909603090e-03
2.496374093523380822e+01 9.876794019001737188e-03
2.498374593648411945e+01 9.995031421093869550e-03
2.500375093773443069e+01 1.011326882318600538e-02
2.502375593898474548e+01 1.021411729964357210e-02
2.504376094023506027e+01 1.029110814732983083e-02
2.506376594148537151e+01 1.036809899501607221e-02
2.508377094273568275e+01 1.044508984270231360e-02
2.510377594398599399e+01 1.052208069038855845e-02
2.512378094523630878e+01 1.059907153807481371e-02
2.514378594648662357e+01 1.003867166287943959e-02
2.516379094773693481e+01 9.855522328621796682e-03
2.518379594898724605e+01 8.196470415061747963e-03
2.520380095023755729e+01 8.175188058311411154e-03
2.522380595148787208e+01 7.559720376094761045e-03
2.524381095273818332e+01 7.486482719164318407e-03
2.526381595398849811e+01 8.026645649937342447e-03
2.528382095523880935e+01 7.014480770431622166e-03
2.530382595648912059e+01 6.758105232911272228e-03
2.532383095773943182e+01 7.918551748520952921e-03
2.534383595898974662e+01 9.681246768580255985e-03
2.536384096024006141e+01 9.524764063656401131e-03
2.538384596149037264e+01 7.638531265983000869e-03
2.540385096274068388e+01 9.056988104405293630e-03
2.542385596399099512e+01 9.623509403326640024e-03
2.544386096524130991e+01 8.556140680185614703e-03
2.546386596649162470e+01 7.216612473817630817e-03
2.548387096774193594e+01 7.576027202050097942e-03
2.550387596899224718e+01 7.973543806841402320e-03
2.552388097024255842e+01 7.255494693943641618e-03
2.554388597149287321e+01 6.961502024186593321e-03
2.556389097274318800e+01 6.009188181427211305e-03
2.558389597399349924e+01 6.272956180541800798e-03
2.560390097524381048e+01 6.495742858213179004e-03
2.562390597649412172e+01 6.766857489359745688e-03
2.564391097774443651e+01 5.899383871014286969e-03
2.566391597899474775e+01 6.330551030909827882e-03
2.568392098024506254e+01 6.691756685480692267e-03
2.570392598149537378e+01 7.807402410280673763e-03
2.572393098274568501e+01 7.953528731093487472e-03
2.574393598399599625e+01 7.644449524081259502e-03
2.576394098524631104e+01 8.215692987539002096e-03
2.578394598649662584e+01 7.869298710120119222e-03
2.580395098774693707e+01 6.274300846228987941e-03
2.582395598899724831e+01 5.611459327814545539e-03
2.584396099024755955e+01 5.697700415646623877e-03
2.586396599149787434e+01 5.989363765351120306e-03
2.588397099274818913e+01 6.373246843260123133e-03
2.590397599399850037e+01 7.106868102301828159e-03
2.592398099524881161e+01 6.846178332510790242e-03
2.594398599649912285e+01 7.386140181069670782e-03
2.596399099774943764e+01 7.402588603062671725e-03
2.598399599899974888e+01 7.034529242134134226e-03
2.600400100025006367e+01 7.249478721042293752e-03
2.602400600150037491e+01 6.724970940134840022e-03
2.604401100275068615e+01 6.447720516274554892e-03
2.606401600400100094e+01 6.916390191781858314e-03
2.608402100525131218e+01 6.034503617249055776e-03
2.610402600650162341e+01 5.884481163722476114e-03
2.612403100775193820e+01 6.364663021192544685e-03
2.614403600900224944e+01 7.493922638532738052e-03
2.616404101025256423e+01 8.148257515500922227e-03
2.618404601150287547e+01 9.835535104078228091e-03
2.620405101275318671e+01 8.886584510041753079e-03
2.622405601400350150e+01 7.144892455918646496e-03
2.624406101525381274e+01 3.476895542031265690e-02
2.626406601650412398e+01 5.416090734850698141e-02
2.628407101775443877e+01 3.154014828220727540e-02
2.630407601900475001e+01 3.083880953671950045e-02
2.632408102025506480e+01 3.563891489852138994e-02
2.634408602150537604e+01 1.498437679755053147e-02
2.636409102275568728e+01 6.947605396408709777e-02
2.638409602400600207e+01 5.389020274884693401e-02
2.640410102525631331e+01 4.308201924684462031e-02
2.642410602650662454e+01 3.526660148793143296e-02
2.644411102775693934e+01 5.012222352521216590e-02
2.646411602900725057e+01 2.300725260369587688e-02
2.648412103025756537e+01 6.654503449919414206e-03
2.650412603150787660e+01 6.019793243972117527e-03
2.652413103275818784e+01 3.372487698880605872e-02
2.654413603400850263e+01 2.092243766338196254e-02
2.656414103525881387e+01 8.051602074522773086e-03
2.658414603650912511e+01 5.620107080384965231e-03
2.660415103775943990e+01 5.541718407659625839e-03
2.662415603900975114e+01 4.916723284111456163e-03
2.664416104026006593e+01 4.966500671533387486e-03
2.666416604151037717e+01 6.071989399026952831e-03
2.668417104276068841e+01 6.169787247936436500e-03
2.670417604401100320e+01 5.872146179700039534e-03
2.672418104526131444e+01 5.517841273537142481e-03
2.674418604651162923e+01 5.000978238332115001e-03
2.676419104776194047e+01 4.424933257541692651e-03
2.678419604901225171e+01 4.623585982800782965e-03
2.680420105026256650e+01 4.174089752762381693e-03
2.682420605151287774e+01 4.038494517644231410e-03
2.684421105276318897e+01 4.449605642292232127e-03
2.686421605401350376e+01 3.986935708677604058e-03
2.688422105526381500e+01 3.397552373241039935e-03
2.690422605651412979e+01 3.299270429461944286e-03
2.692423105776444103e+01 3.167325051888620051e-03
2.694423605901475227e+01 3.075435638410282165e-03
2.696424106026506706e+01 3.220482581767945655e-03
2.698424606151537830e+01 3.050042294652214724e-03
2.700425106276568954e+01 2.868392467285225261e-03
2.702425606401600433e+01 2.487335519426723228e-03
2.704426106526631557e+01 2.405218180025381521e-03
2.706426606651663036e+01 2.649429932673936366e-03
2.708427106776694160e+01 2.820261838791214126e-03
2.710427606901725284e+01 2.911436887035590265e-03
2.712428107026756763e+01 2.972935189633826338e-03
2.714428607151787887e+01 3.149368660370271099e-03
2.716429107276819011e+01 3.077374661998965102e-03
2.718429607401850490e+01 3.518082347235776657e-03
2.720430107526881613e+01 3.838543234198607372e-03
2.722430607651913093e+01 3.851859080098757500e-03
2.724431107776944216e+01 3.973609646815983928e-03
2.726431607901975340e+01 3.686704013166778714e-03
2.728432108027006819e+01 4.674517103121670486e-03
2.730432608152037943e+01 4.335532888698341060e-03
2.732433108277069067e+01 3.987823528292903930e-03
2.734433608402100546e+01 3.549509228348573294e-03
2.736434108527131670e+01 3.865963988409778108e-03
2.738434608652163149e+01 3.841528246797778264e-03
2.740435108777194273e+01 3.642027085553342560e-03
2.742435608902225397e+01 3.429496772852153128e-03
2.744436109027256876e+01 3.002967307042111404e-03
2.746436609152288000e+01 3.061973408397919601e-03
2.748437109277319124e+01 2.996736581182622705e-03
2.750437609402350603e+01 3.064838053390564390e-03
2.752438109527381727e+01 3.050207757533890309e-03
2.754438609652413206e+01 3.747050631434560488e-03
2.756439109777444330e+01 4.962005834417393055e-03
2.758439609902475453e+01 6.864242781246225264e-03
2.760440110027506933e+01 6.943456670739811543e-03
2.762440610152538056e+01 7.813700897226577569e-03
2.764441110277569180e+01 8.248108047523078010e-03
2.766441610402600659e+01 1.016828729992116757e-02
2.768442110527631783e+01 1.212211719351893001e-02
2.770442610652663262e+01 1.095342512585698730e-02
2.772443110777694386e+01 9.219542345803266939e-03
2.774443610902725510e+01 1.025821574220995951e-02
2.776444111027756989e+01 1.003784351992697589e-02
2.778444611152788113e+01 8.396798552178402417e-03
2.780445111277819237e+01 9.344497114102583504e-03
2.782445611402850716e+01 1.011111751542720892e-02
2.784446111527881840e+01 1.011634311808445180e-02
2.786446611652913319e+01 1.069483944890558050e-02
2.788447111777944443e+01 9.718411586410976785e-03
2.790447611902975567e+01 7.721822332132500903e-03
2.792448112028007046e+01 6.226383997761758028e-03
2.794448612153038169e+01 6.435126861635527031e-03
2.796449112278069649e+01 7.222910709722737098e-03
2.798449612403100772e+01 6.436736994442628264e-03
