# 2theta Intensity
2.164291072768192237e+01 1.561637041580787909e-03
2.166291572893223361e+01 1.427957722333250386e-03
2.168292073018254484e+01 1.319300428651131547e-03
2.170292573143285608e+01 1.244761123233979055e-03
2.172293073268317087e+01 1.195709376302410984e-03
2.174293573393348566e+01 1.228256865696588903e-03
2.176294073518379690e+01 1.263232375794231437e-03
2.178294573643410814e+01 1.338903867524868577e-03
2.180295073768441938e+01 1.494931784746576005e-03
2.182295573893473417e+01 1.701404631102927190e-03
2.184296074018504541e+01 1.943718480542548123e-03
2.186296574143536020e+01 2.151771871842870706e-03
2.188297074268567144e+01 2.211233925835151114e-03
2.190297574393598268e+01 2.106617642261439209e-03
2.192298074518629392e+01 1.794989168920529780e-03
2.194298574643660871e+01 1.624378047645288429e-03
2.196299074768692350e+01 1.524625686610991742e-03
2.198299574893723474e+01 1.542944194878017455e-03
2.200300075018754598e+01 1.319893062097188437e-03
2.202300575143785721e+01 1.734298581705342969e-03
2.204301075268817200e+01 2.323131562013149975e-03
2.206301575393848680e+01 2.258100963784828285e-03
2.208302075518879803e+01 2.474006135063250462e-03
2.210302575643910927e+01 2.328836542884242262e-03
2.212303075768942051e+01 2.846030977401554484e-03
2.214303575893973530e+01 3.081708287954465671e-03
2.216304076019004654e+01 2.614650375587235405e-03
2.218304576144036133e+01 2.424401297315337354e-03
2.220305076269067257e+01 2.219938380766838058e-03
2.222305576394098381e+01 1.916493696825995793e-03
2.224306076519129505e+01 1.788768281493329122e-03
2.226306576644160984e+01 1.686176995540687815e-03
2.228307076769192463e+01 1.599933626761604636e-03
2.230307576894223587e+01 1.590728636058376996e-03
2.232308077019254711e+01 1.673458409967019814e-03
2.234308577144285834e+01 1.762640380957280909e-03
2.236309077269317314e+01 1.851203363984164040e-03
2.238309577394348793e+01 1.893287529499110148e-03
2.240310077519379917e+01 1.911409972313084628e-03
2.242310577644411040e+01 1.929532415127060193e-03
2.244311077769442164e+01 1.984365380398608533e-03
2.246311577894473643e+01 1.971882892153834638e-03
2.248312078019504767e+01 1.764246054040666169e-03
2.250312578144536246e+01 1.574821680350882739e-03
2.252313078269567370e+01 2.215652412664829204e-03
2.254313578394598494e+01 8.024150917219578794e-03
2.256314078519629618e+01 1.465895023798200088e-02
2.258314578644661097e+01 2.132063070055190135e-02
2.260315078769692576e+01 3.529502467274935745e-02
2.262315578894723700e+01 5.934852530562958334e-02
2.264316079019754824e+01 8.479055900201690199e-02
2.266316579144785948e+01 1.117382660700181468e-01
2.268317079269817427e+01 1.560744670157576397e-01
2.270317579394848906e+01 1.943192302010449957e-01
2.272318079519880030e+01 2.045751581497732008e-01
2.274318579644911154e+01 1.609831752569058361e-01
2.276319079769942277e+01 1.105709538898997230e-01
2.278319579894973756e+01 8.139910713002970755e-02
2.280320080020004880e+01 5.977456935220452211e-02
2.282320580145036359e+01 3.026122631973953564e-02
2.284321080270067483e+01 7.421349004250123518e-03
2.286321580395098607e+01 1.819278406549121535e-03
2.288322080520130086e+01 1.993231103769074752e-03
2.290322580645161210e+01 1.637779180155772259e-03
2.292323080770192689e+01 1.652407002099171799e-03
2.294323580895223813e+01 1.710510883418828480e-03
2.296324081020254937e+01 1.729547898494355638e-03
2.298324581145286061e+01 1.773145796224018201e-03
2.300325081270317540e+01 1.846127827464778695e-03
2.302325581395349019e+01 1.919109858705538756e-03
2.304326081520380143e+01 1.971083891194692905e-03
2.306326581645411267e+01 1.952160122456217135e-03
2.308327081770442391e+01 1.905319593475160878e-03
2.310327581895473870e+01 1.820854125502680519e-03
2.312328082020505349e+01 1.736979558050200058e-03
2.314328582145536473e+01 1.689975378149904863e-03
2.316329082270567596e+01 1.732482898741155098e-03
2.318329582395598720e+01 1.789033950384138994e-03
2.320330082520630199e+01 1.894484783951545272e-03
2.322330582645661323e+01 2.006708641157667165e-03
2.324331082770692802e+01 2.113409127327948653e-03
2.326331582895723926e+01 2.147974733637299759e-03
2.328332083020755050e+01 2.031463356100632334e-03
2.330332583145786174e+01 1.921965774730248792e-03
2.332333083270817653e+01 1.872675640549418706e-03
2.334333583395849132e+01 1.960704327878223883e-03
2.336334083520880256e+01 2.109465098090133710e-03
2.338334583645911380e+01 1.974393572142778101e-03
2.340335083770942504e+01 1.810445614640722369e-03
2.342335583895973983e+01 1.906207693897164811e-03
2.344336084021005462e+01 1.898282819930167432e-03
2.346336584146036586e+01 1.663916074069080606e-03
2.348337084271067710e+01 1.214164172386196896e-03
2.350337584396098833e+01 1.184046964967216172e-03
2.352338084521130313e+01 1.469889754265249916e-03
2.354338584646161436e+01 1.611987648172901475e-03
2.356339084771192915e+01 1.426042475793170032e-03
2.358339584896224039e+01 1.361471051210700559e-03
2.360340085021255163e+01 1.310778105475941856e-03
2.362340585146286287e+01 1.331716106447044471e-03
2.364341085271317766e+01 1.212015631214926562e-03
2.366341585396349245e+01 1.234850084923172671e-03
2.368342085521380369e+01 1.149893078782868606e-03
2.370342585646411493e+01 1.114049044164686433e-03
2.372343085771442617e+01 1.164918483815619325e-03
2.374343585896474096e+01 1.197244349646187740e-03
2.376344086021505575e+01 1.366307073456603412e-03
2.378344586146536699e+01 1.347500817240342630e-03
2.380345086271567823e+01 1.359542218246596835e-03
2.382345586396598947e+01 1.611743075260256043e-03
2.384346086521630426e+01 1.923639359475270288e-03
2.386346586646661549e+01 2.084612070283697275e-03
2.388347086771693029e+01 2.076506704162442429e-03
2.390347586896724152e+01 2.202702700732217436e-03
2.392348087021755276e+01 2.310875194805435233e-03
2.394348587146786400e+01 2.395964506845371655e-03
2.396349087271817879e+01 2.666604087975972797e-03
2.398349587396849358e+01 2.889136613573163245e-03
2.400350087521880482e+01 2.627819366157009215e-03
2.402350587646911606e+01 2.073736300148915340e-03
2.404351087771942730e+01 1.715341826731202812e-03
2.406351587896974209e+01 1.688276966445984711e-03
2.408352088022005688e+01 1.850659515760353637e-03
2.410352588147036812e+01 1.916056276315349473e-03
2.412353088272067936e+01 1.678729894981940019e-03
2.414353588397099060e+01 1.638052365551643727e-03
2.416354088522130539e+01 1.872322848260486207e-03
2.418354588647162018e+01 1.840259215621800701e-03
2.420355088772193142e+01 2.201889784286301111e-03
2.422355588897224266e+01 2.103481377390429598e-03
2.424356089022255389e+01 1.667214212114735044e-03
2.426356589147286869e+01 1.513354761724573999e-03
2.428357089272317992e+01 1.455923940489051247e-03
2.430357589397349471e+01 1.691781217557649687e-03
2.432358089522380595e+01 1.679263787839753571e-03
2.434358589647411719e+01 1.743284082215250342e-03
2.436359089772442843e+01 1.702261455249534736e-03
2.438359589897474322e+01 1.685379127241441646e-03
2.440360090022505801e+01 1.546882539073522007e-03
2.442360590147536925e+01 2.112295734479962672e-03
2.444361090272568049e+01 1.619553853927248929e-03
2.446361590397599173e+01 1.304506003459711232e-03
2.448362090522630652e+01 9.570245816718658425e-04
2.450362590647662131e+01 9.898252634817363785e-04
2.452363090772693255e+01 8.915380762332488678e-04
2.454363590897724379e+01 9.977088518124113334e-04
2.456364091022755503e+01 1.126644349203909925e-03
2.458364591147786982e+01 1.377645706029454560e-03
2.460365091272818105e+01 1.464762980192611851e-03
2.462365591397849585e+01 1.354539607263186658e-03
2.464366091522880708e+01 1.352779754041933411e-03
2.466366591647911832e+01 1.380162437155245912e-03
2.468367091772942956e+01 1.318266130719685089e-03
2.470367591897974435e+01 1.402974502603291209e-03
2.472368092023005914e+01 1.539320367849714502e-03
2.474368592148037038e+01 1.676325001788808245e-03
2.476369092273068162e+01 1.484742886337161267e-03
2.478369592398099286e+01 1.570027402143459689e-03
2.480370092523130765e+01 1.436048095655508569e-03
2.482370592648162244e+01 1.245583453615618568e-03
2.484371092773193368e+01 1.257119559994907768e-03
2.486371592898224492e+01 1.445723215952641723e-03
2.488372093023255616e+01 1.272739741935463749e-03
2.490372593148287095e+01 1.268871608393410929e-03
2.492373093273318219e+01 1.247632253322107903e-03
2.494373593398349698e+01 1.239246914900182361e-03
2.496374093523380822e+01 1.259158644235578101e-03
2.498374593648411945e+01 1.282452007022947442e-03
2.500375093773443069e+01 1.305745369810317000e-03
2.502375593898474548e+01 1.329038732597690245e-03
2.504376094023506027e+01 1.352332095385064140e-03
2.506376594148537151e+01 1.375625458172433698e-03
2.508377094273568275e+01 1.398918820959803039e-03
2.510377594398599399e+01 1.422212183747172381e-03
2.512378094523630878e+01 1.441697060301554579e-03
2.514378594648662357e+01 1.359452942943764663e-03
2.516379094773693481e+01 1.405670032419110939e-03
2.518379594898724605e+01 1.451887121894457431e-03
2.520380095023755729e+01 1.536254076351222138e-03
2.522380595148787208e+01 1.523125292597740698e-03
2.524381095273818332e+01 1.598677162594989943e-03
2.526381595398849811e+01 1.692411361029622432e-03
2.528382095523880935e+01 1.886297394683607515e-03
2.530382595648912059e+01 1.883095869912189803e-03
2.532383095773943182e+01 1.773023960109314191e-03
2.534383595898974662e+01 1.774393867630301349e-03
2.536384096024006141e+01 1.629252068028321128e-03
2.538384596149037264e+01 1.437870214618285980e-03
2.540385096274068388e+01 1.290609620167074882e-03
2.542385596399099512e+01 1.313686461531996322e-03
2.544386096524130991e+01 1.434048973864793328e-03
2.546386596649162470e+01 1.754993244359929908e-03
2.548387096774193594e+01 1.930203164287172968e-03
2.550387596899224718e+01 1.854003569389354794e-03
2.552388097024255842e+01 1.756962980157015814e-03
2.554388597149287321e+01 1.650826624611180255e-03
2.556389097274318800e+01 1.653694013997092805e-03
2.558389597399349924e+01 1.528634798994069977e-03
2.560390097524381048e+01 1.634939475714534572e-03
2.562390597649412172e+01 1.778080173334129410e-03
2.564391097774443651e+01 1.907986067945537838e-03
2.566391597899474775e+01 1.943628325646677354e-03
2.568392098024506254e+01 1.809275925292445474e-03
2.570392598149537378e+01 1.529403469143997881e-03
2.572393098274568501e+01 1.545640059140521941e-03
2.574393598399599625e+01 1.684875808014210186e-03
2.576394098524631104e+01 1.417284354273363025e-03
2.578394598649662584e+01 1.148384981156199596e-03
2.580395098774693707e+01 1.349311015718742020e-03
2.582395598899724831e+01 1.301668917158081869e-03
2.584396099024755955e+01 1.457384805024445045e-03
2.586396599149787434e+01 1.461851965461162745e-03
2.588397099274818913e+01 1.300097792296932547e-03
2.590397599399850037e+01 1.135673883978217035e-03
2.592398099524881161e+01 1.144664084180305836e-03
2.594398599649912285e+01 1.100357832708989811e-03
2.596399099774943764e+01 1.041285598434157130e-03
2.598399599899974888e+01 9.583466101148204299e-04
2.600400100025006367e+01 9.403632338899306931e-04
2.602400600150037491e+01 9.309891305072522626e-04
2.604401100275068615e+01 1.113390578387594239e-03
2.606401600400100094e+01 1.096231118702586200e-03
2.608402100525131218e+01 1.043123397957516083e-03
2.610402600650162341e+01 9.040063874907421342e-04
2.612403100775193820e+01 9.281610248535943812e-04
2.614403600900224944e+01 1.051465702204609906e-03
2.616404101025256423e+01 1.523455691814723945e-03
2.618404601150287547e+01 1.497300181106555553e-03
2.620405101275318671e+01 1.699935310173320913e-03
2.622405601400350150e+01 1.642570517838345219e-03
2.624406101525381274e+01 1.274589474114879925e-02
2.626406601650412398e+01 1.587398294990915310e-02
2.628407101775443877e+01 5.054584233654008454e-03
2.630407601900475001e+01 1.621508114035447772e-03
2.632408102025506480e+01 2.291045022231490147e-02
2.634408602150537604e+01 3.861368826989699382e-02
2.636409102275568728e+01 6.050770914721015359e-02
2.638409602400600207e+01 4.465259227508028977e-02
2.640410102525631331e+01 2.680491978965356820e-02
2.642410602650662454e+01 1.790695506247462140e-02
2.644411102775693934e+01 2.231405091376727212e-02
2.646411602900725057e+01 2.778760231471746542e-02
2.648412103025756537e+01 9.913681810718081786e-03
2.650412603150787660e+01 1.614388100204024569e-03
2.652413103275818784e+01 1.609388334339498369e-03
2.654413603400850263e+01 1.461423624891529036e-03
2.656414103525881387e+01 1.176303816730678601e-03
2.658414603650912511e+01 1.140164926846623690e-03
2.660415103775943990e+01 1.159400657364506246e-03
2.662415603900975114e+01 1.331051645703106197e-03
2.664416104026006593e+01 1.622712008272639197e-03
2.666416604151037717e+01 1.715082829917225155e-03
2.668417104276068841e+01 1.558284871781090517e-03
2.670417604401100320e+01 1.492936884084217555e-03
2.672418104526131444e+01 1.463808117853862122e-03
2.674418604651162923e+01 1.331381340209830981e-03
2.676419104776194047e+01 1.359033254107479792e-03
2.678419604901225171e+01 1.341384183763708179e-03
2.680420105026256650e+01 1.359480586616518966e-03
2.682420605151287774e+01 1.408230891953654714e-03
2.684421105276318897e+01 1.372210559696773096e-03
2.686421605401350376e+01 1.425685357435384128e-03
2.688422105526381500e+01 1.617792913577141729e-03
2.690422605651412979e+01 1.581616105991664328e-03
2.692423105776444103e+01 1.543531815631287015e-03
2.694423605901475227e+01 1.341302031194313571e-03
2.696424106026506706e+01 1.154208588227403518e-03
2.698424606151537830e+01 1.172227762342391115e-03
2.700425106276568954e+01 1.193999489667073874e-03
2.702425606401600433e+01 1.247828913712853080e-03
2.704426106526631557e+01 1.340256668548311068e-03
2.706426606651663036e+01 1.404338986597142508e-03
2.708427106776694160e+01 1.441996840974136326e-03
2.710427606901725284e+01 1.474041500000229741e-03
2.712428107026756763e+01 1.478446714342075306e-03
2.714428607151787887e+01 1.482851928683920871e-03
2.716429107276819011e+01 1.454807911790742319e-03
2.718429607401850490e+01 1.489880621804251385e-03
2.720430107526881613e+01 1.522473283871128742e-03
2.722430607651913093e+01 1.507738466276648806e-03
2.724431107776944216e+01 1.241746710450562915e-03
2.726431607901975340e+01 1.290500901791282904e-03
2.728432108027006819e+01 1.192590119250791199e-03
2.730432608152037943e+01 1.174318649190567339e-03
2.732433108277069067e+01 1.190463497780469516e-03
2.734433608402100546e+01 1.174937824347073488e-03
2.736434108527131670e+01 1.148145295398748586e-03
2.738434608652163149e+01 1.048980419362748008e-03
2.740435108777194273e+01 9.199059254889593905e-04
2.742435608902225397e+01 8.138887545292474834e-04
2.744436109027256876e+01 7.505580283948921428e-04
2.746436609152288000e+01 7.534470027894262130e-04
2.748437109277319124e+01 7.686888161029492269e-04
2.750437609402350603e+01 7.984446061744535561e-04
2.752438109527381727e+01 7.693368628381532697e-04
2.754438609652413206e+01 8.784383966394650276e-04
2.756439109777444330e+01 9.993900494447251811e-04
2.758439609902475453e+01 1.141065939982717882e-03
2.760440110027506933e+01 1.239137115523909847e-03
2.762440610152538056e+01 1.301489278414257435e-03
2.764441110277569180e+01 1.543752337175327820e-03
2.766441610402600659e+01 1.434981442197960210e-03
2.768442110527631783e+01 1.521153298170457423e-03
2.770442610652663262e+01 1.441378149729024205e-03
2.772443110777694386e+01 1.520443102950169885e-03
2.774443610902725510e+01 1.786408441462720509e-03
2.776444111027756989e+01 1.846184462368723016e-03
2.778444611152788113e+01 1.909187322047559317e-03
2.780445111277819237e+01 1.747216346549441707e-03
2.782445611402850716e+01 1.561023584443913328e-03
2.784446111527881840e+01 1.359577235909471696e-03
2.786446611652913319e+01 1.174569972384045986e-03
2.788447111777944443e+01 1.169298063124218998e-03
2.790447611902975567e+01 1.052517712216610767e-03
2.792448112028007046e+01 1.029921684109462270e-03
2.794448612153038169e+01 1.082737215288374433e-03
2.796449112278069649e+01 9.682522517348092798e-04
2.798449612403100772e+01 8.871307760037464756e-04
