# 2theta Intensity
2.164291072768192237e+01 5.457901849970538642e-03
2.166291572893223361e+01 5.398421283501562105e-03
2.168292073018254484e+01 5.327212803516433517e-03
2.170292573143285608e+01 5.151768451956285043e-03
2.172293073268317087e+01 4.981442112642289581e-03
2.174293573393348566e+01 4.818386393588121319e-03
2.176294073518379690e+01 4.832243414259146039e-03
2.178294573643410814e+01 4.920478344889398122e-03
2.180295073768441938e+01 5.162210750260049809e-03
2.182295573893473417e+01 5.542021522445396246e-03
2.184296074018504541e+01 5.901222938961574530e-03
2.186296574143536020e+01 6.446899258206102191e-03
2.188297074268567144e+01 6.952254932026828704e-03
2.190297574393598268e+01 7.421852066918899725e-03
2.192298074518629392e+01 7.777534182945932718e-03
2.194298574643660871e+01 8.508950303463576684e-03
2.196299074768692350e+01 9.036362923751223991e-03
2.198299574893723474e+01 9.592611456791921148e-03
2.200300075018754598e+01 9.597834855747656296e-03
2.202300575143785721e+01 1.101964301669740992e-02
2.204301075268817200e+01 1.200620198911397235e-02
2.206301575393848680e+01 1.175542905129497821e-02
2.208302075518879803e+01 9.738581711278648453e-03
2.210302575643910927e+01 9.678996040468245549e-03
2.212303075768942051e+01 1.197257245213479392e-02
2.214303575893973530e+01 1.308563526826329003e-02
2.216304076019004654e+01 1.104376013044702613e-02
2.218304576144036133e+01 9.975429402059868972e-03
2.220305076269067257e+01 8.450969994152745385e-03
2.222305576394098381e+01 7.533970241679585275e-03
2.224306076519129505e+01 6.243841420038937634e-03
2.226306576644160984e+01 5.071487074565038562e-03
2.228307076769192463e+01 4.262880123428051775e-03
2.230307576894223587e+01 3.969384821211004860e-03
2.232308077019254711e+01 3.978723594899910565e-03
2.234308577144285834e+01 4.202942990748427185e-03
2.236309077269317314e+01 4.416659708534379468e-03
2.238309577394348793e+01 4.669956815995540515e-03
2.240310077519379917e+01 4.829509164000880643e-03
2.242310577644411040e+01 5.014268092839544756e-03
2.244311077769442164e+01 4.825741209224543651e-03
2.246311577894473643e+01 4.577291612898349085e-03
2.248312078019504767e+01 4.439390973068357317e-03
2.250312578144536246e+01 7.102708738393910363e-03
2.252313078269567370e+01 1.241347224799137748e-02
2.254313578394598494e+01 2.165098379675390108e-02
2.256314078519629618e+01 3.617073928418856194e-02
2.258314578644661097e+01 5.662216675206616784e-02
2.260315078769692576e+01 8.028899911133378919e-02
2.262315578894723700e+01 1.074775028271931637e-01
2.264316079019754824e+01 1.395014017221873348e-01
2.266316579144785948e+01 1.711327134654660187e-01
2.268317079269817427e+01 1.996391909988173008e-01
2.270317579394848906e+01 2.220037226086379878e-01
2.272318079519880030e+01 2.233729749609174031e-01
2.274318579644911154e+01 1.854670017526736658e-01
2.276319079769942277e+01 1.547605103261013026e-01
2.278319579894973756e+01 1.397246610979004933e-01
2.280320080020004880e+01 9.845267212888376973e-02
2.282320580145036359e+01 5.385219277153517614e-02
2.284321080270067483e+01 1.970614335256095848e-02
2.286321580395098607e+01 5.057650214590725737e-03
2.288322080520130086e+01 4.699196993399469557e-03
2.290322580645161210e+01 4.481115236693970771e-03
2.292323080770192689e+01 3.718703901055874731e-03
2.294323580895223813e+01 3.099409885229318685e-03
2.296324081020254937e+01 3.063580012851798394e-03
2.298324581145286061e+01 3.090709967924928220e-03
2.300325081270317540e+01 3.215565080970075353e-03
2.302325581395349019e+01 3.436540146025049338e-03
2.304326081520380143e+01 3.676038075923747286e-03
2.306326581645411267e+01 3.890014055184550304e-03
2.308327081770442391e+01 4.084781886287041155e-03
2.310327581895473870e+01 4.281733167407630533e-03
2.312328082020505349e+01 4.569562291791105270e-03
2.314328582145536473e+01 4.725668139162537973e-03
2.316329082270567596e+01 4.786629230642106686e-03
2.318329582395598720e+01 4.709053556850969352e-03
2.320330082520630199e+01 4.443296812060001932e-03
2.322330582645661323e+01 3.978661236814302199e-03
2.324331082770692802e+01 3.635787818900350441e-03
2.326331582895723926e+01 3.505183578913697185e-03
2.328332083020755050e+01 3.632311678678490190e-03
2.330332583145786174e+01 3.775542999215822718e-03
2.332333083270817653e+01 3.843922510600416165e-03
2.334333583395849132e+01 4.239199602838348603e-03
2.336334083520880256e+01 4.749936489079256002e-03
2.338334583645911380e+01 5.010016418907768665e-03
2.340335083770942504e+01 4.688566906166736180e-03
2.342335583895973983e+01 4.848473156568243458e-03
2.344336084021005462e+01 5.323566597957313934e-03
2.346336584146036586e+01 6.296164360116062765e-03
2.348337084271067710e+01 7.345716820360716388e-03
2.350337584396098833e+01 7.643874832123442355e-03
2.352338084521130313e+01 6.723425426971865737e-03
2.354338584646161436e+01 7.148255659396753406e-03
2.356339084771192915e+01 7.148969751141663435e-03
2.358339584896224039e+01 8.392598879808147588e-03
2.360340085021255163e+01 9.834594374954068116e-03
2.362340585146286287e+01 9.921381256042985375e-03
2.364341085271317766e+01 1.075999698932240609e-02
2.366341585396349245e+01 1.086993688720958376e-02
2.368342085521380369e+01 1.108266654020993031e-02
2.370342585646411493e+01 1.080980683515823937e-02
2.372343085771442617e+01 9.961894690146940248e-03
2.374343585896474096e+01 8.941815945486994779e-03
2.376344086021505575e+01 7.895868048511002837e-03
2.378344586146536699e+01 6.924378966738788978e-03
2.380345086271567823e+01 6.083293655024091424e-03
2.382345586396598947e+01 4.941369069383290923e-03
2.384346086521630426e+01 5.071048237780980544e-03
2.386346586646661549e+01 5.577056660526014467e-03
2.388347086771693029e+01 6.555443622553446502e-03
2.390347586896724152e+01 7.358497797343455452e-03
2.392348087021755276e+01 7.604378813973451320e-03
2.394348587146786400e+01 7.464466548060108043e-03
2.396349087271817879e+01 7.463264426683820056e-03
2.398349587396849358e+01 7.277379329802362122e-03
2.400350087521880482e+01 7.502374310664543591e-03
2.402350587646911606e+01 7.725070886999520388e-03
2.404351087771942730e+01 8.117251784487295244e-03
2.406351587896974209e+01 7.905772871175839947e-03
2.408352088022005688e+01 7.447654717593898098e-03
2.410352588147036812e+01 6.524880352363530110e-03
2.412353088272067936e+01 5.545580315370684035e-03
2.414353588397099060e+01 5.009970390812780450e-03
2.416354088522130539e+01 4.952538879115381439e-03
2.418354588647162018e+01 6.624686298555037753e-03
2.420355088772193142e+01 6.406764026770138745e-03
2.422355588897224266e+01 6.424812092717775529e-03
2.424356089022255389e+01 6.421022779610224655e-03
2.426356589147286869e+01 5.986548831188151683e-03
2.428357089272317992e+01 6.799549706750287852e-03
2.430357589397349471e+01 7.163205220635820991e-03
2.432358089522380595e+01 7.914857783513603792e-03
2.434358589647411719e+01 5.859617875621257917e-03
2.436359089772442843e+01 5.420930709411128819e-03
2.438359589897474322e+01 6.029769918356460250e-03
2.440360090022505801e+01 5.752111151313949074e-03
2.442360590147536925e+01 5.081617591204570621e-03
2.444361090272568049e+01 4.688030204946878193e-03
2.446361590397599173e+01 3.183574433449909858e-03
2.448362090522630652e+01 3.230196224416739380e-03
2.450362590647662131e+01 3.312440480019238596e-03
2.452363090772693255e+01 2.621083604325003848e-03
2.454363590897724379e+01 3.131036701110856239e-03
2.456364091022755503e+01 3.727298713502207820e-03
2.458364591147786982e+01 3.662337011260551837e-03
2.460365091272818105e+01 3.508952687970495754e-03
2.462365591397849585e+01 3.422075975357537041e-03
2.464366091522880708e+01 3.367068127990882186e-03
2.466366591647911832e+01 3.487740013661796111e-03
2.468367091772942956e+01 3.388107499317025671e-03
2.470367591897974435e+01 3.172423381186758543e-03
2.472368092023005914e+01 2.661049111169164552e-03
2.474368592148037038e+01 2.801710199708689480e-03
2.476369092273068162e+01 2.808645598772566056e-03
2.478369592398099286e+01 3.244671064899833524e-03
2.480370092523130765e+01 3.508715655465588848e-03
2.482370592648162244e+01 3.843349117826220379e-03
2.484371092773193368e+01 4.543674061064905886e-03
2.486371592898224492e+01 4.203011227390762890e-03
2.488372093023255616e+01 4.386446594582261473e-03
2.490372593148287095e+01 4.736384328596153492e-03
2.492373093273318219e+01 5.210470228711553201e-03
2.494373593398349698e+01 5.699111234519125234e-03
2.496374093523380822e+01 6.142817583541531137e-03
2.498374593648411945e+01 6.600611874887196695e-03
2.500375093773443069e+01 7.084921213873377442e-03
2.502375593898474548e+01 7.569230552859643191e-03
2.504376094023506027e+01 8.053539891845909807e-03
2.506376594148537151e+01 8.537849230832089686e-03
2.508377094273568275e+01 9.022158569818269566e-03
2.510377594398599399e+01 9.282803681375562804e-03
2.512378094523630878e+01 9.728668741037276024e-03
2.514378594648662357e+01 9.490450139379200123e-03
2.516379094773693481e+01 9.440325079265647276e-03
2.518379594898724605e+01 8.978719950523399163e-03
2.520380095023755729e+01 8.851147458354030259e-03
2.522380595148787208e+01 8.646553722119939764e-03
2.524381095273818332e+01 7.430321988092030219e-03
2.526381595398849811e+01 6.978174449556721025e-03
2.528382095523880935e+01 6.424778500908797860e-03
2.530382595648912059e+01 5.514960538907339067e-03
2.532383095773943182e+01 4.847647748571421063e-03
2.534383595898974662e+01 4.956857442525702123e-03
2.536384096024006141e+01 4.663188222520936108e-03
2.538384596149037264e+01 4.127393442218931646e-03
2.540385096274068388e+01 4.165948382117920686e-03
2.542385596399099512e+01 4.526002260855943073e-03
2.544386096524130991e+01 4.328885878224436080e-03
2.546386596649162470e+01 4.239325020335699655e-03
2.548387096774193594e+01 4.347572549149789946e-03
2.550387596899224718e+01 4.173384862004123931e-03
2.552388097024255842e+01 3.766305647885878367e-03
2.554388597149287321e+01 3.563634863015251696e-03
2.556389097274318800e+01 3.697414736004534224e-03
2.558389597399349924e+01 3.589899408024650219e-03
2.560390097524381048e+01 3.769766543665891735e-03
2.562390597649412172e+01 3.693725543215873024e-03
2.564391097774443651e+01 4.075926098281695831e-03
2.566391597899474775e+01 4.251703401647323813e-03
2.568392098024506254e+01 4.462195828348692987e-03
2.570392598149537378e+01 4.522111103836962132e-03
2.572393098274568501e+01 4.228869890007246404e-03
2.574393598399599625e+01 4.124767536935034298e-03
2.576394098524631104e+01 3.394091433918840651e-03
2.578394598649662584e+01 3.348846591916871795e-03
2.580395098774693707e+01 3.524592219098723975e-03
2.582395598899724831e+01 3.531018869416732101e-03
2.584396099024755955e+01 3.055037032846644705e-03
2.586396599149787434e+01 3.804640867366969673e-03
2.588397099274818913e+01 4.109240528253398604e-03
2.590397599399850037e+01 4.089100074402374045e-03
2.592398099524881161e+01 3.983285456655931422e-03
2.594398599649912285e+01 3.560158111173261034e-03
2.596399099774943764e+01 3.441622074901320907e-03
2.598399599899974888e+01 3.434342725603749345e-03
2.600400100025006367e+01 3.380389165243902032e-03
2.602400600150037491e+01 3.448793490634417987e-03
2.604401100275068615e+01 3.606204083330751160e-03
2.606401600400100094e+01 3.705233096653925799e-03
2.608402100525131218e+01 3.567594195055577913e-03
2.610402600650162341e+01 4.049620052801392034e-03
2.612403100775193820e+01 4.438133879040459702e-03
2.614403600900224944e+01 4.274269375881627718e-03
2.616404101025256423e+01 5.063743262755777963e-03
2.618404601150287547e+01 5.423242859263848435e-03
2.620405101275318671e+01 7.290659908911055476e-03
2.622405601400350150e+01 1.809343606380267241e-02
2.624406101525381274e+01 2.311613667521941404e-02
2.626406601650412398e+01 1.542300595205602434e-02
2.628407101775443877e+01 3.297150404557985109e-02
2.630407601900475001e+01 2.782360391713720529e-02
2.632408102025506480e+01 4.239076479182368046e-02
2.634408602150537604e+01 4.628846745179832078e-02
2.636409102275568728e+01 6.918958393474694546e-02
2.638409602400600207e+01 4.144353959753988709e-02
2.640410102525631331e+01 3.752030062669445276e-02
2.642410602650662454e+01 2.915868153618346101e-02
2.644411102775693934e+01 5.088405325239058613e-02
2.646411602900725057e+01 3.626095572989061072e-02
2.648412103025756537e+01 2.569681789744587483e-02
2.650412603150787660e+01 1.130955730563754959e-02
2.652413103275818784e+01 5.267661888351112161e-03
2.654413603400850263e+01 4.500732046291188240e-03
2.656414103525881387e+01 4.051429281024762109e-03
2.658414603650912511e+01 3.878761899945728717e-03
2.660415103775943990e+01 3.983640318725997949e-03
2.662415603900975114e+01 4.296237672103437634e-03
2.664416104026006593e+01 4.592615268903236028e-03
2.666416604151037717e+01 5.078217204326786714e-03
2.668417104276068841e+01 5.154971747205394292e-03
2.670417604401100320e+01 4.768325727615259184e-03
2.672418104526131444e+01 3.939511390506227756e-03
2.674418604651162923e+01 3.427459658140395802e-03
2.676419104776194047e+01 2.873457910528082887e-03
2.678419604901225171e+01 2.607499695091125384e-03
2.680420105026256650e+01 2.603733790766139637e-03
2.682420605151287774e+01 2.514903755339028060e-03
2.684421105276318897e+01 2.517534011912304567e-03
2.686421605401350376e+01 2.844713802438157604e-03
2.688422105526381500e+01 2.905307104216775602e-03
2.690422605651412979e+01 3.005556464383668611e-03
2.692423105776444103e+01 3.211962803315312337e-03
2.694423605901475227e+01 3.704504777559063100e-03
2.696424106026506706e+01 3.829109341596546000e-03
2.698424606151537830e+01 3.932598522666800288e-03
2.700425106276568954e+01 4.145961123337493087e-03
2.702425606401600433e+01 3.877337937474289401e-03
2.704426106526631557e+01 3.751577090818236041e-03
2.706426606651663036e+01 3.932814350793265717e-03
2.708427106776694160e+01 3.969876988214915935e-03
2.710427606901725284e+01 3.849614338638908916e-03
2.712428107026756763e+01 3.542938072636251864e-03
2.714428607151787887e+01 3.353857905052804855e-03
2.716429107276819011e+01 3.247566155964224949e-03
2.718429607401850490e+01 3.301343924303430221e-03
2.720430107526881613e+01 3.707337134973320500e-03
2.722430607651913093e+01 3.386620084023250071e-03
2.724431107776944216e+01 3.710889559601718030e-03
2.726431607901975340e+01 3.779868372523871589e-03
2.728432108027006819e+01 4.343199154568763015e-03
2.730432608152037943e+01 3.922196362099304723e-03
2.732433108277069067e+01 3.611335931800429156e-03
2.734433608402100546e+01 3.676880425922560668e-03
2.736434108527131670e+01 3.709143828304258331e-03
2.738434608652163149e+01 3.650372358575623439e-03
2.740435108777194273e+01 3.596315132673437009e-03
2.742435608902225397e+01 3.616967217245435195e-03
2.744436109027256876e+01 3.607204726754981421e-03
2.746436609152288000e+01 3.559779722752661434e-03
2.748437109277319124e+01 3.384513845243467683e-03
2.750437609402350603e+01 3.503699403830987623e-03
2.752438109527381727e+01 3.599360097063421336e-03
2.754438609652413206e+01 3.311264912225620090e-03
2.756439109777444330e+01 3.991022009360968917e-03
2.758439609902475453e+01 3.977371603212585295e-03
2.760440110027506933e+01 4.435211892092940852e-03
2.762440610152538056e+01 5.072538873771560881e-03
2.764441110277569180e+01 5.436670732278141120e-03
2.766441610402600659e+01 5.195474122862658688e-03
2.768442110527631783e+01 5.855469574636887851e-03
2.770442610652663262e+01 5.782664107300886785e-03
2.772443110777694386e+01 6.412450535809532254e-03
2.774443610902725510e+01 6.786652304699416528e-03
2.776444111027756989e+01 7.395385645253147767e-03
2.778444611152788113e+01 7.044337151983687262e-03
2.780445111277819237e+01 6.149362725860632248e-03
2.782445611402850716e+01 4.678040334769160806e-03
2.784446111527881840e+01 4.304811657510477022e-03
2.786446611652913319e+01 3.999913880140197608e-03
2.788447111777944443e+01 3.994037385482632554e-03
2.790447611902975567e+01 3.679968022802465252e-03
2.792448112028007046e+01 3.482296809101794854e-03
2.794448612153038169e+01 3.086391715493747977e-03
2.796449112278069649e+01 2.382589624666347789e-03
2.798449612403100772e+01 2.569536535724999387e-03
