# 2theta Intensity
2.164291072768192237e+01 7.932865993130849142e-03
2.166291572893223361e+01 7.491232257625772724e-03
2.168292073018254484e+01 6.963173526446114585e-03
2.170292573143285608e+01 6.385152635647723535e-03
2.172293073268317087e+01 5.999278101381764344e-03
2.174293573393348566e+01 5.617689985158438697e-03
2.176294073518379690e+01 5.226498512550184147e-03
2.178294573643410814e+01 5.002476479625458765e-03
2.180295073768441938e+01 4.811046107152006264e-03
2.182295573893473417e+01 4.835811596126868978e-03
2.184296074018504541e+01 4.956933982615587160e-03
2.186296574143536020e+01 5.344551151326482064e-03
2.188297074268567144e+01 5.530136281003421653e-03
2.190297574393598268e+01 5.496309374976540707e-03
2.192298074518629392e+01 5.439462588992904739e-03
2.194298574643660871e+01 5.501127939014461427e-03
2.196299074768692350e+01 6.026220878627612174e-03
2.198299574893723474e+01 5.862852997501559645e-03
2.200300075018754598e+01 6.432215882075915589e-03
2.202300575143785721e+01 6.424663972251400644e-03
2.204301075268817200e+01 6.871237902406386253e-03
2.206301575393848680e+01 7.713140378916904204e-03
2.208302075518879803e+01 8.537493472996182317e-03
2.210302575643910927e+01 8.991607939349137088e-03
2.212303075768942051e+01 1.010494896558439964e-02
2.214303575893973530e+01 1.078368968404984710e-02
2.216304076019004654e+01 1.102434581864832584e-02
2.218304576144036133e+01 1.157434630253737981e-02
2.220305076269067257e+01 1.171495104475078763e-02
2.222305576394098381e+01 1.185689887051695479e-02
2.224306076519129505e+01 1.219604526155472143e-02
2.226306576644160984e+01 1.259858713587515104e-02
2.228307076769192463e+01 1.302990666925924607e-02
2.230307576894223587e+01 1.347843343387369018e-02
2.232308077019254711e+01 1.366977349066845170e-02
2.234308577144285834e+01 1.363818804490844402e-02
2.236309077269317314e+01 1.307314120225878951e-02
2.238309577394348793e+01 1.254433266333006627e-02
2.240310077519379917e+01 1.156052847019725487e-02
2.242310577644411040e+01 1.052502600754555082e-02
2.244311077769442164e+01 8.844204756823251246e-03
2.246311577894473643e+01 8.936636776548063238e-03
2.248312078019504767e+01 1.278192617292569361e-02
2.250312578144536246e+01 2.590052063289181514e-02
2.252313078269567370e+01 4.953349768093238958e-02
2.254313578394598494e+01 8.052698025211213473e-02
2.256314078519629618e+01 1.213812639600078680e-01
2.258314578644661097e+01 1.609250855927450985e-01
2.260315078769692576e+01 1.958875373927146946e-01
2.262315578894723700e+01 2.094419437720616561e-01
2.264316079019754824e+01 2.269664477234770161e-01
2.266316579144785948e+01 2.506772557954374259e-01
2.268317079269817427e+01 2.509526892519352015e-01
2.270317579394848906e+01 2.143282582547506865e-01
2.272318079519880030e+01 1.784739497712790612e-01
2.274318579644911154e+01 1.264746018116043591e-01
2.276319079769942277e+01 7.245155680759686467e-02
2.278319579894973756e+01 5.332957501191393918e-02
2.280320080020004880e+01 4.552881316916636278e-02
2.282320580145036359e+01 2.640626096992137670e-02
2.284321080270067483e+01 1.131405991483172210e-02
2.286321580395098607e+01 5.047446249263261644e-03
2.288322080520130086e+01 5.722316839571951752e-03
2.290322580645161210e+01 5.660321156856993816e-03
2.292323080770192689e+01 5.204026214505781678e-03
2.294323580895223813e+01 5.342163770361463455e-03
2.296324081020254937e+01 5.643288347690982552e-03
2.298324581145286061e+01 5.834377580447779217e-03
2.300325081270317540e+01 5.912732468991140598e-03
2.302325581395349019e+01 6.052520825692583352e-03
2.304326081520380143e+01 6.160644978127008918e-03
2.306326581645411267e+01 6.166170063101432397e-03
2.308327081770442391e+01 6.096767566309364318e-03
2.310327581895473870e+01 5.846936900520076537e-03
2.312328082020505349e+01 5.449317463046162574e-03
2.314328582145536473e+01 5.356090763197944929e-03
2.316329082270567596e+01 5.575249889112579571e-03
2.318329582395598720e+01 5.743960368070915104e-03
2.320330082520630199e+01 5.704117239523208427e-03
2.322330582645661323e+01 5.526284912250559178e-03
2.324331082770692802e+01 4.947504467484562483e-03
2.326331582895723926e+01 4.280238056768074194e-03
2.328332083020755050e+01 3.932869700884496569e-03
2.330332583145786174e+01 4.049195285732582784e-03
2.332333083270817653e+01 3.761629513054964673e-03
2.334333583395849132e+01 5.563858291141270465e-03
2.336334083520880256e+01 5.904287486085055270e-03
2.338334583645911380e+01 5.987386563901877373e-03
2.340335083770942504e+01 5.710001939276683480e-03
2.342335583895973983e+01 5.351994052273894090e-03
2.344336084021005462e+01 5.124054502439672615e-03
2.346336584146036586e+01 6.814802914131891723e-03
2.348337084271067710e+01 6.995422701125126978e-03
2.350337584396098833e+01 6.548967363609538468e-03
2.352338084521130313e+01 7.031299961949402481e-03
2.354338584646161436e+01 7.185105271637287107e-03
2.356339084771192915e+01 8.533438970732977469e-03
2.358339584896224039e+01 9.636474266190764651e-03
2.360340085021255163e+01 9.702319107554990135e-03
2.362340585146286287e+01 8.810138701541410378e-03
2.364341085271317766e+01 9.090085860272278245e-03
2.366341585396349245e+01 8.633302262496464485e-03
2.368342085521380369e+01 8.042821440702247610e-03
2.370342585646411493e+01 7.022780566595540619e-03
2.372343085771442617e+01 6.112708656249794641e-03
2.374343585896474096e+01 5.222967256782424551e-03
2.376344086021505575e+01 4.068363508983603716e-03
2.378344586146536699e+01 3.768614750365154118e-03
2.380345086271567823e+01 3.134670886380927415e-03
2.382345586396598947e+01 3.084316024763577614e-03
2.384346086521630426e+01 3.524856663982652103e-03
2.386346586646661549e+01 4.120794165078065473e-03
2.388347086771693029e+01 4.438054226152836346e-03
2.390347586896724152e+01 4.724100039669628867e-03
2.392348087021755276e+01 5.168921868560907157e-03
2.394348587146786400e+01 5.611935782581501525e-03
2.396349087271817879e+01 5.698375394519230967e-03
2.398349587396849358e+01 5.280940312497410354e-03
2.400350087521880482e+01 4.563059762290190557e-03
2.402350587646911606e+01 3.976133990141313308e-03
2.404351087771942730e+01 3.546545231149338725e-03
2.406351587896974209e+01 3.323923974312559780e-03
2.408352088022005688e+01 3.212600949713424574e-03
2.410352588147036812e+01 3.525780599462131470e-03
2.412353088272067936e+01 2.883430327776542214e-03
2.414353588397099060e+01 3.173980931992590165e-03
2.416354088522130539e+01 3.789374362842277359e-03
2.418354588647162018e+01 4.175636037942917836e-03
2.420355088772193142e+01 3.665438873548974071e-03
2.422355588897224266e+01 3.048377374811406422e-03
2.424356089022255389e+01 3.134951943903179980e-03
2.426356589147286869e+01 4.790107037227160636e-03
2.428357089272317992e+01 4.706258835717736823e-03
2.430357589397349471e+01 4.201095662578858275e-03
2.432358089522380595e+01 4.368653771895404485e-03
2.434358589647411719e+01 4.828664761912176452e-03
2.436359089772442843e+01 4.928014807438444757e-03
2.438359589897474322e+01 4.341355401469281297e-03
2.440360090022505801e+01 4.901720807811806198e-03
2.442360590147536925e+01 4.696249329669532555e-03
2.444361090272568049e+01 3.834055322210365869e-03
2.446361590397599173e+01 3.107141005982159542e-03
2.448362090522630652e+01 3.457537214826724228e-03
2.450362590647662131e+01 4.457279819390005254e-03
2.452363090772693255e+01 4.414708223048823162e-03
2.454363590897724379e+01 4.661484193202522150e-03
2.456364091022755503e+01 4.392720970262119912e-03
2.458364591147786982e+01 3.889358084154268935e-03
2.460365091272818105e+01 4.808608807083407724e-03
2.462365591397849585e+01 4.450701187685431916e-03
2.464366091522880708e+01 5.031218911695765385e-03
2.466366591647911832e+01 5.653111686053466367e-03
2.468367091772942956e+01 5.514798802909835415e-03
2.470367591897974435e+01 5.608732588731432482e-03
2.472368092023005914e+01 5.779610280863008327e-03
2.474368592148037038e+01 5.372453460927827280e-03
2.476369092273068162e+01 5.391205932038917875e-03
2.478369592398099286e+01 5.334170660583480335e-03
2.480370092523130765e+01 5.659133459319449881e-03
2.482370592648162244e+01 5.399234720024472488e-03
2.484371092773193368e+01 5.252735660030214207e-03
2.486371592898224492e+01 4.739549404226464820e-03
2.488372093023255616e+01 4.846809761391694150e-03
2.490372593148287095e+01 4.756985675011931800e-03
2.492373093273318219e+01 4.667308363851250565e-03
2.494373593398349698e+01 4.615769972729073974e-03
2.496374093523380822e+01 4.577234626237035656e-03
2.498374593648411945e+01 4.582363685164269826e-03
2.500375093773443069e+01 4.587492744091503996e-03
2.502375593898474548e+01 4.592621803018737299e-03
2.504376094023506027e+01 4.597750861945973204e-03
2.506376594148537151e+01 4.642222355591421427e-03
2.508377094273568275e+01 4.642487177289310665e-03
2.510377594398599399e+01 4.524802112877896777e-03
2.512378094523630878e+01 4.760068872506474300e-03
2.514378594648662357e+01 4.947876115279903168e-03
2.516379094773693481e+01 5.037294266522534397e-03
2.518379594898724605e+01 5.003983645921053665e-03
2.520380095023755729e+01 5.298892757531621124e-03
2.522380595148787208e+01 5.139226973419781623e-03
2.524381095273818332e+01 5.110045888908045821e-03
2.526381595398849811e+01 4.624618914547134682e-03
2.528382095523880935e+01 4.585017148347445698e-03
2.530382595648912059e+01 4.262274032614020783e-03
2.532383095773943182e+01 4.325701994061847099e-03
2.534383595898974662e+01 4.138786567433209128e-03
2.536384096024006141e+01 4.178172185544328128e-03
2.538384596149037264e+01 4.548210880043651247e-03
2.540385096274068388e+01 4.558846107512073975e-03
2.542385596399099512e+01 4.620871699852079420e-03
2.544386096524130991e+01 4.653458910646343996e-03
2.546386596649162470e+01 4.611877766763813370e-03
2.548387096774193594e+01 4.697298588641162648e-03
2.550387596899224718e+01 4.749122958669583540e-03
2.552388097024255842e+01 4.752672215836741161e-03
2.554388597149287321e+01 4.416299106502624694e-03
2.556389097274318800e+01 4.467884537093569364e-03
2.558389597399349924e+01 4.777962267136529224e-03
2.560390097524381048e+01 4.966951690097851958e-03
2.562390597649412172e+01 5.063339140920304973e-03
2.564391097774443651e+01 4.537246623039877490e-03
2.566391597899474775e+01 4.497940365138621346e-03
2.568392098024506254e+01 4.778615366186882846e-03
2.570392598149537378e+01 4.382176083941993761e-03
2.572393098274568501e+01 4.014102811445291463e-03
2.574393598399599625e+01 3.797433594987758947e-03
2.576394098524631104e+01 3.975247310679464255e-03
2.578394598649662584e+01 4.137943322460632678e-03
2.580395098774693707e+01 3.487019984048578356e-03
2.582395598899724831e+01 3.202169219972283813e-03
2.584396099024755955e+01 3.212748133558278232e-03
2.586396599149787434e+01 3.141254374938654784e-03
2.588397099274818913e+01 3.159313431665102499e-03
2.590397599399850037e+01 3.008613858603129392e-03
2.592398099524881161e+01 2.980898289396969984e-03
2.594398599649912285e+01 3.240651382262566427e-03
2.596399099774943764e+01 3.176030788905665012e-03
2.598399599899974888e+01 3.348789433876942206e-03
2.600400100025006367e+01 2.794955332635598762e-03
2.602400600150037491e+01 2.895742951157905670e-03
2.604401100275068615e+01 3.472427914370482260e-03
2.606401600400100094e+01 3.241178471828297294e-03
2.608402100525131218e+01 3.048425009770123519e-03
2.610402600650162341e+01 3.323508702346660189e-03
2.612403100775193820e+01 3.940807347750422372e-03
2.614403600900224944e+01 4.380578257391982283e-03
2.616404101025256423e+01 4.293068654908864697e-03
2.618404601150287547e+01 1.345527035740854901e-02
2.620405101275318671e+01 2.012976007013054028e-02
2.622405601400350150e+01 4.910847139204359280e-02
2.624406101525381274e+01 3.516006001112177703e-02
2.626406601650412398e+01 2.461950473410732393e-02
2.628407101775443877e+01 3.599761522635941402e-02
2.630407601900475001e+01 5.582885188953785882e-02
2.632408102025506480e+01 5.860033775592680266e-02
2.634408602150537604e+01 3.373252874076641816e-02
2.636409102275568728e+01 5.114953453833052249e-02
2.638409602400600207e+01 5.316968180256181897e-02
2.640410102525631331e+01 1.598465098366791057e-02
2.642410602650662454e+01 1.818534808238101569e-02
2.644411102775693934e+01 1.070815045463899273e-02
2.646411602900725057e+01 1.667602597450874857e-02
2.648412103025756537e+01 9.063545938269770147e-03
2.650412603150787660e+01 2.900598814149710214e-03
2.652413103275818784e+01 2.839955437783276988e-03
2.654413603400850263e+01 3.125015395074113699e-03
2.656414103525881387e+01 3.033913573387578798e-03
2.658414603650912511e+01 2.757646074819497268e-03
2.660415103775943990e+01 2.775924598247879547e-03
2.662415603900975114e+01 2.427625680888041790e-03
2.664416104026006593e+01 2.389890236522724566e-03
2.666416604151037717e+01 2.428661986575726423e-03
2.668417104276068841e+01 2.656458471628908233e-03
2.670417604401100320e+01 2.956665343563444001e-03
2.672418104526131444e+01 2.946531743989113869e-03
2.674418604651162923e+01 3.231748330796606252e-03
2.676419104776194047e+01 3.313767295279385159e-03
2.678419604901225171e+01 3.038214049196609479e-03
2.680420105026256650e+01 3.166874230832447418e-03
2.682420605151287774e+01 3.260995259671386429e-03
2.684421105276318897e+01 3.437744148233337453e-03
2.686421605401350376e+01 3.978941950076637750e-03
2.688422105526381500e+01 4.144303226475802744e-03
2.690422605651412979e+01 4.009535167126244103e-03
2.692423105776444103e+01 3.844751544317096589e-03
2.694423605901475227e+01 3.602778013099819029e-03
2.696424106026506706e+01 3.572419525453351258e-03
2.698424606151537830e+01 3.307560002834693171e-03
2.700425106276568954e+01 3.274209643677242296e-03
2.702425606401600433e+01 3.577944201498861436e-03
2.704426106526631557e+01 3.797112949605490652e-03
2.706426606651663036e+01 4.060630208781983858e-03
2.708427106776694160e+01 4.071873270431406594e-03
2.710427606901725284e+01 4.025453971513946565e-03
2.712428107026756763e+01 3.247192448054574219e-03
2.714428607151787887e+01 3.215381250485326286e-03
2.716429107276819011e+01 3.216395653303494133e-03
2.718429607401850490e+01 3.386803454618005429e-03
2.720430107526881613e+01 3.055295704168775779e-03
2.722430607651913093e+01 2.852265786763371995e-03
2.724431107776944216e+01 2.828212287402340729e-03
2.726431607901975340e+01 3.243297139492544705e-03
2.728432108027006819e+01 2.726788282471775959e-03
2.730432608152037943e+01 2.596688694872540792e-03
2.732433108277069067e+01 2.363695722263258175e-03
2.734433608402100546e+01 2.136113104584896980e-03
2.736434108527131670e+01 1.896530094086951125e-03
2.738434608652163149e+01 1.825100640378350464e-03
2.740435108777194273e+01 1.873526423103096103e-03
2.742435608902225397e+01 1.935925263807820223e-03
2.744436109027256876e+01 1.985480571769548345e-03
2.746436609152288000e+01 2.067626157729698586e-03
2.748437109277319124e+01 2.084265773900578680e-03
2.750437609402350603e+01 2.350844754429771630e-03
2.752438109527381727e+01 2.246509032929805416e-03
2.754438609652413206e+01 2.898907569613387754e-03
2.756439109777444330e+01 3.099957861473680125e-03
2.758439609902475453e+01 2.998611427889860247e-03
2.760440110027506933e+01 2.779930090859378949e-03
2.762440610152538056e+01 3.058274409664838659e-03
2.764441110277569180e+01 3.566945835193113205e-03
2.766441610402600659e+01 3.644608762016922354e-03
2.768442110527631783e+01 3.682016008240433704e-03
2.770442610652663262e+01 3.641459869353209314e-03
2.772443110777694386e+01 3.851838983656917428e-03
2.774443610902725510e+01 3.755082908796049564e-03
2.776444111027756989e+01 3.427261138487713073e-03
2.778444611152788113e+01 3.045515010967205817e-03
2.780445111277819237e+01 3.391934429547900816e-03
2.782445611402850716e+01 3.294347833566019148e-03
2.784446111527881840e+01 3.262474729390659432e-03
2.786446611652913319e+01 3.419913866115448144e-03
2.788447111777944443e+01 3.248137978609100772e-03
2.790447611902975567e+01 3.831526834699179596e-03
2.792448112028007046e+01 4.224292875667621031e-03
2.794448612153038169e+01 4.245100013589175707e-03
2.796449112278069649e+01 4.221444669422731201e-03
2.798449612403100772e+01 4.098345576171133139e-03
