# 2theta Intensity
2.164291072768192237e+01 1.293308332286535918e-02
2.166291572893223361e+01 1.146781498442163774e-02
2.168292073018254484e+01 8.623286672852730969e-03
2.170292573143285608e+01 7.188148897931519177e-03
2.172293073268317087e+01 7.594476277428006961e-03
2.174293573393348566e+01 7.030913098815736589e-03
2.176294073518379690e+01 6.616817569810866558e-03
2.178294573643410814e+01 7.024452554064388593e-03
2.180295073768441938e+01 7.623956120495214810e-03
2.182295573893473417e+01 8.688486175722780550e-03
2.184296074018504541e+01 1.015638093257710539e-02
2.186296574143536020e+01 1.176273448025034855e-02
2.188297074268567144e+01 1.253982651192336525e-02
2.190297574393598268e+01 1.313370935424513358e-02
2.192298074518629392e+01 1.358618118676958517e-02
2.194298574643660871e+01 1.422375129202445992e-02
2.196299074768692350e+01 1.506919886860110143e-02
2.198299574893723474e+01 1.473350822369363065e-02
2.200300075018754598e+01 1.344541067921002815e-02
2.202300575143785721e+01 1.272462286718916043e-02
2.204301075268817200e+01 1.506744280910334369e-02
2.206301575393848680e+01 1.546115194413752447e-02
2.208302075518879803e+01 2.235604974138989676e-02
2.210302575643910927e+01 2.055085459923976926e-02
2.212303075768942051e+01 2.289796727662425646e-02
2.214303575893973530e+01 2.260559496272449703e-02
2.216304076019004654e+01 2.130962512463798614e-02
2.218304576144036133e+01 2.211988196809693344e-02
2.220305076269067257e+01 1.840385093322757099e-02
2.222305576394098381e+01 1.186474943879512259e-02
2.224306076519129505e+01 9.293343536824934248e-03
2.226306576644160984e+01 7.192407919079431104e-03
2.228307076769192463e+01 5.636915962291131482e-03
2.230307576894223587e+01 5.084548345609989778e-03
2.232308077019254711e+01 4.532180728928846339e-03
2.234308577144285834e+01 4.043246817381354781e-03
2.236309077269317314e+01 3.954714188681018525e-03
2.238309577394348793e+01 3.844694442349960977e-03
2.240310077519379917e+01 3.717474758752649378e-03
2.242310577644411040e+01 3.594229795034242000e-03
2.244311077769442164e+01 3.931149156880330009e-03
2.246311577894473643e+01 4.360210651015188586e-03
2.248312078019504767e+01 4.351415449768374424e-03
2.250312578144536246e+01 4.689031228022018556e-03
2.252313078269567370e+01 3.964647064431115787e-03
2.254313578394598494e+01 7.911750470610802444e-03
2.256314078519629618e+01 1.442450968293056135e-02
2.258314578644661097e+01 2.100719605618670341e-02
2.260315078769692576e+01 3.506258771055979079e-02
2.262315578894723700e+01 4.840747448484544052e-02
2.264316079019754824e+01 6.909272996871292094e-02
2.266316579144785948e+01 9.061625282273125248e-02
2.268317079269817427e+01 1.298673303656073252e-01
2.270317579394848906e+01 1.629319186906128258e-01
2.272318079519880030e+01 1.946711021207739034e-01
2.274318579644911154e+01 1.985568969621788749e-01
2.276319079769942277e+01 1.628330633129631277e-01
2.278319579894973756e+01 1.234536945952742076e-01
2.280320080020004880e+01 7.290112195358512681e-02
2.282320580145036359e+01 4.213455829823811727e-02
2.284321080270067483e+01 4.261702185438460272e-02
2.286321580395098607e+01 3.193246912620892330e-02
2.288322080520130086e+01 1.088763141525817164e-02
2.290322580645161210e+01 5.301235473935246578e-03
2.292323080770192689e+01 5.034294299671683223e-03
2.294323580895223813e+01 4.398356734839685596e-03
2.296324081020254937e+01 3.934558332242721508e-03
2.298324581145286061e+01 4.212544125317858879e-03
2.300325081270317540e+01 4.309305644587434897e-03
2.302325581395349019e+01 4.611423765558453347e-03
2.304326081520380143e+01 4.923008301376520512e-03
2.306326581645411267e+01 5.198209783247631326e-03
2.308327081770442391e+01 5.710549647983479034e-03
2.310327581895473870e+01 6.422723661874212529e-03
2.312328082020505349e+01 6.940874072317821525e-03
2.314328582145536473e+01 7.465497770724425879e-03
2.316329082270567596e+01 7.976021336660072888e-03
2.318329582395598720e+01 8.021447684878032017e-03
2.320330082520630199e+01 8.175533478969983919e-03
2.322330582645661323e+01 8.587270796567243736e-03
2.324331082770692802e+01 1.013104655802810235e-02
2.326331582895723926e+01 1.171020399689304790e-02
2.328332083020755050e+01 1.196874312941648491e-02
2.330332583145786174e+01 1.079481963420998725e-02
2.332333083270817653e+01 9.224418367299168364e-03
2.334333583395849132e+01 8.187491691283408854e-03
2.336334083520880256e+01 7.230348782785218746e-03
2.338334583645911380e+01 6.662693726877921482e-03
2.340335083770942504e+01 6.198485521883003932e-03
2.342335583895973983e+01 6.532228835876407319e-03
2.344336084021005462e+01 6.450075149835660798e-03
2.346336584146036586e+01 6.118474388010189564e-03
2.348337084271067710e+01 8.627860768189299714e-03
2.350337584396098833e+01 1.002795785516097035e-02
2.352338084521130313e+01 1.142075927580826072e-02
2.354338584646161436e+01 1.149287244650964469e-02
2.356339084771192915e+01 1.064857358523549694e-02
2.358339584896224039e+01 9.292053335705848308e-03
2.360340085021255163e+01 8.565566429090799502e-03
2.362340585146286287e+01 8.072688066227493714e-03
2.364341085271317766e+01 8.158282745751161552e-03
2.366341585396349245e+01 8.171353462107714197e-03
2.368342085521380369e+01 9.035062116038600558e-03
2.370342585646411493e+01 1.037161269080818550e-02
2.372343085771442617e+01 1.122144927999266933e-02
2.374343585896474096e+01 1.158766436072064358e-02
2.376344086021505575e+01 1.197712624283602499e-02
2.378344586146536699e+01 1.254277195592873491e-02
2.380345086271567823e+01 1.173965649420333733e-02
2.382345586396598947e+01 1.181552249961140451e-02
2.384346086521630426e+01 1.349670192306481886e-02
2.386346586646661549e+01 1.432102526959505052e-02
2.388347086771693029e+01 1.515269246666706322e-02
2.390347586896724152e+01 1.835913536547105485e-02
2.392348087021755276e+01 1.839919126735228838e-02
2.394348587146786400e+01 1.710259213424270702e-02
2.396349087271817879e+01 1.576137599719774907e-02
2.398349587396849358e+01 1.523479510555130097e-02
2.400350087521880482e+01 1.536832553701488781e-02
2.402350587646911606e+01 1.518918595386787619e-02
2.404351087771942730e+01 1.413132264582535498e-02
2.406351587896974209e+01 1.373061883549541763e-02
2.408352088022005688e+01 1.539994389967114415e-02
2.410352588147036812e+01 1.760935540397111365e-02
2.412353088272067936e+01 1.987588406010959777e-02
2.414353588397099060e+01 1.862328634211156755e-02
2.416354088522130539e+01 1.651690398026636059e-02
2.418354588647162018e+01 1.247007722941512187e-02
2.420355088772193142e+01 1.132938316106279521e-02
2.422355588897224266e+01 1.561109068522502537e-02
2.424356089022255389e+01 1.235869900942274287e-02
2.426356589147286869e+01 9.455187325537097592e-03
2.428357089272317992e+01 1.046537386941363314e-02
2.430357589397349471e+01 7.465082489002943661e-03
2.432358089522380595e+01 1.553235528384668863e-02
2.434358589647411719e+01 1.934338252645004946e-02
2.436359089772442843e+01 1.406233171747806390e-02
2.438359589897474322e+01 1.808245725705146661e-02
2.440360090022505801e+01 1.176222607078108995e-02
2.442360590147536925e+01 4.952230304345142144e-03
2.444361090272568049e+01 7.373906432517767645e-03
2.446361590397599173e+01 8.113754198352170557e-03
2.448362090522630652e+01 5.243990040063954347e-03
2.450362590647662131e+01 3.754152089105477954e-03
2.452363090772693255e+01 3.055786742066537130e-03
2.454363590897724379e+01 3.716777776338935513e-03
2.456364091022755503e+01 4.467226683520710874e-03
2.458364591147786982e+01 3.927757051138759496e-03
2.460365091272818105e+01 5.837568129198122263e-03
2.462365591397849585e+01 5.561400991375801961e-03
2.464366091522880708e+01 4.712629369324042132e-03
2.466366591647911832e+01 4.546843044980306003e-03
2.468367091772942956e+01 6.451499143774216787e-03
2.470367591897974435e+01 7.845868174213945986e-03
2.472368092023005914e+01 6.743346073551594391e-03
2.474368592148037038e+01 5.849574425582815262e-03
2.476369092273068162e+01 4.802271648695373776e-03
2.478369592398099286e+01 5.421574038107347324e-03
2.480370092523130765e+01 6.303075955487252684e-03
2.482370592648162244e+01 6.848700351144985585e-03
2.484371092773193368e+01 5.988225902347740597e-03
2.486371592898224492e+01 5.163256019727731350e-03
2.488372093023255616e+01 4.775912460418535975e-03
2.490372593148287095e+01 4.754685251965183775e-03
2.492373093273318219e+01 6.118678314246510548e-03
2.494373593398349698e+01 6.025439306932996869e-03
2.496374093523380822e+01 5.945670014290237518e-03
2.498374593648411945e+01 5.865900721647477299e-03
2.500375093773443069e+01 5.883828069280808322e-03
2.502375593898474548e+01 6.103424991355133056e-03
2.504376094023506027e+01 6.323021913429458657e-03
2.506376594148537151e+01 6.542618835503743492e-03
2.508377094273568275e+01 6.762215757578030062e-03
2.510377594398599399e+01 6.981812679652314897e-03
2.512378094523630878e+01 7.201409601726641366e-03
2.514378594648662357e+01 7.635486986063508980e-03
2.516379094773693481e+01 7.936604582708390102e-03
2.518379594898724605e+01 8.237722179353271224e-03
2.520380095023755729e+01 8.329085552142560800e-03
2.522380595148787208e+01 8.787369685417587006e-03
2.524381095273818332e+01 9.185488429773167041e-03
2.526381595398849811e+01 8.039667327221703200e-03
2.528382095523880935e+01 7.214024647766554242e-03
2.530382595648912059e+01 7.098602352268689776e-03
2.532383095773943182e+01 6.167247943116840533e-03
2.534383595898974662e+01 5.676885965077442878e-03
2.536384096024006141e+01 5.867918751109311645e-03
2.538384596149037264e+01 7.079541438275946744e-03
2.540385096274068388e+01 6.994186395996139852e-03
2.542385596399099512e+01 6.210888649144969027e-03
2.544386096524130991e+01 4.737581402690193080e-03
2.546386596649162470e+01 4.040041483549798584e-03
2.548387096774193594e+01 5.269562728787161900e-03
2.550387596899224718e+01 6.346512629413979603e-03
2.552388097024255842e+01 7.027529996992772435e-03
2.554388597149287321e+01 5.108488479137764625e-03
2.556389097274318800e+01 4.974965262463384823e-03
2.558389597399349924e+01 6.390147696961398852e-03
2.560390097524381048e+01 6.274210919693361949e-03
2.562390597649412172e+01 6.056542115503334156e-03
2.564391097774443651e+01 7.466194499981114452e-03
2.566391597899474775e+01 6.902877085034201006e-03
2.568392098024506254e+01 6.269825338606954679e-03
2.570392598149537378e+01 8.863431473754379217e-03
2.572393098274568501e+01 8.713436848127245268e-03
2.574393598399599625e+01 9.467128887594817091e-03
2.576394098524631104e+01 8.273050009732087207e-03
2.578394598649662584e+01 6.818744156041126048e-03
2.580395098774693707e+01 5.993776055742841904e-03
2.582395598899724831e+01 7.375193598575573162e-03
2.584396099024755955e+01 8.995616199249959963e-03
2.586396599149787434e+01 7.604646957060030681e-03
2.588397099274818913e+01 5.474596654321157128e-03
2.590397599399850037e+01 6.002059743311667986e-03
2.592398099524881161e+01 3.879127487142492153e-03
2.594398599649912285e+01 3.306481476268387145e-03
2.596399099774943764e+01 3.733109894903479092e-03
2.598399599899974888e+01 3.827812313731221872e-03
2.600400100025006367e+01 3.739385085515151402e-03
2.602400600150037491e+01 3.755631161897682486e-03
2.604401100275068615e+01 3.786449740247219316e-03
2.606401600400100094e+01 4.219470051034222326e-03
2.608402100525131218e+01 4.606178183182603469e-03
2.610402600650162341e+01 4.008637106451330180e-03
2.612403100775193820e+01 4.183195829332582438e-03
2.614403600900224944e+01 4.493155121539149817e-03
2.616404101025256423e+01 8.015043490764766840e-03
2.618404601150287547e+01 6.024389885465806366e-03
2.620405101275318671e+01 5.067673404660918458e-03
2.622405601400350150e+01 6.783606485993879873e-03
2.624406101525381274e+01 6.195637151586350609e-03
2.626406601650412398e+01 2.409116725204141912e-02
2.628407101775443877e+01 1.877154183775863946e-02
2.630407601900475001e+01 1.041887072836289105e-02
2.632408102025506480e+01 2.395525894597262673e-02
2.634408602150537604e+01 1.511439285209310174e-02
2.636409102275568728e+01 3.460675431818249770e-02
2.638409602400600207e+01 6.700288472420766472e-02
2.640410102525631331e+01 4.661143241368763401e-02
2.642410602650662454e+01 5.257793547083241398e-02
2.644411102775693934e+01 3.831894958808712559e-02
2.646411602900725057e+01 1.214185156978214025e-02
2.648412103025756537e+01 6.788214765794504078e-03
2.650412603150787660e+01 2.899295197779674926e-02
2.652413103275818784e+01 1.903588383702178866e-02
2.654413603400850263e+01 8.343183746992119745e-03
2.656414103525881387e+01 6.845673995262511330e-03
2.658414603650912511e+01 8.012388340845336826e-03
2.660415103775943990e+01 7.418408919832935114e-03
2.662415603900975114e+01 6.608383172860620575e-03
2.664416104026006593e+01 6.816402378128727166e-03
2.666416604151037717e+01 6.776408562955699676e-03
2.668417104276068841e+01 6.438049993626783658e-03
2.670417604401100320e+01 6.261397472749737070e-03
2.672418104526131444e+01 5.889715074594046446e-03
2.674418604651162923e+01 5.568106688265798271e-03
2.676419104776194047e+01 5.329512922318189495e-03
2.678419604901225171e+01 5.272365780599297218e-03
2.680420105026256650e+01 4.903534069174644502e-03
2.682420605151287774e+01 4.642354208154854042e-03
2.684421105276318897e+01 5.095819517180440530e-03
2.686421605401350376e+01 4.856209722192255003e-03
2.688422105526381500e+01 3.905091580775980984e-03
2.690422605651412979e+01 4.315766733813125242e-03
2.692423105776444103e+01 4.423916458361076484e-03
2.694423605901475227e+01 4.230977185293346120e-03
2.696424106026506706e+01 5.187943477093234258e-03
2.698424606151537830e+01 5.759572825069725344e-03
2.700425106276568954e+01 5.372881123994245785e-03
2.702425606401600433e+01 6.195822865747518948e-03
2.704426106526631557e+01 5.231103365779049379e-03
2.706426606651663036e+01 4.182706134810409808e-03
2.708427106776694160e+01 4.378653932329993302e-03
2.710427606901725284e+01 4.616991391809646336e-03
2.712428107026756763e+01 4.747858350758928613e-03
2.714428607151787887e+01 4.873970568354433867e-03
2.716429107276819011e+01 4.913459493095787521e-03
2.718429607401850490e+01 4.757710815585987699e-03
2.720430107526881613e+01 4.778948243755114060e-03
2.722430607651913093e+01 4.841004516246798228e-03
2.724431107776944216e+01 4.366763373411942928e-03
2.726431607901975340e+01 4.536213144053576236e-03
2.728432108027006819e+01 5.325263810025694308e-03
2.730432608152037943e+01 3.694291491492456697e-03
2.732433108277069067e+01 3.975909364915648607e-03
2.734433608402100546e+01 3.420412175012273182e-03
2.736434108527131670e+01 3.359020285901367139e-03
2.738434608652163149e+01 3.549762671669975857e-03
2.740435108777194273e+01 3.443064498026670271e-03
2.742435608902225397e+01 3.270486945279485729e-03
2.744436109027256876e+01 3.099564722640796993e-03
2.746436609152288000e+01 3.061679377445912509e-03
2.748437109277319124e+01 3.042696197823890197e-03
2.750437609402350603e+01 3.097840688862247335e-03
2.752438109527381727e+01 3.171396371455070199e-03
2.754438609652413206e+01 3.445910060070083401e-03
2.756439109777444330e+01 3.713523025828837591e-03
2.758439609902475453e+01 3.353442433797420609e-03
2.760440110027506933e+01 3.657135113297211616e-03
2.762440610152538056e+01 3.735569937271526232e-03
2.764441110277569180e+01 4.576297501261893975e-03
2.766441610402600659e+01 5.752662723729327736e-03
2.768442110527631783e+01 6.851160715649168634e-03
2.770442610652663262e+01 8.485898620197222103e-03
2.772443110777694386e+01 9.376525909295918212e-03
2.774443610902725510e+01 9.328463830205531437e-03
2.776444111027756989e+01 9.184804088389906043e-03
2.778444611152788113e+01 7.949289034556309211e-03
2.780445111277819237e+01 7.881843927968418609e-03
2.782445611402850716e+01 8.216891542054523268e-03
2.784446111527881840e+01 7.684329504598073554e-03
2.786446611652913319e+01 5.348238894327701255e-03
2.788447111777944443e+01 5.329917947301011927e-03
2.790447611902975567e+01 4.341575286733751621e-03
2.792448112028007046e+01 4.374814537107248741e-03
2.794448612153038169e+01 4.099581351906233899e-03
2.796449112278069649e+01 3.143660715657324578e-03
2.798449612403100772e+01 4.285020779215035006e-03
