# 2theta Intensity
2.164291072768192237e+01 1.531574742270376543e-02
2.166291572893223361e+01 1.407503409828037358e-02
2.168292073018254484e+01 1.336339635030774770e-02
2.170292573143285608e+01 1.335717453101462407e-02
2.172293073268317087e+01 1.311205163094110449e-02
2.174293573393348566e+01 1.287975504723899538e-02
2.176294073518379690e+01 1.236779221333570399e-02
2.178294573643410814e+01 1.173290727339050023e-02
2.180295073768441938e+01 1.115085496262903896e-02
2.182295573893473417e+01 1.146380100945145440e-02
2.184296074018504541e+01 1.248969330122406095e-02
2.186296574143536020e+01 1.369665285591011722e-02
2.188297074268567144e+01 1.328255143810098786e-02
2.190297574393598268e+01 1.226899932204014027e-02
2.192298074518629392e+01 1.083726020296250231e-02
2.194298574643660871e+01 1.124516848945960636e-02
2.196299074768692350e+01 1.317447728288715855e-02
2.198299574893723474e+01 1.591896538819723150e-02
2.200300075018754598e+01 1.658872585277627529e-02
2.202300575143785721e+01 2.223512011892746221e-02
2.204301075268817200e+01 2.651646478553555675e-02
2.206301575393848680e+01 2.610237863750979048e-02
2.208302075518879803e+01 2.563057285162496229e-02
2.210302575643910927e+01 2.817968198872105104e-02
2.212303075768942051e+01 2.594571728977508943e-02
2.214303575893973530e+01 2.377433497747659732e-02
2.216304076019004654e+01 2.352622435366326370e-02
2.218304576144036133e+01 2.137656335170901381e-02
2.220305076269067257e+01 1.741854836373895460e-02
2.222305576394098381e+01 1.469083731271855243e-02
2.224306076519129505e+01 1.290453179066666442e-02
2.226306576644160984e+01 1.170593967917445306e-02
2.228307076769192463e+01 1.151323818105509482e-02
2.230307576894223587e+01 1.186197658468385839e-02
2.232308077019254711e+01 1.221071498831262370e-02
2.234308577144285834e+01 1.255945339194138900e-02
2.236309077269317314e+01 1.283296551424058761e-02
2.238309577394348793e+01 1.241982596157767578e-02
2.240310077519379917e+01 1.160615564961168036e-02
2.242310577644411040e+01 1.040350678610862771e-02
2.244311077769442164e+01 1.063015048953483074e-02
2.246311577894473643e+01 1.024924847182024680e-02
2.248312078019504767e+01 1.058731494084133584e-02
2.250312578144536246e+01 9.488118520667243941e-03
2.252313078269567370e+01 1.097000881628603167e-02
2.254313578394598494e+01 2.644685369611486647e-02
2.256314078519629618e+01 5.352552785628815479e-02
2.258314578644661097e+01 8.467223191797847159e-02
2.260315078769692576e+01 1.228893978861787251e-01
2.262315578894723700e+01 1.688672523037532958e-01
2.264316079019754824e+01 1.841960521035849729e-01
2.266316579144785948e+01 1.664468548373126688e-01
2.268317079269817427e+01 1.620168827828674663e-01
2.270317579394848906e+01 1.781713262370856476e-01
2.272318079519880030e+01 1.689510820543736191e-01
2.274318579644911154e+01 1.343465993192846097e-01
2.276319079769942277e+01 1.152409427502777695e-01
2.278319579894973756e+01 7.769351445451894156e-02
2.280320080020004880e+01 3.004556593898492431e-02
2.282320580145036359e+01 1.373391020643489543e-02
2.284321080270067483e+01 1.257639807121630621e-02
2.286321580395098607e+01 7.579637250433688724e-03
2.288322080520130086e+01 5.955824043790221636e-03
2.290322580645161210e+01 6.386515610358216820e-03
2.292323080770192689e+01 4.569996162219048738e-03
2.294323580895223813e+01 3.491476221474305777e-03
2.296324081020254937e+01 3.374810562152785482e-03
2.298324581145286061e+01 3.633046892830329219e-03
2.300325081270317540e+01 4.215105416819004899e-03
2.302325581395349019e+01 5.082442503042734587e-03
2.304326081520380143e+01 6.039675270573322853e-03
2.306326581645411267e+01 7.218505773521503854e-03
2.308327081770442391e+01 8.120593978570888119e-03
2.310327581895473870e+01 8.758029033108991751e-03
2.312328082020505349e+01 9.331574012203915428e-03
2.314328582145536473e+01 9.918400371681289004e-03
2.316329082270567596e+01 9.955250338158298795e-03
2.318329582395598720e+01 9.703515488882543186e-03
2.320330082520630199e+01 9.517286610075554112e-03
2.322330582645661323e+01 9.227533155326714601e-03
2.324331082770692802e+01 8.692425921636881547e-03
2.326331582895723926e+01 8.265962486586675428e-03
2.328332083020755050e+01 8.041048727471383772e-03
2.330332583145786174e+01 7.923079821765157196e-03
2.332333083270817653e+01 7.774267421150083193e-03
2.334333583395849132e+01 7.490598042218859706e-03
2.336334083520880256e+01 7.485386074385247217e-03
2.338334583645911380e+01 9.276361162791098638e-03
2.340335083770942504e+01 1.198917338454383308e-02
2.342335583895973983e+01 1.092077776894758399e-02
2.344336084021005462e+01 1.115489979693522551e-02
2.346336584146036586e+01 1.144745154293893251e-02
2.348337084271067710e+01 1.197670373686182850e-02
2.350337584396098833e+01 1.339203565500532087e-02
2.352338084521130313e+01 1.591795361343005533e-02
2.354338584646161436e+01 1.713280756303786970e-02
2.356339084771192915e+01 1.709598766514526524e-02
2.358339584896224039e+01 1.794050338060799304e-02
2.360340085021255163e+01 2.066189384683314936e-02
2.362340585146286287e+01 2.313903011761429124e-02
2.364341085271317766e+01 2.194862051217133514e-02
2.366341585396349245e+01 1.843493349890167748e-02
2.368342085521380369e+01 1.831974033736599033e-02
2.370342585646411493e+01 1.918531472157654696e-02
2.372343085771442617e+01 1.835499276002086275e-02
2.374343585896474096e+01 1.569464196402948347e-02
2.376344086021505575e+01 1.424328284849845500e-02
2.378344586146536699e+01 1.304227201302200594e-02
2.380345086271567823e+01 1.227103569116812579e-02
2.382345586396598947e+01 1.270073879215929090e-02
2.384346086521630426e+01 1.404903662511014679e-02
2.386346586646661549e+01 1.572619203162002599e-02
2.388347086771693029e+01 1.700387222326439629e-02
2.390347586896724152e+01 1.801260422386498014e-02
2.392348087021755276e+01 1.782436213674996536e-02
2.394348587146786400e+01 1.820597275597139394e-02
2.396349087271817879e+01 1.876190587279177174e-02
2.398349587396849358e+01 2.062978969797705370e-02
2.400350087521880482e+01 2.315029120749551722e-02
2.402350587646911606e+01 2.474733077949681226e-02
2.404351087771942730e+01 2.357242189319367492e-02
2.406351587896974209e+01 2.086703337671140177e-02
2.408352088022005688e+01 1.823832241219468589e-02
2.410352588147036812e+01 1.685457724934265669e-02
2.412353088272067936e+01 1.517061123336343326e-02
2.414353588397099060e+01 1.431193081498315610e-02
2.416354088522130539e+01 1.375643980529895997e-02
2.418354588647162018e+01 1.312717784294034108e-02
2.420355088772193142e+01 1.241269165718801755e-02
2.422355588897224266e+01 1.865130503870539302e-02
2.424356089022255389e+01 1.737836305800662118e-02
2.426356589147286869e+01 1.183830614410696577e-02
2.428357089272317992e+01 1.400365097550918675e-02
2.430357589397349471e+01 1.844515548116652803e-02
2.432358089522380595e+01 1.900685465353495890e-02
2.434358589647411719e+01 1.552972400090452121e-02
2.436359089772442843e+01 1.589438072047517914e-02
2.438359589897474322e+01 1.396840603335565943e-02
2.440360090022505801e+01 7.993327159367642071e-03
2.442360590147536925e+01 5.168498160528608304e-03
2.444361090272568049e+01 5.878853232366066349e-03
2.446361590397599173e+01 6.394617653642826506e-03
2.448362090522630652e+01 6.496510832556927524e-03
2.450362590647662131e+01 6.534629339553282325e-03
2.452363090772693255e+01 7.320748938973413097e-03
2.454363590897724379e+01 6.898070177884395651e-03
2.456364091022755503e+01 5.939797696647451664e-03
2.458364591147786982e+01 5.627487676105178381e-03
2.460365091272818105e+01 6.214961553825911096e-03
2.462365591397849585e+01 7.158228431145167298e-03
2.464366091522880708e+01 7.188573747073268017e-03
2.466366591647911832e+01 6.806943910585516906e-03
2.468367091772942956e+01 6.613062981057174147e-03
2.470367591897974435e+01 5.557408326983557210e-03
2.472368092023005914e+01 6.331815396557454595e-03
2.474368592148037038e+01 5.972106185338511494e-03
2.476369092273068162e+01 5.746892356245821010e-03
2.478369592398099286e+01 5.667612046832712011e-03
2.480370092523130765e+01 5.877988774457169191e-03
2.482370592648162244e+01 5.476756455124707178e-03
2.484371092773193368e+01 5.703259856887363602e-03
2.486371592898224492e+01 6.025629462957956921e-03
2.488372093023255616e+01 6.475442286301827388e-03
2.490372593148287095e+01 6.910393523955714670e-03
2.492373093273318219e+01 7.313269251928588947e-03
2.494373593398349698e+01 7.627354995103681999e-03
2.496374093523380822e+01 7.933000754115860850e-03
2.498374593648411945e+01 8.238646513128038834e-03
2.500375093773443069e+01 8.544292272140215083e-03
2.502375593898474548e+01 8.849938031152446843e-03
2.504376094023506027e+01 9.155583790164678604e-03
2.506376594148537151e+01 9.461229549176858322e-03
2.508377094273568275e+01 9.766875308189038041e-03
2.510377594398599399e+01 1.007252106720121602e-02
2.512378094523630878e+01 1.029407266930080882e-02
2.514378594648662357e+01 1.021771841577396971e-02
2.516379094773693481e+01 9.811068905382578850e-03
2.518379594898724605e+01 9.443646602221937233e-03
2.520380095023755729e+01 8.826393025921013685e-03
2.522380595148787208e+01 8.430691264250072051e-03
2.524381095273818332e+01 9.230269352651105513e-03
2.526381595398849811e+01 9.436320946594842218e-03
2.528382095523880935e+01 7.665739438388606206e-03
2.530382595648912059e+01 5.905750732636673092e-03
2.532383095773943182e+01 5.728589861845906350e-03
2.534383595898974662e+01 5.954665464419697622e-03
2.536384096024006141e+01 6.329541089517110898e-03
2.538384596149037264e+01 6.665476803069645545e-03
2.540385096274068388e+01 6.026604703993735344e-03
2.542385596399099512e+01 5.991216737409568900e-03
2.544386096524130991e+01 6.046404409894373666e-03
2.546386596649162470e+01 6.216466911399251560e-03
2.548387096774193594e+01 6.161662534119522090e-03
2.550387596899224718e+01 6.336461430020406266e-03
2.552388097024255842e+01 6.975912047964578401e-03
2.554388597149287321e+01 8.493423793607237163e-03
2.556389097274318800e+01 1.029505365775237880e-02
2.558389597399349924e+01 1.049900798361250165e-02
2.560390097524381048e+01 1.065251279398661891e-02
2.562390597649412172e+01 1.094194356298433535e-02
2.564391097774443651e+01 1.049266349021872428e-02
2.566391597899474775e+01 1.069804260851701418e-02
2.568392098024506254e+01 1.046307021182938876e-02
2.570392598149537378e+01 1.017182317796380339e-02
2.572393098274568501e+01 1.089756265567376654e-02
2.574393598399599625e+01 9.835917673905623590e-03
2.576394098524631104e+01 8.360639421899202645e-03
2.578394598649662584e+01 8.016782388391058972e-03
2.580395098774693707e+01 8.242120810396066574e-03
2.582395598899724831e+01 8.100596436694154634e-03
2.584396099024755955e+01 7.299169256830918828e-03
2.586396599149787434e+01 6.826758634119994840e-03
2.588397099274818913e+01 6.566271415097009977e-03
2.590397599399850037e+01 6.485415818662599099e-03
2.592398099524881161e+01 6.354736245255076382e-03
2.594398599649912285e+01 6.390222603776105591e-03
2.596399099774943764e+01 6.192800507300628629e-03
2.598399599899974888e+01 4.969993292810003481e-03
2.600400100025006367e+01 4.057138940068778961e-03
2.602400600150037491e+01 3.847478081163354345e-03
2.604401100275068615e+01 4.945899979550609157e-03
2.606401600400100094e+01 4.817262687336808236e-03
2.608402100525131218e+01 5.223399102012014385e-03
2.610402600650162341e+01 5.800506564035146258e-03
2.612403100775193820e+01 6.866002937489104965e-03
2.614403600900224944e+01 7.787596537129186543e-03
2.616404101025256423e+01 1.044366004218549686e-02
2.618404601150287547e+01 1.056730133613335842e-02
2.620405101275318671e+01 9.659249692299344547e-03
2.622405601400350150e+01 9.408851484178484825e-03
2.624406101525381274e+01 2.806868790594673271e-02
2.626406601650412398e+01 6.160138538493854787e-02
2.628407101775443877e+01 4.871148797603704061e-02
2.630407601900475001e+01 2.571593582641890086e-02
2.632408102025506480e+01 3.983991831523824023e-02
2.634408602150537604e+01 6.115851071737954392e-02
2.636409102275568728e+01 4.975155420936588913e-02
2.638409602400600207e+01 2.773028285495685030e-02
2.640410102525631331e+01 4.566423066388695939e-02
2.642410602650662454e+01 5.161246399090394649e-02
2.644411102775693934e+01 2.508082362437382209e-02
2.646411602900725057e+01 8.924833771954557640e-03
2.648412103025756537e+01 5.258751176451106207e-03
2.650412603150787660e+01 5.162703789249277302e-03
2.652413103275818784e+01 5.163712352693279953e-03
2.654413603400850263e+01 5.217061560497238300e-03
2.656414103525881387e+01 5.435577456162089469e-03
2.658414603650912511e+01 5.564275629181556285e-03
2.660415103775943990e+01 5.448883859012652528e-03
2.662415603900975114e+01 5.651384801193616407e-03
2.664416104026006593e+01 5.921425722129477869e-03
2.666416604151037717e+01 5.871241058022493194e-03
2.668417104276068841e+01 5.741744905674588291e-03
2.670417604401100320e+01 5.334127714146644737e-03
2.672418104526131444e+01 4.998952729831525159e-03
2.674418604651162923e+01 4.446008285343038685e-03
2.676419104776194047e+01 4.288316176436669444e-03
2.678419604901225171e+01 4.127839086319792794e-03
2.680420105026256650e+01 4.123880829738704734e-03
2.682420605151287774e+01 4.603339106102007951e-03
2.684421105276318897e+01 5.286532203100522548e-03
2.686421605401350376e+01 6.147233216488100227e-03
2.688422105526381500e+01 6.062931531766593135e-03
2.690422605651412979e+01 5.701064570070017712e-03
2.692423105776444103e+01 6.444390038282741054e-03
2.694423605901475227e+01 7.101892687482725536e-03
2.696424106026506706e+01 6.542549073386783563e-03
2.698424606151537830e+01 6.287205581414241976e-03
2.700425106276568954e+01 6.565047759675537824e-03
2.702425606401600433e+01 6.827389796238111583e-03
2.704426106526631557e+01 6.952516241857117398e-03
2.706426606651663036e+01 7.023687800931326282e-03
2.708427106776694160e+01 6.967807423678901331e-03
2.710427606901725284e+01 6.911927046426479850e-03
2.712428107026756763e+01 6.856046669174045358e-03
2.714428607151787887e+01 6.678942738615840577e-03
2.716429107276819011e+01 6.340011233058943235e-03
2.718429607401850490e+01 6.154852077803806519e-03
2.720430107526881613e+01 7.209503769048917349e-03
2.722430607651913093e+01 7.711322174182173514e-03
2.724431107776944216e+01 7.431678611539932131e-03
2.726431607901975340e+01 6.420465626823664354e-03
2.728432108027006819e+01 6.146993722891346511e-03
2.730432608152037943e+01 5.964307067125998625e-03
2.732433108277069067e+01 5.745509844735315758e-03
2.734433608402100546e+01 5.108977254600972906e-03
2.736434108527131670e+01 4.991173413148445800e-03
2.738434608652163149e+01 4.672496289375916399e-03
2.740435108777194273e+01 4.156058101076902725e-03
2.742435608902225397e+01 3.730487426428267476e-03
2.744436109027256876e+01 3.486367971906630028e-03
2.746436609152288000e+01 3.287243563271225692e-03
2.748437109277319124e+01 3.115927359548218995e-03
2.750437609402350603e+01 3.088686157607725257e-03
2.752438109527381727e+01 3.310703831558889365e-03
2.754438609652413206e+01 4.488643994170290856e-03
2.756439109777444330e+01 6.062467145078591704e-03
2.758439609902475453e+01 5.840161042888676948e-03
2.760440110027506933e+01 6.166428635995084562e-03
2.762440610152538056e+01 7.623781754630359550e-03
2.764441110277569180e+01 8.127636871944454722e-03
2.766441610402600659e+01 8.500927263557774699e-03
2.768442110527631783e+01 9.326780109136442731e-03
2.770442610652663262e+01 1.001477598255190275e-02
2.772443110777694386e+01 1.061958521802982940e-02
2.774443610902725510e+01 9.764244651618413789e-03
2.776444111027756989e+01 9.355008685979422298e-03
2.778444611152788113e+01 9.357681060432184936e-03
2.780445111277819237e+01 8.579431003718333143e-03
2.782445611402850716e+01 8.195145249569452811e-03
2.784446111527881840e+01 8.333844732406158265e-03
2.786446611652913319e+01 7.574712545372008776e-03
2.788447111777944443e+01 6.759322102502736233e-03
2.790447611902975567e+01 5.412049559328772040e-03
2.792448112028007046e+01 5.374007974418683851e-03
2.794448612153038169e+01 6.085707383173466142e-03
2.796449112278069649e+01 5.760573188993326800e-03
2.798449612403100772e+01 6.238851278915478506e-03
