# 2theta Intensity
2.164291072768192237e+01 1.301623133777302620e-03
2.166291572893223361e+01 1.248615297420706998e-03
2.168292073018254484e+01 1.190761211520872682e-03
2.170292573143285608e+01 1.061563640989117430e-03
2.172293073268317087e+01 9.870654003334875751e-04
2.174293573393348566e+01 9.494024403625703169e-04
2.176294073518379690e+01 9.278599794662903627e-04
2.178294573643410814e+01 9.474121777404210295e-04
2.180295073768441938e+01 9.735174170212036173e-04
2.182295573893473417e+01 1.036914480551635702e-03
2.184296074018504541e+01 1.138144042631981066e-03
2.186296574143536020e+01 1.230785722861749924e-03
2.188297074268567144e+01 1.292660526956823826e-03
2.190297574393598268e+01 1.265524539038294762e-03
2.192298074518629392e+01 1.275474388698410880e-03
2.194298574643660871e+01 1.299135404688459483e-03
2.196299074768692350e+01 1.292711087481942687e-03
2.198299574893723474e+01 1.216938781057463372e-03
2.200300075018754598e+01 1.121497496068899011e-03
2.202300575143785721e+01 1.033080227060985271e-03
2.204301075268817200e+01 9.682529430741145275e-04
2.206301575393848680e+01 9.696304509343174182e-04
2.208302075518879803e+01 1.173144642031080957e-03
2.210302575643910927e+01 1.389865972433138031e-03
2.212303075768942051e+01 1.493933452733086503e-03
2.214303575893973530e+01 1.781707539884866192e-03
2.216304076019004654e+01 2.558909506208294302e-03
2.218304576144036133e+01 2.583199291877499165e-03
2.220305076269067257e+01 2.401939524119173480e-03
2.222305576394098381e+01 1.941597218179460377e-03
2.224306076519129505e+01 1.400952540036871138e-03
2.226306576644160984e+01 1.059316860578660017e-03
2.228307076769192463e+01 9.593212629744085921e-04
2.230307576894223587e+01 9.076126185223697389e-04
2.232308077019254711e+01 9.375591275073086664e-04
2.234308577144285834e+01 9.774857817148195540e-04
2.236309077269317314e+01 1.018119552328446056e-03
2.238309577394348793e+01 1.058753322942072340e-03
2.240310077519379917e+01 1.099387093555691686e-03
2.242310577644411040e+01 1.136948423884511731e-03
2.244311077769442164e+01 1.148143352474023833e-03
2.246311577894473643e+01 1.119315915659143193e-03
2.248312078019504767e+01 1.083751652905875400e-03
2.250312578144536246e+01 1.105938123236394066e-03
2.252313078269567370e+01 1.090451103575826178e-03
2.254313578394598494e+01 9.385331770032768030e-04
2.256314078519629618e+01 8.036116140190368694e-04
2.258314578644661097e+01 2.540822908019820664e-03
2.260315078769692576e+01 1.008851893192871767e-02
2.262315578894723700e+01 2.329400349674602341e-02
2.264316079019754824e+01 3.974137456654868589e-02
2.266316579144785948e+01 7.741392506155891917e-02
2.268317079269817427e+01 1.296455863417607379e-01
2.270317579394848906e+01 1.716909006194998477e-01
2.272318079519880030e+01 1.915503487941007943e-01
2.274318579644911154e+01 2.215324052291905155e-01
2.276319079769942277e+01 2.127890914256209132e-01
2.278319579894973756e+01 1.356961535084832138e-01
2.280320080020004880e+01 6.939122069651625091e-02
2.282320580145036359e+01 4.128458844735977129e-02
2.284321080270067483e+01 2.136015459671671002e-02
2.286321580395098607e+01 5.662644157066862652e-03
2.288322080520130086e+01 8.303148681595865031e-04
2.290322580645161210e+01 7.338202096007943398e-04
2.292323080770192689e+01 7.366087839416276834e-04
2.294323580895223813e+01 6.991263513727855776e-04
2.296324081020254937e+01 6.838592361442820660e-04
2.298324581145286061e+01 6.563568473034215190e-04
2.300325081270317540e+01 6.323415429870335057e-04
2.302325581395349019e+01 6.157952767350968965e-04
2.304326081520380143e+01 6.272910623130066241e-04
2.306326581645411267e+01 6.559978914412557338e-04
2.308327081770442391e+01 6.848595356131388125e-04
2.310327581895473870e+01 7.390806518961452786e-04
2.312328082020505349e+01 8.639381279015955319e-04
2.314328582145536473e+01 1.016429483914222179e-03
2.316329082270567596e+01 1.150954715658112238e-03
2.318329582395598720e+01 1.279632563422997875e-03
2.320330082520630199e+01 1.360734737787212562e-03
2.322330582645661323e+01 1.363983854365532350e-03
2.324331082770692802e+01 1.258366290604615804e-03
2.326331582895723926e+01 1.148917844280730781e-03
2.328332083020755050e+01 1.046143149756332798e-03
2.330332583145786174e+01 9.569181135399184223e-04
2.332333083270817653e+01 8.535914541233536202e-04
2.334333583395849132e+01 8.023361822418399562e-04
2.336334083520880256e+01 8.033755021843434242e-04
2.338334583645911380e+01 7.969187232945134508e-04
2.340335083770942504e+01 7.880179486822985312e-04
2.342335583895973983e+01 8.260411430679435747e-04
2.344336084021005462e+01 9.560620331300955996e-04
2.346336584146036586e+01 9.487475100935874881e-04
2.348337084271067710e+01 1.097222992127494219e-03
2.350337584396098833e+01 1.018320161387344753e-03
2.352338084521130313e+01 9.085107697224636784e-04
2.354338584646161436e+01 8.811727506582875359e-04
2.356339084771192915e+01 9.828381245299327908e-04
2.358339584896224039e+01 9.452588460024370859e-04
2.360340085021255163e+01 9.629199559249176877e-04
2.362340585146286287e+01 9.578699690740138245e-04
2.364341085271317766e+01 1.043451788700524305e-03
2.366341585396349245e+01 1.050557593861417430e-03
2.368342085521380369e+01 1.037757656284541948e-03
2.370342585646411493e+01 1.086669616785328500e-03
2.372343085771442617e+01 1.269580953328029336e-03
2.374343585896474096e+01 1.355144688915016363e-03
2.376344086021505575e+01 1.281581119276318376e-03
2.378344586146536699e+01 1.122652336953854166e-03
2.380345086271567823e+01 1.076728044293136103e-03
2.382345586396598947e+01 9.498165412718125554e-04
2.384346086521630426e+01 7.557868080083639294e-04
2.386346586646661549e+01 6.506858126190126837e-04
2.388347086771693029e+01 7.346925619886658957e-04
2.390347586896724152e+01 8.287177930170187791e-04
2.392348087021755276e+01 9.371003898679212138e-04
2.394348587146786400e+01 1.148146260340099584e-03
2.396349087271817879e+01 1.766672156109296227e-03
2.398349587396849358e+01 2.265817227420847176e-03
2.400350087521880482e+01 2.730245761307649802e-03
2.402350587646911606e+01 3.207247182254729413e-03
2.404351087771942730e+01 3.646223098870792281e-03
2.406351587896974209e+01 3.251857733857863291e-03
2.408352088022005688e+01 2.238828035875343493e-03
2.410352588147036812e+01 1.307479710790466262e-03
2.412353088272067936e+01 1.029076562908773059e-03
2.414353588397099060e+01 9.720211556185286931e-04
2.416354088522130539e+01 1.035521281204650462e-03
2.418354588647162018e+01 1.047454840356299918e-03
2.420355088772193142e+01 9.918522565851568655e-04
2.422355588897224266e+01 8.702178262644473311e-04
2.424356089022255389e+01 1.089484783107596720e-03
2.426356589147286869e+01 1.152302791212318767e-03
2.428357089272317992e+01 1.218693230098522994e-03
2.430357589397349471e+01 1.075548060306814836e-03
2.432358089522380595e+01 9.220540342228803398e-04
2.434358589647411719e+01 1.306953227806276685e-03
2.436359089772442843e+01 1.239694507795794732e-03
2.438359589897474322e+01 1.395451700625426191e-03
2.440360090022505801e+01 1.117602920989325911e-03
2.442360590147536925e+01 1.163776310416533236e-03
2.444361090272568049e+01 1.245777042338404913e-03
2.446361590397599173e+01 1.198794994556534555e-03
2.448362090522630652e+01 1.039483479676101690e-03
2.450362590647662131e+01 9.072177078482620855e-04
2.452363090772693255e+01 9.337257473296066684e-04
2.454363590897724379e+01 6.092251168415324571e-04
2.456364091022755503e+01 4.860554788969141432e-04
2.458364591147786982e+01 5.551838300843617074e-04
2.460365091272818105e+01 7.304759771781869611e-04
2.462365591397849585e+01 8.744267505499678586e-04
2.464366091522880708e+01 9.552288116241147275e-04
2.466366591647911832e+01 8.127354195406982741e-04
2.468367091772942956e+01 6.918909416029436375e-04
2.470367591897974435e+01 8.050006039870138833e-04
2.472368092023005914e+01 8.088638867953529136e-04
2.474368592148037038e+01 7.741777941490074304e-04
2.476369092273068162e+01 8.096117552426773277e-04
2.478369592398099286e+01 8.179830347774464305e-04
2.480370092523130765e+01 1.034503035471660533e-03
2.482370592648162244e+01 9.236041471880816712e-04
2.484371092773193368e+01 8.048934336341000834e-04
2.486371592898224492e+01 7.395405377153706130e-04
2.488372093023255616e+01 6.291154915941680114e-04
2.490372593148287095e+01 6.600032730953438002e-04
2.492373093273318219e+01 6.850812488865047579e-04
2.494373593398349698e+01 7.031741153124926140e-04
2.496374093523380822e+01 7.232918804843265458e-04
2.498374593648411945e+01 7.382576060417701293e-04
2.500375093773443069e+01 7.634575434762961308e-04
2.502375593898474548e+01 7.886574809108265775e-04
2.504376094023506027e+01 8.138574183453568074e-04
2.506376594148537151e+01 8.390573557798824836e-04
2.508377094273568275e+01 8.642572932144087020e-04
2.510377594398599399e+01 8.894572306489344866e-04
2.512378094523630878e+01 9.146571680834644997e-04
2.514378594648662357e+01 9.398571055179950548e-04
2.516379094773693481e+01 9.650570429525208395e-04
2.518379594898724605e+01 9.902417107806769318e-04
2.520380095023755729e+01 1.018268113959482383e-03
2.522380595148787208e+01 9.870047784005017005e-04
2.524381095273818332e+01 1.025135009249463110e-03
2.526381595398849811e+01 1.148157396185889995e-03
2.528382095523880935e+01 9.958484820890380930e-04
2.530382595648912059e+01 8.985097824644069876e-04
2.532383095773943182e+01 8.140635356061779685e-04
2.534383595898974662e+01 8.362284871010997479e-04
2.536384096024006141e+01 8.237191839054411064e-04
2.538384596149037264e+01 8.853939179592952178e-04
2.540385096274068388e+01 1.019027588824849813e-03
2.542385596399099512e+01 1.177910854332253924e-03
2.544386096524130991e+01 1.092772834609178310e-03
2.546386596649162470e+01 9.970438314133983886e-04
2.548387096774193594e+01 9.236208208117638232e-04
2.550387596899224718e+01 7.987646376165168614e-04
2.552388097024255842e+01 8.021623536366314072e-04
2.554388597149287321e+01 8.026420601599591580e-04
2.556389097274318800e+01 9.014608493485417803e-04
2.558389597399349924e+01 9.908938762576680569e-04
2.560390097524381048e+01 1.001341558128975538e-03
2.562390597649412172e+01 1.016533384729494376e-03
2.564391097774443651e+01 1.089280069208283831e-03
2.566391597899474775e+01 1.095744948786462215e-03
2.568392098024506254e+01 1.116060952679690660e-03
2.570392598149537378e+01 1.083253480734650822e-03
2.572393098274568501e+01 1.079279813150773757e-03
2.574393598399599625e+01 9.331748702590335039e-04
2.576394098524631104e+01 9.591883333897938861e-04
2.578394598649662584e+01 9.813385102532602190e-04
2.580395098774693707e+01 9.614762755905882814e-04
2.582395598899724831e+01 1.179539761738347811e-03
2.584396099024755955e+01 1.198434969444821035e-03
2.586396599149787434e+01 1.109750663385400057e-03
2.588397099274818913e+01 9.753652730173748312e-04
2.590397599399850037e+01 8.616870216348809309e-04
2.592398099524881161e+01 8.920175831196149258e-04
2.594398599649912285e+01 8.838950719524729443e-04
2.596399099774943764e+01 8.649786585455209289e-04
2.598399599899974888e+01 8.333456534539607392e-04
2.600400100025006367e+01 8.155179562654577474e-04
2.602400600150037491e+01 8.055798584096386791e-04
2.604401100275068615e+01 8.094037865967999455e-04
2.606401600400100094e+01 7.809917430167422937e-04
2.608402100525131218e+01 8.067296868272509506e-04
2.610402600650162341e+01 8.538343418528059753e-04
2.612403100775193820e+01 9.242418292831485697e-04
2.614403600900224944e+01 8.478436372287511368e-04
2.616404101025256423e+01 8.188141254272000499e-04
2.618404601150287547e+01 1.070518117979266885e-03
2.620405101275318671e+01 1.035278369156438861e-03
2.622405601400350150e+01 9.244567316849500822e-04
2.624406101525381274e+01 1.012255229864755801e-03
2.626406601650412398e+01 1.054062789953809105e-03
2.628407101775443877e+01 1.005363438586863228e-03
2.630407601900475001e+01 8.199033200002621771e-03
2.632408102025506480e+01 1.360561480868445472e-02
2.634408602150537604e+01 2.736941062104883415e-02
2.636409102275568728e+01 9.707517074782734401e-03
2.638409602400600207e+01 2.780917504504587523e-02
2.640410102525631331e+01 7.784994133237850555e-02
2.642410602650662454e+01 7.215999900305598846e-02
2.644411102775693934e+01 2.188122506864404945e-02
2.646411602900725057e+01 1.041639660189544632e-02
2.648412103025756537e+01 1.854901117052004667e-02
2.650412603150787660e+01 1.010449532971256260e-02
2.652413103275818784e+01 2.035479773807971453e-03
2.654413603400850263e+01 6.507826369133509758e-04
2.656414103525881387e+01 8.509623818683460014e-04
2.658414603650912511e+01 1.062824602540485578e-03
2.660415103775943990e+01 1.106449081743133547e-03
2.662415603900975114e+01 1.019042567516978675e-03
2.664416104026006593e+01 9.633397022182806080e-04
2.666416604151037717e+01 9.414884749319964901e-04
2.668417104276068841e+01 8.545888201160736688e-04
2.670417604401100320e+01 7.658478016090204286e-04
2.672418104526131444e+01 7.470113158904061797e-04
2.674418604651162923e+01 6.766703759681319368e-04
2.676419104776194047e+01 6.677872623599913522e-04
2.678419604901225171e+01 7.434841169999272014e-04
2.680420105026256650e+01 8.067216369972756091e-04
2.682420605151287774e+01 8.569642089943357161e-04
2.684421105276318897e+01 1.039864613387923723e-03
2.686421605401350376e+01 1.035876346054240846e-03
2.688422105526381500e+01 1.044696826089780472e-03
2.690422605651412979e+01 9.994933626641415089e-04
2.692423105776444103e+01 8.938859147411832694e-04
2.694423605901475227e+01 8.396074711511045943e-04
2.696424106026506706e+01 8.804670610720493392e-04
2.698424606151537830e+01 9.177159516947166768e-04
2.700425106276568954e+01 8.520698953362079546e-04
2.702425606401600433e+01 8.459834969990340714e-04
2.704426106526631557e+01 8.155752092705121845e-04
2.706426606651663036e+01 7.909683815136931079e-04
2.708427106776694160e+01 8.181751251770727875e-04
2.710427606901725284e+01 8.641546123291081070e-04
2.712428107026756763e+01 9.123518497372265935e-04
2.714428607151787887e+01 9.578408067536296712e-04
2.716429107276819011e+01 1.003329763770032315e-03
2.718429607401850490e+01 1.048818720786442874e-03
2.720430107526881613e+01 1.094307677802845843e-03
2.722430607651913093e+01 1.157878009338871028e-03
2.724431107776944216e+01 1.153430771944795189e-03
2.726431607901975340e+01 1.207914573854028352e-03
2.728432108027006819e+01 1.228701617010583046e-03
2.730432608152037943e+01 1.204601302525179626e-03
2.732433108277069067e+01 9.279036638619443623e-04
2.734433608402100546e+01 7.452891038244115239e-04
2.736434108527131670e+01 7.287694533319511760e-04
2.738434608652163149e+01 7.449922300239732696e-04
2.740435108777194273e+01 6.386127999648842559e-04
2.742435608902225397e+01 5.835895215678725762e-04
2.744436109027256876e+01 5.520623136627620785e-04
2.746436609152288000e+01 5.191861347331331103e-04
2.748437109277319124e+01 5.027207322218452340e-04
2.750437609402350603e+01 5.286599105348552046e-04
2.752438109527381727e+01 6.003327763042362510e-04
2.754438609652413206e+01 6.666321669522750400e-04
2.756439109777444330e+01 7.309914216671048329e-04
2.758439609902475453e+01 7.331105393705347056e-04
2.760440110027506933e+01 7.956954653333000137e-04
2.762440610152538056e+01 7.923843301101223240e-04
2.764441110277569180e+01 8.110563996329918411e-04
2.766441610402600659e+01 9.188264628562148100e-04
2.768442110527631783e+01 9.285215377495107964e-04
2.770442610652663262e+01 1.042654046339704273e-03
2.772443110777694386e+01 1.045828903737352480e-03
2.774443610902725510e+01 1.126244927317624801e-03
2.776444111027756989e+01 1.168317609299344582e-03
2.778444611152788113e+01 1.263893218754725146e-03
2.780445111277819237e+01 1.157897600611799841e-03
2.782445611402850716e+01 1.134793097966368351e-03
2.784446111527881840e+01 1.111031993234881231e-03
2.786446611652913319e+01 8.574990293094654015e-04
2.788447111777944443e+01 6.438489287070800222e-04
2.790447611902975567e+01 7.825675117531083859e-04
2.792448112028007046e+01 7.528179782456203856e-04
2.794448612153038169e+01 7.147410607179113503e-04
2.796449112278069649e+01 6.377346077991315979e-04
2.798449612403100772e+01 7.092692801149991233e-04
