# 2theta Intensity
2.164291072768192237e+01 1.176176595488205578e-02
2.166291572893223361e+01 1.048690951142967898e-02
2.168292073018254484e+01 9.452178654986936532e-03
2.170292573143285608e+01 8.755379329921915074e-03
2.172293073268317087e+01 8.248074557193578807e-03
2.174293573393348566e+01 8.297020339458918009e-03
2.176294073518379690e+01 8.604871996830694425e-03
2.178294573643410814e+01 8.993839517869204117e-03
2.180295073768441938e+01 9.275029755242105572e-03
2.182295573893473417e+01 9.595302192080481726e-03
2.184296074018504541e+01 1.022310887084188977e-02
2.186296574143536020e+01 1.123041724945681580e-02
2.188297074268567144e+01 1.187469414928623082e-02
2.190297574393598268e+01 1.261423994094048803e-02
2.192298074518629392e+01 1.141384302991941407e-02
2.194298574643660871e+01 1.215201619214773682e-02
2.196299074768692350e+01 1.178249914158714835e-02
2.198299574893723474e+01 9.550716482937142426e-03
2.200300075018754598e+01 9.045788022389186778e-03
2.202300575143785721e+01 9.395346267234360241e-03
2.204301075268817200e+01 8.288137978236003595e-03
2.206301575393848680e+01 8.635605576020040017e-03
2.208302075518879803e+01 8.217136301020224257e-03
2.210302575643910927e+01 8.131604521382989476e-03
2.212303075768942051e+01 9.088970847024490513e-03
2.214303575893973530e+01 8.738771302886205045e-03
2.216304076019004654e+01 8.035130125376073809e-03
2.218304576144036133e+01 7.318048983315924086e-03
2.220305076269067257e+01 6.879611725012987032e-03
2.222305576394098381e+01 6.740672636272478785e-03
2.224306076519129505e+01 7.164754376627303738e-03
2.226306576644160984e+01 7.725585689755193157e-03
2.228307076769192463e+01 8.391907864117451737e-03
2.230307576894223587e+01 9.013953527818032233e-03
2.232308077019254711e+01 9.563252087806211471e-03
2.234308577144285834e+01 1.003471414618834281e-02
2.236309077269317314e+01 1.106217801210798886e-02
2.238309577394348793e+01 1.088155700541164166e-02
2.240310077519379917e+01 9.334309365606245634e-03
2.242310577644411040e+01 7.966954040236310861e-03
2.244311077769442164e+01 8.515581572833271634e-03
2.246311577894473643e+01 1.705993279596312515e-02
2.248312078019504767e+01 2.979096987328759202e-02
2.250312578144536246e+01 4.746958988343519259e-02
2.252313078269567370e+01 7.985231609394362329e-02
2.254313578394598494e+01 1.165648346658158807e-01
2.256314078519629618e+01 1.423589472917127230e-01
2.258314578644661097e+01 1.655645429744840857e-01
2.260315078769692576e+01 1.982817202831825831e-01
2.262315578894723700e+01 2.041582020702861489e-01
2.264316079019754824e+01 2.026359978278700069e-01
2.266316579144785948e+01 1.916631061039703321e-01
2.268317079269817427e+01 1.657078657828654211e-01
2.270317579394848906e+01 1.450243280688231773e-01
2.272318079519880030e+01 1.200344975395056663e-01
2.274318579644911154e+01 7.223824454838989606e-02
2.276319079769942277e+01 3.266892059864402731e-02
2.278319579894973756e+01 1.810607547182097737e-02
2.280320080020004880e+01 9.313070314174987790e-03
2.282320580145036359e+01 7.112927153466312366e-03
2.284321080270067483e+01 6.750864089584896442e-03
2.286321580395098607e+01 6.006653479944700988e-03
2.288322080520130086e+01 5.804231230870235229e-03
2.290322580645161210e+01 5.829667259888704489e-03
2.292323080770192689e+01 5.916970169990983658e-03
2.294323580895223813e+01 6.216282648641785306e-03
2.296324081020254937e+01 7.114881497875181170e-03
2.298324581145286061e+01 8.145687574023114177e-03
2.300325081270317540e+01 9.395035509595217951e-03
2.302325581395349019e+01 1.105898888371589957e-02
2.304326081520380143e+01 1.278255093268540823e-02
2.306326581645411267e+01 1.380475514314006072e-02
2.308327081770442391e+01 1.497713419037870718e-02
2.310327581895473870e+01 1.549872762425666753e-02
2.312328082020505349e+01 1.525336802431376086e-02
2.314328582145536473e+01 1.442634025721138691e-02
2.316329082270567596e+01 1.330654780998284485e-02
2.318329582395598720e+01 1.159485541471440978e-02
2.320330082520630199e+01 1.038039012126378349e-02
2.322330582645661323e+01 9.531167248491271074e-03
2.324331082770692802e+01 8.553788568077199533e-03
2.326331582895723926e+01 7.742863716542341956e-03
2.328332083020755050e+01 7.619528738773513263e-03
2.330332583145786174e+01 7.625009135655813272e-03
2.332333083270817653e+01 7.426966904204125759e-03
2.334333583395849132e+01 7.298965177242380635e-03
2.336334083520880256e+01 7.849010512430807870e-03
2.338334583645911380e+01 8.725175731313712657e-03
2.340335083770942504e+01 8.109792623958216040e-03
2.342335583895973983e+01 7.448378892124425839e-03
2.344336084021005462e+01 7.516384067754322204e-03
2.346336584146036586e+01 9.414254901141328596e-03
2.348337084271067710e+01 8.274632120603647376e-03
2.350337584396098833e+01 9.040946928829717358e-03
2.352338084521130313e+01 8.143757046614876621e-03
2.354338584646161436e+01 7.648479600549588052e-03
2.356339084771192915e+01 7.478245641076562179e-03
2.358339584896224039e+01 7.451824796838891866e-03
2.360340085021255163e+01 7.289997494201173357e-03
2.362340585146286287e+01 6.388555478722530122e-03
2.364341085271317766e+01 6.436036077571871683e-03
2.366341585396349245e+01 6.426619709586973983e-03
2.368342085521380369e+01 6.376636340986621514e-03
2.370342585646411493e+01 6.559260369612541011e-03
2.372343085771442617e+01 7.710980899374436995e-03
2.374343585896474096e+01 8.719435269043869854e-03
2.376344086021505575e+01 8.836990631147128780e-03
2.378344586146536699e+01 8.775938262122555053e-03
2.380345086271567823e+01 9.489975737354473806e-03
2.382345586396598947e+01 1.002894026561643691e-02
2.384346086521630426e+01 1.010982966555172904e-02
2.386346586646661549e+01 1.028531529931452429e-02
2.388347086771693029e+01 1.072138035570542255e-02
2.390347586896724152e+01 1.069130745879897336e-02
2.392348087021755276e+01 1.100985486822925706e-02
2.394348587146786400e+01 1.181404660940143549e-02
2.396349087271817879e+01 1.214974646267209281e-02
2.398349587396849358e+01 1.296378804734132570e-02
2.400350087521880482e+01 1.369700515773553465e-02
2.402350587646911606e+01 1.374571966071611376e-02
2.404351087771942730e+01 1.189764036710545293e-02
2.406351587896974209e+01 1.042454544187018314e-02
2.408352088022005688e+01 9.221356782602253832e-03
2.410352588147036812e+01 9.481810426761229024e-03
2.412353088272067936e+01 1.176531327531402625e-02
2.414353588397099060e+01 1.094327390666181149e-02
2.416354088522130539e+01 8.838287266336355974e-03
2.418354588647162018e+01 9.325433465828212101e-03
2.420355088772193142e+01 1.004445993256135317e-02
2.422355588897224266e+01 1.252705180422788653e-02
2.424356089022255389e+01 1.265022991279956578e-02
2.426356589147286869e+01 1.174540107662816642e-02
2.428357089272317992e+01 1.081698046581355127e-02
2.430357589397349471e+01 9.166597936455266049e-03
2.432358089522380595e+01 9.216092649640164960e-03
2.434358589647411719e+01 6.776485969545497333e-03
2.436359089772442843e+01 4.617933062297405362e-03
2.438359589897474322e+01 5.539308457922565050e-03
2.440360090022505801e+01 4.790384824792172022e-03
2.442360590147536925e+01 4.315726961970347761e-03
2.444361090272568049e+01 4.920602376047372543e-03
2.446361590397599173e+01 4.017049530772192657e-03
2.448362090522630652e+01 4.833747846534662898e-03
2.450362590647662131e+01 5.378635759275394827e-03
2.452363090772693255e+01 5.595124114046159600e-03
2.454363590897724379e+01 6.154968382216179958e-03
2.456364091022755503e+01 7.702008035784193955e-03
2.458364591147786982e+01 8.286122013355422602e-03
2.460365091272818105e+01 7.930007287360282472e-03
2.462365591397849585e+01 7.593889706010597575e-03
2.464366091522880708e+01 6.422346707915776130e-03
2.466366591647911832e+01 6.729590856880599166e-03
2.468367091772942956e+01 6.836770551857019977e-03
2.470367591897974435e+01 6.531429004437483421e-03
2.472368092023005914e+01 6.433603849830211822e-03
2.474368592148037038e+01 7.774304694406543662e-03
2.476369092273068162e+01 8.228977440191265549e-03
2.478369592398099286e+01 7.451177019636257698e-03
2.480370092523130765e+01 8.179020678257962335e-03
2.482370592648162244e+01 8.442555494025130725e-03
2.484371092773193368e+01 8.581855328935473690e-03
2.486371592898224492e+01 8.741662963156648924e-03
2.488372093023255616e+01 8.741079258435976301e-03
2.490372593148287095e+01 8.707876369114020410e-03
2.492373093273318219e+01 8.713316448102864306e-03
2.494373593398349698e+01 8.718756527091709937e-03
2.496374093523380822e+01 8.724196606080555569e-03
2.498374593648411945e+01 8.729636685069402935e-03
2.500375093773443069e+01 8.735076764058243362e-03
2.502375593898474548e+01 8.740516843047088993e-03
2.504376094023506027e+01 8.905072892108279597e-03
2.506376594148537151e+01 8.897698654752187256e-03
2.508377094273568275e+01 8.897976396618463915e-03
2.510377594398599399e+01 8.843368385176924099e-03
2.512378094523630878e+01 8.771591486176384331e-03
2.514378594648662357e+01 8.303839993995056762e-03
2.516379094773693481e+01 7.002105157350858693e-03
2.518379594898724605e+01 6.825053828692978150e-03
2.520380095023755729e+01 7.078279513470844657e-03
2.522380595148787208e+01 7.356540960624585040e-03
2.524381095273818332e+01 7.585130649185184600e-03
2.526381595398849811e+01 7.400792957940728264e-03
2.528382095523880935e+01 6.437891820323322564e-03
2.530382595648912059e+01 6.696023331005577714e-03
2.532383095773943182e+01 7.490334413541691744e-03
2.534383595898974662e+01 7.623823606277804928e-03
2.536384096024006141e+01 8.450211228660140308e-03
2.538384596149037264e+01 8.653233950056730961e-03
2.540385096274068388e+01 8.515732581828878295e-03
2.542385596399099512e+01 9.247300563038584470e-03
2.544386096524130991e+01 1.019042872920708845e-02
2.546386596649162470e+01 1.054727955977599087e-02
2.548387096774193594e+01 1.022891378986451327e-02
2.550387596899224718e+01 1.158275749557174765e-02
2.552388097024255842e+01 1.194410181193488775e-02
2.554388597149287321e+01 1.101323347568996212e-02
2.556389097274318800e+01 1.074548763889485344e-02
2.558389597399349924e+01 1.024865476203662765e-02
2.560390097524381048e+01 9.467969502736027845e-03
2.562390597649412172e+01 9.073812014685076616e-03
2.564391097774443651e+01 8.090594550672364910e-03
2.566391597899474775e+01 8.902415607959311694e-03
2.568392098024506254e+01 8.145176905107827728e-03
2.570392598149537378e+01 7.437699553809126035e-03
2.572393098274568501e+01 6.517641867629236051e-03
2.574393598399599625e+01 5.285103124374920282e-03
2.576394098524631104e+01 5.087707228635542263e-03
2.578394598649662584e+01 5.419554545248213805e-03
2.580395098774693707e+01 5.473533695847897576e-03
2.582395598899724831e+01 6.016180155745921680e-03
2.584396099024755955e+01 5.939654934847352248e-03
2.586396599149787434e+01 5.865083460506291188e-03
2.588397099274818913e+01 5.410908768949983412e-03
2.590397599399850037e+01 5.679463072004846576e-03
2.592398099524881161e+01 6.067792078475128109e-03
2.594398599649912285e+01 5.392455736384359731e-03
2.596399099774943764e+01 5.415411883101464534e-03
2.598399599899974888e+01 6.352788815729852427e-03
2.600400100025006367e+01 6.067079439681321261e-03
2.602400600150037491e+01 6.413686557328583497e-03
2.604401100275068615e+01 6.773067123161075759e-03
2.606401600400100094e+01 7.274984039519842224e-03
2.608402100525131218e+01 6.506852944261791623e-03
2.610402600650162341e+01 5.445054916150087604e-03
2.612403100775193820e+01 7.713527720109227860e-03
2.614403600900224944e+01 2.537803952815143038e-02
2.616404101025256423e+01 2.928133786845800793e-02
2.618404601150287547e+01 2.605345348121275093e-02
2.620405101275318671e+01 1.740317665432470143e-02
2.622405601400350150e+01 4.846155269865643628e-02
2.624406101525381274e+01 3.449589526855128402e-02
2.626406601650412398e+01 3.304868805166535223e-02
2.628407101775443877e+01 5.077116973384266513e-02
2.630407601900475001e+01 4.373638120095060811e-02
2.632408102025506480e+01 3.496162522328422062e-02
2.634408602150537604e+01 3.849969775299266067e-02
2.636409102275568728e+01 4.905600394908586626e-02
2.638409602400600207e+01 2.581239759093197431e-02
2.640410102525631331e+01 2.167194366674059583e-02
2.642410602650662454e+01 1.156425281310244878e-02
2.644411102775693934e+01 5.782500794018062551e-03
2.646411602900725057e+01 6.023162249998224686e-03
2.648412103025756537e+01 5.603567628026358619e-03
2.650412603150787660e+01 5.632312518676444238e-03
2.652413103275818784e+01 6.675898791583759900e-03
2.654413603400850263e+01 7.356374302063600421e-03
2.656414103525881387e+01 7.677991906635959346e-03
2.658414603650912511e+01 7.996282986420247957e-03
2.660415103775943990e+01 8.139248178161924419e-03
2.662415603900975114e+01 8.419293657771024716e-03
2.664416104026006593e+01 8.263468157428106517e-03
2.666416604151037717e+01 7.864917366289730233e-03
2.668417104276068841e+01 7.485661144694615021e-03
2.670417604401100320e+01 6.938790842121016385e-03
2.672418104526131444e+01 6.934675832646854630e-03
2.674418604651162923e+01 6.603785463525285900e-03
2.676419104776194047e+01 6.593378452452583645e-03
2.678419604901225171e+01 6.605374091058292645e-03
2.680420105026256650e+01 6.173810676596019724e-03
2.682420605151287774e+01 6.226124413231046151e-03
2.684421105276318897e+01 6.000627152093883192e-03
2.686421605401350376e+01 5.890905570914473782e-03
2.688422105526381500e+01 5.545284206596586343e-03
2.690422605651412979e+01 5.215556529369623322e-03
2.692423105776444103e+01 5.446371731669660821e-03
2.694423605901475227e+01 5.230730798577121372e-03
2.696424106026506706e+01 5.119528944509500919e-03
2.698424606151537830e+01 5.318355090325344731e-03
2.700425106276568954e+01 5.505805979200757705e-03
2.702425606401600433e+01 5.660909306937161878e-03
2.704426106526631557e+01 5.756629565616659498e-03
2.706426606651663036e+01 6.283422879517653464e-03
2.708427106776694160e+01 6.744494566130917503e-03
2.710427606901725284e+01 6.944444258374100898e-03
2.712428107026756763e+01 6.501259504190899652e-03
2.714428607151787887e+01 7.103483644268840380e-03
2.716429107276819011e+01 6.771668594885451448e-03
2.718429607401850490e+01 6.212663959759836055e-03
2.720430107526881613e+01 6.075815936365752332e-03
2.722430607651913093e+01 6.223554395514203919e-03
2.724431107776944216e+01 6.533273262857803264e-03
2.726431607901975340e+01 6.344115333630177302e-03
2.728432108027006819e+01 5.774736140033202847e-03
2.730432608152037943e+01 5.471549993750552364e-03
2.732433108277069067e+01 5.148602462933650134e-03
2.734433608402100546e+01 4.862771581585768367e-03
2.736434108527131670e+01 4.635863716495980218e-03
2.738434608652163149e+01 4.477242940415846091e-03
2.740435108777194273e+01 4.341218105028155430e-03
2.742435608902225397e+01 4.175986477107210097e-03
2.744436109027256876e+01 4.215158882324798392e-03
2.746436609152288000e+01 4.707321669894148387e-03
2.748437109277319124e+01 4.990282915327528580e-03
2.750437609402350603e+01 5.589177395949319199e-03
2.752438109527381727e+01 5.514084105128576677e-03
2.754438609652413206e+01 5.288257318558349171e-03
2.756439109777444330e+01 5.397840388089078338e-03
2.758439609902475453e+01 5.733399137085725718e-03
2.760440110027506933e+01 6.472373366258362196e-03
2.762440610152538056e+01 6.492098949811601731e-03
2.764441110277569180e+01 6.399505726428712099e-03
2.766441610402600659e+01 5.961543045336346359e-03
2.768442110527631783e+01 5.867785476776059099e-03
2.770442610652663262e+01 5.904768586676266938e-03
2.772443110777694386e+01 6.015908697479409664e-03
2.774443610902725510e+01 6.292598461977159593e-03
2.776444111027756989e+01 6.266555895221084804e-03
2.778444611152788113e+01 5.646920779453007064e-03
2.780445111277819237e+01 5.530261766090224969e-03
2.782445611402850716e+01 4.654649005009437596e-03
2.784446111527881840e+01 5.118826210824423822e-03
2.786446611652913319e+01 4.706248071828186309e-03
2.788447111777944443e+01 4.911513293557856139e-03
2.790447611902975567e+01 4.921491155739152537e-03
2.792448112028007046e+01 5.140800932907338243e-03
2.794448612153038169e+01 5.436030918878314265e-03
2.796449112278069649e+01 5.167375647545648272e-03
2.798449612403100772e+01 4.889115188097365242e-03
